Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440348,360,,Aggregated,72.400000,0.700000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,21869,211,170,3471.9830868308386,2.3451000452041626,50919.584800023586,102.83382870730257
1778440349,360,,Aggregated,74.800000,0.500000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,21948,211,170,3473.4872140105695,2.3451000452041626,50919.584800023586,102.95420995079279
1778440350,360,,Aggregated,78.000000,0.500000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,22030,211,170,3468.604243631625,2.3451000452041626,50919.584800023586,102.9249659555152
1778440351,360,,Aggregated,80.900000,0.500000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,22090,211,170,3465.5425517701983,2.3451000452041626,50919.584800023586,103.05952919873246
1778440352,360,,Aggregated,81.600000,0.400000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,22166,212,170,3463.6502010558143,2.3451000452041626,50919.584800023586,103.04506902463233
1778440353,360,,Aggregated,82.600000,0.300000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,22231,212,170,3465.1434176781636,2.3451000452041626,50919.584800023586,103.13413701587872
1778440354,360,,Aggregated,81.200000,0.300000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22322,212,170,3464.559336712909,2.3451000452041626,50919.584800023586,103.05846250335992
1778440355,360,,Aggregated,82.000000,0.200000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22411,212,170,3458.7229813977187,2.3451000452041626,50919.584800023586,103.0248538664049
1778440356,360,,Aggregated,78.800000,0.200000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22476,212,170,3455.553600747603,2.3451000452041626,50919.584800023586,103.06006406833956
1778440357,360,,Aggregated,79.400000,0.200000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22564,213,170,3450.1030060097046,2.3451000452041626,50919.584800023586,102.96778053536607
1778440358,360,,Aggregated,80.400000,0.200000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22659,213,170,3449.2992005384967,2.3451000452041626,50919.584800023586,103.10825720464274
1778440359,360,,Aggregated,78.600000,0.300000,170,310,1400,8500,11000,20000,28000,30000,35000,50000,51000,22775,214,170,3448.15367882333,2.3451000452041626,50919.584800023586,102.97848518111965
1778440360,360,,Aggregated,78.400000,0.300000,170,310,1300,8500,11000,20000,28000,30000,35000,50000,51000,22850,214,170,3446.748099409253,2.3451000452041626,50919.584800023586,102.96713347921225
1778440361,360,,Aggregated,79.800000,0.300000,170,310,1300,8500,11000,20000,28000,30000,35000,50000,51000,22958,216,170,3440.9383864100505,2.3451000452041626,50919.584800023586,102.8095217353428
1778440362,360,,Aggregated,83.600000,0.300000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,23046,217,170,3439.7897664844927,2.3451000452041626,50919.584800023586,102.73318580230843
1778440363,360,,Aggregated,82.900000,0.400000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23123,218,170,3433.9831189638885,2.3451000452041626,50919.584800023586,102.6591272758725
1778440364,360,,Aggregated,88.200000,0.400000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23226,219,170,3429.4046716224925,2.3451000452041626,50919.584800023586,102.61289072591062
1778440365,360,,Aggregated,87.200000,0.600000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23341,219,170,3425.755253901008,2.3451000452041626,50919.584800023586,102.49488025363095
1778440366,360,,Aggregated,90.900000,0.700000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23405,220,170,3422.2276776715926,2.3451000452041626,50919.584800023586,102.46716513565478
1778440367,360,,Aggregated,92.600000,0.700000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23471,220,170,3417.0929265691007,2.3451000452041626,50919.584800023586,102.52315623535426
1778440368,360,,Aggregated,91.600000,0.800000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23559,220,170,3410.5564156374985,2.3451000452041626,50919.584800023586,102.54620314953945
1778440369,360,,Aggregated,92.600000,0.700000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23677,222,170,3414.639712091973,2.3451000452041626,50919.584800023586,102.55615153946869
1778440370,360,,Aggregated,88.900000,0.700000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23729,223,170,3413.186554089981,2.3451000452041626,50919.584800023586,102.45947996122888
1778440371,360,,Aggregated,90.200000,0.600000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23799,223,170,3411.466736413356,2.3451000452041626,50919.584800023586,102.4369091138283
1778440372,360,,Aggregated,85.500000,0.800000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23867,225,170,3415.5696158001665,2.3451000452041626,50919.584800023586,102.40574852306533
1778440373,360,,Aggregated,86.400000,0.800000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,23961,225,170,3418.946345507378,2.3451000452041626,50919.584800023586,102.37460873920121
1778440374,360,,Aggregated,80.800000,0.900000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,24033,226,170,3420.877018162639,2.3451000452041626,50919.584800023586,102.39578912328881
1778440375,360,,Aggregated,82.800000,0.700000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,24126,226,170,3421.537198644799,2.3451000452041626,50919.584800023586,102.31182127165714
1778440376,360,,Aggregated,81.100000,0.600000,170,310,1300,8400,11000,20000,28000,30000,34000,50000,51000,24188,226,170,3423.0998423972937,2.3451000452041626,50919.584800023586,102.33326442864231
1778440377,360,,Aggregated,78.000000,0.700000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24273,227,170,3428.3193252710826,2.3451000452041626,50919.584800023586,102.29279446298357
1778440378,360,,Aggregated,78.800000,0.600000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24328,229,170,3428.709888807312,2.3451000452041626,50919.584800023586,102.28991285761263
1778440379,360,,Aggregated,78.100000,0.700000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24402,229,170,3430.970933013835,2.3451000452041626,50919.584800023586,102.29321367101058
1778440380,360,,Aggregated,78.800000,0.800000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24459,229,170,3432.2148119058,2.3451000452041626,50919.584800023586,102.37687558771822
1778440381,360,,Aggregated,74.900000,0.900000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24524,230,170,3430.744159085111,2.3451000452041626,50919.584800023586,102.41657152177459
1778440382,360,,Aggregated,75.000000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,24607,231,170,3433.989769090244,2.3451000452041626,50919.584800023586,102.59690332019345
1778440383,360,,Aggregated,71.800000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,24699,232,170,3431.097924665111,2.3451000452041626,50919.584800023586,102.67654560913397
1778440384,360,,Aggregated,74.900000,0.500000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,24796,232,170,3428.157388659561,2.3451000452041626,50919.584800023586,102.5912243910308
1778440385,360,,Aggregated,73.200000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,24875,235,170,3428.37442312375,2.3451000452041626,50919.584800023586,102.5507135678392
1778440386,360,,Aggregated,73.500000,0.700000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,24958,235,170,3422.26658823243,2.3451000452041626,50919.584800023586,102.47848385287283
1778440387,360,,Aggregated,75.800000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25040,235,170,3422.8622636183836,2.3451000452041626,50919.584800023586,102.48917731629393
1778440388,360,,Aggregated,74.900000,0.900000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25126,235,170,3420.47909177363,2.3451000452041626,50919.584800023586,102.458011621428
1778440389,360,,Aggregated,76.100000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25189,236,170,3420.5227424155214,2.3451000452041626,50919.584800023586,102.43995394815197
1778440390,360,,Aggregated,79.200000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25263,236,170,3418.1200850731625,2.3451000452041626,50919.584800023586,102.46574041087757
1778440391,360,,Aggregated,79.700000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25309,237,170,3417.7197753092823,2.3451000452041626,50919.584800023586,102.47603619265874
1778440392,360,,Aggregated,79.100000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25383,239,170,3415.409681491652,2.3451000452041626,50919.584800023586,102.47216641058976
1778440393,360,,Aggregated,81.200000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25476,241,170,3423.6255710041937,2.3451000452041626,50919.584800023586,102.61771863714868
1778440394,360,,Aggregated,77.100000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25532,242,170,3421.6020036661057,2.3451000452041626,50919.584800023586,102.63547704840984
1778440395,360,,Aggregated,78.600000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25604,242,170,3419.839753351205,2.3451000452041626,50919.584800023586,102.66212310576472
1778440396,360,,Aggregated,75.800000,1.000000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25711,242,170,3419.5789599317036,2.3451000452041626,50919.584800023586,102.73365485589825
1778440397,360,,Aggregated,74.100000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25816,243,170,3419.120225337129,2.3451000452041626,50919.584800023586,102.75875426092345
1778440398,360,,Aggregated,74.500000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,25912,243,170,3418.2414524970204,2.3451000452041626,50919.584800023586,102.82498456313677
1778440399,360,,Aggregated,76.100000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26015,243,170,3415.239584601237,2.3451000452041626,50919.584800023586,102.8023832404382
1778440400,360,,Aggregated,76.600000,0.800000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26106,243,170,3414.7086012946656,2.3451000452041626,50919.584800023586,102.81529150386885
1778440401,360,,Aggregated,79.200000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26191,244,170,3410.830923183533,2.3451000452041626,50919.584800023586,102.80229849948455
1778440402,360,,Aggregated,82.700000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26298,246,170,3410.3118958323435,2.3451000452041626,50919.584800023586,102.8150049433417
1778440403,360,,Aggregated,85.200000,0.600000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26369,251,170,3414.096346694973,2.3451000452041626,50919.584800023586,102.73977018468656
1778440404,360,,Aggregated,88.500000,0.600000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26422,251,170,3416.0814197184254,2.3451000452041626,50919.584800023586,102.75001892362425
1778440405,360,,Aggregated,89.300000,0.700000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26518,252,170,3410.7698134475236,2.3451000452041626,50919.584800023586,102.69688513462553
1778440406,360,,Aggregated,89.000000,0.900000,170,310,1300,8600,11000,20000,28000,30000,34000,50000,51000,26575,255,170,3411.2804453960875,2.3451000452041626,50919.584800023586,102.64778927563499
1778440407,360,,Aggregated,89.400000,0.900000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,26671,255,170,3407.130296415563,2.3451000452041626,50919.584800023586,102.56780773124368
1778440408,360,,Aggregated,88.900000,1.000000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,26767,256,170,3405.856266238333,2.3451000452041626,50919.584800023586,102.55863563342922
1778440409,360,,Aggregated,85.900000,1.200000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,26861,258,170,3406.8352016753024,2.3451000452041626,50919.584800023586,102.48542496556345
1778440410,360,,Aggregated,84.200000,1.200000,170,310,1300,8500,11000,20000,28000,30000,34000,50000,51000,26934,258,170,3405.37856476201,2.3451000452041626,50919.584800023586,102.46424593450656
1778440411,360,,Aggregated,84.900000,1.300000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27030,258,170,3402.318840517958,2.3451000452041626,50919.584800023586,102.39182389937108
1778440412,360,,Aggregated,83.200000,1.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27109,258,170,3403.3045013169426,2.3451000452041626,50919.584800023586,102.3468589767236
1778440413,360,,Aggregated,82.500000,1.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27189,261,170,3403.3280044393628,2.3451000452041626,50919.584800023586,102.3235499650594
1778440414,360,,Aggregated,82.700000,1.400000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,27264,264,170,3406.470586696816,2.3451000452041626,50919.584800023586,102.3671141431925
1778440415,360,,Aggregated,81.400000,1.300000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27302,265,170,3403.9053179694833,2.3451000452041626,50919.584800023586,102.32418870412424
1778440416,360,,Aggregated,83.100000,1.200000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27381,267,170,3404.4225024470384,2.3451000452041626,50919.584800023586,102.29681165771886
1778440417,360,,Aggregated,81.300000,1.300000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,27436,268,170,3408.863547911583,2.3451000452041626,50919.584800023586,102.3418136754629
1778440418,360,,Aggregated,78.800000,1.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,27520,270,170,3409.3318191170897,2.3451000452041626,50919.584800023586,102.30207122093023
1778440419,360,,Aggregated,78.200000,1.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,27565,270,170,3409.3183561401256,2.3451000452041626,50919.584800023586,102.36063849083983
1778440420,360,,Aggregated,77.800000,1.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,27651,270,170,3411.29159907068,2.3451000452041626,50919.584800023586,102.4360059310694
1778440421,360,,Aggregated,71.700000,1.400000,170,320,1300,8600,11000,20000,28000,30000,33000,50000,51000,27732,271,170,3416.3731404732343,2.3451000452041626,50919.584800023586,102.47331602480888
1778440422,360,,Aggregated,70.600000,1.200000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,27810,272,170,3415.7566675441844,2.3451000452041626,50919.584800023586,102.43265012585401
1778440423,360,,Aggregated,69.900000,1.300000,170,320,1300,8600,11000,20000,28000,30000,33000,50000,51000,27902,272,170,3418.051861246608,2.3451000452041626,50919.584800023586,102.47441043652785
1778440424,360,,Aggregated,70.800000,1.400000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28004,272,170,3419.431269693768,2.3451000452041626,50919.584800023586,102.39687187544637
1778440425,360,,Aggregated,70.200000,1.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28095,272,170,3418.2039161916027,2.3451000452041626,50919.584800023586,102.39103043246129
1778440426,360,,Aggregated,73.700000,0.900000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28177,273,170,3417.3087570714624,2.3451000452041626,50919.584800023586,102.41384817404266
1778440427,360,,Aggregated,75.900000,0.800000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28281,273,170,3414.3194827375787,2.3451000452041626,50919.584800023586,102.35879212191931
1778440428,360,,Aggregated,79.000000,0.700000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28337,273,170,3413.8851807743044,2.3451000452041626,50919.584800023586,102.4171224900307
1778440429,360,,Aggregated,82.800000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28431,275,170,3410.747226442991,2.3451000452041626,50919.584800023586,102.3124054728993
1778440430,360,,Aggregated,84.100000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28514,275,170,3410.1129178509086,2.3451000452041626,50919.584800023586,102.39643683804447
1778440431,360,,Aggregated,85.900000,0.400000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28608,275,170,3409.7367703964137,2.3451000452041626,50919.584800023586,102.42495106263982
1778440432,360,,Aggregated,86.800000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28684,276,170,3406.683850463666,2.3451000452041626,50919.584800023586,102.39562125226607
1778440433,360,,Aggregated,86.500000,0.400000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28754,279,170,3405.5436160116674,2.3451000452041626,50919.584800023586,102.28980315782152
1778440434,360,,Aggregated,87.300000,0.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28822,279,170,3406.868993036542,2.3451000452041626,50919.584800023586,102.3897370064534
1778440435,360,,Aggregated,86.900000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,28914,279,170,3410.606374977504,2.3451000452041626,50919.584800023586,102.48616587120426
1778440436,360,,Aggregated,82.000000,0.700000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29012,279,170,3405.0732631565998,2.3451000452041626,50919.584800023586,102.48848752240453
1778440437,360,,Aggregated,82.300000,0.700000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29100,279,170,3405.9308070103552,2.3451000452041626,50919.584800023586,102.5072852233677
1778440438,360,,Aggregated,82.700000,0.700000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29187,282,170,3406.0033906705335,2.3451000452041626,50919.584800023586,102.58173159283243
1778440439,360,,Aggregated,80.900000,0.600000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29270,283,170,3400.5044969080923,2.3451000452041626,50919.584800023586,102.52029381619406
1778440440,360,,Aggregated,81.500000,0.800000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29372,284,170,3397.926636344133,2.3451000452041626,50919.584800023586,102.44379000408553
1778440441,360,,Aggregated,83.700000,0.800000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29464,284,170,3395.0757946952303,2.3451000452041626,50919.584800023586,102.39458322020093
1778440442,360,,Aggregated,85.100000,0.900000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29541,284,170,3391.365312548684,2.3451000452041626,50919.584800023586,102.36928336887715
1778440443,360,,Aggregated,86.800000,0.900000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29631,284,170,3393.7408391313033,2.3451000452041626,50919.584800023586,102.31534541527455
1778440444,360,,Aggregated,87.000000,0.900000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29697,284,170,3397.424211900163,2.3451000452041626,50919.584800023586,102.34875576657575
1778440445,360,,Aggregated,86.900000,0.700000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29784,285,170,3395.873378938319,2.3451000452041626,50919.584800023586,102.35599650819232
1778440446,360,,Aggregated,88.400000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29846,285,170,3394.973340353774,2.3451000452041626,50919.584800023586,102.42488105608791
1778440447,360,,Aggregated,87.600000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,29942,285,170,3392.9705463629007,2.3451000452041626,50919.584800023586,102.4435575445862
1778440448,360,,Aggregated,83.900000,0.600000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30037,285,170,3393.053288697227,2.3451000452041626,50919.584800023586,102.57535705962646
1778440449,360,,Aggregated,85.600000,0.600000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30104,285,170,3393.9741617724985,2.3451000452041626,50919.584800023586,102.66452963061387
1778440450,360,,Aggregated,83.500000,0.400000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30202,285,170,3392.429502234972,2.3451000452041626,50919.584800023586,102.66363154757963
1778440451,360,,Aggregated,83.400000,0.300000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30279,286,170,3391.788661511307,2.3451000452041626,50919.584800023586,102.67518742362694
1778440452,360,,Aggregated,82.700000,0.100000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30387,286,170,3391.6549573732314,2.3451000452041626,50919.584800023586,102.7937275808734
1778440453,360,,Aggregated,81.000000,0.100000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30470,286,170,3387.215272520581,2.3451000452041626,50919.584800023586,102.78034131933049
1778440454,360,,Aggregated,81.900000,0.200000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30570,289,170,3388.6371048316432,2.3451000452041626,50919.584800023586,102.77736342819757
1778440455,360,,Aggregated,82.700000,0.200000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,30663,289,170,3388.7918563416156,2.3451000452041626,50919.584800023586,102.76437400123928
1778440456,360,,Aggregated,84.900000,0.300000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,30746,291,170,3388.4361414006585,2.3451000452041626,50919.584800023586,102.69950562674819
1778440457,360,,Aggregated,85.300000,0.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,30815,293,170,3387.644054863028,2.3451000452041626,50919.584800023586,102.7055330196333
1778440458,360,,Aggregated,90.000000,0.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,30895,293,170,3384.023253147893,2.3451000452041626,50919.584800023586,102.64214274154394
1778440459,360,,Aggregated,86.900000,0.700000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,30976,294,170,3383.0086714877457,2.3451000452041626,50919.584800023586,102.58748708677686
1778440460,360,,Aggregated,85.300000,0.800000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31061,295,170,3384.2879774798985,2.3451000452041626,50919.584800023586,102.57432149641029
1778440461,360,,Aggregated,87.000000,0.800000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31144,295,170,3380.492664590398,2.3451000452041626,50919.584800023586,102.51695350629335
1778440462,360,,Aggregated,86.100000,0.900000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31227,295,170,3379.2122863997006,2.3451000452041626,50919.584800023586,102.46594293399943
1778440463,360,,Aggregated,86.300000,1.000000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31322,295,170,3377.776675905236,2.3451000452041626,50919.584800023586,102.53693889279101
1778440464,360,,Aggregated,83.600000,0.900000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31406,295,170,3373.9806447973174,2.3451000452041626,50919.584800023586,102.57043240145195
1778440465,360,,Aggregated,84.700000,0.900000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31475,295,170,3371.3363122542887,2.3451000452041626,50919.584800023586,102.56359015091343
1778440466,360,,Aggregated,85.200000,0.800000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31545,296,170,3371.45754592181,2.3451000452041626,50919.584800023586,102.53105087969567
1778440467,360,,Aggregated,84.400000,0.600000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31615,297,170,3367.604524422087,2.3451000452041626,50919.584800023586,102.51763403447731
1778440468,360,,Aggregated,79.800000,0.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31692,297,170,3369.1634061279133,2.3451000452041626,50919.584800023586,102.58547898523287
1778440469,360,,Aggregated,80.100000,0.400000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31774,297,170,3367.5250269057865,2.3451000452041626,50919.584800023586,102.55765720400328
1778440470,360,,Aggregated,81.700000,0.400000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31842,297,170,3368.305954560157,2.3451000452041626,50919.584800023586,102.54607122668175
1778440471,360,,Aggregated,79.300000,0.400000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31899,297,170,3370.7475451018827,2.3451000452041626,50919.584800023586,102.63262171227939
1778440472,360,,Aggregated,78.600000,0.300000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,31966,299,170,3370.179897813455,2.3451000452041626,50919.584800023586,102.60723894137521
1778440473,360,,Aggregated,76.200000,0.200000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,32045,300,170,3374.247952342224,2.3451000452041626,50919.584800023586,102.66943360898736
1778440474,360,,Aggregated,75.100000,0.200000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,32171,300,170,3380.767063831046,2.3451000452041626,50919.584800023586,102.71057784961612
1778440475,360,,Aggregated,73.200000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,32251,300,170,3378.5978514095386,2.3451000452041626,50919.584800023586,102.68866081671887
1778440476,360,,Aggregated,72.300000,0.500000,170,310,1300,8600,11000,20000,28000,30000,33000,50000,51000,32355,302,170,3376.579439722135,2.3451000452041626,50919.584800023586,102.70588780713955
1778440477,360,,Aggregated,75.800000,0.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,32447,303,170,3374.3701626901943,2.3451000452041626,50919.584800023586,102.76666563935032
1778440478,360,,Aggregated,78.600000,0.500000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,32536,304,170,3370.901984976893,2.3451000452041626,50919.584800023586,102.74668059995082
1778440479,360,,Aggregated,82.600000,0.600000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,32625,304,170,3367.466752524392,2.3451000452041626,50919.584800023586,102.80493486590038
1778440480,360,,Aggregated,84.000000,0.600000,170,310,1300,8500,11000,20000,28000,30000,33000,50000,51000,32712,305,170,3367.1011856599835,2.3451000452041626,50919.584800023586,102.84534727317192
1778440481,360,,Aggregated,82.800000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,32806,306,170,3360.9114555968317,2.3451000452041626,50919.584800023586,102.77427909528745
1778440482,360,,Aggregated,85.800000,0.800000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,32911,306,170,3357.04195983438,2.3451000452041626,50919.584800023586,102.78839901552672
1778440483,360,,Aggregated,90.200000,0.900000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,32998,307,170,3356.9738253927194,2.3451000452041626,50919.584800023586,102.80838232620158
1778440484,360,,Aggregated,92.500000,0.900000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33091,307,170,3354.2799247683306,2.3451000452041626,50919.584800023586,102.76026714212324
1778440485,360,,Aggregated,94.500000,0.600000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33161,307,170,3352.6558988091174,2.3451000452041626,50919.584800023586,102.76128584783329
1778440486,360,,Aggregated,95.000000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33233,309,170,3352.5055312192526,2.3451000452041626,50919.584800023586,102.74820208828574
1778440487,360,,Aggregated,91.900000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33308,309,170,3352.444142320407,2.3451000452041626,50919.584800023586,102.69938152996278
1778440488,360,,Aggregated,90.900000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33367,310,170,3354.005524644336,2.3451000452041626,50919.584800023586,102.7054275182066
1778440489,360,,Aggregated,85.800000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33446,311,170,3356.123678254721,2.3451000452041626,50919.584800023586,102.74672606589726
1778440490,360,,Aggregated,83.700000,0.600000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33512,311,170,3354.9367689426463,2.3451000452041626,50919.584800023586,102.78843399379326
1778440491,360,,Aggregated,83.600000,0.700000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33580,312,170,3353.370849544621,2.3451000452041626,50919.584800023586,102.78808814770697
1778440492,360,,Aggregated,81.800000,0.600000,170,310,1300,8400,11000,20000,28000,30000,33000,50000,51000,33664,313,170,3356.927431547329,2.3451000452041626,50919.584800023586,102.80284576996198
