Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443868,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443869,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443870,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443871,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443872,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443873,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443874,560,,Aggregated,6.900000,6.700000,1100,17000,33000,37000,50000,62000,67000,72000,75000,83000,83000,8871,2379,1100,15653.050023943528,2.6056000497192144,82708.78410013393,73.80148799458911
1778443875,560,,Aggregated,5.600000,5.500000,1100,17000,33000,37000,50000,62000,67000,72000,75000,83000,83000,8894,2394,1100,15720.159220396083,2.6056000497192144,82708.78410013393,73.66932763660895
1778443876,560,,Aggregated,3.200000,3.100000,1200,16000,33000,37000,50000,62000,67000,72000,75000,89000,89000,9044,2540,1200,15640.349687361977,2.6056000497192144,88794.57479994744,72.48861123396728
1778443877,560,,Aggregated,6.300000,6.100000,1200,16000,33000,37000,50000,62000,67000,72000,75000,89000,89000,9072,2551,1200,15685.700709998058,2.6056000497192144,88794.57479994744,72.4020061728395
1778443878,560,,Aggregated,15.800000,14.700000,1200,16000,33000,37000,50000,62000,67000,72000,75000,89000,89000,9095,2559,1200,15719.227673799021,2.6056000497192144,88794.57479994744,72.35722924683893
1778443879,560,,Aggregated,23.600000,20.800000,1200,16000,33000,37000,50000,62000,67000,72000,75000,89000,89000,9151,2581,1200,15822.964275106719,2.6056000497192144,88794.57479994744,72.12250027319419
1778443880,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443881,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443882,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443883,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443884,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443885,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443886,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443887,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443888,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443889,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443890,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443891,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443892,560,,Aggregated,25.000000,21.800000,1200,17000,33000,37000,51000,62000,67000,72000,75000,89000,89000,9167,2597,1200,15904.446828100949,2.6056000497192144,88794.57479994744,72.03327151739937
1778443893,560,,Aggregated,0.000000,0.000000,1200,17000,33000,37000,51000,63000,68000,72000,75000,89000,89000,9197,2627,1200,16095.37285227803,2.6056000497192144,88794.57479994744,71.86680439273677
1778443894,560,,Aggregated,0.000000,0.000000,1300,18000,33000,37000,52000,63000,68000,72000,75000,89000,89000,9311,2726,1300,16373.989973944763,2.6056000497192144,88794.57479994744,71.15594458167759
1778443895,560,,Aggregated,0.000000,0.000000,1300,18000,33000,37000,52000,63000,68000,72000,75000,89000,89000,9311,2726,1300,16373.989973944763,2.6056000497192144,88794.57479994744,71.15594458167759
1778443896,560,,Aggregated,0.000000,0.000000,1300,18000,33000,37000,52000,63000,68000,72000,75000,89000,89000,9311,2726,1300,16373.989973944763,2.6056000497192144,88794.57479994744,71.15594458167759
1778443897,560,,Aggregated,14.400000,12.900000,1400,18000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9355,2732,1400,16384.34931929446,2.6056000497192144,88794.57479994744,70.98161411010155
1778443898,560,,Aggregated,14.400000,12.900000,1400,18000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9387,2752,1400,16440.43679000743,2.6056000497192144,88794.57479994744,70.8733354639395
1778443899,560,,Aggregated,15.900000,13.300000,1400,17000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9482,2752,1400,16370.247065176129,2.6056000497192144,88794.57479994744,70.84718413836744
1778443900,560,,Aggregated,19.500000,14.200000,1300,17000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9542,2752,1300,16312.076031586643,2.6056000497192144,88794.57479994744,70.86323621882205
1778443901,560,,Aggregated,26.000000,15.500000,1300,17000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9578,2752,1300,16260.315621507538,2.6056000497192144,88794.57479994744,70.71110879097932
1778443902,560,,Aggregated,33.700000,15.500000,1200,17000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9638,2752,1200,16196.161991128838,2.6056000497192144,88794.57479994744,70.5899564224943
1778443903,560,,Aggregated,38.800000,15.500000,1200,17000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9681,2752,1200,16150.375675684318,2.6056000497192144,88794.57479994744,70.58847226526186
1778443904,560,,Aggregated,45.200000,15.500000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9745,2752,1200,16087.36651070283,2.6056000497192144,88794.57479994744,70.4741918932786
1778443905,560,,Aggregated,50.000000,15.500000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9780,2752,1200,16052.592786819943,2.6056000497192144,88794.57479994744,70.40541922290389
1778443906,560,,Aggregated,47.100000,8.500000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9815,2757,1200,16032.892862954543,2.6056000497192144,88794.57479994744,70.37738155883851
1778443907,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9840,2759,1200,16020.522889827038,2.6056000497192144,88794.57479994744,70.50691056910568
1778443908,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443909,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443910,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443911,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443912,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443913,560,,Aggregated,44.700000,2.600000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9853,2769,1200,16074.139357809643,2.6056000497192144,88794.57479994744,70.45914949761494
1778443914,560,,Aggregated,23.400000,1.700000,1200,16000,33000,37000,52000,63000,68000,72000,76000,89000,89000,9879,2780,1200,16103.084485878933,2.6056000497192144,88794.57479994744,70.34548031177245
1778443915,560,,Aggregated,18.600000,1.700000,1200,17000,33000,37000,53000,63000,68000,72000,76000,89000,89000,9941,2785,1200,16211.448032833636,2.6056000497192144,88794.57479994744,70.4458303993562
1778443916,560,,Aggregated,14.900000,2.000000,1200,17000,33000,38000,54000,63000,68000,72000,76000,89000,89000,9992,2785,1200,16267.478713500792,2.6056000497192144,88794.57479994744,70.58346677341873
1778443917,560,,Aggregated,14.300000,3.300000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10036,2785,1200,16332.779826395017,2.6056000497192144,88794.57479994744,70.80420486249501
1778443918,560,,Aggregated,17.000000,3.300000,1200,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10088,2785,1200,16355.693773146391,2.6056000497192144,88794.57479994744,71.06155828707375
1778443919,560,,Aggregated,18.800000,2.800000,1200,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10119,2785,1200,16345.975845330682,2.6056000497192144,88794.57479994744,71.21612807589683
1778443920,560,,Aggregated,19.900000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10161,2785,1200,16358.954265889255,2.6056000497192144,88794.57479994744,71.36630252927861
1778443921,560,,Aggregated,23.800000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10194,2785,1200,16339.766941387154,2.6056000497192144,88794.57479994744,71.56307631940356
1778443922,560,,Aggregated,27.900000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10215,2785,1200,16317.958656328987,2.6056000497192144,88794.57479994744,71.79892315222712
1778443923,560,,Aggregated,32.200000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10253,2785,1200,16285.059741812216,2.6056000497192144,88794.57479994744,71.98468740856335
1778443924,560,,Aggregated,34.400000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10290,2788,1200,16270.056705247867,2.6056000497192144,88794.57479994744,72.11690962099125
1778443925,560,,Aggregated,37.700000,1.600000,1200,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10321,2793,1200,16269.633831373003,2.6056000497192144,88794.57479994744,72.16587539967057
1778443926,560,,Aggregated,40.300000,1.300000,1100,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10374,2799,1100,16278.563794187494,2.6056000497192144,88794.57479994744,72.16290726817043
1778443927,560,,Aggregated,39.700000,0.300000,1200,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10397,2818,1200,16363.986165172795,2.6056000497192144,88794.57479994744,72.0528036933731
1778443928,560,,Aggregated,36.500000,0.800000,1100,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10420,2824,1100,16361.023824817794,2.6056000497192144,88794.57479994744,72.00690978886756
1778443929,560,,Aggregated,37.600000,2.100000,1100,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10462,2833,1100,16339.557898948655,2.6056000497192144,88794.57479994744,71.83492640030587
1778443930,560,,Aggregated,35.500000,3.300000,1100,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10489,2834,1100,16339.308688368794,2.6056000497192144,88794.57479994744,71.98026503956525
1778443931,560,,Aggregated,34.600000,4.200000,1100,17000,33000,38000,54000,63000,68000,72000,75000,83000,89000,10522,2835,1100,16335.992557099418,2.6056000497192144,88794.57479994744,71.9963885192929
1778443932,560,,Aggregated,33.300000,4.900000,1100,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10556,2838,1100,16353.849023939021,2.6056000497192144,88794.57479994744,72.08611216369837
1778443933,560,,Aggregated,32.800000,4.900000,1100,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10586,2838,1100,16378.942338314704,2.6056000497192144,88794.57479994744,72.28008690723597
1778443934,560,,Aggregated,32.800000,5.000000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10638,2840,1100,16455.900579394707,2.6056000497192144,88794.57479994744,72.51833051325437
1778443935,560,,Aggregated,33.000000,5.300000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10664,2845,1100,16473.76547368729,2.6056000497192144,88794.57479994744,72.56573518379595
1778443936,560,,Aggregated,33.800000,5.300000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10680,2845,1100,16463.112176498216,2.6056000497192144,88794.57479994744,72.82256554307116
1778443937,560,,Aggregated,34.600000,5.400000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10716,2846,1100,16444.47120599111,2.6056000497192144,88794.57479994744,73.08212019410227
1778443938,560,,Aggregated,34.100000,5.200000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10738,2847,1100,16448.074536524615,2.6056000497192144,88794.57479994744,73.37679269882659
1778443939,560,,Aggregated,30.400000,3.900000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10773,2847,1100,16409.299004502114,2.6056000497192144,88794.57479994744,73.49577647823261
1778443940,560,,Aggregated,31.900000,2.900000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10821,2847,1100,16378.459871426114,2.6056000497192144,88794.57479994744,73.60881619074023
1778443941,560,,Aggregated,31.700000,2.000000,1100,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10866,2847,1100,16378.378686941056,2.6056000497192144,88794.57479994744,74.1792748021351
1778443942,560,,Aggregated,31.200000,1.300000,1000,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10916,2847,1000,16321.567944384631,2.6056000497192144,88794.57479994744,74.19503481128619
1778443943,560,,Aggregated,32.200000,1.300000,1000,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10952,2847,1000,16299.59049502397,2.6056000497192144,88794.57479994744,74.33601168736304
1778443944,560,,Aggregated,34.600000,1.200000,1000,17000,33000,38000,55000,63000,68000,72000,75000,83000,89000,10984,2847,1000,16266.506932037739,2.6056000497192144,88794.57479994744,74.40577203204661
1778443945,560,,Aggregated,35.900000,0.900000,1000,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11025,2861,1000,16293.649426113656,2.6056000497192144,88794.57479994744,74.34285714285714
1778443946,560,,Aggregated,37.800000,0.900000,1000,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11067,2875,1000,16294.390191307853,2.6056000497192144,88794.57479994744,74.28020240354206
1778443947,560,,Aggregated,36.400000,0.700000,1000,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11117,2885,1000,16301.474345570183,2.6056000497192144,88794.57479994744,74.43258073221193
1778443948,560,,Aggregated,36.100000,1.600000,990,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11167,2887,990,16249.655537736478,2.6056000497192144,88794.57479994744,74.4892988269007
1778443949,560,,Aggregated,38.200000,3.300000,990,18000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11200,2897,980,16246.569780705606,2.6056000497192144,88794.57479994744,74.46053571428571
1778443950,560,,Aggregated,41.300000,3.800000,980,18000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11240,2911,980,16246.658879608838,2.6056000497192144,88794.57479994744,74.45008896797152
1778443951,560,,Aggregated,41.600000,4.200000,970,18000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11280,2918,970,16218.50315552328,2.6056000497192144,88794.57479994744,74.35443262411347
1778443952,560,,Aggregated,42.500000,5.100000,970,18000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11315,2932,970,16237.4663133365,2.6056000497192144,88794.57479994744,74.31506849315069
1778443953,560,,Aggregated,42.700000,6.500000,980,18000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11352,2950,980,16272.583239543905,2.6056000497192144,88794.57479994744,74.22313248766737
1778443954,560,,Aggregated,41.300000,7.500000,980,18000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11383,2961,980,16285.404088070161,2.6056000497192144,88794.57479994744,74.16638847404023
1778443955,560,,Aggregated,40.200000,9.000000,990,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11402,2973,990,16323.494763401482,2.6056000497192144,88794.57479994744,74.14857042624101
1778443956,560,,Aggregated,38.000000,10.700000,1000,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11437,2982,1000,16333.237430987483,2.6056000497192144,88794.57479994744,74.13797324473201
1778443957,560,,Aggregated,37.700000,11.300000,1000,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11480,2998,990,16336.746752177958,2.6056000497192144,88794.57479994744,74.03074912891987
1778443958,560,,Aggregated,38.600000,11.200000,1000,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11519,3009,1000,16363.81315248744,2.6056000497192144,88794.57479994744,74.01545273027172
1778443959,560,,Aggregated,37.800000,10.700000,1000,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11552,3013,1000,16358.943606977387,2.6056000497192144,88794.57479994744,74.15659626038781
1778443960,560,,Aggregated,35.000000,11.600000,1000,19000,33000,38000,55000,63000,68000,72000,75000,83000,89000,11582,3017,1000,16352.961511405836,2.6056000497192144,88794.57479994744,74.25755482645485
1778443961,560,,Aggregated,35.500000,12.100000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11626,3026,990,16343.076417400824,2.6056000497192144,88794.57479994744,74.26509547565801
1778443962,560,,Aggregated,35.300000,11.500000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11654,3036,1000,16343.511080667642,2.6056000497192144,88794.57479994744,74.25544877295349
1778443963,560,,Aggregated,33.300000,10.700000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11677,3040,1000,16343.469135291687,2.6056000497192144,88794.57479994744,74.2762695897919
1778443964,560,,Aggregated,34.400000,10.400000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11702,3049,1000,16343.258198231139,2.6056000497192144,88794.57479994744,74.26508289181336
1778443965,560,,Aggregated,33.900000,9.900000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11715,3058,1000,16361.21987779774,2.6056000497192144,88794.57479994744,74.26197183098591
1778443966,560,,Aggregated,32.400000,8.800000,1000,19000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11746,3071,1000,16376.783209654439,2.6056000497192144,88794.57479994744,74.14583688064022
1778443967,560,,Aggregated,31.700000,8.700000,1000,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11768,3093,1000,16410.653973071163,2.6056000497192144,88794.57479994744,74.04648198504418
1778443968,560,,Aggregated,30.800000,8.500000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11833,3129,1100,16420.027511789307,2.6056000497192144,88794.57479994744,73.86089749007014
1778443969,560,,Aggregated,30.000000,8.800000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11860,3148,1100,16458.664623533135,2.6056000497192144,88794.57479994744,73.84873524451939
1778443970,560,,Aggregated,28.200000,9.200000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11902,3157,1100,16448.889239548247,2.6056000497192144,88794.57479994744,73.75424298437237
1778443971,560,,Aggregated,30.900000,11.900000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11966,3180,1100,16461.13781874503,2.6056000497192144,88794.57479994744,73.57905732909911
1778443972,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443973,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443974,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443975,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443976,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443977,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443978,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443979,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443980,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443981,560,,Aggregated,31.300000,13.600000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,11975,3188,1100,16473.671506764316,2.6056000497192144,88794.57479994744,73.5859707724426
1778443982,560,,Aggregated,10.700000,3.900000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,12010,3198,1100,16468.706999842,2.6056000497192144,88794.57479994744,73.58326394671107
1778443983,560,,Aggregated,6.500000,2.700000,1100,20000,33000,37000,55000,63000,68000,72000,75000,83000,89000,12028,3213,1100,16519.719039715892,2.6056000497192144,88794.57479994744,73.55079813767875
1778443984,560,,Aggregated,0.600000,0.600000,1100,20000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12040,3224,1100,16556.351866619847,2.6056000497192144,88794.57479994744,73.4984219269103
1778443985,560,,Aggregated,3.500000,1.000000,1100,20000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12056,3238,1100,16600.823676908014,2.6056000497192144,88794.57479994744,73.42874917053749
1778443986,560,,Aggregated,5.400000,2.600000,1100,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12073,3255,1100,16645.426720227188,2.6056000497192144,88794.57479994744,73.35492421104945
1778443987,560,,Aggregated,6.500000,3.600000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12103,3285,1200,16724.568483739768,2.6056000497192144,88794.57479994744,73.22515078906056
1778443988,560,,Aggregated,8.200000,5.100000,1200,20000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12199,3349,1200,16629.050156521145,2.6056000497192144,88794.57479994744,72.81350930404132
1778443989,560,,Aggregated,10.000000,6.900000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12254,3382,1200,16689.687819022412,2.6056000497192144,88794.57479994744,72.65007344540558
1778443990,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443991,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443992,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443993,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443994,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443995,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443996,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443997,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443998,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778443999,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778444000,560,,Aggregated,12.800000,9.700000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12256,3384,1200,16693.77975184405,2.6056000497192144,88794.57479994744,72.64164490861619
1778444001,560,,Aggregated,5.700000,3.500000,1200,21000,33000,38000,55000,63000,68000,72000,75000,83000,89000,12265,3393,1200,16717.717463171677,2.6056000497192144,88794.57479994744,72.60375050958011
1778444002,560,,Aggregated,0.100000,0.100000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12343,3443,1300,16756.38561917702,2.6056000497192144,88794.57479994744,72.30081827756624
1778444003,560,,Aggregated,0.000000,0.000000,1300,21000,33000,38000,56000,63000,67000,72000,75000,83000,89000,12396,3494,1300,16895.745200831152,2.6056000497192144,88794.57479994744,72.12633107454018
1778444004,560,,Aggregated,1.200000,1.200000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12516,3598,1300,16930.592863678718,2.6056000497192144,88794.57479994744,71.5521732182806
1778444005,560,,Aggregated,8.700000,5.900000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12556,3598,1300,16893.336927947003,2.6056000497192144,88794.57479994744,71.51369863013699
1778444006,560,,Aggregated,14.300000,11.300000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12642,3598,1300,16828.679942461866,2.6056000497192144,88794.57479994744,71.60995095712704
1778444007,560,,Aggregated,26.000000,21.400000,1300,21000,33000,38000,55000,63000,67000,72000,75000,83000,89000,12687,3598,1300,16793.13974268966,2.6056000497192144,88794.57479994744,71.63529597225507
