Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441803,440,,Aggregated,42.200000,2.500000,290,750,7500,15000,30000,31000,35000,37000,42000,49000,51000,15541,991,290,6541.436134689076,2.3800998460501432,51369.0892001614,96.16350299208545
1778441804,440,,Aggregated,37.800000,2.000000,290,750,7600,15000,30000,31000,35000,37000,42000,49000,51000,15575,991,290,6570.682208057932,2.3800998460501432,51369.0892001614,96.21181380417336
1778441805,440,,Aggregated,35.200000,2.000000,290,760,7900,15000,30000,31000,35000,37000,42000,49000,51000,15613,992,290,6594.621679542839,2.3800998460501432,51369.0892001614,96.20258758726702
1778441806,440,,Aggregated,33.700000,2.200000,290,780,8000,16000,30000,31000,35000,37000,42000,49000,51000,15665,992,290,6625.9634856177545,2.3800998460501432,51369.0892001614,96.32575805936801
1778441807,440,,Aggregated,31.600000,1.700000,290,790,8100,16000,30000,31000,35000,37000,42000,49000,51000,15702,992,290,6638.047438097187,2.3800998460501432,51369.0892001614,96.35785250286588
1778441808,440,,Aggregated,31.300000,1.600000,290,800,8200,16000,30000,31000,35000,37000,42000,49000,51000,15760,992,290,6662.054003033159,2.3800998460501432,51369.0892001614,96.48413705583756
1778441809,440,,Aggregated,33.300000,1.500000,290,800,8300,16000,30000,31000,35000,37000,42000,49000,51000,15822,992,290,6667.13045295174,2.3800998460501432,51369.0892001614,96.65263557072431
1778441810,440,,Aggregated,33.400000,1.300000,290,810,8500,16000,30000,31000,35000,37000,42000,49000,51000,15903,992,290,6678.893072697129,2.3800998460501432,51369.0892001614,97.04433125825317
1778441811,440,,Aggregated,34.600000,1.100000,290,810,8500,16000,30000,31000,35000,37000,42000,49000,51000,15992,992,290,6677.708819247294,2.3800998460501432,51369.0892001614,97.3946348174087
1778441812,440,,Aggregated,37.200000,0.700000,290,820,8600,16000,30000,31000,34000,37000,42000,49000,51000,16130,992,290,6678.152975201671,2.3800998460501432,51369.0892001614,97.47495350278983
1778441813,440,,Aggregated,41.700000,0.500000,290,810,8600,16000,30000,31000,34000,37000,42000,49000,51000,16264,992,290,6663.040496071173,2.3800998460501432,51369.0892001614,97.52840629611411
1778441814,440,,Aggregated,50.700000,0.300000,290,800,8600,16000,30000,31000,34000,37000,42000,49000,51000,16363,993,290,6643.123174968087,2.3800998460501432,51369.0892001614,97.60575689054575
1778441815,440,,Aggregated,60.200000,0.300000,280,780,8500,16000,30000,31000,34000,37000,42000,49000,51000,16466,993,280,6618.0690553931345,2.3800998460501432,51369.0892001614,97.75318838819385
1778441816,440,,Aggregated,71.900000,0.100000,280,770,8500,16000,30000,31000,34000,37000,42000,49000,51000,16589,993,280,6589.134492820752,2.3800998460501432,51369.0892001614,97.82518536379528
1778441817,440,,Aggregated,80.700000,0.200000,280,760,8400,16000,30000,31000,34000,37000,42000,49000,51000,16689,993,280,6560.808465690193,2.3800998460501432,51369.0892001614,97.92144526334711
1778441818,440,,Aggregated,85.400000,0.100000,280,750,8300,15000,30000,31000,34000,37000,42000,49000,51000,16772,993,280,6538.787285255432,2.3800998460501432,51369.0892001614,97.94383496303362
1778441819,440,,Aggregated,92.400000,0.100000,280,740,8200,15000,30000,31000,34000,37000,42000,49000,51000,16891,993,280,6512.6132167132655,2.3800998460501432,51369.0892001614,97.921792670653
1778441820,440,,Aggregated,99.100000,0.100000,270,730,8200,15000,30000,31000,34000,37000,42000,49000,51000,17010,993,270,6489.593536549265,2.3800998460501432,51369.0892001614,97.81175778953556
1778441821,440,,Aggregated,101.100000,0.100000,270,730,8100,15000,29000,31000,34000,37000,42000,49000,51000,17101,998,270,6480.235713993506,2.3800998460501432,51369.0892001614,97.68212385240629
1778441822,440,,Aggregated,106.800000,0.100000,270,720,8000,15000,29000,31000,34000,37000,42000,49000,51000,17195,998,270,6453.450204786417,2.3800998460501432,51369.0892001614,97.6599011340506
1778441823,440,,Aggregated,111.000000,0.100000,270,720,8000,15000,29000,31000,34000,37000,42000,49000,51000,17294,998,270,6430.630936752836,2.3800998460501432,51369.0892001614,97.82722331444431
1778441824,440,,Aggregated,108.800000,0.600000,270,710,7800,15000,29000,31000,34000,37000,42000,49000,51000,17394,1000,270,6411.834315614783,2.3800998460501432,51369.0892001614,97.6889157180637
1778441825,440,,Aggregated,107.400000,0.600000,270,710,7700,15000,29000,31000,34000,37000,42000,49000,51000,17474,1002,270,6403.932302552571,2.3800998460501432,51369.0892001614,97.63717523177291
1778441826,440,,Aggregated,102.800000,0.600000,260,700,7600,15000,29000,31000,34000,37000,42000,49000,51000,17571,1002,260,6380.38133171724,2.3800998460501432,51369.0892001614,97.56297308064424
1778441827,440,,Aggregated,101.500000,0.700000,260,700,7500,14000,29000,31000,34000,37000,42000,49000,51000,17644,1004,260,6370.458436057829,2.3800998460501432,51369.0892001614,97.4228066198141
1778441828,440,,Aggregated,100.300000,0.900000,260,690,7400,14000,29000,31000,34000,37000,42000,49000,51000,17756,1005,260,6353.4685446217745,2.3800998460501432,51369.0892001614,97.34861455282721
1778441829,440,,Aggregated,98.200000,0.900000,260,690,7300,14000,29000,31000,34000,37000,42000,49000,51000,17817,1006,260,6342.766453982384,2.3800998460501432,51369.0892001614,97.32721558062525
1778441831,440,,Aggregated,94.200000,1.100000,260,690,7300,14000,29000,31000,34000,37000,42000,49000,51000,17899,1008,260,6333.6638966704495,2.3800998460501432,51369.0892001614,97.33230906754568
1778441832,440,,Aggregated,92.200000,1.300000,260,690,7300,14000,29000,31000,34000,37000,42000,49000,51000,17979,1009,260,6327.636962017026,2.3800998460501432,51369.0892001614,97.29884865676622
1778441833,440,,Aggregated,88.600000,1.500000,260,690,7200,14000,29000,31000,34000,37000,42000,49000,51000,18053,1011,260,6319.115973904884,2.3800998460501432,51369.0892001614,97.34498421315017
1778441834,440,,Aggregated,87.700000,1.100000,260,690,7300,14000,29000,31000,34000,37000,42000,49000,51000,18141,1011,260,6315.547635709393,2.3800998460501432,51369.0892001614,97.42009812028003
1778441835,440,,Aggregated,84.500000,1.300000,260,690,7200,14000,29000,31000,34000,37000,42000,49000,51000,18231,1014,260,6298.695755915977,2.3800998460501432,51369.0892001614,97.28314409522243
1778441836,440,,Aggregated,84.600000,1.300000,260,680,7200,14000,29000,31000,34000,37000,42000,49000,51000,18298,1016,260,6292.189159695208,2.3800998460501432,51369.0892001614,97.13285604984151
1778441837,440,,Aggregated,83.300000,1.300000,260,680,7100,14000,29000,31000,34000,37000,42000,49000,51000,18366,1019,260,6283.662832821683,2.3800998460501432,51369.0892001614,97.06800609822498
1778441838,440,,Aggregated,82.200000,1.400000,260,680,7100,14000,29000,31000,34000,37000,42000,49000,51000,18426,1021,260,6279.877850032734,2.3800998460501432,51369.0892001614,97.08998154781287
1778441839,440,,Aggregated,82.200000,1.400000,260,680,7000,14000,29000,31000,34000,37000,42000,49000,51000,18483,1022,260,6270.172440680779,2.3800998460501432,51369.0892001614,97.03792674349403
1778441840,440,,Aggregated,79.200000,1.700000,260,680,7000,14000,29000,31000,34000,37000,42000,49000,51000,18545,1024,260,6269.389322938974,2.3800998460501432,51369.0892001614,97.12008627662443
1778441841,440,,Aggregated,72.700000,1.700000,260,680,7000,14000,29000,31000,34000,37000,42000,49000,51000,18612,1024,260,6261.748011444427,2.3800998460501432,51369.0892001614,97.19143563292499
1778441842,440,,Aggregated,72.800000,1.800000,260,680,7000,14000,29000,31000,34000,37000,42000,49000,51000,18653,1026,260,6257.7157631803975,2.3800998460501432,51369.0892001614,97.18436712593149
1778441843,440,,Aggregated,72.800000,1.800000,260,680,6900,14000,29000,31000,34000,37000,42000,49000,51000,18715,1033,260,6255.5177882823145,2.3800998460501432,51369.0892001614,97.14752872027785
1778441844,440,,Aggregated,71.000000,1.600000,260,680,6900,14000,29000,31000,34000,37000,42000,49000,51000,18768,1036,260,6248.188110283637,2.3800998460501432,51369.0892001614,97.20657502131287
1778441845,440,,Aggregated,67.300000,1.700000,260,680,6900,14000,29000,31000,34000,37000,42000,49000,51000,18824,1039,260,6249.601453192837,2.3800998460501432,51369.0892001614,97.22370378240544
1778441846,440,,Aggregated,66.600000,2.200000,260,680,6900,14000,29000,31000,34000,37000,42000,49000,51000,18882,1042,260,6243.588374324877,2.3800998460501432,51369.0892001614,97.11614235780108
1778441847,440,,Aggregated,62.800000,2.500000,260,680,6800,14000,29000,31000,34000,37000,42000,49000,51000,18933,1046,260,6239.994706549522,2.3800998460501432,51369.0892001614,97.1031004066973
1778441848,440,,Aggregated,58.600000,2.600000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,18995,1054,260,6243.410210497623,2.3800998460501432,51369.0892001614,97.05790997630956
1778441849,440,,Aggregated,58.600000,2.600000,260,680,6800,14000,29000,31000,34000,37000,42000,49000,51000,19045,1056,260,6236.498597175233,2.3800998460501432,51369.0892001614,97.09540561827251
1778441850,440,,Aggregated,56.700000,3.100000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19106,1060,260,6243.031341191339,2.3800998460501432,51369.0892001614,97.1229456715168
1778441851,440,,Aggregated,56.700000,3.100000,260,680,6800,14000,29000,31000,34000,37000,42000,49000,51000,19175,1066,260,6235.25030105873,2.3800998460501432,51369.0892001614,97.03926988265971
1778441852,440,,Aggregated,55.600000,3.600000,260,680,6800,14000,29000,31000,34000,37000,42000,49000,51000,19213,1070,260,6236.622042497326,2.3800998460501432,51369.0892001614,96.98979857388227
1778441853,440,,Aggregated,56.600000,4.200000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19255,1078,260,6243.925666497101,2.3800998460501432,51369.0892001614,96.99631264606596
1778441854,440,,Aggregated,56.100000,4.400000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19292,1085,260,6246.160811051308,2.3800998460501432,51369.0892001614,96.96812150114037
1778441855,440,,Aggregated,53.800000,4.300000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19326,1091,260,6246.8815635828905,2.3800998460501432,51369.0892001614,96.88264514126048
1778441856,440,,Aggregated,52.300000,4.800000,260,690,6800,14000,29000,31000,34000,37000,42000,49000,51000,19369,1098,260,6248.1875228252875,2.3800998460501432,51369.0892001614,96.80143528318447
1778441857,440,,Aggregated,50.000000,5.200000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19395,1108,260,6259.817843913525,2.3800998460501432,51369.0892001614,96.77391080175303
1778441858,440,,Aggregated,48.600000,5.500000,260,690,6900,14000,29000,31000,34000,37000,42000,49000,51000,19428,1118,260,6269.59989843025,2.3800998460501432,51369.0892001614,96.66563722462425
1778441859,440,,Aggregated,46.000000,6.100000,270,690,6900,15000,29000,31000,34000,37000,42000,49000,51000,19463,1124,270,6277.8548033500765,2.3800998460501432,51369.0892001614,96.60365822329548
1778441860,440,,Aggregated,43.300000,6.500000,270,690,7000,15000,29000,31000,34000,37000,42000,49000,51000,19502,1134,270,6288.709318393084,2.3800998460501432,51369.0892001614,96.54373910368167
1778441861,440,,Aggregated,41.500000,6.600000,270,700,7000,15000,29000,31000,34000,37000,42000,49000,51000,19524,1141,270,6293.0132633887815,2.3800998460501432,51369.0892001614,96.51884859659906
1778441862,440,,Aggregated,39.800000,7.300000,270,700,7100,15000,29000,31000,34000,37000,42000,49000,51000,19545,1151,270,6305.758853440914,2.3800998460501432,51369.0892001614,96.53317984139166
1778441863,440,,Aggregated,39.800000,7.300000,270,700,7100,15000,29000,31000,34000,37000,42000,49000,51000,19593,1157,270,6310.548710325222,2.3800998460501432,51369.0892001614,96.46434951258102
1778441864,440,,Aggregated,32.900000,8.000000,270,700,7100,15000,29000,31000,34000,37000,42000,49000,51000,19628,1167,270,6320.541682229588,2.3800998460501432,51369.0892001614,96.42571836152435
1778441865,440,,Aggregated,32.900000,8.000000,270,700,7100,15000,29000,31000,34000,37000,42000,49000,51000,19653,1171,270,6323.510311535245,2.3800998460501432,51369.0892001614,96.42828066961788
1778441866,440,,Aggregated,32.400000,7.800000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,19699,1181,270,6333.6341611097705,2.3800998460501432,51369.0892001614,96.37022183867201
1778441867,440,,Aggregated,32.900000,8.000000,270,700,7100,15000,29000,31000,34000,37000,42000,49000,51000,19730,1182,270,6331.875287896649,2.3800998460501432,51369.0892001614,96.38119614799797
1778441868,440,,Aggregated,32.900000,8.200000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,19768,1194,270,6342.070886796897,2.3800998460501432,51369.0892001614,96.2815661675435
1778441869,440,,Aggregated,33.100000,7.500000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,19793,1198,270,6345.037024089381,2.3800998460501432,51369.0892001614,96.28479765573688
1778441870,440,,Aggregated,33.100000,7.500000,270,710,7200,15000,29000,31000,34000,37000,42000,49000,51000,19827,1209,270,6356.974842638937,2.3800998460501432,51369.0892001614,96.23039289857266
1778441871,440,,Aggregated,33.100000,7.600000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,19869,1216,270,6364.122939820951,2.3800998460501432,51369.0892001614,96.21113292063012
1778441872,440,,Aggregated,32.800000,7.600000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,19908,1217,270,6362.179133087386,2.3800998460501432,51369.0892001614,96.22101667671288
1778441873,440,,Aggregated,34.900000,7.500000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,19922,1221,270,6369.740412503989,2.3800998460501432,51369.0892001614,96.21112338118662
1778441874,440,,Aggregated,35.000000,6.600000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,19962,1225,270,6374.060692751456,2.3800998460501432,51369.0892001614,96.11692215208897
1778441875,440,,Aggregated,32.500000,6.400000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,19993,1228,270,6373.514367073729,2.3800998460501432,51369.0892001614,96.04231481018357
1778441876,440,,Aggregated,33.600000,6.300000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20023,1231,270,6370.823300220012,2.3800998460501432,51369.0892001614,96.02926634370473
1778441877,440,,Aggregated,32.900000,5.600000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20064,1231,270,6374.051544477936,2.3800998460501432,51369.0892001614,96.08452950558214
1778441878,440,,Aggregated,32.100000,4.900000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20129,1239,270,6378.8394580905515,2.3800998460501432,51369.0892001614,95.96105121963336
1778441879,440,,Aggregated,33.800000,4.900000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20178,1244,270,6380.362945093911,2.3800998460501432,51369.0892001614,95.90291406482308
1778441880,440,,Aggregated,36.400000,4.500000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20224,1246,270,6379.969471173093,2.3800998460501432,51369.0892001614,95.84365110759494
1778441881,440,,Aggregated,37.700000,4.500000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20282,1249,270,6385.517946045972,2.3800998460501432,51369.0892001614,95.74953160437826
1778441882,440,,Aggregated,39.600000,3.700000,270,710,7300,15000,29000,31000,34000,37000,42000,49000,51000,20322,1250,270,6383.285196649169,2.3800998460501432,51369.0892001614,95.70431059935046
1778441883,440,,Aggregated,40.100000,3.200000,270,700,7200,15000,29000,31000,34000,37000,42000,49000,51000,20364,1255,270,6378.141039997293,2.3800998460501432,51369.0892001614,95.5622667452367
1778441884,440,,Aggregated,42.300000,3.400000,270,700,7200,15000,30000,31000,34000,37000,42000,49000,51000,20398,1260,270,6378.448786577361,2.3800998460501432,51369.0892001614,95.45318168447886
1778441885,440,,Aggregated,43.900000,3.300000,270,700,7200,15000,30000,31000,34000,37000,42000,49000,51000,20421,1264,270,6380.803802047173,2.3800998460501432,51369.0892001614,95.42892120855981
1778441886,440,,Aggregated,44.100000,3.400000,270,700,7300,15000,30000,31000,34000,37000,42000,49000,51000,20451,1274,270,6392.662344448019,2.3800998460501432,51369.0892001614,95.36237836780597
1778441887,440,,Aggregated,43.400000,3.700000,270,700,7400,15000,30000,31000,34000,37000,42000,49000,51000,20486,1276,270,6406.3865631995695,2.3800998460501432,51369.0892001614,95.38611734843307
1778441888,440,,Aggregated,42.300000,4.100000,270,700,7400,15000,30000,31000,34000,37000,42000,49000,51000,20518,1276,270,6414.7628174045385,2.3800998460501432,51369.0892001614,95.36304708061215
1778441889,440,,Aggregated,41.500000,4.400000,270,710,7500,15000,30000,31000,34000,37000,42000,49000,51000,20553,1276,270,6430.015489836328,2.3800998460501432,51369.0892001614,95.31576898749574
1778441890,440,,Aggregated,38.900000,3.700000,270,710,7500,15000,30000,31000,34000,37000,42000,49000,51000,20585,1278,270,6437.923526198947,2.3800998460501432,51369.0892001614,95.28875394704882
1778441891,440,,Aggregated,38.000000,3.300000,270,710,7600,15000,30000,31000,34000,37000,42000,49000,51000,20623,1279,270,6450.353024458394,2.3800998460501432,51369.0892001614,95.2702807544974
1778441892,440,,Aggregated,36.100000,3.200000,270,710,7700,15000,30000,31000,34000,37000,42000,49000,51000,20662,1279,270,6463.473395591195,2.3800998460501432,51369.0892001614,95.27044816571484
1778441893,440,,Aggregated,34.800000,3.100000,270,710,7600,15000,30000,31000,34000,37000,42000,49000,51000,20688,1279,270,6461.725125647971,2.2738000843673944,51369.0892001614,95.2226411446249
1778441894,440,,Aggregated,34.000000,2.900000,270,710,7900,15000,30000,31000,34000,37000,42000,49000,51000,20737,1280,270,6492.819479958793,2.2738000843673944,51369.0892001614,95.24608188262526
1778441895,440,,Aggregated,32.400000,2.500000,270,720,8000,15000,30000,31000,34000,37000,42000,49000,51000,20792,1280,270,6505.9431489132585,2.2738000843673944,51369.0892001614,95.25024047710657
1778441896,440,,Aggregated,33.800000,2.100000,270,720,8100,15000,30000,31000,34000,37000,42000,49000,51000,20858,1281,270,6527.854396562727,2.2738000843673944,51369.0892001614,95.24844184485569
1778441897,440,,Aggregated,36.700000,1.600000,270,720,8100,15000,30000,31000,34000,37000,42000,49000,51000,20921,1281,270,6536.390208580119,2.2738000843673944,51369.0892001614,95.33989771043449
1778441898,440,,Aggregated,40.600000,1.200000,270,730,8300,15000,30000,31000,34000,37000,42000,49000,51000,20989,1281,270,6555.5488578781415,2.2738000843673944,51369.0892001614,95.48601648482538
1778441899,440,,Aggregated,42.400000,0.600000,270,730,8300,16000,30000,31000,34000,37000,42000,49000,51000,21055,1281,270,6555.880675473917,2.2738000843673944,51369.0892001614,95.60275469009737
1778441900,440,,Aggregated,46.100000,0.500000,270,730,8400,16000,30000,31000,34000,37000,42000,49000,51000,21150,1281,270,6559.733940260221,2.2738000843673944,51369.0892001614,95.82491725768321
1778441901,440,,Aggregated,48.300000,0.500000,270,720,8300,15000,30000,31000,34000,37000,42000,49000,51000,21253,1281,270,6542.522627403332,2.2738000843673944,51369.0892001614,95.91365924810614
1778441902,440,,Aggregated,55.800000,0.300000,260,720,8300,15000,30000,31000,34000,37000,42000,49000,51000,21364,1282,260,6535.2594351387315,2.2738000843673944,51369.0892001614,96.06089683579854
1778441903,440,,Aggregated,59.700000,0.200000,260,720,8300,15000,30000,31000,34000,37000,42000,49000,51000,21477,1282,260,6523.948305112632,2.2738000843673944,51369.0892001614,96.2379755086837
1778441904,440,,Aggregated,67.200000,0.300000,260,710,8200,15000,30000,31000,34000,37000,42000,49000,51000,21616,1282,260,6498.280522326219,2.2738000843673944,51369.0892001614,96.36315692079941
1778441905,440,,Aggregated,78.600000,0.300000,260,700,8200,15000,30000,31000,34000,37000,42000,49000,51000,21735,1282,260,6477.760505857048,2.2738000843673944,51369.0892001614,96.48727858293076
1778441906,440,,Aggregated,85.200000,0.200000,260,700,8000,15000,30000,31000,34000,37000,42000,49000,51000,21878,1282,260,6449.089192915373,2.2738000843673944,51369.0892001614,96.48505347838011
1778441907,440,,Aggregated,93.400000,0.200000,260,690,8000,15000,30000,31000,34000,37000,42000,49000,51000,21962,1284,260,6434.481172580064,2.2738000843673944,51369.0892001614,96.39031053638102
1778441908,440,,Aggregated,99.500000,0.100000,260,690,7800,15000,30000,31000,34000,37000,42000,49000,51000,22064,1287,260,6415.674264331171,2.2738000843673944,51369.0892001614,96.2513596809282
1778441909,440,,Aggregated,105.100000,0.300000,260,690,7600,15000,30000,31000,34000,37000,42000,49000,51000,22138,1289,260,6401.355090694858,2.2738000843673944,51369.0892001614,96.14590297226488
1778441910,440,,Aggregated,105.100000,0.600000,260,690,7600,15000,30000,31000,34000,37000,42000,49000,51000,22198,1289,260,6392.460822245355,2.2738000843673944,51369.0892001614,96.28065591494729
1778441911,440,,Aggregated,108.700000,0.700000,260,690,7600,15000,29000,31000,34000,37000,42000,49000,51000,22318,1289,260,6393.538337131637,2.2738000843673944,51369.0892001614,96.27977417331302
1778441912,440,,Aggregated,105.000000,0.800000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,22388,1291,260,6386.465584246252,2.2738000843673944,51369.0892001614,96.30686081829552
1778441913,440,,Aggregated,108.500000,0.800000,260,690,7600,15000,29000,31000,34000,37000,42000,49000,51000,22443,1291,260,6384.904843880238,2.2738000843673944,51369.0892001614,96.45938600008911
1778441914,440,,Aggregated,103.800000,0.800000,260,680,7600,15000,29000,31000,34000,37000,42000,49000,51000,22508,1292,260,6380.750812404643,2.2738000843673944,51369.0892001614,96.51528345477163
1778441915,440,,Aggregated,97.000000,0.900000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,22576,1294,260,6376.1941102367255,2.2738000843673944,51369.0892001614,96.47895995747696
1778441916,440,,Aggregated,92.000000,0.900000,260,680,7600,15000,29000,31000,34000,37000,42000,49000,51000,22632,1295,260,6376.53641152374,2.2738000843673944,51369.0892001614,96.54833863556027
1778441917,440,,Aggregated,83.200000,1.100000,260,680,7600,15000,29000,31000,34000,37000,42000,49000,51000,22712,1298,260,6372.851060184313,2.2738000843673944,51369.0892001614,96.56023247622402
1778441918,440,,Aggregated,76.300000,1.200000,260,680,7600,15000,29000,31000,34000,37000,42000,49000,51000,22758,1299,260,6376.3745224187605,2.2738000843673944,51369.0892001614,96.52056419720537
1778441919,440,,Aggregated,73.000000,1.200000,260,680,7600,15000,29000,31000,34000,37000,42000,49000,51000,22839,1301,260,6369.886234349404,2.2738000843673944,51369.0892001614,96.57252944524717
1778441920,440,,Aggregated,72.500000,1.200000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,22901,1303,260,6368.9767737918055,2.2738000843673944,51369.0892001614,96.66695777476966
1778441921,440,,Aggregated,69.300000,1.300000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,22985,1303,260,6362.223237637861,2.2738000843673944,51369.0892001614,96.73778551229063
1778441922,440,,Aggregated,69.600000,1.300000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,23037,1305,260,6360.660533251127,2.2738000843673944,51369.0892001614,96.7640317749707
1778441923,440,,Aggregated,65.600000,1.400000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,23119,1309,260,6356.409759535696,2.2738000843673944,51369.0892001614,96.67351529045374
1778441924,440,,Aggregated,66.200000,1.300000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,23183,1313,260,6354.0206998665235,2.2738000843673944,51369.0892001614,96.67622827071561
1778441925,440,,Aggregated,65.800000,1.800000,260,680,7400,15000,29000,31000,34000,37000,42000,49000,51000,23274,1316,260,6350.400527967182,2.2738000843673944,51369.0892001614,96.81919738764286
1778441926,440,,Aggregated,66.200000,2.100000,260,680,7500,15000,29000,31000,34000,37000,42000,49000,51000,23339,1319,260,6348.438815356657,2.2738000843673944,51369.0892001614,96.81014610737392
1778441927,440,,Aggregated,69.100000,2.300000,260,680,7400,15000,29000,31000,34000,37000,42000,49000,51000,23410,1326,260,6344.618550705258,2.2738000843673944,51369.0892001614,96.7019649722341
1778441928,440,,Aggregated,72.400000,2.500000,260,680,7400,15000,29000,31000,34000,37000,42000,49000,51000,23457,1329,260,6342.724145585937,2.2738000843673944,51369.0892001614,96.6717397791704
1778441929,440,,Aggregated,70.000000,2.600000,260,680,7300,15000,29000,31000,34000,37000,42000,49000,51000,23540,1329,260,6336.865981100581,2.2738000843673944,51369.0892001614,96.82421410365336
1778441930,440,,Aggregated,69.300000,2.700000,260,680,7400,15000,29000,31000,34000,37000,42000,49000,51000,23615,1329,260,6335.136935414209,2.2738000843673944,51369.0892001614,96.84467499470675
1778441931,440,,Aggregated,70.000000,2.800000,260,680,7400,15000,29000,31000,34000,37000,42000,49000,51000,23670,1330,260,6332.089184495381,2.2738000843673944,51369.0892001614,96.87587663709337
1778441932,440,,Aggregated,71.900000,2.700000,260,680,7300,15000,29000,31000,34000,37000,42000,49000,51000,23742,1330,260,6323.7959001307845,2.2738000843673944,51369.0892001614,96.90956953921321
1778441933,440,,Aggregated,70.400000,2.700000,260,680,7300,15000,29000,31000,34000,37000,42000,49000,51000,23809,1333,260,6321.935059897752,2.2738000843673944,51369.0892001614,96.83254231593095
1778441934,440,,Aggregated,69.500000,2.700000,260,680,7300,15000,29000,31000,34000,37000,42000,49000,51000,23887,1336,260,6315.736550810289,2.2738000843673944,51369.0892001614,96.8389500565161
1778441935,440,,Aggregated,69.200000,2.300000,260,680,7300,15000,29000,31000,34000,37000,42000,49000,51000,23969,1336,260,6312.965562138778,2.2738000843673944,51369.0892001614,96.87750844841253
1778441936,440,,Aggregated,70.000000,2.400000,250,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24061,1337,250,6304.344272411944,2.2738000843673944,51369.0892001614,96.85715473172354
1778441937,440,,Aggregated,70.400000,2.000000,260,670,7300,15000,29000,31000,34000,37000,42000,49000,51000,24126,1339,260,6303.4629163393565,2.2738000843673944,51369.0892001614,96.88825333664926
1778441938,440,,Aggregated,69.800000,1.700000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24184,1342,250,6298.504010349991,2.2738000843673944,51369.0892001614,96.9023321204102
1778441939,440,,Aggregated,71.900000,1.600000,250,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24253,1346,250,6292.25540449858,2.2738000843673944,51369.0892001614,96.81346637529377
1778441940,440,,Aggregated,72.500000,1.500000,250,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24299,1350,250,6292.001915334143,2.2738000843673944,51369.0892001614,96.8150541174534
1778441941,440,,Aggregated,71.000000,1.600000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24346,1354,260,6292.535604423912,2.2738000843673944,51369.0892001614,96.77684219173581
1778441942,440,,Aggregated,68.300000,2.000000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24407,1364,260,6295.893031921333,2.2738000843673944,51369.0892001614,96.7006186749703
1778441943,440,,Aggregated,68.300000,2.400000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24452,1370,260,6296.955136737403,2.2738000843673944,51369.0892001614,96.68583346965484
1778441944,440,,Aggregated,66.600000,3.300000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24504,1376,260,6295.954384676056,2.2738000843673944,51369.0892001614,96.6760528893242
1778441945,440,,Aggregated,64.700000,3.600000,260,670,7200,15000,29000,31000,34000,37000,42000,49000,51000,24533,1379,260,6294.744386165606,2.2738000843673944,51369.0892001614,96.67676191252599
1778441946,440,,Aggregated,61.500000,3.900000,260,680,7200,15000,29000,31000,34000,37000,42000,49000,51000,24568,1385,260,6295.366665377752,2.2738000843673944,51369.0892001614,96.6480380983393
1778441947,440,,Aggregated,58.100000,4.100000,260,680,7100,15000,29000,31000,34000,37000,42000,49000,51000,24625,1391,260,6296.907034879202,2.2738000843673944,51369.0892001614,96.65437563451776
