Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437695,200,,Aggregated,64.200000,0.000000,140,630,2900,3400,4500,6500,9000,11000,17000,23000,24000,21656,0,140,1496.903510509483,2.0109000615775585,24159.0418999549,114.39661063908386
1778437696,200,,Aggregated,61.900000,0.000000,140,630,2900,3400,4500,6500,9000,11000,17000,23000,24000,21727,0,140,1496.510123182829,2.0109000615775585,24159.0418999549,114.27643024807843
1778437697,200,,Aggregated,61.100000,0.000000,140,630,2900,3400,4500,6500,9000,11000,17000,23000,24000,21815,0,140,1497.9025906024174,2.0109000615775585,24159.0418999549,114.19830391932157
1778437698,200,,Aggregated,62.800000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,21893,0,140,1497.9874379295588,2.0109000615775585,24159.0418999549,114.13794363495181
1778437699,200,,Aggregated,63.600000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,21965,0,140,1497.2401722008003,2.0109000615775585,24159.0418999549,114.14054177099932
1778437700,200,,Aggregated,65.400000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22039,0,140,1495.828120440573,2.0109000615775585,24159.0418999549,114.11969690094831
1778437701,200,,Aggregated,66.900000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22116,0,140,1494.5190756868305,2.0109000615775585,24159.0418999549,114.0615843733044
1778437702,200,,Aggregated,69.100000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22193,0,140,1493.321445937501,2.0109000615775585,24159.0418999549,113.96345694588383
1778437703,200,,Aggregated,70.600000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22260,0,140,1492.0686069582177,1.8875000532716513,24159.0418999549,113.83908355795148
1778437704,200,,Aggregated,71.400000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22335,0,140,1492.5241951954242,1.8875000532716513,24159.0418999549,113.83098276248042
1778437705,200,,Aggregated,72.600000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22405,0,140,1492.250907417457,1.8875000532716513,24159.0418999549,113.7783084133006
1778437706,200,,Aggregated,73.900000,0.000000,140,640,2900,3400,4500,6500,8900,11000,17000,23000,24000,22465,0,140,1492.9435722406995,1.8875000532716513,24159.0418999549,113.80752281326508
1778437707,200,,Aggregated,74.800000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22526,0,140,1491.564491990931,1.8875000532716513,24159.0418999549,113.74953387197017
1778437708,200,,Aggregated,72.500000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,22598,0,140,1492.387238600281,1.8563000485301018,24159.0418999549,113.66855473935746
1778437709,200,,Aggregated,71.700000,0.000000,140,640,2900,3400,4500,6500,8900,11000,17000,23000,24000,22661,0,140,1494.6284400727677,1.8563000485301018,24159.0418999549,113.74493623405851
1778437710,200,,Aggregated,70.200000,0.000000,140,640,2900,3400,4500,6500,8800,11000,17000,23000,24000,22745,0,140,1494.9465460096792,1.8563000485301018,24159.0418999549,113.57454385579248
1778437711,200,,Aggregated,70.400000,0.000000,140,640,2900,3400,4500,6500,8800,11000,17000,23000,24000,22807,0,140,1494.4099415350606,1.8563000485301018,24159.0418999549,113.5970973823826
1778437712,200,,Aggregated,70.600000,0.000000,140,640,2900,3400,4500,6500,8800,11000,17000,23000,24000,22865,0,140,1493.6045270365316,1.8563000485301018,24159.0418999549,113.6614913623442
1778437713,200,,Aggregated,68.800000,0.000000,140,650,2900,3400,4500,6500,8800,11000,17000,23000,24000,22929,0,140,1494.2737172354184,1.8563000485301018,24159.0418999549,113.64219983427101
1778437714,200,,Aggregated,67.100000,0.000000,140,650,2900,3400,4500,6500,8800,11000,17000,23000,24000,22994,0,140,1493.7584682434724,1.8563000485301018,24159.0418999549,113.62333652257111
1778437715,200,,Aggregated,65.800000,0.000000,140,650,2900,3400,4500,6500,8800,11000,17000,23000,24000,23068,0,140,1494.621199977897,1.8563000485301018,24159.0418999549,113.60217617478759
1778437716,200,,Aggregated,65.200000,0.000000,140,650,2900,3400,4500,6400,8800,11000,17000,23000,24000,23143,0,140,1493.6313413684431,1.8563000485301018,24159.0418999549,113.53657693471028
1778437717,200,,Aggregated,67.100000,0.000000,140,650,2900,3400,4500,6400,8800,11000,17000,23000,24000,23239,0,140,1492.939274120546,1.8563000485301018,24159.0418999549,113.44029433280262
1778437718,200,,Aggregated,69.300000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23320,0,140,1491.3131148836344,1.8563000485301018,24159.0418999549,113.36325042881647
1778437719,200,,Aggregated,71.000000,0.000000,140,650,2900,3400,4500,6400,8800,11000,17000,23000,24000,23391,0,140,1491.9783511258956,1.8563000485301018,24159.0418999549,113.35710315933478
1778437720,200,,Aggregated,71.500000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23472,0,140,1490.8180357270974,1.8563000485301018,24159.0418999549,113.29993183367417
1778437721,200,,Aggregated,72.400000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23548,0,140,1489.743168276984,1.8563000485301018,24159.0418999549,113.26223033803295
1778437722,200,,Aggregated,73.400000,0.000000,140,650,2900,3400,4500,6400,8800,11000,17000,23000,24000,23618,0,140,1489.3619029463275,1.8563000485301018,24159.0418999549,113.27131848590058
1778437723,200,,Aggregated,73.100000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23688,0,140,1489.409036490479,1.8563000485301018,24159.0418999549,113.25840087808173
1778437724,200,,Aggregated,75.900000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23765,0,140,1489.4171470181254,1.8563000485301018,24159.0418999549,113.19945297706711
1778437725,200,,Aggregated,76.600000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23843,0,140,1489.1880970593668,1.8563000485301018,24159.0418999549,113.187056997861
1778437726,200,,Aggregated,76.400000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23912,0,140,1489.1110720009467,1.8563000485301018,24159.0418999549,113.13001840080294
1778437727,200,,Aggregated,75.600000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,23984,0,140,1488.9062133541447,1.8563000485301018,24159.0418999549,113.1548949299533
1778437728,200,,Aggregated,76.200000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,24072,0,140,1488.7211894602176,1.8563000485301018,24159.0418999549,113.07913758723828
1778437729,200,,Aggregated,75.000000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,24180,0,140,1487.6979866206564,1.8563000485301018,24159.0418999549,113.03047973531845
1778437730,200,,Aggregated,77.600000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,24263,0,140,1487.146618113462,1.8563000485301018,24159.0418999549,112.96892387586037
1778437731,200,,Aggregated,76.800000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,24353,0,140,1486.225672253411,1.8563000485301018,24159.0418999549,113.01088161622798
1778437732,200,,Aggregated,77.200000,0.000000,140,640,2900,3400,4500,6400,8800,11000,17000,23000,24000,24463,0,140,1484.9563050806405,1.8563000485301018,24159.0418999549,112.93655724972407
1778437733,200,,Aggregated,80.600000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24535,0,140,1483.0193751941142,1.8563000485301018,24159.0418999549,112.87707356837171
1778437734,200,,Aggregated,81.800000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24609,0,140,1481.579933117493,1.8563000485301018,24159.0418999549,112.80019505059124
1778437735,200,,Aggregated,83.700000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24688,0,140,1480.7555219211347,1.8563000485301018,24159.0418999549,112.76782242384964
1778437736,200,,Aggregated,86.000000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24777,0,140,1481.7387994223898,1.8563000485301018,24159.0418999549,112.70266779674698
1778437737,200,,Aggregated,84.500000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24849,0,140,1482.3794459127937,1.8563000485301018,24159.0418999549,112.74952714394945
1778437738,200,,Aggregated,85.100000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24926,0,140,1482.124994479098,1.8563000485301018,24159.0418999549,112.77100216641259
1778437739,200,,Aggregated,85.500000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,24997,0,140,1481.8558430766254,1.8563000485301018,24159.0418999549,112.78073368804256
1778437740,200,,Aggregated,85.100000,0.000000,140,630,2900,3400,4500,6400,8800,11000,17000,23000,24000,25082,0,140,1482.0596309379957,1.8563000485301018,24159.0418999549,112.74188661191293
1778437741,200,,Aggregated,82.700000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25163,0,140,1481.453981670896,1.8563000485301018,24159.0418999549,112.77411278464412
1778437742,200,,Aggregated,81.100000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25230,0,140,1482.6704042007011,1.8563000485301018,24159.0418999549,112.79191438763377
1778437743,200,,Aggregated,79.700000,0.000000,140,630,2900,3400,4500,6500,8800,11000,17000,23000,24000,25311,0,140,1483.9440343835893,1.8563000485301018,24159.0418999549,112.73521393860376
1778437744,200,,Aggregated,79.000000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25400,0,140,1484.0071830190348,1.8563000485301018,24159.0418999549,112.79661417322835
1778437745,200,,Aggregated,78.000000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25479,0,140,1483.0663072641132,1.8563000485301018,24159.0418999549,112.7908081164881
1778437746,200,,Aggregated,78.300000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25564,0,140,1481.506607963581,1.8563000485301018,24159.0418999549,112.75735409169144
1778437747,200,,Aggregated,80.500000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25652,0,140,1481.5483297668575,1.8563000485301018,24159.0418999549,112.67784188367379
1778437748,200,,Aggregated,77.700000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25719,0,140,1482.5981150114524,1.8563000485301018,24159.0418999549,112.69582798709125
1778437749,200,,Aggregated,79.800000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25802,0,140,1481.7021070024957,1.8563000485301018,24159.0418999549,112.63824509727928
1778437750,200,,Aggregated,79.400000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25865,0,140,1482.1320548570447,1.8563000485301018,24159.0418999549,112.67133191571622
1778437751,200,,Aggregated,79.200000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,25938,0,140,1481.3341392003726,1.8563000485301018,24159.0418999549,112.62344822268486
1778437752,200,,Aggregated,80.400000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,26003,0,140,1482.3940486358863,1.8563000485301018,24159.0418999549,112.64477175710495
1778437753,200,,Aggregated,78.400000,0.000000,140,620,2900,3400,4500,6500,8900,11000,17000,23000,24000,26068,0,140,1483.5946775310022,1.8563000485301018,24159.0418999549,112.69679300291546
1778437754,200,,Aggregated,76.000000,0.000000,140,620,2900,3400,4500,6500,8800,11000,17000,23000,24000,26143,0,140,1483.8379471513692,1.8563000485301018,24159.0418999549,112.69728034273037
1778437755,200,,Aggregated,75.300000,0.000000,140,630,2900,3400,4500,6500,8800,11000,17000,23000,24000,26210,0,140,1486.184300071664,1.8563000485301018,24159.0418999549,112.66169400991988
1778437756,200,,Aggregated,73.300000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26269,0,140,1487.5057235440406,1.8563000485301018,24159.0418999549,112.71871788039134
1778437757,200,,Aggregated,72.400000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26349,0,140,1486.898681159696,1.8563000485301018,24159.0418999549,112.71399294090857
1778437758,200,,Aggregated,71.900000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26427,0,140,1486.5188407491719,1.8563000485301018,24159.0418999549,112.7343625837212
1778437759,200,,Aggregated,70.500000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26485,0,140,1488.579108909954,1.8563000485301018,24159.0418999549,112.76171417783651
1778437760,200,,Aggregated,68.500000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26565,0,140,1488.8650818098904,1.8563000485301018,24159.0418999549,112.81987577639751
1778437761,200,,Aggregated,70.500000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26618,0,140,1487.675160150299,1.8563000485301018,24159.0418999549,112.90284769704711
1778437762,200,,Aggregated,67.400000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26713,0,140,1487.7154874435578,1.8563000485301018,24159.0418999549,112.85198218096058
1778437763,200,,Aggregated,69.000000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26785,0,140,1487.9460769415432,1.8563000485301018,24159.0418999549,112.90841889117043
1778437764,200,,Aggregated,69.300000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,26891,0,140,1487.1272392762635,1.8563000485301018,24159.0418999549,112.91045331151686
1778437765,200,,Aggregated,71.900000,0.000000,140,620,2900,3400,4500,6500,8900,11000,17000,23000,24000,26977,0,140,1484.7577171693804,1.8563000485301018,24159.0418999549,112.88838640323239
1778437766,200,,Aggregated,72.900000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,27050,0,140,1485.965142069409,1.8563000485301018,24159.0418999549,112.9162292051756
1778437767,200,,Aggregated,75.800000,0.000000,140,620,2900,3400,4500,6500,8900,11000,17000,23000,24000,27130,0,140,1485.0271877617984,1.8563000485301018,24159.0418999549,112.85071876151862
1778437768,200,,Aggregated,78.600000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,27198,0,140,1486.0223027860995,1.8563000485301018,24159.0418999549,112.82344290021325
1778437769,200,,Aggregated,78.100000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,27267,0,140,1486.293782142338,1.8563000485301018,24159.0418999549,112.8303076979499
1778437770,200,,Aggregated,78.700000,0.000000,140,630,2900,3400,4500,6500,8900,11000,17000,23000,24000,27332,0,140,1487.562838477822,1.8563000485301018,24159.0418999549,112.8750182935753
1778437771,200,,Aggregated,77.600000,0.000000,140,630,2900,3400,4500,6500,8900,10000,17000,23000,24000,27406,0,140,1488.2949258146455,1.8563000485301018,24159.0418999549,112.86484711377071
1778437772,200,,Aggregated,78.800000,0.000000,140,630,2900,3400,4500,6500,8900,10000,17000,23000,24000,27471,0,140,1487.8276949283118,1.805800013244152,24159.0418999549,112.84529139820174
1778437773,200,,Aggregated,77.800000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,27525,0,140,1489.2098914432402,1.805800013244152,24159.0418999549,112.87800181653043
1778437774,200,,Aggregated,77.900000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,27581,0,140,1490.0612660010604,1.805800013244152,24159.0418999549,112.94285921467677
1778437775,200,,Aggregated,74.000000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,27653,0,140,1490.9511193098228,1.805800013244152,24159.0418999549,112.98036379416338
1778437776,200,,Aggregated,71.500000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,27709,0,140,1492.6016626213634,1.805800013244152,24159.0418999549,113.08314987910066
1778437777,200,,Aggregated,67.000000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,27784,0,140,1492.2958061609802,1.805800013244152,24159.0418999549,113.05182839044055
1778437778,200,,Aggregated,66.600000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,27858,0,140,1492.7805640166512,1.805800013244152,24159.0418999549,113.05657261827841
1778437779,200,,Aggregated,65.000000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,27925,0,140,1492.665222602566,1.805800013244152,24159.0418999549,113.06954341987466
1778437780,200,,Aggregated,65.100000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,27998,0,140,1492.6445680111563,1.805800013244152,24159.0418999549,113.08389884991786
1778437781,200,,Aggregated,65.500000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,23000,24000,28081,0,140,1492.2284284845896,1.805800013244152,24159.0418999549,113.08956233752359
1778437782,200,,Aggregated,67.000000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28151,0,140,1492.295218453223,1.805800013244152,24159.0418999549,113.08628467905226
1778437783,200,,Aggregated,66.400000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28227,0,140,1491.8428850843648,1.805800013244152,24159.0418999549,113.04155595706239
1778437784,200,,Aggregated,67.500000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28301,0,140,1490.8731718093622,1.805800013244152,24159.0418999549,113.07155224197025
1778437785,200,,Aggregated,69.200000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28369,0,140,1491.6549361689372,1.805800013244152,24159.0418999549,113.13070605238111
1778437786,200,,Aggregated,71.600000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28462,0,140,1491.448105824493,1.805800013244152,24159.0418999549,113.07972032885954
1778437787,200,,Aggregated,71.400000,0.000000,140,640,2900,3400,4500,6500,8800,10000,17000,23000,24000,28535,0,140,1491.5689930883839,1.805800013244152,24159.0418999549,113.00858594708254
1778437788,200,,Aggregated,71.900000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,28595,0,140,1492.9226398523126,1.805800013244152,24159.0418999549,113.02409512152474
1778437789,200,,Aggregated,74.700000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,28662,0,140,1493.3368833883417,1.805800013244152,24159.0418999549,113.00272137324681
1778437790,200,,Aggregated,75.300000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,28728,0,140,1492.9706038421796,1.805800013244152,24159.0418999549,113.00285435811752
1778437791,200,,Aggregated,73.700000,0.000000,140,640,2900,3400,4500,6500,8900,10000,17000,23000,24000,28793,0,140,1492.8893728919315,1.805800013244152,24159.0418999549,113.0209078595492
1778437792,200,,Aggregated,71.300000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,28841,0,140,1493.5930838694198,1.805800013244152,24159.0418999549,113.10453867757705
1778437793,200,,Aggregated,71.900000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,28921,0,140,1493.623990905489,1.805800013244152,24159.0418999549,113.09117941979876
1778437794,200,,Aggregated,70.100000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,28996,0,140,1495.8235260166061,1.805800013244152,24159.0418999549,113.20758035591116
1778437795,200,,Aggregated,68.300000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,23000,24000,29077,0,140,1494.4449816479473,1.805800013244152,24159.0418999549,113.19950476321492
1778437796,200,,Aggregated,69.300000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,23000,24000,29147,0,140,1494.568319428313,1.805800013244152,24159.0418999549,113.28692489793117
1778437797,200,,Aggregated,70.700000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29216,0,140,1494.178653569187,1.805800013244152,24159.0418999549,113.28669222343922
1778437798,200,,Aggregated,70.800000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29294,0,140,1495.345486327464,1.805800013244152,24159.0418999549,113.37424045879702
1778437799,200,,Aggregated,68.300000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29371,0,140,1495.7062129644028,1.805800013244152,24159.0418999549,113.39246195226585
1778437800,200,,Aggregated,68.700000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29446,0,140,1495.2959283086761,1.805800013244152,24159.0418999549,113.51008625959383
1778437801,200,,Aggregated,69.400000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29512,0,140,1495.1014986438304,1.805800013244152,24159.0418999549,113.52829357549471
1778437802,200,,Aggregated,72.600000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29595,0,140,1494.9292553565435,1.6590999439358711,24159.0418999549,113.4500760263558
1778437803,200,,Aggregated,72.200000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29652,0,140,1495.8290195189866,1.6590999439358711,24159.0418999549,113.44968298934305
1778437804,200,,Aggregated,73.800000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29713,0,140,1496.4775192568106,1.6590999439358711,24159.0418999549,113.45781307845051
1778437805,200,,Aggregated,74.200000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29772,0,140,1496.8810391568416,1.6590999439358711,24159.0418999549,113.50174660755071
1778437806,200,,Aggregated,72.000000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,23000,24000,29848,0,140,1496.6879932785068,1.6590999439358711,24159.0418999549,113.47132136156526
1778437807,200,,Aggregated,71.300000,0.000000,140,660,2900,3400,4500,6500,8900,10000,17000,23000,24000,29930,0,140,1497.6787585023599,1.6590999439358711,24159.0418999549,113.45653190778484
1778437808,200,,Aggregated,69.000000,0.000000,140,660,2900,3400,4500,6500,8800,10000,17000,23000,24000,29992,0,140,1497.7990250891828,1.6590999439358711,24159.0418999549,113.5284742598026
1778437809,200,,Aggregated,71.500000,0.000000,140,660,2900,3400,4500,6500,8800,10000,17000,22000,24000,30061,0,140,1497.2127975042233,1.6590999439358711,24159.0418999549,113.57163767007086
1778437810,200,,Aggregated,69.100000,0.000000,140,660,2900,3400,4500,6500,8800,10000,17000,22000,24000,30133,0,140,1496.7240932789057,1.6590999439358711,24159.0418999549,113.67616898417018
1778437811,200,,Aggregated,69.700000,0.000000,140,660,2900,3400,4500,6500,8800,10000,17000,22000,24000,30210,0,140,1495.8943855104887,1.6590999439358711,24159.0418999549,113.76583912611719
1778437812,200,,Aggregated,68.800000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,30312,0,140,1496.3466472476678,1.6590999439358711,24159.0418999549,113.75118764845605
1778437813,200,,Aggregated,69.500000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,30413,0,140,1495.4261529205455,1.6590999439358711,24159.0418999549,113.6672475586098
1778437814,200,,Aggregated,71.400000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,30499,0,140,1494.3945914316014,1.6590999439358711,24159.0418999549,113.61710220007214
1778437815,200,,Aggregated,73.700000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,22000,24000,30589,0,140,1494.1885616487377,1.6590999439358711,24159.0418999549,113.62470169015005
1778437816,200,,Aggregated,77.600000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,30677,0,140,1492.4884236030896,1.6590999439358711,24159.0418999549,113.54236072627701
1778437817,200,,Aggregated,81.200000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,22000,24000,30749,0,140,1492.3364821871776,1.6590999439358711,24159.0418999549,113.47595043741259
1778437818,200,,Aggregated,82.800000,0.000000,140,650,2900,3400,4500,6500,8900,10000,17000,22000,24000,30809,0,140,1492.1663132712208,1.6590999439358711,24159.0418999549,113.48443636599696
1778437819,200,,Aggregated,81.200000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,30880,0,140,1492.1943817834474,1.6590999439358711,24159.0418999549,113.43860103626943
1778437820,200,,Aggregated,83.200000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,30947,0,140,1491.407052152874,1.6590999439358711,24159.0418999549,113.43419394448573
1778437821,200,,Aggregated,81.500000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,31015,0,140,1491.997334211657,1.6590999439358711,24159.0418999549,113.40157988070288
1778437822,200,,Aggregated,80.500000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,31083,0,140,1493.615123890046,1.6590999439358711,24159.0418999549,113.41961844094843
1778437823,200,,Aggregated,80.800000,0.000000,140,650,2900,3400,4500,6500,8800,10000,17000,22000,24000,31136,0,140,1494.8474399657593,1.6590999439358711,24159.0418999549,113.46088129496403
1778437824,200,,Aggregated,77.100000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,31189,0,140,1495.8203929486403,1.6590999439358711,24159.0418999549,113.4949501426785
1778437825,200,,Aggregated,75.600000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31266,0,140,1496.571630962531,1.6590999439358711,24159.0418999549,113.68112326488837
1778437826,200,,Aggregated,70.300000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31326,0,140,1496.5435070572375,1.6590999439358711,24159.0418999549,113.70254740471174
1778437827,200,,Aggregated,67.100000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31399,0,140,1497.4891066682335,1.6590999439358711,24159.0418999549,113.75693493423357
1778437828,200,,Aggregated,65.700000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31486,0,140,1498.3230100894273,1.6590999439358711,24159.0418999549,113.82786000127041
1778437829,200,,Aggregated,65.300000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31572,0,140,1497.447398225498,1.6590999439358711,24159.0418999549,113.87140504244267
1778437830,200,,Aggregated,65.400000,0.000000,140,660,2900,3400,4500,6600,8800,10000,17000,22000,24000,31659,0,140,1497.1887231995875,1.6590999439358711,24159.0418999549,113.84525727281341
1778437831,200,,Aggregated,69.200000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,31751,0,140,1496.568813718503,1.6590999439358711,24159.0418999549,113.78592800226764
1778437832,200,,Aggregated,69.500000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,31820,0,140,1496.2170591161623,1.6590999439358711,24159.0418999549,113.75763670647392
1778437833,200,,Aggregated,71.800000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,31904,0,140,1496.0672690282506,1.6590999439358711,24159.0418999549,113.69401955867603
1778437834,200,,Aggregated,74.100000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,31971,0,140,1495.5649076937334,1.6590999439358711,24159.0418999549,113.69168934346752
1778437835,200,,Aggregated,74.700000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32055,0,140,1496.3549198370151,1.6590999439358711,24159.0418999549,113.66853844953985
1778437836,200,,Aggregated,77.900000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32139,0,140,1495.554666827662,1.6590999439358711,24159.0418999549,113.61069106070507
1778437837,200,,Aggregated,78.500000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,32207,0,140,1495.6795951027586,1.6590999439358711,24159.0418999549,113.60285031204397
1778437838,200,,Aggregated,80.300000,0.000000,140,650,2900,3400,4500,6600,8800,10000,17000,22000,24000,32291,0,140,1494.7207294192249,1.6590999439358711,24159.0418999549,113.54776872812857
1778437839,200,,Aggregated,81.200000,0.000000,140,650,2900,3400,4500,6600,8900,10000,17000,22000,24000,32376,0,140,1494.8816321588447,1.6590999439358711,24159.0418999549,113.49595379293304
