Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778447905,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447906,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447907,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447908,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447909,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447910,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447911,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447912,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447913,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447914,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447915,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447916,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447917,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447918,800,,Aggregated,18.300000,15.600000,13000,44000,68000,83000,99000,104000,109000,110000,118000,118000,118000,5651,3040,13000,33492.32186337011,3.319400129839778,118492.64320009388,41.51123694921253
1778447919,800,,Aggregated,0.000000,0.000000,13000,45000,69000,84000,99000,104000,109000,110000,118000,118000,118000,5669,3058,13000,33708.04812961812,3.319400129839778,118492.64320009388,41.446110425119066
1778447920,800,,Aggregated,0.000000,0.000000,13000,47000,71000,84000,99000,104000,109000,110000,118000,118000,118000,5699,3088,13000,34067.70516085378,3.319400129839778,118492.64320009388,41.338480435164065
1778447921,800,,Aggregated,1.100000,1.100000,13000,48000,75000,85000,99000,104000,109000,109000,118000,118000,118000,5738,3127,13000,34520.13683701739,3.319400129839778,118492.64320009388,41.200243987452076
1778447922,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447923,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447924,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447925,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447926,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447927,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447928,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447929,800,,Aggregated,1.100000,1.100000,13000,49000,78000,86000,100000,104000,109000,109000,118000,118000,118000,5770,3159,13000,34885.91997646534,3.319400129839778,118492.64320009388,41.088214904679376
1778447930,800,,Aggregated,11.900000,11.900000,13000,50000,79000,86000,100000,104000,109000,110000,118000,118000,118000,5775,3164,13000,34943.97907063294,3.319400129839778,118492.64320009388,41.07082251082251
1778447931,800,,Aggregated,10.800000,10.800000,13000,50000,80000,87000,100000,104000,109000,110000,118000,118000,118000,5800,3186,13000,35231.2614626389,3.319400129839778,118492.64320009388,40.986896551724136
1778447932,800,,Aggregated,10.800000,10.800000,13000,47000,75000,85000,100000,104000,109000,110000,118000,118000,118000,5992,3349,13000,34641.0221818764,3.319400129839778,118492.64320009388,39.83995327102804
1778447933,800,,Aggregated,6.200000,6.200000,13000,47000,75000,85000,100000,104000,109000,110000,118000,118000,118000,5993,3349,13000,34640.505645854035,3.319400129839778,118492.64320009388,39.838311363257134
1778447934,800,,Aggregated,22.200000,19.000000,13000,47000,75000,85000,100000,104000,109000,110000,118000,118000,118000,6046,3360,13000,34606.18528101281,3.319400129839778,118492.64320009388,39.7224611313265
1778447935,800,,Aggregated,22.200000,19.000000,13000,47000,76000,85000,100000,104000,109000,110000,118000,118000,118000,6060,3374,13000,34750.405323185354,3.319400129839778,118492.64320009388,39.67920792079208
1778447936,800,,Aggregated,27.000000,19.500000,13000,48000,78000,86000,100000,104000,109000,110000,118000,118000,118000,6077,3391,13000,34926.751661050315,3.319400129839778,118492.64320009388,39.62695408918874
1778447937,800,,Aggregated,28.800000,21.300000,13000,49000,80000,87000,100000,104000,109000,110000,118000,118000,118000,6101,3415,13000,35176.813554008084,3.319400129839778,118492.64320009388,39.55367972463531
1778447938,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447939,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447940,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447941,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447942,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447943,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447944,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447945,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447946,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447947,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447948,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447949,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447950,800,,Aggregated,28.800000,21.300000,13000,50000,80000,90000,100000,104000,109000,110000,118000,118000,118000,6129,3442,13000,35420.44271091595,3.319400129839778,118492.64320009388,39.468918257464516
1778447951,800,,Aggregated,0.000000,0.000000,14000,48000,80000,87000,100000,104000,109000,110000,118000,118000,118000,6251,3553,14000,35201.857301184464,3.319400129839778,118492.64320009388,38.7937929931211
1778447952,800,,Aggregated,0.000000,0.000000,14000,48000,79000,87000,99000,104000,109000,110000,118000,118000,118000,6298,3553,14000,35161.5117294385,3.319400129839778,118492.64320009388,38.76087646872023
1778447953,800,,Aggregated,1.400000,1.300000,14000,47000,78000,86000,99000,104000,109000,110000,118000,118000,118000,6346,3554,14000,34941.27133063411,3.319400129839778,118492.64320009388,38.8408446265364
1778447954,800,,Aggregated,15.600000,11.100000,13000,46000,76000,86000,99000,104000,109000,110000,118000,118000,118000,6447,3554,13000,34619.149896929426,3.319400129839778,118492.64320009388,38.981541802388705
1778447955,800,,Aggregated,21.500000,11.200000,13000,45000,75000,85000,99000,104000,109000,110000,118000,118000,118000,6503,3554,13000,34441.34883252408,3.319400129839778,118492.64320009388,39.05166846071044
1778447956,800,,Aggregated,27.700000,11.200000,13000,45000,73000,85000,99000,104000,109000,110000,118000,118000,118000,6547,3554,13000,34320.02157501209,3.319400129839778,118492.64320009388,39.31235680464335
1778447957,800,,Aggregated,32.500000,11.200000,13000,45000,73000,85000,99000,104000,109000,110000,118000,118000,118000,6639,3554,13000,34149.176381142584,3.319400129839778,118492.64320009388,39.65205603253502
1778447958,800,,Aggregated,41.300000,11.200000,13000,44000,73000,85000,99000,103000,109000,110000,118000,118000,118000,6693,3554,13000,34015.99192070916,3.319400129839778,118492.64320009388,40.17077543702376
1778447959,800,,Aggregated,47.000000,11.200000,13000,45000,73000,85000,99000,103000,109000,110000,118000,118000,118000,6758,3554,13000,34028.733132776964,3.319400129839778,118492.64320009388,41.014649304527964
1778447960,800,,Aggregated,54.300000,11.200000,13000,44000,73000,85000,99000,103000,109000,110000,118000,118000,118000,6784,3554,13000,33952.651634965616,3.319400129839778,118492.64320009388,41.172612028301884
1778447961,800,,Aggregated,60.900000,11.200000,13000,43000,73000,85000,99000,103000,109000,110000,118000,118000,118000,6804,3554,13000,33880.535203498875,3.319400129839778,118492.64320009388,41.23750734861846
1778447962,800,,Aggregated,65.100000,11.200000,13000,44000,73000,85000,99000,103000,109000,110000,118000,118000,118000,6867,3564,13000,33871.93193366922,3.319400129839778,118492.64320009388,41.580602883355176
1778447963,800,,Aggregated,66.000000,9.900000,13000,45000,75000,86000,99000,103000,109000,110000,118000,118000,118000,6914,3573,13000,34037.1263518813,3.319400129839778,118492.64320009388,42.0049175585768
1778447964,800,,Aggregated,55.200000,0.900000,13000,45000,76000,87000,99000,104000,109000,110000,118000,118000,118000,6945,3586,13000,34111.39900391754,3.319400129839778,118492.64320009388,42.04247660187185
1778447965,800,,Aggregated,55.200000,1.000000,13000,46000,78000,89000,99000,104000,109000,110000,118000,118000,118000,6970,3611,13000,34331.29114245443,3.319400129839778,118492.64320009388,41.96700143472023
1778447966,800,,Aggregated,53.300000,2.800000,13000,47000,79000,89000,99000,104000,109000,110000,118000,118000,118000,7008,3647,13000,34398.630570463414,3.319400129839778,118492.64320009388,41.812357305936075
1778447967,800,,Aggregated,50.600000,4.700000,13000,47000,79000,89000,99000,104000,109000,110000,118000,118000,118000,7032,3656,13000,34355.35140647149,0.7906998507678509,118492.64320009388,41.74800910125142
1778447968,800,,Aggregated,44.300000,7.200000,13000,47000,79000,89000,99000,103000,109000,110000,118000,118000,118000,7070,3664,13000,34369.47996578611,0.7906998507678509,118492.64320009388,41.93960396039604
1778447969,800,,Aggregated,42.800000,9.800000,13000,49000,81000,86000,99000,103000,108000,110000,118000,118000,118000,7174,3664,13000,34772.89574225099,0.7906998507678509,118492.64320009388,42.78282687482576
1778447970,800,,Aggregated,38.900000,11.000000,13000,49000,81000,86000,99000,103000,108000,110000,118000,118000,118000,7200,3664,13000,34778.566425640114,0.7906998507678509,118492.64320009388,42.92138888888889
1778447971,800,,Aggregated,40.900000,11.000000,13000,49000,81000,86000,99000,103000,108000,110000,118000,118000,118000,7212,3664,13000,34726.54891119083,0.7906998507678509,118492.64320009388,43.058929561841374
1778447972,800,,Aggregated,40.600000,11.000000,13000,49000,81000,86000,99000,103000,108000,110000,118000,118000,118000,7234,3664,13000,34694.1603733493,0.7906998507678509,118492.64320009388,43.465717445396734
1778447973,800,,Aggregated,40.700000,11.000000,13000,49000,81000,87000,99000,103000,108000,110000,118000,118000,118000,7281,3664,13000,34829.23824650585,0.7906998507678509,118492.64320009388,43.77036121411894
1778447974,800,,Aggregated,39.100000,10.200000,13000,49000,81000,86000,99000,103000,108000,110000,118000,118000,118000,7321,3664,13000,34837.386433589585,0.7906998507678509,118492.64320009388,44.16841961480672
1778447975,800,,Aggregated,36.700000,10.000000,13000,49000,80000,86000,99000,103000,108000,110000,118000,118000,118000,7341,3664,13000,34820.47573431543,0.7906998507678509,118492.64320009388,44.430459065522406
1778447976,800,,Aggregated,37.300000,8.200000,13000,49000,80000,86000,99000,103000,108000,110000,118000,118000,118000,7363,3664,13000,34764.64539363166,0.7906998507678509,118492.64320009388,44.79641450495722
1778447977,800,,Aggregated,37.700000,6.300000,13000,49000,80000,86000,99000,103000,108000,110000,118000,118000,118000,7389,3664,13000,34748.663621695785,0.7906998507678509,118492.64320009388,45.116253890918934
1778447978,800,,Aggregated,36.800000,3.800000,13000,49000,80000,85000,99000,103000,108000,110000,118000,118000,118000,7415,3664,13000,34703.11753710179,0.7906998507678509,118492.64320009388,45.490627107215104
1778447979,800,,Aggregated,35.900000,1.200000,13000,48000,80000,85000,99000,103000,108000,110000,118000,118000,118000,7437,3664,13000,34648.2883090775,0.7906998507678509,118492.64320009388,45.84200618528977
1778447980,800,,Aggregated,34.100000,0.000000,13000,48000,80000,85000,99000,103000,108000,110000,118000,118000,118000,7459,3664,13000,34573.00046450044,0.7906998507678509,118492.64320009388,46.24507306609465
1778447981,800,,Aggregated,27.400000,0.000000,13000,48000,79000,85000,99000,103000,108000,110000,118000,118000,118000,7497,3664,13000,34439.10216596082,0.7906998507678509,118492.64320009388,46.55675603574763
1778447982,800,,Aggregated,26.200000,0.000000,13000,48000,80000,85000,99000,103000,108000,110000,118000,118000,118000,7526,3680,13000,34521.31405308368,0.7906998507678509,118492.64320009388,46.61918681902737
1778447983,800,,Aggregated,27.000000,0.000000,13000,48000,80000,85000,99000,102000,108000,110000,118000,118000,118000,7580,3695,13000,34440.53793853677,0.7906998507678509,118492.64320009388,46.63825857519789
1778447984,800,,Aggregated,28.800000,0.600000,13000,47000,80000,85000,99000,102000,108000,110000,118000,118000,118000,7603,3698,13000,34366.75627078899,0.7906998507678509,118492.64320009388,46.80021044324609
1778447985,800,,Aggregated,29.500000,2.800000,13000,47000,79000,85000,99000,102000,108000,110000,118000,118000,118000,7630,3705,13000,34296.22784414269,0.7906998507678509,118492.64320009388,46.88558322411534
1778447986,800,,Aggregated,27.200000,3.100000,13000,46000,79000,85000,99000,102000,108000,110000,118000,118000,118000,7671,3708,13000,34168.278933191104,0.7906998507678509,118492.64320009388,46.96258636422891
1778447987,800,,Aggregated,29.100000,4.100000,13000,45000,78000,85000,99000,102000,108000,110000,118000,118000,118000,7691,3710,13000,34110.06226533724,0.7906998507678509,118492.64320009388,47.200104017683
1778447988,800,,Aggregated,30.100000,4.400000,13000,45000,78000,85000,99000,102000,108000,110000,118000,118000,118000,7723,3715,13000,34046.197786910365,0.7906998507678509,118492.64320009388,47.43363977728862
1778447989,800,,Aggregated,30.100000,4.400000,13000,45000,78000,85000,99000,102000,108000,110000,118000,118000,118000,7757,3720,13000,33959.758313356906,0.7906998507678509,118492.64320009388,47.781874435993295
1778447990,800,,Aggregated,30.800000,4.900000,13000,44000,78000,85000,99000,102000,108000,110000,118000,118000,118000,7786,3733,13000,33935.32401495114,0.7906998507678509,118492.64320009388,47.84947341381967
1778447991,800,,Aggregated,31.900000,5.300000,13000,44000,78000,85000,99000,102000,108000,110000,118000,118000,118000,7829,3738,13000,33883.53733353043,0.7906998507678509,118492.64320009388,48.04598288414868
1778447992,800,,Aggregated,32.700000,6.100000,13000,42000,77000,85000,99000,102000,108000,110000,118000,118000,118000,7867,3745,13000,33810.47427274807,0.7906998507678509,118492.64320009388,48.32426592093555
1778447993,800,,Aggregated,32.600000,7.400000,13000,41000,77000,85000,99000,102000,108000,110000,118000,118000,118000,7898,3754,13000,33746.69569470859,0.7906998507678509,118492.64320009388,48.40630539377057
1778447994,800,,Aggregated,33.100000,6.900000,13000,41000,77000,85000,98000,102000,108000,110000,118000,118000,118000,7926,3763,13000,33721.72776662986,0.7906998507678509,118492.64320009388,48.55513499873833
1778447995,800,,Aggregated,32.500000,5.900000,13000,41000,77000,85000,98000,102000,108000,110000,118000,118000,118000,7952,3763,13000,33672.22133862035,0.7906998507678509,118492.64320009388,48.70221327967807
1778447996,800,,Aggregated,32.800000,6.600000,13000,42000,75000,85000,98000,102000,108000,110000,118000,118000,118000,7989,3763,13000,33685.75357684429,0.7906998507678509,118492.64320009388,48.94392289397922
1778447997,800,,Aggregated,31.000000,5.800000,13000,42000,75000,85000,98000,102000,108000,110000,118000,118000,118000,8006,3763,13000,33668.26454052084,0.7906998507678509,118492.64320009388,49.08431176617537
1778447998,800,,Aggregated,31.800000,5.500000,13000,41000,75000,85000,98000,102000,108000,110000,118000,118000,118000,8017,3765,13000,33646.41212754274,0.7906998507678509,118492.64320009388,49.19234127479107
1778447999,800,,Aggregated,31.400000,5.500000,13000,41000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8036,3779,13000,33638.858062918174,0.7906998507678509,118492.64320009388,49.13128422100547
1778448000,800,,Aggregated,29.900000,5.200000,13000,41000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8050,3789,13000,33619.67223468449,0.7906998507678509,118492.64320009388,49.16248447204969
1778448001,800,,Aggregated,29.000000,5.700000,13000,41000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8080,3812,13000,33592.24264547159,0.7906998507678509,118492.64320009388,49.06571782178218
1778448002,800,,Aggregated,26.800000,5.700000,13000,40000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8098,3830,13000,33590.88197379739,0.7906998507678509,118492.64320009388,49.00333415658187
1778448003,800,,Aggregated,26.800000,5.700000,13000,40000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8098,3830,13000,33590.88197379739,0.7906998507678509,118492.64320009388,49.00333415658187
1778448004,800,,Aggregated,26.800000,5.700000,13000,40000,74000,85000,98000,102000,108000,110000,118000,118000,118000,8098,3830,13000,33590.88197379739,0.7906998507678509,118492.64320009388,49.00333415658187
1778448005,800,,Aggregated,21.500000,7.900000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8117,3849,13000,33597.2196007529,0.7906998507678509,118492.64320009388,48.9377848958975
1778448006,800,,Aggregated,18.600000,6.900000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8157,3881,13000,33579.21941959179,0.7906998507678509,118492.64320009388,48.780188794900084
1778448007,800,,Aggregated,16.000000,6.700000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8170,3893,13000,33600.280957161536,0.7906998507678509,118492.64320009388,48.73206854345165
1778448008,800,,Aggregated,16.300000,10.400000,13000,40000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8188,3903,13000,33597.68522187467,0.7906998507678509,118492.64320009388,48.676844162188566
1778448009,800,,Aggregated,16.000000,12.200000,13000,40000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8206,3921,13000,33628.78829749081,0.7906998507678509,118492.64320009388,48.616134535705584
1778448010,800,,Aggregated,16.500000,13.200000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8241,3956,13000,33677.04227330536,0.7906998507678509,118492.64320009388,48.49884722727824
1778448011,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448012,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448013,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448014,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448015,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448016,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448017,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448018,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448019,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448020,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448021,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448022,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448023,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448024,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448025,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448026,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448027,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448028,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448029,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448030,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448031,800,,Aggregated,16.400000,13.500000,13000,40000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8269,3984,13000,33718.206353139285,0.7906998507678509,118492.64320009388,48.405732252993104
1778448032,800,,Aggregated,0.000000,0.000000,14000,39000,72000,84000,98000,102000,108000,109000,118000,118000,118000,8377,4087,14000,33686.86741431416,0.7906998507678509,118492.64320009388,47.86367434642474
1778448033,800,,Aggregated,0.000000,0.000000,14000,40000,72000,84000,98000,102000,108000,109000,118000,118000,118000,8400,4109,14000,33781.13817856068,0.7906998507678509,118492.64320009388,47.79011904761905
1778448034,800,,Aggregated,0.700000,0.600000,14000,40000,72000,84000,98000,102000,108000,109000,118000,118000,118000,8426,4125,14000,33801.11211392239,0.7906998507678509,118492.64320009388,47.70994540707334
1778448035,800,,Aggregated,11.600000,11.100000,14000,40000,73000,84000,98000,102000,108000,109000,118000,118000,118000,8466,4156,14000,33941.86596760108,0.7906998507678509,118492.64320009388,47.584101110323644
1778448036,800,,Aggregated,14.300000,12.900000,14000,41000,73000,85000,98000,102000,108000,109000,118000,118000,118000,8489,4179,14000,34096.68785414182,0.7906998507678509,118492.64320009388,47.51207444928731
1778448037,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448038,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448039,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448040,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448041,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448042,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448043,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
1778448044,800,,Aggregated,17.000000,15.400000,14000,42000,74000,85000,98000,102000,108000,109000,118000,118000,118000,8519,4209,14000,34268.45947084282,0.7906998507678509,118492.64320009388,47.418711116328204
