Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778442469,480,,Aggregated,35.800000,2.800000,340,1700,15000,26000,32000,38000,43000,45000,50000,54000,55000,13186,1208,340,8633.775979448279,2.436300041154027,54671.13789985888,93.66646443197331
1778442471,480,,Aggregated,39.000000,3.100000,340,1800,15000,27000,32000,38000,43000,45000,50000,54000,55000,13244,1217,340,8647.929027778922,2.436300041154027,54671.13789985888,93.59506191482936
1778442472,480,,Aggregated,38.500000,3.500000,340,1800,15000,27000,32000,38000,43000,45000,50000,54000,55000,13264,1219,340,8651.302596223124,2.436300041154027,54671.13789985888,93.58979191797346
1778442473,480,,Aggregated,37.600000,4.000000,340,1800,15000,27000,32000,38000,43000,45000,50000,54000,55000,13306,1235,340,8670.187993236425,2.436300041154027,54671.13789985888,93.45806403126409
1778442474,480,,Aggregated,40.500000,4.500000,340,1800,15000,27000,32000,38000,43000,45000,50000,54000,55000,13343,1246,340,8689.603525039636,2.436300041154027,54671.13789985888,93.36423592895152
1778442475,480,,Aggregated,38.600000,4.300000,340,1900,15000,27000,32000,38000,43000,46000,50000,54000,55000,13361,1255,340,8717.270778811768,2.436300041154027,54671.13789985888,93.45266072898735
1778442476,480,,Aggregated,38.900000,5.700000,340,1800,15000,27000,32000,38000,43000,46000,50000,54000,55000,13383,1258,340,8714.448494478362,2.436300041154027,54671.13789985888,93.38541433161474
1778442477,480,,Aggregated,37.000000,7.400000,350,1900,16000,27000,32000,38000,44000,46000,50000,54000,55000,13442,1281,350,8755.809244532325,2.436300041154027,54671.13789985888,93.17415563160245
1778442478,480,,Aggregated,37.000000,7.400000,350,1900,16000,27000,32000,38000,44000,46000,50000,54000,55000,13481,1288,350,8757.249884534009,2.436300041154027,54671.13789985888,93.04628736740598
1778442479,480,,Aggregated,38.300000,9.300000,350,1900,16000,27000,32000,38000,44000,46000,50000,54000,55000,13519,1297,350,8776.260958133213,2.436300041154027,54671.13789985888,92.96331089577632
1778442480,480,,Aggregated,36.800000,9.300000,350,2000,16000,27000,32000,38000,44000,46000,50000,54000,55000,13558,1306,350,8780.780458504436,2.436300041154027,54671.13789985888,92.89865761911787
1778442481,480,,Aggregated,36.900000,9.600000,350,2000,16000,27000,32000,38000,44000,46000,50000,54000,55000,13592,1324,350,8803.359618783343,2.436300041154027,54671.13789985888,92.76692171865804
1778442482,480,,Aggregated,37.100000,9.700000,350,2000,16000,27000,32000,38000,44000,46000,50000,54000,55000,13633,1337,350,8831.779572258672,2.436300041154027,54671.13789985888,92.63441648940072
1778442483,480,,Aggregated,34.600000,10.500000,350,2000,16000,27000,32000,38000,44000,46000,50000,54000,55000,13688,1364,350,8866.957406465719,2.436300041154027,54671.13789985888,92.40743717124488
1778442484,480,,Aggregated,36.800000,11.700000,360,2100,16000,28000,32000,38000,44000,46000,50000,54000,55000,13710,1381,360,8905.324554092147,2.436300041154027,54671.13789985888,92.38067104303428
1778442485,480,,Aggregated,37.600000,12.900000,360,2100,16000,28000,32000,38000,44000,46000,50000,54000,55000,13748,1391,360,8913.955407164938,2.436300041154027,54671.13789985888,92.22563281931917
1778442486,480,,Aggregated,36.600000,13.400000,360,2100,17000,28000,32000,38000,44000,46000,50000,54000,55000,13789,1407,360,8934.751217862356,2.436300041154027,54671.13789985888,92.07723547755457
1778442487,480,,Aggregated,38.600000,13.500000,360,2100,17000,28000,32000,38000,44000,46000,50000,54000,55000,13800,1414,360,8945.891985456812,2.436300041154027,54671.13789985888,92.11152173913044
1778442488,480,,Aggregated,38.600000,13.500000,370,2200,17000,28000,32000,38000,44000,46000,50000,54000,55000,13841,1427,370,8963.566435142304,2.436300041154027,54671.13789985888,91.98179322303302
1778442489,480,,Aggregated,40.400000,14.700000,370,2200,17000,28000,32000,38000,44000,46000,50000,54000,55000,13871,1431,370,8963.201646622803,2.436300041154027,54671.13789985888,91.9021699949535
1778442490,480,,Aggregated,36.000000,13.900000,370,2200,17000,28000,32000,38000,44000,46000,50000,54000,55000,13915,1443,370,8973.624120891476,2.436300041154027,54671.13789985888,91.78842975206612
1778442491,480,,Aggregated,35.300000,13.400000,370,2200,17000,28000,32000,38000,44000,46000,50000,54000,55000,13958,1454,370,8984.159801318581,2.436300041154027,54671.13789985888,91.71937240292306
1778442492,480,,Aggregated,35.700000,13.800000,380,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14000,1462,370,8991.018445628992,2.436300041154027,54671.13789985888,91.697
1778442493,480,,Aggregated,35.700000,13.800000,380,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14039,1471,380,8999.18549018491,2.436300041154027,54671.13789985888,91.61884749626041
1778442494,480,,Aggregated,36.600000,12.400000,380,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14075,1478,380,8996.407962785504,2.436300041154027,54671.13789985888,91.5834458259325
1778442495,480,,Aggregated,35.700000,10.700000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14105,1487,390,9003.231142659039,2.436300041154027,54671.13789985888,91.48755760368664
1778442496,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14145,1499,390,9022.774226808498,2.436300041154027,54671.13789985888,91.43414634146342
1778442497,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14171,1502,390,9021.562793691768,2.436300041154027,54671.13789985888,91.43137393267942
1778442498,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14171,1502,390,9021.562793691768,2.436300041154027,54671.13789985888,91.43137393267942
1778442499,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14171,1502,390,9021.562793691768,2.436300041154027,54671.13789985888,91.43137393267942
1778442500,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14171,1502,390,9021.562793691768,2.436300041154027,54671.13789985888,91.43137393267942
1778442501,480,,Aggregated,36.500000,9.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14171,1502,390,9021.562793691768,2.436300041154027,54671.13789985888,91.43137393267942
1778442502,480,,Aggregated,25.700000,5.900000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14190,1506,390,9025.974936561377,2.436300041154027,54671.13789985888,91.34827343199436
1778442503,480,,Aggregated,21.400000,4.800000,390,2200,17000,28000,32000,39000,44000,46000,50000,54000,55000,14204,1515,390,9047.688875908632,2.436300041154027,54671.13789985888,91.36426358772177
1778442504,480,,Aggregated,18.300000,4.600000,390,2300,17000,28000,32000,39000,44000,46000,50000,54000,55000,14222,1533,390,9083.96456873198,2.436300041154027,54671.13789985888,91.27520742511602
1778442505,480,,Aggregated,16.400000,4.300000,390,2300,17000,28000,32000,39000,44000,46000,50000,54000,55000,14236,1546,390,9111.812920954364,2.436300041154027,54671.13789985888,91.20609721831975
1778442506,480,,Aggregated,14.600000,5.300000,400,2300,17000,28000,32000,39000,44000,46000,50000,54000,55000,14311,1602,400,9114.397485032838,2.436300041154027,54671.13789985888,90.78652784571308
1778442507,480,,Aggregated,13.400000,5.800000,400,2300,17000,29000,32000,39000,44000,46000,50000,54000,55000,14353,1622,400,9151.802564565287,2.436300041154027,54671.13789985888,90.64948094475022
1778442508,480,,Aggregated,11.500000,6.300000,400,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14372,1634,400,9174.917828834241,2.436300041154027,54671.13789985888,90.68104647926523
1778442509,480,,Aggregated,17.000000,12.000000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14414,1649,410,9191.22450818687,2.436300041154027,54671.13789985888,90.579089773831
1778442510,480,,Aggregated,19.700000,12.800000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14460,1665,410,9214.452907261779,2.436300041154027,54671.13789985888,90.46327800829876
1778442511,480,,Aggregated,23.600000,14.000000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14512,1667,410,9199.342122946926,2.436300041154027,54671.13789985888,90.41420893054024
1778442512,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442513,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442514,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442515,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442516,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442517,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442518,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442519,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442520,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442521,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442522,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442523,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442524,480,,Aggregated,27.900000,15.900000,410,2400,17000,29000,32000,39000,44000,46000,50000,54000,55000,14549,1672,410,9198.849088212652,2.436300041154027,54671.13789985888,90.39205443673104
1778442525,480,,Aggregated,0.000000,0.000000,410,2500,17000,29000,32000,39000,44000,46000,50000,54000,55000,14581,1678,410,9217.50199308041,2.436300041154027,54671.13789985888,90.29716754680749
1778442526,480,,Aggregated,0.000000,0.000000,410,2500,17000,29000,32000,39000,44000,46000,50000,54000,55000,14608,1695,410,9266.99268322867,2.436300041154027,54671.13789985888,90.25335432639649
1778442527,480,,Aggregated,1.300000,0.600000,420,2900,19000,29000,33000,39000,45000,47000,50000,54000,55000,14709,1793,420,9495.599968359875,2.436300041154027,54671.13789985888,89.77782310150248
1778442528,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442529,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442530,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442531,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442532,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442533,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442534,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442535,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442536,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442537,480,,Aggregated,1.300000,0.600000,420,2800,18000,29000,33000,39000,45000,47000,50000,54000,55000,14800,1843,420,9481.858685757225,2.436300041154027,54671.13789985888,89.38412162162162
1778442538,480,,Aggregated,20.000000,15.600000,430,3000,19000,29000,33000,40000,45000,47000,53000,55000,60000,14853,1866,430,9551.511012927169,2.436300041154027,60169.98600005172,89.15572611593618
1778442539,480,,Aggregated,12.000000,7.800000,430,3300,20000,30000,33000,41000,46000,48000,53000,55000,60000,14948,1946,430,9760.588540641336,2.436300041154027,60169.98600005172,88.73789135670324
1778442540,480,,Aggregated,4.200000,1.200000,430,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15037,1985,430,9769.016726342123,2.436300041154027,60169.98600005172,88.54113187470905
1778442541,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15081,1989,440,9768.8102776479,2.436300041154027,60169.98600005172,88.4687354949937
1778442542,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442543,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442544,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442545,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442546,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442547,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442548,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442549,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442550,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442551,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442552,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442553,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442554,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442555,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442556,480,,Aggregated,11.400000,8.400000,440,3300,20000,30000,33000,41000,46000,48000,53000,57000,60000,15083,1990,440,9770.638699642504,2.436300041154027,60169.98600005172,88.46012066565007
1778442557,480,,Aggregated,0.000000,0.000000,440,3500,20000,30000,33000,41000,46000,48000,54000,62000,63000,15138,2007,440,9831.588422202949,2.436300041154027,62761.99720008299,88.2390672479852
1778442558,480,,Aggregated,0.000000,0.000000,450,4000,21000,30000,34000,42000,47000,50000,55000,62000,63000,15226,2093,450,10069.978156483008,2.436300041154027,62761.99720008299,87.88696965716538
1778442559,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442560,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442561,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442562,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442563,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442564,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442565,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442566,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442567,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442568,480,,Aggregated,0.000000,0.000000,450,4200,21000,30000,34000,42000,47000,50000,55000,62000,63000,15247,2114,450,10124.54892073263,2.436300041154027,62761.99720008299,87.79484488751886
1778442569,480,,Aggregated,13.900000,11.800000,460,5400,21000,30000,34000,42000,47000,50000,60000,63000,74000,15409,2227,460,10172.326365533725,2.436300041154027,74024.69950006343,87.00356934259199
1778442570,480,,Aggregated,5.700000,5.700000,460,5500,21000,30000,35000,42000,48000,51000,60000,63000,74000,15441,2255,460,10250.014670578968,2.436300041154027,74024.69950006343,86.86807849232562
1778442571,480,,Aggregated,6.400000,5.500000,470,5500,21000,30000,35000,42000,48000,51000,61000,63000,74000,15522,2285,470,10279.22757732955,2.436300041154027,74024.69950006343,86.57962891379977
1778442572,480,,Aggregated,18.600000,13.300000,460,5400,21000,30000,35000,42000,48000,51000,61000,63000,74000,15615,2289,460,10249.797480967614,2.436300041154027,74024.69950006343,86.36669868715978
1778442573,480,,Aggregated,25.800000,15.900000,460,5300,21000,30000,35000,42000,48000,51000,61000,63000,74000,15677,2289,460,10226.52584266184,2.436300041154027,74024.69950006343,86.40192638897749
1778442574,480,,Aggregated,32.400000,17.500000,460,5300,21000,30000,35000,42000,48000,51000,61000,63000,74000,15734,2289,460,10215.44503790582,2.436300041154027,74024.69950006343,86.33526121774501
1778442575,480,,Aggregated,38.000000,17.500000,460,5200,21000,30000,35000,43000,48000,51000,61000,63000,74000,15797,2289,460,10203.123467051306,2.436300041154027,74024.69950006343,86.17819839209976
1778442576,480,,Aggregated,48.500000,17.500000,460,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,15861,2289,460,10202.98939329865,2.436300041154027,74024.69950006343,86.11134228611058
1778442577,480,,Aggregated,52.100000,17.500000,450,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,15919,2289,450,10229.939473415996,2.436300041154027,74024.69950006343,86.0642628305798
1778442578,480,,Aggregated,58.900000,17.500000,450,5000,21000,30000,35000,43000,48000,51000,61000,63000,74000,15979,2289,450,10225.695776989061,2.436300041154027,74024.69950006343,86.03823768696414
1778442579,480,,Aggregated,64.500000,17.500000,450,4900,21000,30000,35000,43000,48000,51000,61000,63000,74000,16030,2289,450,10223.301256900153,2.436300041154027,74024.69950006343,86.01147847785403
1778442580,480,,Aggregated,70.600000,17.500000,450,4900,21000,30000,35000,43000,48000,51000,61000,63000,74000,16059,2289,450,10226.036986780564,2.436300041154027,74024.69950006343,86.02204371380535
1778442581,480,,Aggregated,70.200000,12.000000,450,4900,21000,30000,35000,43000,48000,51000,61000,63000,74000,16106,2289,450,10227.203937570473,2.436300041154027,74024.69950006343,86.04544890103067
1778442582,480,,Aggregated,61.800000,4.200000,450,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,16140,2289,450,10261.381981221251,2.436300041154027,74024.69950006343,86.10947955390334
1778442583,480,,Aggregated,57.300000,1.600000,450,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,16182,2289,450,10275.59616664884,2.436300041154027,74024.69950006343,86.15807687554073
1778442584,480,,Aggregated,55.400000,0.000000,450,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,16222,2289,450,10272.398131340908,2.436300041154027,74024.69950006343,86.18474910615214
1778442585,480,,Aggregated,53.200000,0.000000,450,5100,21000,30000,35000,43000,48000,51000,61000,63000,74000,16243,2289,450,10262.594203571545,2.436300041154027,74024.69950006343,86.14510866219294
1778442586,480,,Aggregated,46.900000,0.000000,440,4900,21000,30000,35000,43000,48000,51000,61000,63000,74000,16275,2289,440,10243.280559755047,2.436300041154027,74024.69950006343,86.06611367127496
1778442587,480,,Aggregated,46.900000,0.000000,440,4900,21000,30000,36000,43000,49000,51000,61000,63000,74000,16309,2305,440,10280.050149967079,2.436300041154027,74024.69950006343,85.93917468882212
1778442588,480,,Aggregated,42.900000,0.000000,440,5000,21000,30000,36000,43000,49000,51000,61000,63000,74000,16344,2317,440,10298.076440119508,2.436300041154027,74024.69950006343,85.81081742535487
1778442589,480,,Aggregated,39.900000,0.000000,440,4900,21000,30000,36000,43000,49000,51000,61000,63000,74000,16362,2317,440,10286.757612896514,2.436300041154027,74024.69950006343,85.74721916636108
1778442590,480,,Aggregated,38.000000,2.800000,440,4900,21000,30000,36000,43000,49000,51000,61000,63000,74000,16371,2317,440,10281.122387814625,2.436300041154027,74024.69950006343,85.71486164559282
1778442591,480,,Aggregated,34.100000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16382,2317,440,10274.345669497834,2.436300041154027,74024.69950006343,85.67525332682212
1778442592,480,,Aggregated,31.600000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16388,2317,440,10270.585868544882,2.436300041154027,74024.69950006343,85.6534049304369
1778442593,480,,Aggregated,29.900000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16394,2317,440,10266.828617696307,2.436300041154027,74024.69950006343,85.6315725265341
1778442594,480,,Aggregated,26.000000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16399,2317,440,10263.700454290709,2.436300041154027,74024.69950006343,85.61339106043052
1778442595,480,,Aggregated,23.200000,2.800000,440,4700,21000,30000,36000,43000,49000,51000,61000,63000,74000,16403,2317,440,10261.198780041053,2.436300041154027,74024.69950006343,85.59885386819484
1778442596,480,,Aggregated,23.200000,2.800000,440,4700,21000,30000,36000,43000,49000,51000,61000,63000,74000,16403,2317,440,10261.198780041053,2.436300041154027,74024.69950006343,85.59885386819484
1778442597,480,,Aggregated,23.200000,2.800000,440,4700,21000,30000,36000,43000,49000,51000,61000,63000,74000,16403,2317,440,10261.198780041053,2.436300041154027,74024.69950006343,85.59885386819484
1778442598,480,,Aggregated,23.200000,2.800000,440,4700,21000,30000,36000,43000,49000,51000,61000,63000,74000,16403,2317,440,10261.198780041053,2.436300041154027,74024.69950006343,85.59885386819484
1778442599,480,,Aggregated,11.200000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16408,2322,440,10270.758857107101,2.436300041154027,74024.69950006343,85.579168698196
1778442600,480,,Aggregated,11.200000,2.800000,440,4800,21000,30000,36000,43000,49000,51000,61000,63000,74000,16408,2322,440,10270.758857107101,2.436300041154027,74024.69950006343,85.579168698196
1778442601,480,,Aggregated,5.100000,0.200000,440,4900,21000,30000,36000,43000,49000,51000,61000,63000,74000,16420,2325,440,10292.669074434423,2.436300041154027,74024.69950006343,85.58568818514007
1778442602,480,,Aggregated,4.100000,0.500000,440,4900,21000,30000,36000,43000,49000,51000,62000,63000,74000,16438,2329,440,10321.452566304499,2.436300041154027,74024.69950006343,85.6649227399927
1778442603,480,,Aggregated,3.500000,0.700000,440,5000,21000,30000,36000,43000,49000,51000,62000,63000,74000,16455,2329,440,10330.717090587272,2.436300041154027,74024.69950006343,85.81507140686722
1778442604,480,,Aggregated,4.100000,1.000000,440,5100,21000,30000,36000,43000,49000,51000,62000,64000,74000,16481,2333,440,10353.351018695097,2.436300041154027,74024.69950006343,85.88374491839087
1778442605,480,,Aggregated,5.900000,1.200000,440,5100,21000,30000,36000,43000,49000,51000,63000,65000,74000,16511,2338,440,10379.423309121968,2.436300041154027,74024.69950006343,85.9791654048816
1778442606,480,,Aggregated,7.200000,1.600000,440,5100,21000,30000,36000,44000,49000,52000,64000,66000,74000,16537,2342,440,10388.34426865899,2.436300041154027,74024.69950006343,85.99679506561046
1778442607,480,,Aggregated,9.600000,2.000000,440,5100,21000,30000,36000,44000,49000,52000,64000,67000,74000,16557,2344,440,10389.238250456825,2.436300041154027,74024.69950006343,86.05949145376577
1778442608,480,,Aggregated,11.700000,2.100000,440,5200,21000,30000,36000,44000,49000,52000,64000,68000,74000,16582,2353,440,10407.471354451452,2.436300041154027,74024.69950006343,86.04034495235798
1778442609,480,,Aggregated,14.000000,2.500000,440,5200,22000,30000,36000,44000,49000,52000,65000,69000,74000,16615,2367,440,10440.996911574706,2.436300041154027,74024.69950006343,86.01540776406861
1778442610,480,,Aggregated,15.800000,2.900000,440,5300,22000,30000,36000,44000,49000,52000,66000,70000,74000,16641,2380,440,10466.754014477088,2.436300041154027,74024.69950006343,85.96604771347876
1778442611,480,,Aggregated,19.400000,4.600000,440,5300,22000,30000,36000,44000,49000,53000,68000,71000,74000,16665,2390,440,10495.207727297511,2.436300041154027,74024.69950006343,85.94989498949894
1778442612,480,,Aggregated,21.600000,5.200000,450,5400,22000,30000,36000,44000,49000,53000,69000,71000,74000,16690,2403,450,10520.780105992382,2.436300041154027,74024.69950006343,85.90473337327741
1778442613,480,,Aggregated,23.800000,5.900000,450,5400,23000,30000,36000,44000,49000,53000,69000,71000,74000,16713,2419,450,10543.239255813618,2.436300041154027,74024.69950006343,85.86016873092802
