Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778447243,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447244,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447245,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447246,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447247,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447248,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447249,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447250,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447251,760,,Aggregated,0.000000,0.000000,11000,35000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6428,2938,11000,28536.281065138726,1.0323000606149435,123970.54779995233,51.54247044181705
1778447252,760,,Aggregated,11.800000,11.800000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6458,2968,12000,28785.77278015045,1.0323000606149435,123970.54779995233,51.40058841746671
1778447253,760,,Aggregated,11.800000,11.800000,11000,34000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6646,3120,11000,28505.598617079682,1.0323000606149435,123970.54779995233,50.22855853144749
1778447254,760,,Aggregated,6.800000,6.800000,11000,34000,56000,69000,82000,89000,95000,97000,101000,124000,124000,6704,3139,11000,28504.241816558926,1.0323000606149435,123970.54779995233,49.987321002386636
1778447255,760,,Aggregated,17.900000,14.900000,11000,35000,56000,70000,82000,89000,95000,97000,101000,124000,124000,6745,3166,11000,28663.1721934339,1.0323000606149435,123970.54779995233,49.902446256486286
1778447256,760,,Aggregated,23.000000,19.400000,11000,35000,56000,70000,82000,89000,95000,97000,101000,124000,124000,6762,3183,11000,28794.837758904363,1.0323000606149435,123970.54779995233,49.82978408754806
1778447257,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6789,3210,12000,29000.64998061748,1.0323000606149435,123970.54779995233,49.71512741198998
1778447258,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447259,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447260,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447261,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447262,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447263,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447264,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447265,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447266,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447267,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447268,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447269,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447270,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447271,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447272,760,,Aggregated,30.800000,21.900000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6792,3213,12000,29023.462069068337,1.0323000606149435,123970.54779995233,49.70244405182568
1778447273,760,,Aggregated,0.000000,0.000000,12000,36000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6797,3214,12000,29043.12372257059,1.0323000606149435,123970.54779995233,49.68427247314992
1778447274,760,,Aggregated,0.000000,0.000000,12000,35000,56000,70000,82000,89000,95000,97000,101000,124000,124000,6930,3289,12000,28894.333753320232,1.0323000606149435,123970.54779995233,49.14184704184704
1778447275,760,,Aggregated,0.000000,0.000000,12000,35000,57000,70000,82000,89000,95000,97000,101000,124000,124000,6964,3313,12000,29080.48931219261,1.0323000606149435,123970.54779995233,49.01163124641011
1778447276,760,,Aggregated,13.400000,7.600000,12000,35000,58000,70000,83000,91000,96000,97000,101000,124000,124000,6989,3338,12000,29320.17413671622,1.0323000606149435,123970.54779995233,48.91143225067964
1778447277,760,,Aggregated,16.200000,9.000000,12000,36000,58000,70000,83000,91000,96000,97000,101000,124000,124000,7014,3361,12000,29525.068498775177,1.0323000606149435,123970.54779995233,48.81194753350442
1778447278,760,,Aggregated,18.800000,11.600000,12000,35000,57000,70000,83000,91000,96000,97000,101000,124000,124000,7147,3430,12000,29103.78355153315,1.0323000606149435,123970.54779995233,48.15726878410522
1778447279,760,,Aggregated,21.000000,13.700000,12000,35000,57000,70000,83000,91000,96000,97000,101000,124000,124000,7201,3430,12000,28988.12302019284,1.0323000606149435,123970.54779995233,48.20969309818081
1778447280,760,,Aggregated,23.600000,15.000000,12000,34000,56000,70000,82000,91000,96000,97000,101000,124000,124000,7283,3430,12000,28736.88431566778,1.0323000606149435,123970.54779995233,48.08952354798846
1778447281,760,,Aggregated,37.400000,21.700000,11000,34000,56000,70000,82000,91000,96000,97000,101000,124000,124000,7353,3430,11000,28502.864865076404,1.0323000606149435,123970.54779995233,48.138174894600844
1778447282,760,,Aggregated,45.300000,21.700000,11000,34000,56000,70000,82000,91000,96000,97000,101000,124000,124000,7426,3430,11000,28347.25938081164,1.0323000606149435,123970.54779995233,48.27201723673579
1778447283,760,,Aggregated,51.000000,21.700000,11000,33000,56000,70000,82000,91000,96000,97000,101000,124000,124000,7496,3436,11000,28226.479003843066,1.0323000606149435,123970.54779995233,48.19810565635005
1778447284,760,,Aggregated,62.700000,21.700000,11000,33000,56000,70000,83000,91000,96000,97000,101000,124000,124000,7564,3450,11000,28188.25442211887,1.0323000606149435,123970.54779995233,48.1167371760973
1778447285,760,,Aggregated,69.400000,21.700000,11000,33000,56000,70000,83000,90000,96000,97000,101000,124000,124000,7618,3470,10000,28066.156567525246,1.0323000606149435,123970.54779995233,47.91467576791809
1778447286,760,,Aggregated,62.800000,15.100000,10000,33000,56000,70000,83000,90000,96000,97000,101000,124000,124000,7666,3477,10000,28028.55574257851,1.0323000606149435,123970.54779995233,47.99882598486825
1778447287,760,,Aggregated,61.500000,15.200000,10000,33000,56000,70000,82000,90000,96000,97000,101000,124000,124000,7699,3477,10000,27968.405148929323,1.0323000606149435,123970.54779995233,48.062865307182754
1778447288,760,,Aggregated,65.200000,14.800000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,7752,3477,10000,27926.20365614112,1.0323000606149435,123970.54779995233,48.14963880288958
1778447289,760,,Aggregated,68.300000,12.700000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,7821,3477,10000,27880.65273514958,1.0323000606149435,123970.54779995233,48.23986702467715
1778447290,760,,Aggregated,70.500000,11.400000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,7888,3477,10000,27864.34874168424,1.0323000606149435,123970.54779995233,48.49188640973631
1778447291,760,,Aggregated,63.300000,4.700000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,7934,3477,10000,27913.5925693227,1.0323000606149435,123970.54779995233,48.796823796319636
1778447292,760,,Aggregated,61.700000,4.700000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,7985,3477,10000,27892.342472849934,1.0323000606149435,123970.54779995233,49.01953663118347
1778447293,760,,Aggregated,61.600000,4.700000,10000,33000,56000,70000,82000,89000,96000,97000,101000,124000,124000,8029,3477,10000,27922.614427999313,1.0323000606149435,123970.54779995233,49.355586000747294
1778447294,760,,Aggregated,54.700000,4.700000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8063,3477,10000,27918.248518889504,1.0323000606149435,123970.54779995233,49.77663400719335
1778447295,760,,Aggregated,53.000000,4.700000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8097,3477,10000,27880.050017970414,1.0323000606149435,123970.54779995233,50.10151908114116
1778447296,760,,Aggregated,50.000000,3.700000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8123,3477,10000,27847.212137499322,1.0323000606149435,123970.54779995233,50.29102548319587
1778447297,760,,Aggregated,51.200000,2.200000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8169,3477,10000,27823.01841948917,1.0323000606149435,123970.54779995233,50.42232831435916
1778447298,760,,Aggregated,51.200000,2.200000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8182,3477,10000,27804.647842019924,1.0323000606149435,123970.54779995233,50.55035443656808
1778447299,760,,Aggregated,45.900000,0.000000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8197,3477,10000,27778.265534037626,1.0323000606149435,123970.54779995233,50.6057094058802
1778447300,760,,Aggregated,44.900000,0.000000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8242,3477,10000,27758.58400523014,1.0323000606149435,123970.54779995233,50.880490172288276
1778447301,760,,Aggregated,38.300000,0.000000,10000,33000,56000,70000,82000,88000,95000,97000,101000,124000,124000,8270,3477,10000,27752.943555031103,1.0323000606149435,123970.54779995233,51.209915356711
1778447302,760,,Aggregated,35.700000,0.000000,10000,33000,56000,70000,81000,88000,95000,97000,101000,124000,124000,8291,3477,10000,27697.655392522873,1.0323000606149435,123970.54779995233,51.23977807260885
1778447303,760,,Aggregated,34.000000,0.000000,10000,33000,56000,70000,81000,88000,95000,97000,101000,124000,124000,8307,3478,10000,27653.30922000805,1.0323000606149435,123970.54779995233,51.197785000601904
1778447304,760,,Aggregated,31.700000,0.000000,10000,33000,56000,70000,82000,89000,95000,97000,101000,124000,124000,8340,3504,10000,27835.38693707517,1.0323000606149435,123970.54779995233,51.08585131894485
1778447305,760,,Aggregated,28.300000,0.000000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8386,3543,10000,28009.608173814377,1.0323000606149435,123970.54779995233,50.90579537324112
1778447306,760,,Aggregated,26.100000,0.900000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8395,3543,10000,27979.589462835957,1.0323000606149435,123970.54779995233,50.88338296605122
1778447307,760,,Aggregated,27.900000,4.700000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8400,3543,10000,27963.179648917612,1.0323000606149435,123970.54779995233,50.87047619047619
1778447308,760,,Aggregated,29.100000,6.600000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8419,3556,10000,28000.135652548823,1.0323000606149435,123970.54779995233,50.807102981351704
1778447309,760,,Aggregated,25.400000,6.600000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8442,3566,10000,28013.007630313743,1.0323000606149435,123970.54779995233,50.733001658374796
1778447310,760,,Aggregated,22.700000,7.200000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8455,3567,10000,27979.595063218043,1.0323000606149435,123970.54779995233,50.69438202247191
1778447311,760,,Aggregated,25.000000,8.500000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8469,3569,10000,27946.75973988763,1.0323000606149435,123970.54779995233,50.65237926555674
1778447312,760,,Aggregated,23.000000,9.000000,10000,33000,56000,70000,82000,91000,95000,97000,101000,124000,124000,8503,3586,10000,27951.557496613925,1.0323000606149435,123970.54779995233,50.65012348582853
1778447313,760,,Aggregated,20.300000,9.000000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8520,3586,10000,27967.41806405028,1.0323000606149435,123970.54779995233,50.98392018779343
1778447314,760,,Aggregated,20.100000,10.100000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8534,3587,10000,27956.570927080964,1.0323000606149435,123970.54779995233,51.34016873681744
1778447315,760,,Aggregated,21.500000,10.900000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8557,3588,10000,28021.522651350795,1.0323000606149435,123970.54779995233,51.58396634334463
1778447316,760,,Aggregated,21.300000,10.100000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8570,3589,10000,27996.706494656795,1.0323000606149435,123970.54779995233,51.80455075845974
1778447317,760,,Aggregated,18.300000,6.300000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8596,3602,10000,27992.807038914412,1.0323000606149435,123970.54779995233,51.723010702652395
1778447318,760,,Aggregated,17.200000,4.500000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8623,3617,10000,27957.914763146066,1.0323000606149435,123970.54779995233,51.63840890641308
1778447319,760,,Aggregated,18.200000,5.000000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8661,3647,10000,27960.885469958204,1.0323000606149435,123970.54779995233,51.51183466112458
1778447320,760,,Aggregated,20.100000,6.100000,10000,33000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8690,3671,10000,27972.217213487747,1.0323000606149435,123970.54779995233,51.414729574223244
1778447321,760,,Aggregated,21.300000,7.100000,10000,32000,56000,70000,82000,91000,95000,97000,102000,124000,124000,8718,3689,10000,27954.20821922557,1.0323000606149435,123970.54779995233,51.325533379215415
1778447322,760,,Aggregated,22.600000,9.000000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8752,3717,10000,27991.71121493469,1.0323000606149435,123970.54779995233,51.21206581352833
1778447323,760,,Aggregated,24.300000,11.300000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8778,3736,10000,28006.670036193675,1.0323000606149435,123970.54779995233,51.1265664160401
1778447324,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8808,3757,10000,28037.665611138582,1.0323000606149435,123970.54779995233,51.028496821071755
1778447325,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447326,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447327,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447328,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447329,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447330,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447331,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447332,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447333,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447334,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447335,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447336,760,,Aggregated,24.900000,12.500000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8817,3763,10000,28043.60849355889,1.0323000606149435,123970.54779995233,50.999546330951574
1778447337,760,,Aggregated,0.000000,0.000000,10000,32000,56000,70000,82000,90000,95000,97000,102000,124000,124000,8821,3767,10000,28039.754334271474,1.0323000606149435,123970.54779995233,50.97880058950233
1778447338,760,,Aggregated,0.000000,0.000000,10000,33000,56000,70000,82000,89000,95000,97000,102000,124000,124000,8866,3803,10000,28151.60516846474,1.0323000606149435,123970.54779995233,50.831716670426346
1778447339,760,,Aggregated,0.000000,0.000000,10000,33000,56000,70000,82000,89000,95000,97000,102000,124000,124000,8893,3830,10000,28256.065525864055,1.0323000606149435,123970.54779995233,50.74114472056674
1778447340,760,,Aggregated,2.100000,1.200000,11000,34000,56000,70000,83000,89000,95000,97000,102000,124000,124000,8947,3884,11000,28424.368968336723,1.0323000606149435,123970.54779995233,50.561640773443614
1778447341,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447342,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447343,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447344,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447345,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447346,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447347,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447348,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447349,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447350,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447351,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447352,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447353,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447354,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447355,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447356,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447357,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447358,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447359,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447360,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447361,760,,Aggregated,2.100000,1.200000,11000,34000,57000,70000,83000,89000,95000,97000,102000,124000,124000,8963,3900,11000,28512.606847652452,1.0323000606149435,123970.54779995233,50.50886979805868
1778447362,760,,Aggregated,0.000000,0.000000,11000,34000,58000,70000,83000,91000,96000,97000,108000,124000,124000,8998,3935,11000,28789.96090420193,1.0323000606149435,123970.54779995233,50.39408757501667
1778447363,760,,Aggregated,0.000000,0.000000,12000,34000,57000,70000,83000,90000,96000,97000,108000,124000,124000,9169,4106,12000,28718.056684644976,1.0323000606149435,123970.54779995233,49.486312574980914
1778447364,760,,Aggregated,1.300000,1.300000,12000,34000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9223,4141,12000,28994.78064498636,1.0323000606149435,123970.54779995233,49.40518269543532
1778447365,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447366,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447367,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447368,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447369,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447370,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447371,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447372,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447373,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447374,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447375,760,,Aggregated,4.600000,4.600000,12000,35000,58000,70000,84000,90000,96000,97000,108000,124000,124000,9261,4176,12000,29180.441172315117,1.0323000606149435,123970.54779995233,49.28862973760933
1778447376,760,,Aggregated,7.800000,6.900000,12000,35000,59000,70000,84000,91000,96000,97000,108000,124000,124000,9292,4207,12000,29335.191458373814,1.0323000606149435,123970.54779995233,49.19425312096427
1778447377,760,,Aggregated,2.000000,1.800000,12000,36000,61000,71000,85000,92000,96000,98000,108000,124000,124000,9502,4388,12000,29704.334582667663,1.0323000606149435,123970.54779995233,48.45569353820248
1778447378,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447379,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447380,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447381,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
1778447382,760,,Aggregated,0.000000,0.000000,12000,36000,62000,71000,85000,92000,96000,98000,108000,124000,124000,9513,4399,12000,29776.907414034264,1.0323000606149435,123970.54779995233,48.42394617891306
