Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778436372,120,,Aggregated,71.200000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,18141,0,140,792.3156671020365,1.490799942985177,14533.842999953777,118.3237969240946
1778436373,120,,Aggregated,70.700000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,18207,0,140,792.1988002194978,1.490799942985177,14533.842999953777,118.33119130004943
1778436374,120,,Aggregated,71.100000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,18266,0,140,791.8148208472644,1.490799942985177,14533.842999953777,118.33877148801051
1778436375,120,,Aggregated,69.900000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,18332,0,140,791.7283889262726,1.490799942985177,14533.842999953777,118.24776347370718
1778436376,120,,Aggregated,69.000000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,18387,0,140,792.3639481533677,1.490799942985177,14533.842999953777,118.1909501278077
1778436377,120,,Aggregated,70.400000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18444,0,140,792.9901495171998,1.490799942985177,14533.842999953777,118.2122641509434
1778436378,120,,Aggregated,69.100000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18507,0,140,793.4959976709055,1.490799942985177,14533.842999953777,118.14718755065651
1778436379,120,,Aggregated,68.000000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18570,0,140,794.2497934408358,1.490799942985177,14533.842999953777,118.08416801292407
1778436380,120,,Aggregated,67.500000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18628,0,140,794.6508060820677,1.490799942985177,14533.842999953777,118.0727399613485
1778436381,120,,Aggregated,65.900000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,18703,0,140,794.6778406670501,1.490799942985177,14533.842999953777,118.10431481580495
1778436382,120,,Aggregated,65.300000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,18786,0,140,794.5140902691456,1.490799942985177,14533.842999953777,117.99318641541574
1778436383,120,,Aggregated,63.800000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18851,0,140,793.7227163967904,1.490799942985177,14533.842999953777,117.90684844305342
1778436384,120,,Aggregated,64.100000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18912,0,140,793.9868412434387,1.490799942985177,14533.842999953777,117.91687817258884
1778436385,120,,Aggregated,63.700000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,18987,0,140,793.1537948068196,1.490799942985177,14533.842999953777,117.8957707905409
1778436386,120,,Aggregated,65.000000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,19057,0,140,792.1534382325634,1.490799942985177,14533.842999953777,117.74618250511622
1778436387,120,,Aggregated,65.300000,0.000000,140,950,1400,1800,2200,2600,3100,3800,10000,14000,15000,19112,0,140,791.744925905104,1.490799942985177,14533.842999953777,117.67517789870239
1778436388,120,,Aggregated,67.000000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,19158,0,140,792.1357733530848,1.490799942985177,14533.842999953777,117.72063889758847
1778436389,120,,Aggregated,66.900000,0.000000,140,960,1400,1800,2200,2600,3100,3800,10000,14000,15000,19224,0,140,792.7901825529539,1.490799942985177,14533.842999953777,117.80612775697045
1778436390,120,,Aggregated,65.700000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19272,0,140,793.0951728153651,1.490799942985177,14533.842999953777,117.84137608966375
1778436391,120,,Aggregated,65.000000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19330,0,140,793.7688515933286,1.490799942985177,14533.842999953777,117.831867563373
1778436392,120,,Aggregated,64.200000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19383,0,140,793.872794092753,1.490799942985177,14533.842999953777,117.8807202187484
1778436393,120,,Aggregated,63.300000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19462,0,140,793.7325477699895,1.490799942985177,14533.842999953777,117.8977494604871
1778436394,120,,Aggregated,60.300000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19524,0,140,793.9642198678174,1.490799942985177,14533.842999953777,118.03698012702316
1778436395,120,,Aggregated,61.300000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19590,0,140,793.4775519755257,1.490799942985177,14533.842999953777,118.06431852986218
1778436396,120,,Aggregated,60.700000,0.000000,140,960,1400,1800,2300,2600,3100,3800,10000,14000,15000,19646,0,140,792.9279543571411,1.490799942985177,14533.842999953777,118.02010587396926
1778436397,120,,Aggregated,59.300000,0.000000,140,960,1400,1800,2300,2600,3100,3700,10000,14000,15000,19717,0,140,792.6736362884598,1.490799942985177,14533.842999953777,118.02175787391592
1778436398,120,,Aggregated,59.100000,0.000000,140,960,1400,1800,2200,2600,3100,3700,10000,14000,15000,19781,0,140,791.8744754612429,1.490799942985177,14533.842999953777,118.03862292098478
1778436399,120,,Aggregated,59.400000,0.000000,140,960,1400,1800,2200,2600,3100,3700,10000,14000,15000,19847,0,140,791.7747510706305,1.490799942985177,14533.842999953777,118.0521489393863
1778436400,120,,Aggregated,61.200000,0.000000,140,960,1400,1800,2200,2600,3100,3700,10000,14000,15000,19920,0,140,791.4956733433391,1.490799942985177,14533.842999953777,118.01877510040161
1778436401,120,,Aggregated,63.100000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,14000,15000,19974,0,140,790.7824193801699,1.490799942985177,14533.842999953777,118.04205467107239
1778436402,120,,Aggregated,63.400000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20042,0,140,790.5695013172383,1.490799942985177,14533.842999953777,118.03632372018761
1778436403,120,,Aggregated,64.200000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20105,0,140,790.0392866252442,1.490799942985177,14533.842999953777,117.92444665506093
1778436404,120,,Aggregated,65.700000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20156,0,140,790.1431118227842,1.490799942985177,14533.842999953777,117.94726136138122
1778436405,120,,Aggregated,64.600000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20207,0,140,790.5160600732394,1.490799942985177,14533.842999953777,117.97218785569358
1778436406,120,,Aggregated,63.300000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20259,0,140,790.7782631571436,1.490799942985177,14533.842999953777,117.99768004343748
1778436407,120,,Aggregated,62.700000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20314,0,140,790.9457703259508,1.490799942985177,14533.842999953777,118.00689179875948
1778436408,120,,Aggregated,60.800000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20356,0,140,790.8971430880663,1.490799942985177,14533.842999953777,118.11942424837886
1778436409,120,,Aggregated,60.300000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20416,0,140,791.7122095758398,1.490799942985177,14533.842999953777,118.13837186520377
1778436410,120,,Aggregated,58.200000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20470,0,140,791.3683572984935,1.490799942985177,14533.842999953777,118.1637029799707
1778436411,120,,Aggregated,55.700000,0.000000,140,960,1400,1800,2200,2600,3100,3700,10000,13000,15000,20534,0,140,791.6303999756633,1.490799942985177,14533.842999953777,118.20171423005746
1778436412,120,,Aggregated,56.000000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20600,0,140,791.1747653786549,1.490799942985177,14533.842999953777,118.14873786407767
1778436413,120,,Aggregated,56.300000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20658,0,140,790.3187439393932,1.490799942985177,14533.842999953777,118.06355891180172
1778436414,120,,Aggregated,55.800000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20704,0,140,789.9681793711728,1.490799942985177,14533.842999953777,117.94566267387944
1778436415,120,,Aggregated,55.300000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20762,0,140,790.2658442154525,1.490799942985177,14533.842999953777,117.95111260957519
1778436416,120,,Aggregated,54.900000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20815,0,140,790.4442472064139,1.490799942985177,14533.842999953777,117.96901273120346
1778436417,120,,Aggregated,54.800000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20860,0,140,790.132691294358,1.490799942985177,14533.842999953777,118.05388302972196
1778436418,120,,Aggregated,54.800000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20912,0,140,790.3763105872562,1.490799942985177,14533.842999953777,118.07842387146137
1778436419,120,,Aggregated,54.700000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,20966,0,140,790.829303839589,1.490799942985177,14533.842999953777,118.08136983687875
1778436420,120,,Aggregated,55.400000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21024,0,140,790.9157751189541,1.490799942985177,14533.842999953777,118.0685407153729
1778436421,120,,Aggregated,56.000000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21087,0,140,790.7959288567049,1.490799942985177,14533.842999953777,118.06274007682458
1778436422,120,,Aggregated,55.400000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21148,0,140,790.4127497493951,1.490799942985177,14533.842999953777,118.00004728579535
1778436423,120,,Aggregated,54.100000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21192,0,140,789.9326715222433,1.490799942985177,14533.842999953777,117.88377689694224
1778436424,120,,Aggregated,54.800000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21244,0,140,790.2335330775073,1.490799942985177,14533.842999953777,117.81175861419695
1778436425,120,,Aggregated,53.900000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21306,0,140,790.39154520786,1.490799942985177,14533.842999953777,117.81371444663475
1778436426,120,,Aggregated,54.100000,0.000000,140,950,1400,1800,2200,2600,3100,3700,10000,13000,15000,21369,0,140,790.3484949645901,1.490799942985177,14533.842999953777,117.7788385043755
1778436427,120,,Aggregated,55.100000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21422,0,140,790.041272565499,1.490799942985177,14533.842999953777,117.72654280646064
1778436428,120,,Aggregated,55.800000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21479,0,140,790.0542786162308,1.490799942985177,14533.842999953777,117.7331812467992
1778436429,120,,Aggregated,56.600000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21533,0,140,789.8288679793305,1.490799942985177,14533.842999953777,117.68127989597362
1778436430,120,,Aggregated,56.100000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21590,0,140,790.4386086984489,1.490799942985177,14533.842999953777,117.67600741083835
1778436431,120,,Aggregated,56.700000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21643,0,140,790.3299033451717,1.490799942985177,14533.842999953777,117.7375132837407
1778436432,120,,Aggregated,56.000000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21693,0,140,790.2135315768976,1.490799942985177,14533.842999953777,117.79223712718388
1778436433,120,,Aggregated,55.200000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21764,0,140,790.4641797048985,1.490799942985177,14533.842999953777,117.74843778717148
1778436434,120,,Aggregated,55.200000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21830,0,140,789.8818319054614,1.490799942985177,14533.842999953777,117.7454878607421
1778436435,120,,Aggregated,55.700000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21886,0,140,789.3194265190941,1.490799942985177,14533.842999953777,117.7551402723202
1778436436,120,,Aggregated,57.500000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,21953,0,140,788.7719859015632,1.490799942985177,14533.842999953777,117.76281146084817
1778436437,120,,Aggregated,58.100000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22008,0,140,788.1303244864081,1.490799942985177,14533.842999953777,117.6319520174482
1778436438,120,,Aggregated,58.300000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22069,0,140,788.2604952556402,1.490799942985177,14533.842999953777,117.63006932801667
1778436439,120,,Aggregated,58.000000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22130,0,140,788.2480356663425,1.490799942985177,14533.842999953777,117.63958427474017
1778436440,120,,Aggregated,59.000000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22179,0,140,788.130844943257,1.490799942985177,14533.842999953777,117.67902069525226
1778436441,120,,Aggregated,59.200000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22233,0,140,788.2926671432774,1.490799942985177,14533.842999953777,117.72572302433319
1778436442,120,,Aggregated,59.700000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22295,0,140,788.1459506345012,1.490799942985177,14533.842999953777,117.78228302309935
1778436443,120,,Aggregated,59.400000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22351,0,140,787.9744316628443,1.490799942985177,14533.842999953777,117.8252427184466
1778436444,120,,Aggregated,59.700000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22425,0,140,787.5737562405888,1.490799942985177,14533.842999953777,117.75072463768116
1778436445,120,,Aggregated,59.800000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22491,0,140,787.4317564801535,1.490799942985177,14533.842999953777,117.71726468365124
1778436446,120,,Aggregated,59.000000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22558,0,140,787.0173202941199,1.490799942985177,14533.842999953777,117.75556343647486
1778436447,120,,Aggregated,59.300000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22610,0,140,786.4699799997277,1.490799942985177,14533.842999953777,117.70720919946926
1778436448,120,,Aggregated,59.700000,0.000000,140,950,1400,1800,2200,2600,3100,3600,10000,13000,15000,22677,0,140,786.7912256821264,1.490799942985177,14533.842999953777,117.67398685893195
1778436449,120,,Aggregated,60.400000,0.000000,140,950,1400,1800,2200,2600,3000,3600,10000,13000,15000,22726,0,140,786.9665176887418,1.490799942985177,14533.842999953777,117.75904250638035
1778436450,120,,Aggregated,60.100000,0.000000,140,950,1400,1800,2200,2600,3000,3600,10000,13000,15000,22787,0,140,786.7519479700876,1.490799942985177,14533.842999953777,117.79097731162506
1778436451,120,,Aggregated,60.400000,0.000000,140,950,1400,1800,2200,2600,3000,3600,10000,13000,15000,22851,0,140,786.6872569162911,1.490799942985177,14533.842999953777,117.8091549603956
1778436452,120,,Aggregated,59.500000,0.000000,140,950,1400,1800,2200,2600,3000,3600,10000,13000,15000,22902,0,140,786.3462123960666,1.490799942985177,14533.842999953777,117.74242424242425
1778436453,120,,Aggregated,61.100000,0.000000,140,950,1400,1800,2200,2600,3000,3600,10000,13000,15000,22959,0,140,786.4837568663417,1.490799942985177,14533.842999953777,117.71710440350189
1778436454,120,,Aggregated,60.300000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23017,0,140,787.116852278473,1.490799942985177,14533.842999953777,117.70130772906982
1778436455,120,,Aggregated,60.600000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23075,0,140,787.2923975122053,1.490799942985177,14533.842999953777,117.7312676056338
1778436456,120,,Aggregated,59.800000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23123,0,140,786.8647780691476,1.490799942985177,14533.842999953777,117.72148942611253
1778436457,120,,Aggregated,57.700000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23177,0,140,787.3347972080849,1.490799942985177,14533.842999953777,117.65008413513397
1778436458,120,,Aggregated,57.300000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23229,0,140,787.591398075376,1.490799942985177,14533.842999953777,117.70485169400318
1778436459,120,,Aggregated,56.600000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,23291,0,140,788.0050939416458,1.490799942985177,14533.842999953777,117.68017689236186
1778436460,120,,Aggregated,55.400000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23341,0,140,788.0091700910046,1.490799942985177,14533.842999953777,117.73865729831627
1778436461,120,,Aggregated,55.300000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23402,0,140,788.0450272367233,1.490799942985177,14533.842999953777,117.70746090077772
1778436462,120,,Aggregated,55.900000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23456,0,140,787.8420329806775,1.490799942985177,14533.842999953777,117.71026603001364
1778436463,120,,Aggregated,55.900000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23512,0,140,788.5155962229646,1.490799942985177,14533.842999953777,117.68237495746853
1778436464,120,,Aggregated,55.900000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23570,0,140,788.3464274966398,1.490799942985177,14533.842999953777,117.66156130674587
1778436465,120,,Aggregated,55.000000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23618,0,140,788.4782275127384,1.490799942985177,14533.842999953777,117.71792700482683
1778436466,120,,Aggregated,56.300000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23682,0,140,789.1773829151908,1.490799942985177,14533.842999953777,117.71151085212398
1778436467,120,,Aggregated,56.100000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23736,0,140,788.9069966126201,1.490799942985177,14533.842999953777,117.74810414560162
1778436468,120,,Aggregated,54.600000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23795,0,140,789.0663717334753,1.490799942985177,14533.842999953777,117.71817608741333
1778436469,120,,Aggregated,55.800000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23861,0,140,789.4859573235987,1.490799942985177,14533.842999953777,117.67650140396462
1778436470,120,,Aggregated,57.300000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23930,0,140,788.8720894315784,1.490799942985177,14533.842999953777,117.62352695361471
1778436471,120,,Aggregated,56.500000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,23993,0,140,788.267874525773,1.490799942985177,14533.842999953777,117.46100946109281
1778436472,120,,Aggregated,58.300000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24070,0,140,788.2870291855559,1.490799942985177,14533.842999953777,117.39771499792272
1778436473,120,,Aggregated,59.100000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24133,0,140,787.9955163301943,1.490799942985177,14533.842999953777,117.40471553474495
1778436474,120,,Aggregated,60.200000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24207,0,140,787.4280303546626,1.490799942985177,14533.842999953777,117.43140413929855
1778436475,120,,Aggregated,61.800000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24264,0,140,787.2445309139562,1.490799942985177,14533.842999953777,117.47251071546324
1778436476,120,,Aggregated,62.300000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24321,0,140,787.1712760699095,1.490799942985177,14533.842999953777,117.50725710291518
1778436477,120,,Aggregated,63.800000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24381,0,140,787.1834097000025,1.490799942985177,14533.842999953777,117.45875886961159
1778436478,120,,Aggregated,64.800000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24442,0,140,787.3832832703981,1.490799942985177,14533.842999953777,117.44865395630472
1778436479,120,,Aggregated,64.400000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24500,0,140,787.8496141426804,1.490799942985177,14533.842999953777,117.46367346938776
1778436480,120,,Aggregated,64.100000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24571,0,140,787.4329602659973,1.490799942985177,14533.842999953777,117.46632208701314
1778436481,120,,Aggregated,64.000000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24641,0,140,787.3436899393598,1.490799942985177,14533.842999953777,117.43910555578101
1778436482,120,,Aggregated,63.500000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24696,0,140,787.004567043103,1.490799942985177,14533.842999953777,117.51453676708779
1778436483,120,,Aggregated,64.500000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24771,0,140,786.9991311209038,1.490799942985177,14533.842999953777,117.45040571636187
1778436484,120,,Aggregated,63.900000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24833,0,140,786.6150508676496,1.490799942985177,14533.842999953777,117.43985825313091
1778436485,120,,Aggregated,62.400000,0.000000,140,960,1400,1800,2200,2600,3000,3600,9900,13000,15000,24902,0,140,786.252664681438,1.490799942985177,14533.842999953777,117.43490482692154
1778436486,120,,Aggregated,62.400000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,24973,0,140,785.9407673686758,1.490799942985177,14533.842999953777,117.41248548432307
1778436487,120,,Aggregated,62.800000,0.000000,140,950,1400,1800,2200,2600,3000,3600,9900,13000,15000,25036,0,140,785.3864653537452,1.490799942985177,14533.842999953777,117.4090909090909
1778436488,120,,Aggregated,64.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25107,0,140,785.0348367823923,1.490799942985177,14533.842999953777,117.3644800254909
1778436489,120,,Aggregated,65.200000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25176,0,140,784.6304486175062,1.490799942985177,14533.842999953777,117.30993803622498
1778436490,120,,Aggregated,65.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25245,0,140,784.5323908256576,1.490799942985177,14533.842999953777,117.27942166765696
1778436491,120,,Aggregated,67.500000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25301,0,140,783.9533245402987,1.490799942985177,14533.842999953777,117.26184735781194
1778436492,120,,Aggregated,67.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25372,0,140,784.3409628130554,1.490799942985177,14533.842999953777,117.23439224341794
1778436493,120,,Aggregated,65.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25429,0,140,784.153876357404,1.490799942985177,14533.842999953777,117.23327696724212
1778436494,120,,Aggregated,66.100000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25488,0,140,784.1245622642672,1.490799942985177,14533.842999953777,117.24737131198995
1778436495,120,,Aggregated,67.000000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25549,0,140,784.4569997961263,1.490799942985177,14533.842999953777,117.25535245997887
1778436496,120,,Aggregated,65.700000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25614,0,140,784.3827848985582,1.490799942985177,14533.842999953777,117.24834075115172
1778436497,120,,Aggregated,65.400000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25683,0,140,783.9133462169732,1.490799942985177,14533.842999953777,117.20258536775299
1778436498,120,,Aggregated,63.700000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25753,0,140,783.7577343024561,1.490799942985177,14533.842999953777,117.1115598182736
1778436499,120,,Aggregated,64.300000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25823,0,140,783.2865760326108,1.490799942985177,14533.842999953777,117.03109630949155
1778436500,120,,Aggregated,63.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25879,0,140,783.182677162554,1.490799942985177,14533.842999953777,116.96410216778082
1778436501,120,,Aggregated,64.700000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25930,0,140,782.9343233547222,1.490799942985177,14533.842999953777,116.926031623602
1778436502,120,,Aggregated,63.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9900,13000,15000,25980,0,140,783.3085995068396,1.490799942985177,14533.842999953777,116.84949961508853
1778436503,120,,Aggregated,63.400000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26034,0,140,784.1999869627463,1.490799942985177,14533.842999953777,116.8621802258585
1778436504,120,,Aggregated,62.300000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26089,0,140,784.3578869327334,1.490799942985177,14533.842999953777,116.9420062095136
1778436505,120,,Aggregated,60.300000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26160,0,140,784.624789089768,1.490799942985177,14533.842999953777,116.89996177370031
1778436506,120,,Aggregated,59.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26221,0,140,784.1458922157291,1.490799942985177,14533.842999953777,116.86659547690782
1778436507,120,,Aggregated,60.000000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26293,0,140,783.8680606583233,1.490799942985177,14533.842999953777,116.84497775073213
1778436508,120,,Aggregated,60.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26363,0,140,783.1231817467094,1.490799942985177,14533.842999953777,116.81238857489663
1778436509,120,,Aggregated,60.700000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26439,0,140,782.7854825821615,1.490799942985177,14533.842999953777,116.77192783388176
1778436510,120,,Aggregated,62.100000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26496,0,140,782.1217714896061,1.490799942985177,14533.842999953777,116.70467240338164
1778436511,120,,Aggregated,60.900000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26544,0,140,782.1795593613965,1.490799942985177,14533.842999953777,116.74427365883062
1778436512,120,,Aggregated,61.100000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26593,0,140,782.6238280671231,1.490799942985177,14533.842999953777,116.75677809949987
1778436513,120,,Aggregated,60.500000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26631,0,140,782.8980028834458,1.490799942985177,14533.842999953777,116.79966955803387
1778436514,120,,Aggregated,60.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26689,0,140,783.5344499677551,1.490799942985177,14533.842999953777,116.82412229757578
1778436515,120,,Aggregated,60.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26745,0,140,784.2927697472178,1.490799942985177,14533.842999953777,116.84871938680128
1778436516,120,,Aggregated,60.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26799,0,140,784.6127826109326,1.490799942985177,14533.842999953777,116.87402515019217
1778436517,120,,Aggregated,59.100000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26878,0,140,784.476194422608,1.490799942985177,14533.842999953777,116.83023290423395
1778436518,120,,Aggregated,57.800000,0.000000,140,950,1400,1800,2200,2600,3000,3500,9600,13000,15000,26957,0,140,784.0146091289703,1.490799942985177,14533.842999953777,116.80123901027562
