Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443209,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443210,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443211,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443212,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443213,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443214,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443215,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443216,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443217,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443218,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443219,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443220,520,,Aggregated,0.000000,0.000000,580,8400,27000,31000,40000,48000,54000,56000,59000,61000,62000,11138,1845,580,11543.501036647915,2.485500182956457,61993.15200001001,86.41632249955109
1778443221,520,,Aggregated,0.000000,0.000000,580,8600,27000,31000,40000,48000,54000,56000,59000,61000,62000,11156,1859,580,11598.613278270373,2.485500182956457,61993.15200001001,86.31292577984941
1778443222,520,,Aggregated,2.800000,1.400000,580,8500,27000,31000,40000,48000,54000,56000,59000,61000,62000,11191,1871,580,11609.63845876018,2.485500182956457,61993.15200001001,86.1140201947994
1778443223,520,,Aggregated,7.100000,3.700000,590,8900,27000,31000,40000,49000,54000,56000,59000,61000,62000,11217,1897,590,11710.841316099353,2.485500182956457,61993.15200001001,85.96309173575823
1778443224,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11266,1946,600,11894.599239240893,2.485500182956457,61993.15200001001,85.6805432274099
1778443225,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443226,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443227,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443228,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443229,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443230,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443231,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443232,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443233,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443234,520,,Aggregated,10.800000,5.100000,600,9300,28000,31000,41000,50000,55000,56000,59000,61000,62000,11268,1948,600,11901.905630820693,2.485500182956457,61993.15200001001,85.66906283280085
1778443235,520,,Aggregated,6.700000,6.700000,600,9600,28000,31000,41000,50000,55000,56000,63000,64000,64000,11301,1978,600,12030.830348950341,2.485500182956457,63991.121399914846,85.4819042562605
1778443236,520,,Aggregated,3.600000,3.600000,630,10000,28000,31000,41000,50000,55000,56000,64000,64000,64000,11437,2077,630,12092.432040682508,2.485500182956457,63991.121399914846,84.59858354463583
1778443237,520,,Aggregated,0.000000,0.000000,630,10000,28000,31000,41000,50000,55000,56000,64000,71000,71000,11466,2082,630,12135.342325055495,2.485500182956457,70704.39410000108,84.63771149485436
1778443238,520,,Aggregated,3.900000,3.000000,640,10000,28000,31000,42000,50000,55000,57000,64000,71000,71000,11498,2112,640,12248.475124385615,2.485500182956457,70704.39410000108,84.46060184379893
1778443239,520,,Aggregated,18.800000,12.900000,640,10000,28000,31000,42000,50000,55000,57000,64000,71000,71000,11601,2178,640,12291.825329892592,2.485500182956457,70704.39410000108,83.8390655977933
1778443240,520,,Aggregated,20.700000,14.300000,640,10000,28000,31000,42000,50000,55000,57000,64000,71000,71000,11662,2179,640,12266.3486124407,2.485500182956457,70704.39410000108,83.62905162064826
1778443241,520,,Aggregated,24.300000,17.400000,640,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,11715,2179,640,12255.49521369047,2.485500182956457,70704.39410000108,83.67230046948357
1778443242,520,,Aggregated,34.600000,23.100000,640,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,11763,2179,640,12251.46334920374,2.485500182956457,70704.39410000108,83.59882682989033
1778443243,520,,Aggregated,39.900000,23.100000,630,9900,28000,31000,42000,51000,55000,57000,64000,71000,71000,11810,2179,630,12228.112842301694,2.485500182956457,70704.39410000108,83.59187129551228
1778443244,520,,Aggregated,46.500000,23.100000,620,9900,28000,31000,42000,51000,55000,57000,64000,71000,71000,11885,2179,620,12225.693481302738,2.485500182956457,70704.39410000108,83.43020614219604
1778443245,520,,Aggregated,51.300000,23.100000,620,9900,28000,31000,42000,51000,55000,57000,64000,71000,71000,11915,2179,620,12214.106388928527,2.485500182956457,70704.39410000108,83.4052874527906
1778443246,520,,Aggregated,57.500000,23.100000,620,9800,28000,31000,42000,51000,55000,57000,64000,71000,71000,11946,2179,620,12210.617827304774,2.485500182956457,70704.39410000108,83.43638037836934
1778443247,520,,Aggregated,62.500000,23.100000,620,9800,28000,31000,42000,51000,55000,57000,64000,71000,71000,11980,2179,620,12222.835144848348,2.485500182956457,70704.39410000108,83.52495826377296
1778443248,520,,Aggregated,61.700000,20.100000,620,9900,28000,31000,42000,51000,55000,57000,64000,71000,71000,12060,2179,620,12292.949811831108,2.485500182956457,70704.39410000108,83.58822553897181
1778443249,520,,Aggregated,51.000000,10.200000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12120,2179,620,12336.43747596394,2.485500182956457,70704.39410000108,83.63622112211222
1778443250,520,,Aggregated,53.000000,8.800000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12155,2186,620,12370.438594206686,2.485500182956457,70704.39410000108,83.57367338543808
1778443251,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443252,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443253,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443254,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443255,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443256,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443257,520,,Aggregated,57.300000,5.700000,620,10000,28000,31000,42000,51000,55000,57000,64000,71000,71000,12163,2194,620,12402.58422998292,2.485500182956457,70704.39410000108,83.53251664885308
1778443258,520,,Aggregated,23.900000,1.500000,620,10000,29000,31000,43000,51000,55000,57000,64000,71000,71000,12170,2201,620,12434.755660787381,2.485500182956457,70704.39410000108,83.49654889071488
1778443259,520,,Aggregated,19.700000,1.500000,630,10000,29000,31000,43000,51000,55000,57000,64000,71000,71000,12227,2220,630,12454.888771725002,2.485500182956457,70704.39410000108,83.23652572176331
1778443260,520,,Aggregated,15.800000,1.500000,630,10000,28000,31000,43000,51000,55000,57000,64000,71000,71000,12256,2220,630,12464.651163665298,2.485500182956457,70704.39410000108,83.42534268929504
1778443261,520,,Aggregated,11.300000,3.600000,630,10000,28000,31000,43000,52000,55000,57000,64000,71000,71000,12301,2220,630,12468.225905290841,2.485500182956457,70704.39410000108,83.55385740996667
1778443262,520,,Aggregated,9.900000,4.100000,620,10000,28000,31000,43000,52000,55000,57000,64000,71000,71000,12327,2220,620,12442.108393557432,2.485500182956457,70704.39410000108,83.43765717530624
1778443263,520,,Aggregated,11.600000,2.900000,620,10000,28000,31000,43000,52000,55000,57000,64000,71000,71000,12349,2220,620,12421.97279286442,2.3320000618696213,70704.39410000108,83.33986557616001
1778443264,520,,Aggregated,14.800000,2.600000,620,10000,28000,31000,43000,52000,55000,57000,64000,71000,71000,12360,2220,620,12411.056043801167,2.3320000618696213,70704.39410000108,83.29077669902912
1778443265,520,,Aggregated,16.400000,2.600000,620,10000,28000,31000,43000,51000,55000,57000,64000,71000,71000,12381,2221,620,12393.61924288685,2.3320000618696213,70704.39410000108,83.19707616509167
1778443266,520,,Aggregated,18.700000,2.600000,610,9900,28000,31000,43000,52000,55000,57000,65000,71000,71000,12397,2223,610,12388.177786285583,2.3320000618696213,70704.39410000108,83.12438493183835
1778443267,520,,Aggregated,20.700000,2.600000,610,9900,28000,31000,43000,51000,55000,57000,65000,71000,71000,12402,2223,610,12383.186584984864,2.3320000618696213,70704.39410000108,83.10167714884696
1778443268,520,,Aggregated,22.600000,2.700000,610,9900,28000,31000,43000,51000,55000,57000,65000,71000,71000,12403,2223,610,12382.188728878684,2.3320000618696213,70704.39410000108,83.09707328872047
1778443269,520,,Aggregated,23.800000,2.900000,610,9900,28000,31000,43000,51000,55000,57000,65000,71000,71000,12406,2224,610,12381.817956640529,2.3320000618696213,70704.39410000108,83.08286313074319
1778443270,520,,Aggregated,23.900000,2.900000,610,9900,28000,31000,43000,52000,55000,57000,65000,71000,71000,12411,2226,610,12389.571811560903,2.3320000618696213,70704.39410000108,83.05946337926034
1778443271,520,,Aggregated,20.700000,0.800000,610,9900,28000,31000,43000,52000,55000,57000,66000,71000,71000,12417,2230,610,12396.169634249985,2.3320000618696213,70704.39410000108,83.0302810662801
1778443272,520,,Aggregated,17.900000,0.400000,610,10000,28000,31000,43000,52000,55000,57000,67000,71000,71000,12425,2232,610,12408.48564056997,2.3320000618696213,70704.39410000108,83.13674044265593
1778443273,520,,Aggregated,13.700000,0.700000,610,10000,28000,31000,43000,52000,55000,58000,68000,71000,71000,12443,2241,610,12441.31689264503,2.3320000618696213,70704.39410000108,83.07064212810415
1778443274,520,,Aggregated,10.700000,1.000000,620,10000,28000,31000,43000,52000,56000,58000,68000,71000,71000,12462,2254,620,12476.902540995176,2.3320000618696213,70704.39410000108,83.02319049911732
1778443275,520,,Aggregated,10.500000,1.300000,620,10000,29000,31000,43000,52000,56000,58000,68000,71000,71000,12476,2264,620,12500.74966343229,2.3320000618696213,70704.39410000108,82.95238858608528
1778443276,520,,Aggregated,10.000000,2.700000,620,10000,29000,31000,43000,52000,56000,59000,69000,71000,76000,12501,2276,620,12553.161994374954,2.3320000618696213,76174.31559995748,82.88528917686585
1778443277,520,,Aggregated,9.800000,3.600000,620,10000,29000,31000,43000,52000,56000,59000,70000,76000,77000,12530,2293,620,12615.031529671309,2.3320000618696213,76979.54660002142,82.8049481245012
1778443278,520,,Aggregated,9.500000,4.600000,630,11000,29000,31000,43000,52000,56000,59000,70000,76000,77000,12571,2311,630,12649.805487708303,2.3320000618696213,76979.54660002142,82.83915360750935
1778443279,520,,Aggregated,10.400000,5.700000,630,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12588,2326,630,12678.257952890133,2.3320000618696213,76979.54660002142,82.756434699714
1778443280,520,,Aggregated,13.800000,7.300000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12615,2344,640,12699.16525530564,2.3320000618696213,76979.54660002142,82.62703131193024
1778443281,520,,Aggregated,17.400000,9.300000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12647,2367,640,12739.683322478097,2.3320000618696213,76979.54660002142,82.52494662765874
1778443282,520,,Aggregated,18.800000,11.000000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12670,2388,640,12776.419328427808,2.3320000618696213,76979.54660002142,82.49439621152328
1778443283,520,,Aggregated,20.300000,11.700000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12687,2393,640,12786.344291667085,2.3320000618696213,76979.54660002142,82.51525183258454
1778443284,520,,Aggregated,23.500000,14.200000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12720,2393,640,12788.851716727939,2.3320000618696213,76979.54660002142,82.48364779874214
1778443285,520,,Aggregated,24.200000,15.800000,640,12000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12752,2393,640,12820.479469336544,2.3320000618696213,76979.54660002142,82.49372647427855
1778443286,520,,Aggregated,25.200000,14.600000,640,11000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12789,2393,640,12819.8367995449,2.3320000618696213,76979.54660002142,82.43013527249981
1778443287,520,,Aggregated,26.100000,13.700000,640,12000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12839,2393,640,12840.820525054969,2.3320000618696213,76979.54660002142,82.63384998831685
1778443288,520,,Aggregated,27.900000,12.600000,640,12000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12882,2393,640,12843.572568015888,2.3320000618696213,76979.54660002142,82.6243595714951
1778443289,520,,Aggregated,29.200000,11.300000,640,12000,30000,31000,43000,52000,56000,59000,70000,76000,77000,12900,2393,640,12843.393828293101,2.3320000618696213,76979.54660002142,82.73015503875969
1778443290,520,,Aggregated,30.400000,9.700000,650,12000,30000,31000,44000,52000,56000,59000,70000,76000,77000,12916,2403,650,12871.63802985299,2.3320000618696213,76979.54660002142,82.65755651904614
1778443291,520,,Aggregated,30.500000,7.700000,650,12000,30000,31000,44000,52000,56000,59000,70000,76000,77000,12935,2422,650,12931.051664003233,2.3320000618696213,76979.54660002142,82.56698879010438
1778443292,520,,Aggregated,31.100000,6.000000,650,12000,30000,31000,44000,52000,56000,59000,70000,76000,77000,12964,2435,650,12918.699944259568,2.3320000618696213,76979.54660002142,82.48518975624808
1778443293,520,,Aggregated,30.200000,6.100000,660,12000,30000,31000,44000,53000,56000,59000,70000,76000,77000,12990,2459,660,12969.129783593675,2.3320000618696213,76979.54660002142,82.37313317936875
1778443294,520,,Aggregated,30.000000,6.000000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13012,2478,660,13019.009835304467,2.3320000618696213,76979.54660002142,82.3188595142945
1778443295,520,,Aggregated,29.200000,4.600000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13060,2510,660,13028.132634454973,2.3320000618696213,76979.54660002142,82.15666156202144
1778443296,520,,Aggregated,29.200000,4.600000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13060,2510,660,13028.132634454973,2.3320000618696213,76979.54660002142,82.15666156202144
1778443297,520,,Aggregated,29.200000,4.600000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13060,2510,660,13028.132634454973,2.3320000618696213,76979.54660002142,82.15666156202144
1778443298,520,,Aggregated,29.200000,4.600000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13060,2510,660,13028.132634454973,2.3320000618696213,76979.54660002142,82.15666156202144
1778443299,520,,Aggregated,29.200000,4.600000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13060,2510,660,13028.132634454973,2.3320000618696213,76979.54660002142,82.15666156202144
1778443300,520,,Aggregated,21.600000,11.700000,660,12000,30000,32000,44000,53000,56000,59000,69000,76000,77000,13067,2517,660,13036.531601437384,2.3320000618696213,76979.54660002142,82.11747149307416
1778443301,520,,Aggregated,17.700000,11.700000,670,12000,30000,32000,44000,53000,56000,60000,69000,76000,77000,13091,2531,670,13070.192689052285,2.3320000618696213,76979.54660002142,82.04804827744252
1778443302,520,,Aggregated,15.300000,11.600000,670,12000,30000,32000,44000,53000,56000,60000,69000,76000,77000,13124,2551,670,13100.901672857568,2.3320000618696213,76979.54660002142,81.90643096616886
1778443303,520,,Aggregated,15.000000,11.200000,670,12000,30000,32000,44000,53000,57000,61000,69000,76000,77000,13148,2570,670,13182.915210547813,2.3320000618696213,76979.54660002142,81.82058107696989
1778443304,520,,Aggregated,14.100000,10.200000,680,13000,30000,32000,45000,53000,57000,63000,69000,76000,77000,13175,2597,680,13285.043585046118,2.3320000618696213,76979.54660002142,81.69593927893739
1778443305,520,,Aggregated,15.900000,11.500000,680,12000,30000,32000,45000,53000,57000,63000,69000,76000,77000,13234,2649,680,13302.860011930185,2.3320000618696213,76979.54660002142,81.39156717545715
1778443306,520,,Aggregated,15.600000,10.900000,690,13000,30000,32000,45000,53000,58000,63000,69000,76000,77000,13256,2661,690,13331.17887121183,2.3320000618696213,76979.54660002142,81.3030325890163
1778443307,520,,Aggregated,13.300000,10.200000,690,13000,30000,32000,45000,53000,58000,63000,69000,76000,77000,13278,2668,690,13343.131693785524,2.3320000618696213,76979.54660002142,81.30938394336496
1778443308,520,,Aggregated,17.700000,14.200000,690,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13297,2676,690,13373.782175910716,2.3320000618696213,76979.54660002142,81.26171316838385
1778443309,520,,Aggregated,17.700000,14.200000,690,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13297,2676,690,13373.782175910716,2.3320000618696213,76979.54660002142,81.26171316838385
1778443310,520,,Aggregated,17.700000,14.200000,690,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13297,2676,690,13373.782175910716,2.3320000618696213,76979.54660002142,81.26171316838385
1778443311,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443312,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443313,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443314,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443315,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443316,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443317,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443318,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443319,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443320,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443321,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443322,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443323,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443324,520,,Aggregated,23.700000,16.600000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13327,2691,700,13380.771566075267,2.3320000618696213,76979.54660002142,81.12748555563893
1778443325,520,,Aggregated,0.000000,0.000000,700,13000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13362,2711,700,13442.53637310177,2.3320000618696213,76979.54660002142,81.0561293219578
1778443326,520,,Aggregated,0.000000,0.000000,700,14000,30000,32000,45000,54000,58000,63000,69000,76000,77000,13384,2722,700,13445.33169231063,2.3320000618696213,76979.54660002142,80.96331440526001
1778443327,520,,Aggregated,0.200000,0.200000,710,14000,30000,32000,46000,54000,59000,63000,69000,76000,77000,13412,2740,710,13504.35885264578,2.3320000618696213,76979.54660002142,80.84819564569042
1778443328,520,,Aggregated,3.500000,2.000000,720,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13465,2789,720,13641.739460696988,2.3320000618696213,76979.54660002142,80.61262532491645
1778443329,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443330,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443331,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443332,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443333,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443334,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443335,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443336,520,,Aggregated,5.800000,3.100000,740,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13511,2835,740,13748.031148033902,2.3320000618696213,76979.54660002142,80.40966619791281
1778443337,520,,Aggregated,18.200000,14.200000,790,14000,31000,32000,46000,54000,59000,63000,69000,76000,77000,13665,2972,790,13780.196481843273,2.3320000618696213,76979.54660002142,79.56875228686425
1778443338,520,,Aggregated,14.900000,12.400000,790,14000,31000,32000,46000,54000,59000,63000,70000,77000,77000,13673,2972,790,13799.523764681406,2.3320000618696213,76979.54660002142,79.70993929642361
1778443339,520,,Aggregated,12.600000,11.300000,810,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13768,3050,810,14031.378430010742,2.3320000618696213,76979.54660002142,79.35124927367809
1778443340,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443341,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443342,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443343,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443344,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443346,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443347,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443348,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443349,520,,Aggregated,25.100000,22.900000,820,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13787,3069,820,14081.063748784196,2.3320000618696213,76979.54660002142,79.27083484441866
1778443350,520,,Aggregated,27.600000,23.400000,840,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13921,3183,840,14094.493766531661,2.3320000618696213,76979.54660002142,78.6106601537246
1778443351,520,,Aggregated,12.100000,9.700000,850,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13949,3208,850,14174.617153243058,2.3320000618696213,76979.54660002142,78.50741988673023
1778443352,520,,Aggregated,11.400000,9.700000,850,15000,31000,32000,47000,55000,60000,63000,70000,77000,77000,13999,3231,850,14143.6095632251,2.3320000618696213,76979.54660002142,78.3212372312308
