Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437032,160,,Aggregated,74.900000,0.000000,150,950,2100,2500,3500,4600,6300,7900,14000,19000,20000,20170,0,150,1183.8928888742455,1.6617998480796814,20268.227099906653,119.16172533465543
1778437033,160,,Aggregated,75.300000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20233,0,150,1184.2223641671505,1.6617998480796814,20268.227099906653,119.15217713636139
1778437034,160,,Aggregated,74.500000,0.000000,150,950,2100,2500,3500,4600,6300,7900,14000,19000,20000,20309,0,150,1183.454038948031,1.6617998480796814,20268.227099906653,119.11763257669014
1778437035,160,,Aggregated,74.300000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20389,0,150,1184.3133968559123,1.6617998480796814,20268.227099906653,119.14193928098484
1778437036,160,,Aggregated,71.800000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20466,0,150,1184.7011866996634,1.6617998480796814,20268.227099906653,119.23106615850679
1778437037,160,,Aggregated,72.600000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20543,0,150,1183.342819651218,1.6617998480796814,20268.227099906653,119.15586817894173
1778437038,160,,Aggregated,73.300000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20611,0,150,1183.9272778853529,1.6617998480796814,20268.227099906653,119.32443840667605
1778437039,160,,Aggregated,71.800000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20693,0,150,1182.6208414872083,1.6617998480796814,20268.227099906653,119.24409220509351
1778437040,160,,Aggregated,73.300000,0.000000,150,950,2200,2500,3500,4600,6300,7900,14000,19000,20000,20774,0,150,1181.653909473116,1.6617998480796814,20268.227099906653,119.28208337344758
1778437041,160,,Aggregated,72.200000,0.000000,150,940,2100,2500,3500,4600,6300,7800,14000,19000,20000,20877,0,150,1179.7809838192513,1.6617998480796814,20268.227099906653,119.11970110648082
1778437042,160,,Aggregated,72.100000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,20945,0,150,1179.5705478058994,1.6617998480796814,20268.227099906653,119.00300787777512
1778437043,160,,Aggregated,75.700000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,21015,0,150,1179.2795748653243,1.6617998480796814,20268.227099906653,118.99438496312158
1778437044,160,,Aggregated,77.500000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,21076,0,150,1177.9256762239286,1.6617998480796814,20268.227099906653,118.99174416397798
1778437045,160,,Aggregated,77.800000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,21146,0,150,1177.6272954173157,1.614999957382679,20268.227099906653,118.95649295375011
1778437046,160,,Aggregated,77.600000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,21204,0,150,1178.1076354647514,1.614999957382679,20268.227099906653,118.94996227126957
1778437047,160,,Aggregated,77.100000,0.000000,150,950,2100,2500,3500,4600,6300,7800,14000,19000,20000,21274,0,150,1179.0905040375126,1.614999957382679,20268.227099906653,118.92963241515464
1778437048,160,,Aggregated,73.900000,0.000000,150,950,2100,2500,3500,4600,6300,7700,14000,19000,20000,21339,0,150,1177.4367170811279,1.614999957382679,20268.227099906653,118.94043769623694
1778437049,160,,Aggregated,73.200000,0.000000,150,950,2100,2500,3500,4600,6300,7700,14000,19000,20000,21433,0,150,1178.185560196642,1.614999957382679,20268.227099906653,118.89796108804181
1778437050,160,,Aggregated,71.400000,0.000000,150,950,2100,2500,3500,4600,6300,7700,14000,19000,20000,21524,0,150,1177.1372434629427,1.614999957382679,20268.227099906653,118.6901598215945
1778437051,160,,Aggregated,75.700000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21586,0,150,1176.5447778604914,1.614999957382679,20268.227099906653,118.74071157231539
1778437052,160,,Aggregated,74.500000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21652,0,150,1175.3725636890324,1.614999957382679,20268.227099906653,118.75397191945316
1778437053,160,,Aggregated,72.000000,0.000000,140,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21726,0,140,1174.497065492732,1.614999957382679,20268.227099906653,118.67766731105588
1778437054,160,,Aggregated,71.600000,0.000000,140,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21796,0,140,1175.8075483480923,1.614999957382679,20268.227099906653,118.65966232336208
1778437055,160,,Aggregated,70.700000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21849,0,150,1175.303707931531,1.614999957382679,20268.227099906653,118.71939219186233
1778437056,160,,Aggregated,71.800000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,21924,0,150,1175.504799105819,1.614999957382679,20268.227099906653,118.76696770662288
1778437057,160,,Aggregated,70.100000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22001,0,150,1176.1802217670277,1.614999957382679,20268.227099906653,118.66260624517068
1778437058,160,,Aggregated,71.900000,0.000000,150,950,2200,2500,3500,4600,6300,7700,14000,19000,20000,22078,0,150,1176.5068961861114,1.614999957382679,20268.227099906653,118.78820545339252
1778437059,160,,Aggregated,72.600000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22154,0,150,1175.2596413964138,1.614999957382679,20268.227099906653,118.74248442719147
1778437060,160,,Aggregated,74.400000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22235,0,150,1173.6618834178344,1.614999957382679,20268.227099906653,118.65977063188666
1778437061,160,,Aggregated,71.200000,0.000000,140,930,2100,2500,3500,4600,6300,7700,14000,19000,20000,22317,0,140,1172.657200559958,1.614999957382679,20268.227099906653,118.59313527803916
1778437062,160,,Aggregated,71.500000,0.000000,150,930,2100,2500,3500,4600,6300,7700,14000,19000,20000,22389,0,150,1172.9952503906518,1.614999957382679,20268.227099906653,118.56268703381124
1778437063,160,,Aggregated,71.700000,0.000000,150,930,2100,2500,3500,4600,6300,7700,14000,19000,20000,22457,0,150,1172.0510084159314,1.614999957382679,20268.227099906653,118.5056329874872
1778437064,160,,Aggregated,72.800000,0.000000,140,930,2100,2500,3500,4600,6300,7700,14000,19000,20000,22525,0,140,1171.6698857800766,1.614999957382679,20268.227099906653,118.51751387347392
1778437065,160,,Aggregated,72.400000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22595,0,150,1172.2985084043182,1.614999957382679,20268.227099906653,118.50798849302943
1778437066,160,,Aggregated,72.300000,0.000000,140,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22667,0,140,1171.597634349322,1.614999957382679,20268.227099906653,118.51149247805179
1778437067,160,,Aggregated,74.200000,0.000000,150,940,2100,2500,3500,4600,6300,7700,14000,19000,20000,22735,0,150,1171.236812663098,1.614999957382679,20268.227099906653,118.53635363976248
1778437068,160,,Aggregated,73.600000,0.000000,140,940,2100,2500,3500,4600,6300,7600,14000,19000,20000,22805,0,140,1170.899135435076,1.614999957382679,20268.227099906653,118.52273624205218
1778437069,160,,Aggregated,73.800000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,22885,0,140,1171.2835431766239,1.614999957382679,20268.227099906653,118.42822809700677
1778437070,160,,Aggregated,72.000000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,22963,0,140,1170.63804558185,1.614999957382679,20268.227099906653,118.48443147672343
1778437071,160,,Aggregated,72.600000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,23053,0,140,1169.2573924910832,1.614999957382679,20268.227099906653,118.39292066108533
1778437072,160,,Aggregated,73.700000,0.000000,140,930,2100,2500,3500,4600,6200,7600,14000,19000,20000,23135,0,140,1168.4839184783825,1.614999957382679,20268.227099906653,118.22870110222607
1778437073,160,,Aggregated,73.800000,0.000000,140,930,2100,2500,3500,4600,6200,7600,14000,19000,20000,23201,0,140,1167.7246024265487,1.614999957382679,20268.227099906653,118.18499202620576
1778437074,160,,Aggregated,73.000000,0.000000,140,930,2100,2500,3500,4600,6200,7600,14000,19000,20000,23267,0,140,1167.6220109295446,1.614999957382679,20268.227099906653,118.15489749430525
1778437075,160,,Aggregated,74.500000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,23330,0,140,1167.4415951049314,1.614999957382679,20268.227099906653,118.05495070724389
1778437076,160,,Aggregated,73.500000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,23380,0,140,1168.6091845123558,1.614999957382679,20268.227099906653,118.04692044482464
1778437077,160,,Aggregated,73.600000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,23447,0,140,1168.9761117839685,1.614999957382679,20268.227099906653,118.1032967970316
1778437078,160,,Aggregated,71.500000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,23492,0,140,1169.3721094542602,1.614999957382679,20268.227099906653,118.1399625404393
1778437079,160,,Aggregated,70.400000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23564,0,140,1169.7303800075879,1.614999957382679,20268.227099906653,118.0530045832626
1778437080,160,,Aggregated,70.000000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23633,0,140,1169.837141894755,1.614999957382679,20268.227099906653,118.07396437185292
1778437081,160,,Aggregated,68.800000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23699,0,140,1170.6255928266387,1.614999957382679,20268.227099906653,118.09633317861513
1778437082,160,,Aggregated,66.600000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23769,0,140,1171.3046324539978,1.614999957382679,20268.227099906653,118.08936009087466
1778437083,160,,Aggregated,64.600000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23860,0,140,1170.4060155489974,1.614999957382679,20268.227099906653,118.06014249790444
1778437084,160,,Aggregated,64.300000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,23939,0,140,1169.0217098667435,1.614999957382679,20268.227099906653,117.99607335310581
1778437085,160,,Aggregated,66.200000,0.000000,140,940,2100,2500,3500,4600,6200,7600,14000,19000,20000,24018,0,140,1168.1437746773543,1.614999957382679,20268.227099906653,117.93683903738862
1778437086,160,,Aggregated,66.900000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,24097,0,140,1167.766233929632,1.614999957382679,20268.227099906653,117.89695812756774
1778437087,160,,Aggregated,67.300000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,24164,0,140,1167.8106209692962,1.614999957382679,20268.227099906653,117.84725211057771
1778437088,160,,Aggregated,71.500000,0.000000,140,950,2100,2500,3500,4600,6200,7600,14000,19000,20000,24220,0,140,1167.3998420520916,1.614999957382679,20268.227099906653,117.86783649876135
1778437089,160,,Aggregated,72.800000,0.000000,140,950,2100,2500,3500,4500,6200,7600,14000,19000,20000,24276,0,140,1167.3452994892766,1.614999957382679,20268.227099906653,117.7745921898171
1778437090,160,,Aggregated,72.700000,0.000000,140,950,2100,2500,3500,4500,6200,7600,14000,19000,20000,24316,0,140,1167.3282565512427,1.614999957382679,20268.227099906653,117.7291495311729
1778437091,160,,Aggregated,72.200000,0.000000,140,960,2100,2500,3500,4500,6200,7600,14000,19000,20000,24363,0,140,1167.9896414357968,1.614999957382679,20268.227099906653,117.81151746500842
1778437092,160,,Aggregated,68.700000,0.000000,140,970,2100,2500,3500,4500,6200,7600,14000,19000,20000,24433,0,140,1169.7103715957492,1.614999957382679,20268.227099906653,117.82482707813203
1778437093,160,,Aggregated,67.500000,0.000000,140,970,2100,2500,3500,4500,6200,7600,14000,19000,20000,24492,0,140,1171.0222375061005,1.614999957382679,20268.227099906653,117.88212477543688
1778437094,160,,Aggregated,66.500000,0.000000,140,970,2100,2500,3500,4500,6200,7600,14000,19000,20000,24559,0,140,1170.850960324041,1.614999957382679,20268.227099906653,117.93029032126715
1778437095,160,,Aggregated,63.200000,0.000000,140,970,2100,2500,3500,4500,6200,7500,14000,19000,20000,24632,0,140,1170.3007491189067,1.614999957382679,20268.227099906653,117.88673270542384
1778437096,160,,Aggregated,62.000000,0.000000,140,970,2100,2500,3500,4500,6200,7500,14000,19000,20000,24724,0,140,1170.633592836853,1.614999957382679,20268.227099906653,117.90296877527908
1778437097,160,,Aggregated,61.300000,0.000000,140,970,2100,2500,3500,4500,6200,7500,14000,19000,20000,24801,0,140,1169.7356536106388,1.614999957382679,20268.227099906653,117.93338978267005
1778437098,160,,Aggregated,61.400000,0.000000,140,970,2100,2500,3500,4500,6200,7500,14000,19000,20000,24865,0,140,1169.004429141256,1.614999957382679,20268.227099906653,117.93951337220993
1778437099,160,,Aggregated,62.700000,0.000000,140,970,2100,2500,3500,4500,6200,7500,14000,19000,20000,24933,0,140,1167.8105143463283,1.6107999254018068,20268.227099906653,117.8481129426864
1778437100,160,,Aggregated,64.800000,0.000000,140,980,2100,2500,3500,4500,6100,7500,14000,19000,20000,24996,0,140,1167.1733395102012,1.6107999254018068,20268.227099906653,117.73223715794528
1778437101,160,,Aggregated,64.000000,0.000000,140,980,2100,2500,3500,4500,6100,7500,14000,19000,20000,25050,0,140,1167.3760957843003,1.6107999254018068,20268.227099906653,117.6686626746507
1778437102,160,,Aggregated,67.900000,0.000000,140,980,2100,2500,3500,4500,6100,7500,14000,19000,20000,25107,0,140,1167.6706542078418,1.6107999254018068,20268.227099906653,117.71740948739395
1778437103,160,,Aggregated,67.700000,0.000000,140,990,2100,2500,3500,4500,6100,7500,14000,19000,20000,25159,0,140,1168.485826650359,1.6107999254018068,20268.227099906653,117.65936642950832
1778437104,160,,Aggregated,67.000000,0.000000,140,990,2100,2500,3500,4500,6100,7500,14000,19000,20000,25209,0,140,1169.012479570656,1.6107999254018068,20268.227099906653,117.67035582530049
1778437105,160,,Aggregated,66.000000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25267,0,140,1170.0188462617837,1.6107999254018068,20268.227099906653,117.70233901927415
1778437106,160,,Aggregated,66.200000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25328,0,140,1169.9349429917947,1.6107999254018068,20268.227099906653,117.72169140871762
1778437107,160,,Aggregated,64.800000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25403,0,140,1169.9937452779213,1.6107999254018068,20268.227099906653,117.74625044286108
1778437108,160,,Aggregated,62.100000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25453,0,140,1170.3928725570556,1.6107999254018068,20268.227099906653,117.74191647350018
1778437109,160,,Aggregated,59.200000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25520,0,140,1170.6681963633976,1.6107999254018068,20268.227099906653,117.74451410658307
1778437110,160,,Aggregated,57.900000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25579,0,140,1170.594474404587,1.6107999254018068,20268.227099906653,117.75210133312483
1778437111,160,,Aggregated,59.400000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25648,0,140,1170.3192624881535,1.6107999254018068,20268.227099906653,117.70110729881472
1778437112,160,,Aggregated,58.200000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25711,0,140,1170.035943957667,1.6107999254018068,20268.227099906653,117.6919995332737
1778437113,160,,Aggregated,60.000000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25764,0,140,1170.203371304752,1.6107999254018068,20268.227099906653,117.71669771774569
1778437114,160,,Aggregated,59.600000,0.000000,140,1000,2100,2500,3500,4500,6100,7500,14000,19000,20000,25823,0,140,1169.9553981797194,1.6107999254018068,20268.227099906653,117.69213491848352
1778437115,160,,Aggregated,61.200000,0.000000,140,1000,2100,2500,3500,4500,6000,7500,14000,19000,20000,25886,0,140,1170.1678393840082,1.6107999254018068,20268.227099906653,117.66704009889516
1778437116,160,,Aggregated,61.300000,0.000000,140,1000,2100,2500,3500,4500,6000,7400,14000,19000,20000,25946,0,140,1170.261894919963,1.6107999254018068,20268.227099906653,117.60803206659986
1778437117,160,,Aggregated,62.200000,0.000000,140,1000,2100,2500,3500,4500,6000,7400,14000,19000,20000,26006,0,140,1170.6565152962003,1.6107999254018068,20268.227099906653,117.6294316696147
1778437118,160,,Aggregated,61.900000,0.000000,140,1000,2100,2500,3500,4500,6000,7400,14000,19000,20000,26068,0,140,1170.7590819124357,1.6107999254018068,20268.227099906653,117.6898879852693
1778437119,160,,Aggregated,61.600000,0.000000,140,1000,2100,2500,3500,4500,6000,7400,14000,19000,20000,26114,0,140,1171.0247631689194,1.6107999254018068,20268.227099906653,117.75595466033545
1778437120,160,,Aggregated,60.300000,0.000000,140,1100,2100,2500,3500,4500,6000,7400,14000,19000,20000,26172,0,140,1171.7163213088559,1.6107999254018068,20268.227099906653,117.82897753324163
1778437121,160,,Aggregated,59.000000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26228,0,140,1171.9733531643951,1.6107999254018068,20268.227099906653,117.86632606374866
1778437122,160,,Aggregated,58.800000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26294,0,140,1172.099922388942,1.6107999254018068,20268.227099906653,117.85939758119723
1778437123,160,,Aggregated,57.900000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26355,0,140,1173.2210015099893,1.6107999254018068,20268.227099906653,117.85964712578259
1778437124,160,,Aggregated,59.100000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26422,0,140,1172.6932250661043,1.6107999254018068,20268.227099906653,117.81239118916055
1778437125,160,,Aggregated,59.100000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26500,0,140,1172.2758435508417,1.6107999254018068,20268.227099906653,117.86441509433962
1778437126,160,,Aggregated,58.100000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26570,0,140,1171.56430452383,1.6107999254018068,20268.227099906653,117.90515619119307
1778437127,160,,Aggregated,59.300000,0.000000,140,1100,2100,2500,3500,4500,6000,7400,14000,19000,20000,26633,0,140,1170.7594972965076,1.6107999254018068,20268.227099906653,117.9492359103368
1778437128,160,,Aggregated,60.300000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26690,0,140,1171.2327941887736,1.6107999254018068,20268.227099906653,117.95462720119895
1778437129,160,,Aggregated,62.600000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26760,0,140,1171.246745291424,1.6107999254018068,20268.227099906653,117.92873692077728
1778437130,160,,Aggregated,63.600000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26830,0,140,1171.4418137457446,1.6107999254018068,20268.227099906653,117.95512486023108
1778437131,160,,Aggregated,64.000000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26887,0,140,1172.016356402651,1.6107999254018068,20268.227099906653,117.93256964332205
1778437132,160,,Aggregated,65.500000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26932,0,140,1171.3449834396888,1.6107999254018068,20268.227099906653,117.90676518639536
1778437133,160,,Aggregated,66.600000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,26989,0,140,1172.8179842416516,1.6107999254018068,20268.227099906653,117.9318981807403
1778437134,160,,Aggregated,64.800000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,27049,0,140,1172.7799137564086,1.6107999254018068,20268.227099906653,117.94251173795705
1778437135,160,,Aggregated,63.000000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,27103,0,140,1173.1324625686045,1.6107999254018068,20268.227099906653,117.9769398221599
1778437136,160,,Aggregated,63.100000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,27170,0,140,1173.99503955088,1.6107999254018068,20268.227099906653,118.00478468899522
1778437137,160,,Aggregated,61.200000,0.000000,140,1100,2200,2500,3500,4500,6000,7400,14000,19000,20000,27255,0,140,1173.919270988743,1.6107999254018068,20268.227099906653,118.06450192625206
1778437138,160,,Aggregated,61.100000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27328,0,140,1173.3110097774788,1.6107999254018068,20268.227099906653,118.06184133489461
1778437139,160,,Aggregated,61.500000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27414,0,140,1171.8446226818296,1.6107999254018068,20268.227099906653,117.97231341650252
1778437140,160,,Aggregated,61.900000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27478,0,140,1171.0680754676364,1.6107999254018068,20268.227099906653,117.96986680253293
1778437141,160,,Aggregated,63.900000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27553,0,140,1170.7101516059893,1.6107999254018068,20268.227099906653,117.92146045802635
1778437142,160,,Aggregated,65.200000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27627,0,140,1170.4318004271029,1.6107999254018068,20268.227099906653,117.89050566474825
1778437143,160,,Aggregated,64.500000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27706,0,140,1170.4983373095986,1.6107999254018068,20268.227099906653,117.92182198801703
1778437144,160,,Aggregated,67.500000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27761,0,140,1170.4140954143984,1.6107999254018068,20268.227099906653,117.94740823457369
1778437145,160,,Aggregated,69.900000,0.000000,140,1100,2200,2500,3500,4500,6000,7300,14000,19000,20000,27824,0,140,1169.83552533059,1.6107999254018068,20268.227099906653,117.9272211040828
1778437146,160,,Aggregated,72.400000,0.000000,140,1100,2100,2500,3500,4500,6000,7300,14000,19000,20000,27894,0,140,1169.8018671146906,1.6107999254018068,20268.227099906653,117.98522979852298
1778437147,160,,Aggregated,72.400000,0.000000,140,1100,2100,2500,3500,4500,6000,7300,14000,19000,20000,27966,0,140,1169.9539456374457,1.6107999254018068,20268.227099906653,117.94550525638275
1778437148,160,,Aggregated,72.700000,0.000000,140,1100,2100,2500,3500,4500,6000,7300,14000,19000,20000,28041,0,140,1169.5425734637015,1.6107999254018068,20268.227099906653,117.91237830319889
1778437149,160,,Aggregated,72.400000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28112,0,140,1168.987090395418,1.6107999254018068,20268.227099906653,117.86055776892431
1778437150,160,,Aggregated,71.900000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28180,0,140,1168.1331436052387,1.6107999254018068,20268.227099906653,117.79141234918382
1778437151,160,,Aggregated,70.000000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28261,0,140,1168.6934023564636,1.6107999254018068,20268.227099906653,117.80694242949647
1778437152,160,,Aggregated,69.900000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28328,0,140,1169.2928287911577,1.6107999254018068,20268.227099906653,117.76422620728607
1778437153,160,,Aggregated,71.500000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28399,0,140,1168.6482270360389,1.6107999254018068,20268.227099906653,117.75397021021867
1778437154,160,,Aggregated,70.400000,0.000000,140,1100,2100,2500,3500,4500,5900,7300,14000,19000,20000,28453,0,140,1168.3223518327497,1.6107999254018068,20268.227099906653,117.76371560116684
1778437155,160,,Aggregated,70.900000,0.000000,140,1100,2200,2500,3500,4500,5900,7300,14000,19000,20000,28518,0,140,1168.7378507889077,1.6107999254018068,20268.227099906653,117.75895925380462
1778437156,160,,Aggregated,69.000000,0.000000,140,1100,2200,2500,3500,4500,5900,7300,14000,19000,20000,28585,0,140,1169.2561785306548,1.6107999254018068,20268.227099906653,117.8330243134511
1778437157,160,,Aggregated,69.400000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,28633,0,140,1169.3256633185215,1.6107999254018068,20268.227099906653,117.87402647295079
1778437158,160,,Aggregated,68.300000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,28706,0,140,1169.7423919284777,1.6107999254018068,20268.227099906653,117.84358670661186
1778437159,160,,Aggregated,65.900000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,28782,0,140,1169.321744812727,1.6107999254018068,20268.227099906653,117.85487457438677
1778437160,160,,Aggregated,65.400000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,28855,0,140,1169.4855415733857,1.6107999254018068,20268.227099906653,117.90660197539421
1778437161,160,,Aggregated,67.700000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,28930,0,140,1169.482433470484,1.6107999254018068,20268.227099906653,117.91769789146215
1778437162,160,,Aggregated,66.300000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29013,0,140,1169.6941835936098,1.6107999254018068,20268.227099906653,117.87874401130527
1778437163,160,,Aggregated,66.200000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29075,0,140,1169.2553278693986,1.6107999254018068,20268.227099906653,117.87219260533104
1778437164,160,,Aggregated,67.700000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29149,0,140,1169.1621786099759,1.6107999254018068,20268.227099906653,117.86596452708498
1778437165,160,,Aggregated,65.900000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29210,0,140,1169.428931444759,1.6107999254018068,20268.227099906653,117.86788770968846
1778437166,160,,Aggregated,68.000000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29271,0,140,1169.5095002562632,1.6107999254018068,20268.227099906653,117.87328755423457
1778437167,160,,Aggregated,70.000000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29336,0,140,1169.847500296671,1.6107999254018068,20268.227099906653,117.8713185164985
1778437168,160,,Aggregated,69.000000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29399,0,140,1170.8204138917158,1.6107999254018068,20268.227099906653,117.93819517670669
1778437169,160,,Aggregated,70.300000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29464,0,140,1170.4751956116609,1.6107999254018068,20268.227099906653,117.92000407276677
1778437170,160,,Aggregated,71.300000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29541,0,140,1169.9575851867767,1.6107999254018068,20268.227099906653,117.89682136691378
1778437171,160,,Aggregated,68.100000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29590,0,140,1170.0817635350886,1.6107999254018068,20268.227099906653,117.94423791821562
1778437172,160,,Aggregated,69.100000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29658,0,140,1169.888480113407,1.6107999254018068,20268.227099906653,117.96068514397464
1778437173,160,,Aggregated,68.100000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29751,0,140,1170.2344996673392,1.6107999254018068,20268.227099906653,117.96584988739875
1778437174,160,,Aggregated,65.100000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29832,0,140,1170.1137760158326,1.6107999254018068,20268.227099906653,117.9838763743631
1778437175,160,,Aggregated,67.500000,0.000000,140,1100,2200,2500,3500,4500,5900,7200,14000,19000,20000,29905,0,140,1169.3558353922028,1.6107999254018068,20268.227099906653,117.97883297107506
