Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778444528,600,,Aggregated,34.300000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7789,2770,4700,19304.968526831624,2.7574999257922173,84944.36999992467,60.46090640647066
1778444529,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444530,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444531,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444532,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444533,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444534,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444535,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444536,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444537,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444538,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444539,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444540,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444541,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444542,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444543,600,,Aggregated,40.000000,21.500000,4700,21000,41000,44000,61000,67000,72000,74000,84000,85000,85000,7813,2781,4700,19335.031468103465,2.7574999257922173,84944.36999992467,60.35108153078203
1778444544,600,,Aggregated,0.000000,0.000000,4800,21000,41000,45000,61000,67000,72000,74000,84000,85000,85000,7851,2802,4800,19463.72707695737,2.7574999257922173,84944.36999992467,60.1718252451917
1778444545,600,,Aggregated,0.000000,0.000000,4900,21000,41000,45000,63000,67000,72000,74000,84000,85000,85000,7894,2845,4900,19618.614999099485,2.7574999257922173,84944.36999992467,59.91854573093489
1778444546,600,,Aggregated,0.100000,0.100000,5000,21000,41000,45000,63000,67000,72000,74000,84000,85000,85000,7944,2880,5000,19657.3048942712,2.7574999257922173,84944.36999992467,59.63318227593152
1778444547,600,,Aggregated,6.200000,4.500000,5000,21000,41000,45000,63000,68000,72000,74000,84000,85000,85000,7967,2903,5000,19705.473852779054,2.7574999257922173,84944.36999992467,59.492657210995354
1778444548,600,,Aggregated,9.300000,7.500000,4800,21000,41000,45000,63000,68000,72000,74000,84000,85000,85000,8028,2909,4800,19675.91390378554,2.7574999257922173,84944.36999992467,59.38826606875934
1778444549,600,,Aggregated,13.100000,9.900000,4800,21000,41000,45000,63000,68000,72000,74000,84000,85000,85000,8071,2909,4800,19619.58535175206,2.7574999257922173,84944.36999992467,59.52558542931483
1778444550,600,,Aggregated,17.600000,12.200000,4800,21000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8134,2909,4800,19604.387197306416,2.7574999257922173,84944.36999992467,59.67949348414064
1778444551,600,,Aggregated,21.700000,12.800000,4800,21000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8154,2909,4800,19601.66246207876,2.7574999257922173,84944.36999992467,59.861295069904344
1778444552,600,,Aggregated,28.500000,12.800000,4700,21000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8188,2913,4700,19594.162036930833,2.7574999257922173,84944.36999992467,59.975085490962385
1778444553,600,,Aggregated,33.000000,12.800000,4800,21000,41000,45000,63000,68000,72000,74000,84000,85000,85000,8208,2919,4700,19606.407092639984,2.7574999257922173,84944.36999992467,59.96917641325536
1778444554,600,,Aggregated,34.800000,12.800000,4800,22000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8235,2926,4800,19613.86981019898,2.7574999257922173,84944.36999992467,60.10588949605343
1778444555,600,,Aggregated,38.000000,13.500000,4700,22000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8272,2931,4700,19605.654552706466,2.7574999257922173,84944.36999992467,60.24262572533849
1778444556,600,,Aggregated,39.600000,13.700000,4700,22000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8310,2940,4700,19592.075232886695,2.7574999257922173,84944.36999992467,60.44861612515042
1778444557,600,,Aggregated,36.100000,10.000000,4700,22000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8354,2949,4700,19559.73285846157,2.7574999257922173,84944.36999992467,60.63753890351927
1778444558,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444559,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444560,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444561,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444562,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444563,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444564,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444565,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444566,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444567,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444568,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444569,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444570,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444571,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444572,600,,Aggregated,37.100000,7.600000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8367,2953,4700,19562.76709124992,2.7574999257922173,84944.36999992467,60.733357236763474
1778444573,600,,Aggregated,0.000000,0.000000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8370,2955,4700,19561.183345351026,2.7574999257922173,84944.36999992467,60.71517323775388
1778444574,600,,Aggregated,0.000000,0.000000,4700,22000,41000,45000,62000,67000,72000,74000,84000,85000,85000,8419,2959,4700,19552.66991091433,2.7574999257922173,84944.36999992467,60.761610642594135
1778444575,600,,Aggregated,0.000000,0.000000,4800,22000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8464,2959,4800,19626.021741291173,2.7574999257922173,84944.36999992467,60.85586011342155
1778444576,600,,Aggregated,0.300000,0.200000,4800,23000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8500,2969,4800,19670.781178775138,2.7574999257922173,84944.36999992467,60.82764705882353
1778444577,600,,Aggregated,5.200000,0.600000,4800,23000,41000,45000,63000,67000,72000,74000,84000,85000,85000,8516,2985,4800,19759.601459745038,2.7574999257922173,84944.36999992467,60.752818224518556
1778444578,600,,Aggregated,10.400000,0.700000,4900,23000,41000,45000,64000,68000,72000,74000,84000,85000,85000,8534,3003,4900,19860.99459096422,2.7574999257922173,84944.36999992467,60.66897117412702
1778444579,600,,Aggregated,13.600000,1.900000,5000,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8560,3029,5000,20009.589221634207,2.7574999257922173,84944.36999992467,60.54848130841121
1778444580,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444581,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444582,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444583,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444584,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444585,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444586,600,,Aggregated,15.100000,3.400000,5100,24000,41000,46000,64000,68000,72000,74000,84000,85000,85000,8655,3119,5100,20191.298739236227,2.7574999257922173,84944.36999992467,60.05014442518775
1778444587,600,,Aggregated,23.600000,16.000000,5400,24000,41000,46000,65000,68000,73000,74000,84000,85000,85000,8667,3131,5400,20269.90485015463,2.7574999257922173,84944.36999992467,59.996077073958695
1778444588,600,,Aggregated,18.400000,15.900000,6700,24000,41000,47000,65000,69000,73000,77000,84000,85000,85000,8756,3200,6700,20416.629792369884,2.7574999257922173,84944.36999992467,59.555733211512106
1778444589,600,,Aggregated,15.200000,14.700000,6900,26000,41000,47000,65000,69000,73000,77000,84000,85000,85000,8822,3265,6900,20557.438851087125,2.7574999257922173,84944.36999992467,59.240875085014736
1778444590,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444591,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444592,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444593,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444594,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444595,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444596,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444597,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444598,600,,Aggregated,16.200000,15.400000,7200,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8859,3301,7200,20682.3114482324,2.7574999257922173,84944.36999992467,59.08116040185122
1778444599,600,,Aggregated,20.400000,18.200000,7300,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,8876,3318,7300,20756.418829877337,2.7574999257922173,84944.36999992467,59.008224425416856
1778444600,600,,Aggregated,17.900000,16.000000,8500,28000,42000,47000,65000,69000,73000,77000,84000,85000,85000,9008,3412,8400,20941.064330172227,2.7574999257922173,84944.36999992467,58.52131438721137
1778444601,600,,Aggregated,9.500000,9.300000,8300,27000,42000,47000,65000,69000,73000,77000,84000,85000,85000,9044,3412,8300,20881.00841717068,2.7574999257922173,84944.36999992467,58.41342326404246
1778444602,600,,Aggregated,5.000000,5.000000,7900,27000,42000,47000,65000,69000,74000,77000,84000,85000,85000,9094,3412,7900,20863.558345215515,2.7574999257922173,84944.36999992467,58.46195293600176
1778444603,600,,Aggregated,14.900000,11.100000,7800,27000,42000,47000,65000,69000,74000,77000,84000,85000,85000,9141,3412,7800,20810.581672638702,2.7574999257922173,84944.36999992467,58.34919593042337
1778444604,600,,Aggregated,19.100000,11.100000,7800,27000,42000,47000,65000,69000,74000,77000,84000,85000,85000,9175,3426,7800,20899.575746015315,2.7574999257922173,84944.36999992467,58.334713896457764
1778444605,600,,Aggregated,24.400000,11.100000,8000,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9209,3460,8000,21060.348166520882,2.7574999257922173,84944.36999992467,58.196872624606364
1778444606,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444607,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444608,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444609,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444610,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444611,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444612,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444613,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444614,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444615,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444616,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444617,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444618,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444619,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444620,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444621,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444622,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444623,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444624,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444625,600,,Aggregated,24.400000,11.100000,8100,28000,42000,48000,65000,69000,74000,77000,84000,85000,85000,9216,3467,8100,21090.029483484184,2.7574999257922173,84944.36999992467,58.168619791666664
1778444626,600,,Aggregated,0.000000,0.000000,8500,29000,42000,48000,66000,69000,77000,79000,84000,85000,85000,9241,3492,8500,21248.591593278892,2.7574999257922173,84944.36999992467,58.06806622659885
1778444627,600,,Aggregated,0.000000,0.000000,9000,29000,43000,49000,66000,70000,77000,80000,84000,85000,85000,9279,3529,9000,21479.770264952138,2.7574999257922173,84944.36999992467,57.916801379458995
1778444628,600,,Aggregated,0.000000,0.000000,9300,29000,43000,48000,66000,70000,77000,80000,84000,85000,85000,9381,3613,9300,21470.843485565583,2.7574999257922173,84944.36999992467,57.35795757381942
1778444629,600,,Aggregated,2.500000,2.500000,9400,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9418,3640,9400,21569.99055614685,2.7574999257922173,105006.38490007259,57.396368655765556
1778444630,600,,Aggregated,7.000000,6.200000,9400,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9465,3662,9400,21623.316516089923,2.7574999257922173,105006.38490007259,57.23814051769678
1778444631,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444632,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444633,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444635,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444636,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444637,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444638,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444639,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444640,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444641,600,,Aggregated,16.600000,14.700000,9500,29000,43000,49000,66000,70000,77000,80000,84000,105000,105000,9480,3677,9400,21685.05108138094,2.7574999257922173,105006.38490007259,57.18080168776371
1778444642,600,,Aggregated,6.100000,3.600000,9500,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9492,3689,9500,21764.499173165997,2.7574999257922173,105006.38490007259,57.135061104087654
1778444643,600,,Aggregated,1.500000,1.500000,9700,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9582,3749,9700,21831.35083407338,2.7574999257922173,105006.38490007259,56.82968065122104
1778444644,600,,Aggregated,1.500000,1.500000,9700,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9620,3787,9700,21963.813464853538,2.7574999257922173,105006.38490007259,56.688149688149686
1778444645,600,,Aggregated,10.100000,7.100000,9700,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9712,3858,9700,21945.874738497845,2.7574999257922173,105006.38490007259,56.2656507413509
1778444646,600,,Aggregated,14.000000,11.000000,9700,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9770,3858,9700,21876.170101452528,2.7574999257922173,105006.38490007259,56.11207778915046
1778444647,600,,Aggregated,14.000000,11.000000,9600,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9806,3858,9600,21828.97211234869,2.7574999257922173,105006.38490007259,56.13889455435448
1778444648,600,,Aggregated,28.400000,18.100000,9500,30000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9847,3858,9500,21770.65545187284,2.7574999257922173,105006.38490007259,56.3195897227582
1778444649,600,,Aggregated,32.600000,18.100000,9500,29000,43000,49000,66000,70000,77000,80000,85000,105000,105000,9900,3858,9500,21693.928813069866,2.7574999257922173,105006.38490007259,56.398080808080806
1778444650,600,,Aggregated,36.600000,18.100000,9400,29000,43000,50000,66000,70000,77000,80000,85000,105000,105000,9994,3858,9400,21685.348841184008,2.7574999257922173,105006.38490007259,56.64728837302381
1778444651,600,,Aggregated,41.700000,18.100000,9200,29000,43000,50000,66000,70000,77000,80000,85000,103000,105000,10056,3858,9200,21632.358832616726,2.7574999257922173,105006.38490007259,56.74194510739857
1778444652,600,,Aggregated,50.300000,18.100000,8900,29000,43000,50000,66000,70000,77000,80000,85000,103000,105000,10098,3858,8900,21575.36026118976,2.7574999257922173,105006.38490007259,56.820657555951676
1778444653,600,,Aggregated,57.500000,18.100000,8800,29000,43000,50000,66000,70000,77000,80000,85000,103000,105000,10146,3858,8800,21565.088172609256,2.7574999257922173,105006.38490007259,56.963926670609105
1778444654,600,,Aggregated,57.500000,18.100000,8700,29000,43000,50000,66000,70000,77000,80000,85000,103000,105000,10212,3858,8700,21598.31781818375,2.7574999257922173,105006.38490007259,57.27438307873091
1778444655,600,,Aggregated,55.300000,11.000000,8600,29000,43000,50000,66000,70000,77000,80000,85000,103000,105000,10287,3858,8600,21615.74469277651,2.7574999257922173,105006.38490007259,57.592592592592595
1778444656,600,,Aggregated,59.200000,7.100000,8600,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10326,3858,8500,21616.705965445683,2.7574999257922173,105006.38490007259,57.86480728258764
1778444657,600,,Aggregated,59.200000,7.100000,8000,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10370,3858,8000,21562.72034776206,2.7574999257922173,105006.38490007259,57.95139826422372
1778444658,600,,Aggregated,56.000000,0.000000,7900,28000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10406,3858,7900,21539.479123360714,2.7574999257922173,105006.38490007259,58.09504132231405
1778444659,600,,Aggregated,56.400000,0.000000,8100,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10441,3880,8100,21644.040502623433,2.7574999257922173,105006.38490007259,58.15228426395939
1778444660,600,,Aggregated,56.400000,0.000000,8200,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10443,3882,8200,21653.409653853425,2.7574999257922173,105006.38490007259,58.145169012735806
1778444661,600,,Aggregated,56.400000,0.000000,8200,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10443,3882,8200,21653.409653853425,2.7574999257922173,105006.38490007259,58.145169012735806
1778444662,600,,Aggregated,56.400000,0.000000,8200,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10443,3882,8200,21653.409653853425,2.7574999257922173,105006.38490007259,58.145169012735806
1778444663,600,,Aggregated,56.400000,0.000000,8200,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10443,3882,8200,21653.409653853425,2.7574999257922173,105006.38490007259,58.145169012735806
1778444664,600,,Aggregated,34.600000,2.400000,8300,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10450,3889,8300,21689.247613090076,2.7574999257922173,105006.38490007259,58.12028708133971
1778444665,600,,Aggregated,30.900000,2.400000,8000,29000,43000,51000,66000,70000,78000,80000,85000,103000,105000,10496,3917,7900,21698.7544399668,2.7574999257922173,105006.38490007259,57.95141006097561
1778444666,600,,Aggregated,23.600000,2.900000,8300,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10529,3948,8300,21795.07086548514,2.7574999257922173,105006.38490007259,57.82989837591414
1778444667,600,,Aggregated,21.100000,5.700000,8500,30000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10547,3966,8500,21869.342016933042,2.7574999257922173,105006.38490007259,57.76704276097468
1778444668,600,,Aggregated,21.100000,5.700000,8000,29000,43000,51000,66000,70000,77000,80000,85000,103000,105000,10603,3984,8000,21796.812883598268,2.7574999257922173,105006.38490007259,57.6631142129586
