Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778435059,40,,Aggregated,38.900000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10781,0,47,174.5583826814487,1.3851001858711243,5184.867500094697,112.93191726184955
1778435060,40,,Aggregated,39.800000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10816,0,47,174.7098855665484,1.3851001858711243,5184.867500094697,113.1046597633136
1778435061,40,,Aggregated,40.400000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10847,0,47,174.7276134864933,1.3851001858711243,5184.867500094697,113.03604683322578
1778435062,40,,Aggregated,39.700000,0.000000,48,230,260,290,390,510,730,1600,4700,4900,5200,10889,0,48,175.38242912914137,1.3851001858711243,5184.867500094697,113.14813114151896
1778435063,40,,Aggregated,39.100000,0.000000,48,230,260,290,390,510,720,1600,4700,4900,5200,10932,0,48,175.48886481773906,1.3851001858711243,5184.867500094697,113.2518294914014
1778435064,40,,Aggregated,39.100000,0.000000,48,230,260,290,390,510,720,1600,4700,4900,5200,10973,0,48,175.2999647760294,1.3851001858711243,5184.867500094697,113.34967647862936
1778435065,40,,Aggregated,38.900000,0.000000,48,230,260,290,390,510,720,1500,4700,4900,5200,11008,0,48,175.23897723356978,1.3851001858711243,5184.867500094697,113.38653706395348
1778435066,40,,Aggregated,39.200000,0.000000,48,230,260,290,390,510,720,1500,4700,4900,5200,11041,0,48,175.23682945262505,1.3851001858711243,5184.867500094697,113.51924644506838
1778435067,40,,Aggregated,39.400000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11076,0,48,175.76045141625244,1.3851001858711243,5184.867500094697,113.75568797399784
1778435068,40,,Aggregated,40.100000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11113,0,48,175.89348516029577,1.3776998966932297,5184.867500094697,113.9503284441645
1778435069,40,,Aggregated,37.400000,0.000000,48,230,260,290,400,520,730,1600,4700,4900,5200,11155,0,48,176.03461669078777,1.3776998966932297,5184.867500094697,114.10354101299866
1778435070,40,,Aggregated,37.600000,0.000000,48,230,260,290,400,520,730,1600,4700,4900,5200,11198,0,48,176.28253554083406,1.3776998966932297,5184.867500094697,114.09653509555278
1778435071,40,,Aggregated,37.400000,0.000000,48,230,260,290,400,520,730,1600,4700,4900,5200,11244,0,48,175.9702085189305,1.3776998966932297,5184.867500094697,114.16248665955176
1778435072,40,,Aggregated,37.700000,0.000000,48,230,260,290,400,510,730,1600,4700,4900,5200,11284,0,48,175.76790876349088,1.3776998966932297,5184.867500094697,114.07240340304857
1778435073,40,,Aggregated,38.300000,0.000000,48,230,260,290,400,510,730,1600,4700,4900,5200,11320,0,48,175.86961521973996,1.3776998966932297,5184.867500094697,114.08489399293286
1778435074,40,,Aggregated,39.300000,0.000000,49,230,260,290,400,520,730,1600,4700,4900,5200,11354,0,49,176.25765678941923,1.3776998966932297,5184.867500094697,114.15835828782808
1778435075,40,,Aggregated,39.800000,0.000000,49,230,260,290,400,520,730,1600,4700,4900,5200,11395,0,49,176.6300593318925,1.3776998966932297,5184.867500094697,114.27634927599824
1778435076,40,,Aggregated,38.300000,0.000000,49,230,270,290,400,520,730,1600,4700,4900,5200,11432,0,49,176.78186965423933,1.3776998966932297,5184.867500094697,114.1767844646606
1778435077,40,,Aggregated,38.400000,0.000000,49,230,260,290,400,520,730,1600,4700,4900,5200,11473,0,49,176.3949485301353,1.3691999483853579,5184.867500094697,114.08794561143554
1778435078,40,,Aggregated,37.700000,0.000000,49,230,260,290,400,520,730,1500,4700,4900,5200,11521,0,49,176.13675959423077,1.3691999483853579,5184.867500094697,114.06162659491363
1778435079,40,,Aggregated,40.100000,0.000000,49,230,260,290,400,520,730,1600,4700,4900,5200,11564,0,49,176.06154640136106,1.3691999483853579,5184.867500094697,114.02862331373227
1778435080,40,,Aggregated,40.300000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11607,0,48,175.76479744856985,1.3691999483853579,5184.867500094697,113.99069527009563
1778435081,40,,Aggregated,39.900000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11648,0,48,175.57755041943292,1.3691999483853579,5184.867500094697,114.03279532967034
1778435082,40,,Aggregated,40.800000,0.000000,48,230,260,290,400,520,730,1600,4700,4900,5200,11693,0,48,175.446777463902,1.3691999483853579,5184.867500094697,114.09655349354314
1778435083,40,,Aggregated,40.800000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11737,0,48,175.2625094134379,1.3691999483853579,5184.867500094697,114.12635256027946
1778435084,40,,Aggregated,40.900000,0.000000,48,230,260,290,400,520,730,1500,4700,4900,5200,11781,0,48,174.92982679610023,1.3691999483853579,5184.867500094697,114.1886936592819
1778435085,40,,Aggregated,40.800000,0.000000,48,230,260,290,400,520,720,1500,4700,4900,5200,11823,0,48,174.8322448435434,1.3691999483853579,5184.867500094697,114.35016493275819
1778435086,40,,Aggregated,42.900000,0.000000,48,230,260,290,400,510,720,1500,4700,4900,5200,11870,0,48,174.7730390888991,1.3691999483853579,5184.867500094697,114.55315922493682
1778435087,40,,Aggregated,42.600000,0.000000,48,230,260,290,390,510,720,1500,4700,4900,5200,11921,0,48,174.44237876736912,1.3691999483853579,5184.867500094697,114.72124821743142
1778435088,40,,Aggregated,43.800000,0.000000,48,230,260,290,390,510,720,1500,4700,4900,5200,11968,0,48,174.23856939209912,1.3691999483853579,5184.867500094697,114.84893048128342
1778435089,40,,Aggregated,43.900000,0.000000,48,230,260,290,400,510,720,1500,4700,4900,5200,12005,0,48,174.3734450299628,1.3691999483853579,5184.867500094697,114.91170345689297
1778435090,40,,Aggregated,43.700000,0.000000,48,230,260,290,400,510,720,1500,4700,4900,5200,12044,0,48,174.32800530421906,1.3691999483853579,5184.867500094697,115.00332115576221
1778435091,40,,Aggregated,44.500000,0.000000,48,230,260,290,400,520,720,1500,4700,4900,5200,12085,0,48,174.4846827127841,1.3691999483853579,5184.867500094697,115.05204799338023
1778435092,40,,Aggregated,45.100000,0.000000,49,230,260,290,400,520,720,1500,4700,4900,5200,12127,0,49,174.5211426803603,1.3691999483853579,5184.867500094697,115.21019213325637
1778435093,40,,Aggregated,43.900000,0.000000,49,230,260,290,400,520,720,1500,4700,4900,5200,12155,0,49,174.60371477457383,1.3691999483853579,5184.867500094697,115.2661456190868
1778435094,40,,Aggregated,43.000000,0.000000,49,230,260,290,400,520,720,1500,4700,4900,5200,12196,0,49,174.74396990687902,1.3691999483853579,5184.867500094697,115.43366677599212
1778435095,40,,Aggregated,42.400000,0.000000,49,230,270,290,400,520,720,1500,4700,4900,5200,12228,0,49,174.84083341378314,1.3691999483853579,5184.867500094697,115.46033693163231
1778435096,40,,Aggregated,41.300000,0.000000,49,230,270,290,400,520,720,1500,4700,4900,5200,12266,0,49,174.8768484660324,1.3691999483853579,5184.867500094697,115.5149192890918
1778435097,40,,Aggregated,40.900000,0.000000,49,230,270,290,400,520,720,1400,4700,4900,5200,12308,0,49,174.68789178462046,1.3691999483853579,5184.867500094697,115.6558336041599
1778435098,40,,Aggregated,40.300000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12341,0,49,175.02751145652232,1.3691999483853579,5184.867500094697,115.76971072036302
1778435099,40,,Aggregated,39.300000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12373,0,49,175.020493840222,1.3691999483853579,5184.867500094697,116.01705326113311
1778435100,40,,Aggregated,38.300000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12412,0,49,174.95379563205813,1.3691999483853579,5184.867500094697,116.21914276506607
1778435101,40,,Aggregated,36.800000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12446,0,49,174.81300953600768,1.3691999483853579,5184.867500094697,116.27221597300337
1778435102,40,,Aggregated,35.700000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12481,0,49,174.69989397364478,1.3691999483853579,5184.867500094697,116.35686243089496
1778435103,40,,Aggregated,36.200000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12513,0,49,174.69552654719706,1.3691999483853579,5184.867500094697,116.38120354830976
1778435104,40,,Aggregated,35.700000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12540,0,49,174.5472357723308,1.3691999483853579,5184.867500094697,116.46124401913876
1778435105,40,,Aggregated,35.400000,0.000000,49,230,270,300,400,520,720,1400,4700,4900,5200,12578,0,49,174.61628932144882,1.3691999483853579,5184.867500094697,116.71672761965337
1778435106,40,,Aggregated,35.300000,0.000000,49,230,270,300,400,510,710,1400,4700,4900,5200,12611,0,49,174.52710520848456,1.3691999483853579,5184.867500094697,116.82483546110538
1778435107,40,,Aggregated,35.200000,0.000000,50,230,270,300,400,510,710,1400,4700,4900,5200,12642,0,50,174.51393816524268,1.3691999483853579,5184.867500094697,116.95111532985287
1778435108,40,,Aggregated,34.400000,0.000000,49,230,270,300,400,510,710,1400,4700,4900,5200,12671,0,49,174.33806718373043,1.3691999483853579,5184.867500094697,116.93820535080104
1778435109,40,,Aggregated,33.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,12701,0,50,174.31252605977127,1.3691999483853579,5184.867500094697,116.95047634044563
1778435110,40,,Aggregated,33.400000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,12730,0,49,174.1895019941695,1.3691999483853579,5184.867500094697,116.95380989787903
1778435111,40,,Aggregated,33.000000,0.000000,49,230,270,290,400,510,710,1400,4700,4900,5200,12761,0,49,174.17741296027606,1.3691999483853579,5184.867500094697,116.9308047958624
1778435112,40,,Aggregated,32.200000,0.000000,49,230,270,290,400,510,710,1400,4700,4900,5200,12793,0,49,174.0697357528001,1.3691999483853579,5184.867500094697,116.95567888689126
1778435113,40,,Aggregated,31.600000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12824,0,49,173.9201741723548,1.3691999483853579,5184.867500094697,116.93286026200873
1778435114,40,,Aggregated,31.600000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12861,0,49,173.69770696571715,1.3691999483853579,5184.867500094697,116.95015939662545
1778435115,40,,Aggregated,31.500000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12891,0,49,173.56419346725377,1.3691999483853579,5184.867500094697,116.89170739275464
1778435116,40,,Aggregated,31.700000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12920,0,49,173.438148319288,1.3691999483853579,5184.867500094697,116.74558823529412
1778435117,40,,Aggregated,31.200000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12954,0,49,173.27330737890998,1.3691999483853579,5184.867500094697,116.78825073336421
1778435118,40,,Aggregated,31.500000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,12980,0,49,173.5497105922098,1.3691999483853579,5184.867500094697,116.76425269645608
1778435119,40,,Aggregated,30.900000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13017,0,49,173.53190643672954,1.3691999483853579,5184.867500094697,116.87262810171315
1778435120,40,,Aggregated,30.500000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13048,0,49,173.55278982120424,1.3691999483853579,5184.867500094697,116.81537400367873
1778435121,40,,Aggregated,31.300000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13081,0,49,173.46138911301895,1.3691999483853579,5184.867500094697,116.87156945187677
1778435122,40,,Aggregated,31.400000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13115,0,49,173.41471004100632,1.3691999483853579,5184.867500094697,116.85299275638582
1778435123,40,,Aggregated,32.000000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13150,0,49,173.465354653047,1.3691999483853579,5184.867500094697,116.89627376425855
1778435124,40,,Aggregated,31.900000,0.000000,49,230,270,290,400,510,710,1300,4700,4900,5200,13178,0,49,173.58139607588774,1.3691999483853579,5184.867500094697,116.85915920473516
1778435125,40,,Aggregated,32.800000,0.000000,50,230,270,290,400,510,710,1300,4700,4900,5200,13214,0,50,173.83146555073387,1.3691999483853579,5184.867500094697,116.96813985167248
1778435126,40,,Aggregated,31.800000,0.000000,50,230,270,290,400,510,710,1300,4700,4900,5200,13243,0,50,173.67974466419608,1.3691999483853579,5184.867500094697,116.96224420448539
1778435127,40,,Aggregated,31.900000,0.000000,50,230,270,290,400,510,710,1300,4700,4900,5200,13276,0,50,173.63793143925602,1.3691999483853579,5184.867500094697,116.8513859596264
1778435128,40,,Aggregated,32.100000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,13302,0,50,173.85192517569385,1.3691999483853579,5184.867500094697,116.80792362050819
1778435129,40,,Aggregated,32.100000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,13332,0,50,174.25807687421303,1.3691999483853579,5184.867500094697,116.7597509750975
1778435130,40,,Aggregated,32.100000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,13366,0,50,174.08215239315237,1.3691999483853579,5184.867500094697,116.84655095017207
1778435131,40,,Aggregated,31.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,13386,0,50,174.15356122715454,1.3691999483853579,5184.867500094697,116.9287315105334
1778435132,40,,Aggregated,31.500000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13422,0,50,174.49208057564346,1.3691999483853579,5184.867500094697,116.9859186410371
1778435133,40,,Aggregated,31.100000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13460,0,50,174.40688190836443,1.3691999483853579,5184.867500094697,117.01998514115898
1778435134,40,,Aggregated,30.800000,0.000000,50,230,270,300,400,510,720,1300,4700,4900,5200,13493,0,50,174.36068236764626,1.3691999483853579,5184.867500094697,117.08263544059884
1778435135,40,,Aggregated,30.100000,0.000000,50,230,270,300,400,510,720,1300,4700,4900,5200,13529,0,50,174.23029268139535,1.3691999483853579,5184.867500094697,117.19654076428414
1778435136,40,,Aggregated,31.200000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,13557,0,50,174.11728677335523,1.3691999483853579,5184.867500094697,117.15121339529395
1778435137,40,,Aggregated,31.200000,0.000000,50,230,270,300,400,520,720,1400,4700,4900,5200,13596,0,50,174.6051590604391,1.3691999483853579,5184.867500094697,117.14430714916152
1778435138,40,,Aggregated,31.500000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13621,0,50,174.57487939116592,1.3691999483853579,5184.867500094697,117.19895749210778
1778435139,40,,Aggregated,31.900000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13660,0,50,174.73558884974443,1.3691999483853579,5184.867500094697,117.14224011713031
1778435140,40,,Aggregated,32.200000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13699,0,50,174.5729252928171,1.3691999483853579,5184.867500094697,117.16519453974743
1778435141,40,,Aggregated,33.300000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13738,0,50,174.37298597942444,1.3691999483853579,5184.867500094697,117.10176153734167
1778435142,40,,Aggregated,33.600000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13773,0,50,174.18809395810487,1.3691999483853579,5184.867500094697,117.02541203804545
1778435143,40,,Aggregated,34.000000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13812,0,50,174.06931395050503,1.3691999483853579,5184.867500094697,117.04930495221546
1778435144,40,,Aggregated,34.900000,0.000000,50,230,270,300,400,510,720,1300,4700,4900,5200,13843,0,50,174.05781930101668,1.3691999483853579,5184.867500094697,117.07361121144261
1778435145,40,,Aggregated,35.400000,0.000000,50,230,270,300,400,520,720,1300,4700,4900,5200,13891,0,50,174.02468925084443,1.3691999483853579,5184.867500094697,117.15355265999568
1778435146,40,,Aggregated,35.200000,0.000000,50,230,270,300,400,520,710,1300,4700,4900,5200,13925,0,50,173.9945552160853,1.3691999483853579,5184.867500094697,117.20868940754039
1778435147,40,,Aggregated,35.700000,0.000000,50,230,270,300,400,520,710,1300,4700,4900,5200,13958,0,50,173.87640891130079,1.3691999483853579,5184.867500094697,117.15252901561828
1778435148,40,,Aggregated,35.900000,0.000000,50,230,270,300,400,520,710,1300,4700,4900,5200,13994,0,50,173.7704059514291,1.3691999483853579,5184.867500094697,117.15420894669144
1778435149,40,,Aggregated,36.400000,0.000000,50,230,270,300,400,520,710,1300,4700,4900,5200,14023,0,50,173.81974892561402,1.3691999483853579,5184.867500094697,117.15802609997861
1778435150,40,,Aggregated,36.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14056,0,50,173.84952774505788,1.3691999483853579,5184.867500094697,117.18099032441661
1778435151,40,,Aggregated,36.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14088,0,50,173.84039270906092,1.3691999483853579,5184.867500094697,117.22849233390119
1778435152,40,,Aggregated,36.000000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14121,0,50,173.9273523960573,1.3691999483853579,5184.867500094697,117.15268040507046
1778435153,40,,Aggregated,35.400000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14152,0,50,173.85601431489428,1.3691999483853579,5184.867500094697,117.08882136800452
1778435154,40,,Aggregated,34.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14188,0,50,173.9056732721094,1.3691999483853579,5184.867500094697,117.0713278827178
1778435155,40,,Aggregated,34.400000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14218,0,50,173.90060230591376,1.3691999483853579,5184.867500094697,117.06273737515825
1778435156,40,,Aggregated,33.900000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14254,0,50,173.86252237868698,1.3691999483853579,5184.867500094697,117.09449978953276
1778435157,40,,Aggregated,33.600000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14293,0,50,173.7000279288257,1.3691999483853579,5184.867500094697,117.03596165955362
1778435158,40,,Aggregated,33.500000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14335,0,50,173.61524020137156,1.3691999483853579,5184.867500094697,116.88036274851761
1778435159,40,,Aggregated,33.200000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14367,0,50,173.42241044658508,1.3691999483853579,5184.867500094697,116.77914665553003
1778435160,40,,Aggregated,33.500000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14412,0,50,173.23936857380372,1.3691999483853579,5184.867500094697,116.7812933666389
1778435161,40,,Aggregated,34.200000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14450,0,50,173.22126296095897,1.3691999483853579,5184.867500094697,116.6876124567474
1778435162,40,,Aggregated,34.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14482,0,50,173.28503373744084,1.3691999483853579,5184.867500094697,116.53583759149289
1778435163,40,,Aggregated,35.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14519,0,50,173.38990678323947,1.3691999483853579,5184.867500094697,116.44934224120118
1778435164,40,,Aggregated,36.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14558,0,50,173.3546805114981,1.3691999483853579,5184.867500094697,116.43604890781701
1778435165,40,,Aggregated,36.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14595,0,50,173.25264966680402,1.3691999483853579,5184.867500094697,116.36841384035628
1778435166,40,,Aggregated,36.500000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14628,0,50,173.135104989519,1.3691999483853579,5184.867500094697,116.31535411539514
1778435167,40,,Aggregated,37.200000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14665,0,50,173.10142623163134,1.3691999483853579,5184.867500094697,116.24766450733038
1778435168,40,,Aggregated,37.000000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14703,0,50,173.17708528099976,1.2529999949038029,5184.867500094697,116.21383391144664
1778435169,40,,Aggregated,37.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14745,0,50,173.10662069086337,1.2529999949038029,5184.867500094697,116.17904374364191
1778435170,40,,Aggregated,36.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14782,0,50,173.25854916015595,1.2529999949038029,5184.867500094697,116.05391692599108
1778435171,40,,Aggregated,36.900000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14816,0,50,173.16405178769278,1.2529999949038029,5184.867500094697,115.93230291576674
1778435172,40,,Aggregated,37.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14856,0,50,173.2272920225225,1.2529999949038029,5184.867500094697,115.86227786752828
1778435173,40,,Aggregated,36.500000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14888,0,50,173.2488464996373,1.2529999949038029,5184.867500094697,115.82751209027404
1778435174,40,,Aggregated,36.400000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14926,0,50,173.25240015998182,1.2529999949038029,5184.867500094697,115.85454910893742
1778435175,40,,Aggregated,37.000000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14959,0,50,173.24801665138136,1.2529999949038029,5184.867500094697,115.80553512935357
1778435176,40,,Aggregated,37.700000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,14998,0,50,173.1236457719702,1.2529999949038029,5184.867500094697,115.87211628217095
1778435177,40,,Aggregated,37.300000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15032,0,50,173.29960407714864,1.2529999949038029,5184.867500094697,115.85896753592337
1778435178,40,,Aggregated,37.000000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15066,0,50,173.1081734560148,1.2529999949038029,5184.867500094697,115.85862206292313
1778435179,40,,Aggregated,36.200000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15102,0,50,172.99399192741853,1.2529999949038029,5184.867500094697,115.83306846775261
1778435180,40,,Aggregated,36.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15130,0,50,173.09153908057297,1.2529999949038029,5184.867500094697,115.84745538664905
1778435181,40,,Aggregated,35.600000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15161,0,50,173.205878648388,1.2529999949038029,5184.867500094697,115.8004749027109
1778435182,40,,Aggregated,34.600000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15197,0,50,173.3497158114998,1.2529999949038029,5184.867500094697,115.83694150161216
1778435183,40,,Aggregated,34.800000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15229,0,50,173.2012325948663,1.2529999949038029,5184.867500094697,115.74285901897696
1778435184,40,,Aggregated,33.900000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15267,0,50,173.2797626768125,1.2529999949038029,5184.867500094697,115.62513918910068
1778435185,40,,Aggregated,33.900000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15300,0,50,173.12969914947948,1.2529999949038029,5184.867500094697,115.5743137254902
1778435186,40,,Aggregated,33.100000,0.000000,50,230,270,300,400,510,710,1300,4700,4900,5200,15337,0,50,172.92980528044325,1.2529999949038029,5184.867500094697,115.43000586816196
1778435187,40,,Aggregated,33.600000,0.000000,50,230,270,300,400,510,700,1300,4700,4900,5200,15375,0,50,172.73552631453526,1.2529999949038029,5184.867500094697,115.35121951219512
1778435188,40,,Aggregated,33.700000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15409,0,49,172.76464752334098,1.2529999949038029,5184.867500094697,115.29333506392368
1778435189,40,,Aggregated,34.400000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15451,0,49,172.69924264369251,1.2529999949038029,5184.867500094697,115.26056565918064
1778435190,40,,Aggregated,34.100000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15494,0,49,172.47723370262247,1.2529999949038029,5184.867500094697,115.2151800697044
1778435191,40,,Aggregated,35.200000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15534,0,49,172.25501991045383,1.2529999949038029,5184.867500094697,115.08857988927514
1778435192,40,,Aggregated,36.000000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15564,0,49,172.42505104012693,1.2529999949038029,5184.867500094697,115.02415831405808
1778435193,40,,Aggregated,36.800000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15606,0,49,172.37656005307247,1.2529999949038029,5184.867500094697,114.99506600025632
1778435194,40,,Aggregated,37.300000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15645,0,49,172.28907790277884,1.2529999949038029,5184.867500094697,114.94771492489613
1778435195,40,,Aggregated,37.500000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15685,0,49,172.12480117249515,1.2529999949038029,5184.867500094697,114.90398469875677
1778435196,40,,Aggregated,38.000000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15721,0,49,171.95708449147918,1.2529999949038029,5184.867500094697,114.84256726671332
1778435197,40,,Aggregated,37.600000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15760,0,49,171.71540479632247,1.2529999949038029,5184.867500094697,114.70736040609137
1778435198,40,,Aggregated,38.200000,0.000000,49,230,270,300,400,510,700,1300,4700,4900,5200,15796,0,49,171.50974893583648,1.2529999949038029,5184.867500094697,114.64547986832109
1778435199,40,,Aggregated,38.200000,0.000000,49,230,270,300,400,510,700,1200,4700,4900,5200,15825,0,49,171.34964502938857,1.2529999949038029,5184.867500094697,114.613775671406
1778435200,40,,Aggregated,38.500000,0.000000,49,230,270,300,400,510,700,1200,4700,4900,5200,15857,0,49,171.41496055303608,1.2529999949038029,5184.867500094697,114.51762628492149
1778435201,40,,Aggregated,38.400000,0.000000,49,230,270,300,400,510,700,1200,4700,4900,5200,15894,0,49,171.29254234236387,1.2529999949038029,5184.867500094697,114.5605259846483
1778435202,40,,Aggregated,37.500000,0.000000,49,230,270,300,400,510,700,1200,4700,4900,5200,15920,0,49,171.3535521099146,1.2529999949038029,5184.867500094697,114.54522613065326
1778435203,40,,Aggregated,36.400000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,15953,0,49,171.29212006459096,1.2529999949038029,5184.867500094697,114.53231367140977
1778435204,40,,Aggregated,35.800000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,15982,0,49,171.24553968776027,1.2529999949038029,5184.867500094697,114.47165561256413
1778435205,40,,Aggregated,34.500000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16008,0,49,171.28008063407853,1.2529999949038029,5184.867500094697,114.37056471764117
1778435206,40,,Aggregated,34.200000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16039,0,49,171.35036229752876,1.2529999949038029,5184.867500094697,114.32982106116341
1778435207,40,,Aggregated,33.600000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16070,0,49,171.33087558738768,1.2529999949038029,5184.867500094697,114.25121344119478
1778435208,40,,Aggregated,32.300000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16102,0,49,171.32511147003635,1.2529999949038029,5184.867500094697,114.31350142839399
1778435209,40,,Aggregated,31.600000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16135,0,49,171.42626498241427,1.2529999949038029,5184.867500094697,114.27883483111249
1778435210,40,,Aggregated,30.800000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16169,0,49,171.3507410347038,1.2529999949038029,5184.867500094697,114.2303791205393
1778435211,40,,Aggregated,29.900000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16202,0,49,171.27764719728827,1.2529999949038029,5184.867500094697,114.17343537834836
1778435212,40,,Aggregated,29.700000,0.000000,49,230,270,300,400,510,690,1200,4700,4900,5200,16230,0,49,171.30288409058565,1.2529999949038029,5184.867500094697,114.1645717806531
