Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778438359,240,,Aggregated,75.800000,0.000000,140,440,4000,4700,6000,9300,13000,16000,22000,28000,30000,22150,0,140,1957.0169870606283,1.9156001508235931,30492.414799984545,112.17765237020316
1778438360,240,,Aggregated,76.700000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22216,0,140,1955.0720425455968,1.9156001508235931,30492.414799984545,112.1625855239467
1778438361,240,,Aggregated,76.200000,0.000000,140,440,4000,4700,6000,9300,13000,16000,22000,28000,30000,22316,0,140,1954.2064233416777,1.9156001508235931,30492.414799984545,112.02612475354006
1778438362,240,,Aggregated,77.800000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22405,0,140,1954.8637759023993,1.9156001508235931,30492.414799984545,111.93162240571301
1778438363,240,,Aggregated,81.000000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22473,0,140,1953.926396479872,1.9156001508235931,30492.414799984545,111.93311974369243
1778438364,240,,Aggregated,82.400000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22544,0,140,1954.2276981455386,1.9156001508235931,30492.414799984545,111.8764194464159
1778438365,240,,Aggregated,81.200000,0.000000,140,430,4000,4700,5900,9300,13000,16000,22000,28000,30000,22631,0,140,1951.7280822675118,1.9156001508235931,30492.414799984545,111.83893774026778
1778438366,240,,Aggregated,82.000000,0.000000,140,430,4000,4700,5900,9300,13000,16000,22000,28000,30000,22712,0,140,1951.4514041518557,1.9156001508235931,30492.414799984545,111.79306093694963
1778438367,240,,Aggregated,80.600000,0.000000,140,430,4000,4700,5900,9300,13000,16000,22000,28000,30000,22788,0,140,1950.7838299147209,1.9156001508235931,30492.414799984545,111.748990696858
1778438368,240,,Aggregated,80.000000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22851,0,140,1950.6052248521735,1.9156001508235931,30492.414799984545,111.74416874535031
1778438369,240,,Aggregated,77.700000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,22946,0,140,1953.5200428700723,1.9156001508235931,30492.414799984545,111.7045236642552
1778438370,240,,Aggregated,76.200000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23023,0,140,1953.9258752550695,1.9156001508235931,30492.414799984545,111.72054032923599
1778438371,240,,Aggregated,77.900000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23097,0,140,1953.3498646272917,1.9156001508235931,30492.414799984545,111.69931159890895
1778438372,240,,Aggregated,80.500000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23154,0,140,1953.0588393537614,1.9156001508235931,30492.414799984545,111.7122311479658
1778438373,240,,Aggregated,78.700000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23238,0,140,1952.4603802994002,1.9156001508235931,30492.414799984545,111.69197004905757
1778438374,240,,Aggregated,75.900000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23315,0,140,1951.3501257430016,1.9156001508235931,30492.414799984545,111.72562727857603
1778438375,240,,Aggregated,77.100000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,23388,0,140,1949.4872120573998,1.9156001508235931,30492.414799984545,111.69710962886951
1778438376,240,,Aggregated,75.600000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23463,0,140,1949.504541686844,1.9156001508235931,30492.414799984545,111.67928227421898
1778438377,240,,Aggregated,74.400000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,23547,0,140,1948.053048044288,1.9156001508235931,30492.414799984545,111.5601987514333
1778438378,240,,Aggregated,75.500000,0.000000,140,430,4000,4700,5900,9200,13000,16000,22000,28000,30000,23617,0,140,1946.2716443154952,1.9156001508235931,30492.414799984545,111.58339331837236
1778438379,240,,Aggregated,76.700000,0.000000,140,430,4000,4700,5900,9200,13000,16000,22000,28000,30000,23709,0,140,1943.6959032012658,1.9156001508235931,30492.414799984545,111.52735248217977
1778438380,240,,Aggregated,77.600000,0.000000,140,430,4000,4700,5900,9300,13000,16000,22000,28000,30000,23781,0,140,1945.246946532894,1.9156001508235931,30492.414799984545,111.59904966149448
1778438381,240,,Aggregated,76.600000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23885,0,140,1947.2122329494646,1.9156001508235931,30492.414799984545,111.60988067824995
1778438382,240,,Aggregated,75.700000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,23990,0,140,1947.0397183325379,1.9156001508235931,30492.414799984545,111.55147978324302
1778438383,240,,Aggregated,78.700000,0.000000,140,430,4000,4700,6000,9300,13000,16000,22000,28000,30000,24086,0,140,1946.2186745535432,1.9156001508235931,30492.414799984545,111.39246865398987
1778438384,240,,Aggregated,83.300000,0.000000,140,420,4000,4700,6000,9300,13000,16000,22000,28000,30000,24167,0,140,1943.273258124546,1.9156001508235931,30492.414799984545,111.36144329043738
1778438385,240,,Aggregated,84.300000,0.000000,140,420,4000,4700,5900,9300,13000,16000,22000,28000,30000,24239,0,140,1942.892443124533,1.9156001508235931,30492.414799984545,111.33483229506167
1778438386,240,,Aggregated,84.600000,0.000000,140,420,4000,4700,5900,9200,13000,16000,22000,28000,30000,24304,0,140,1942.4940454450157,1.9156001508235931,30492.414799984545,111.41030283080974
1778438387,240,,Aggregated,86.100000,0.000000,140,420,4000,4700,5900,9200,13000,16000,22000,28000,30000,24376,0,140,1942.1730064816368,1.9156001508235931,30492.414799984545,111.40425008204791
1778438388,240,,Aggregated,84.500000,0.000000,140,420,4000,4700,6000,9200,13000,16000,22000,28000,30000,24449,0,140,1943.891546656164,1.9156001508235931,30492.414799984545,111.37457564726574
1778438389,240,,Aggregated,83.200000,0.000000,140,420,4000,4700,6000,9200,13000,16000,22000,28000,30000,24493,0,140,1943.9085338258346,1.9156001508235931,30492.414799984545,111.4003592863267
1778438390,240,,Aggregated,82.000000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,24555,0,140,1944.5146917937795,1.9156001508235931,30492.414799984545,111.4430869476685
1778438391,240,,Aggregated,79.400000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,24653,0,140,1946.998802275404,1.9156001508235931,30492.414799984545,111.52159980529753
1778438392,240,,Aggregated,77.000000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,24740,0,140,1944.897122291716,1.9156001508235931,30492.414799984545,111.48771220695231
1778438393,240,,Aggregated,76.200000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,24849,0,140,1944.1209400417533,1.9156001508235931,30492.414799984545,111.51225401424604
1778438394,240,,Aggregated,73.800000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,24923,0,140,1943.0520496688462,1.9156001508235931,30492.414799984545,111.5492918188019
1778438395,240,,Aggregated,75.600000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,25004,0,140,1940.6841692008368,1.9156001508235931,30492.414799984545,111.461406175012
1778438396,240,,Aggregated,76.800000,0.000000,140,430,4000,4700,6000,9200,13000,16000,22000,28000,30000,25099,0,140,1940.2102677994683,1.9156001508235931,30492.414799984545,111.37005458384796
1778438397,240,,Aggregated,75.800000,0.000000,140,420,3900,4700,6000,9200,13000,16000,22000,28000,30000,25184,0,140,1939.203376417473,1.9156001508235931,30492.414799984545,111.30467757306226
1778438398,240,,Aggregated,77.800000,0.000000,140,420,3900,4700,6000,9200,13000,16000,22000,28000,30000,25255,0,140,1937.332472892339,1.9156001508235931,30492.414799984545,111.27459908928925
1778438399,240,,Aggregated,80.700000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,25324,0,140,1935.7105176984824,1.9156001508235931,30492.414799984545,111.24301058284631
1778438400,240,,Aggregated,81.400000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,25404,0,140,1934.4014018813716,1.9156001508235931,30492.414799984545,111.19398519918123
1778438401,240,,Aggregated,83.400000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,25464,0,140,1934.5997854458947,1.9156001508235931,30492.414799984545,111.24909676405906
1778438402,240,,Aggregated,83.200000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,25538,0,140,1936.0946103921237,1.9156001508235931,30492.414799984545,111.29634270498865
1778438403,240,,Aggregated,81.200000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,25603,0,140,1935.4119982773477,1.9156001508235931,30492.414799984545,111.31718939186814
1778438404,240,,Aggregated,80.300000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,25687,0,140,1934.357559076362,1.9156001508235931,30492.414799984545,111.23696811616772
1778438405,240,,Aggregated,76.700000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,25761,0,140,1936.2835598072475,1.9156001508235931,30492.414799984545,111.25045611583401
1778438406,240,,Aggregated,75.500000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,25838,0,140,1936.100645959263,1.9156001508235931,30492.414799984545,111.20210542611657
1778438407,240,,Aggregated,76.500000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,25934,0,140,1934.4014939536344,1.9156001508235931,30492.414799984545,111.0554098866353
1778438408,240,,Aggregated,75.200000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26020,0,140,1934.8213878167471,1.9156001508235931,30492.414799984545,110.95891621829362
1778438409,240,,Aggregated,74.000000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26112,0,140,1934.9077355426875,1.9156001508235931,30492.414799984545,110.83325674019608
1778438410,240,,Aggregated,74.700000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,26178,0,140,1936.1921724230842,1.9156001508235931,30492.414799984545,110.92126976850791
1778438411,240,,Aggregated,76.800000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26281,0,140,1936.0631053267027,1.9156001508235931,30492.414799984545,110.93946196872265
1778438412,240,,Aggregated,79.200000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26340,0,140,1934.8726601477179,1.9156001508235931,30492.414799984545,110.95683371298405
1778438413,240,,Aggregated,78.800000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26453,0,140,1933.478028416131,1.9156001508235931,30492.414799984545,110.91573734548066
1778438414,240,,Aggregated,80.900000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26533,0,140,1933.717198190582,1.9156001508235931,30492.414799984545,110.96453473033581
1778438415,240,,Aggregated,82.800000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26633,0,140,1934.9075232227945,1.9156001508235931,30492.414799984545,110.85728231892764
1778438416,240,,Aggregated,85.400000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26712,0,140,1933.4943554317374,1.9156001508235931,30492.414799984545,110.78796046720575
1778438417,240,,Aggregated,86.200000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26775,0,140,1933.2489432677096,1.9156001508235931,30492.414799984545,110.80097105508871
1778438418,240,,Aggregated,84.600000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26869,0,140,1929.4755911902992,1.9156001508235931,30492.414799984545,110.67360154825263
1778438419,240,,Aggregated,85.300000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,26946,0,140,1928.5308253318199,1.9156001508235931,30492.414799984545,110.65467972983004
1778438420,240,,Aggregated,85.300000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27038,0,140,1928.347503058276,1.9156001508235931,30492.414799984545,110.73145203047562
1778438421,240,,Aggregated,83.700000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27126,0,140,1929.1355186753879,1.9156001508235931,30492.414799984545,110.65409570154095
1778438422,240,,Aggregated,84.500000,0.000000,140,410,3900,4700,5900,9200,13000,16000,22000,28000,30000,27203,0,140,1925.9615803032739,1.9156001508235931,30492.414799984545,110.60166158144322
1778438423,240,,Aggregated,85.800000,0.000000,140,410,3800,4700,5900,9200,13000,16000,22000,28000,30000,27296,0,140,1926.994223973887,1.9156001508235931,30492.414799984545,110.6035682883939
1778438424,240,,Aggregated,83.900000,0.000000,140,410,3800,4700,5900,9200,13000,16000,22000,28000,30000,27396,0,140,1926.2354211779525,1.9156001508235931,30492.414799984545,110.517484304278
1778438425,240,,Aggregated,86.100000,0.000000,140,410,3800,4700,5900,9200,13000,16000,22000,28000,30000,27485,0,140,1925.376780651027,1.9156001508235931,30492.414799984545,110.44689830816809
1778438426,240,,Aggregated,85.600000,0.000000,140,410,3900,4700,5900,9200,13000,16000,22000,28000,30000,27543,0,140,1926.3783656172063,1.9156001508235931,30492.414799984545,110.44272591947137
1778438427,240,,Aggregated,83.100000,0.000000,140,410,3800,4700,5900,9200,13000,16000,22000,28000,30000,27618,0,140,1926.8753606160797,1.9156001508235931,30492.414799984545,110.47603012528062
1778438428,240,,Aggregated,85.000000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27696,0,140,1930.6165284948759,1.9156001508235931,30492.414799984545,110.55888937030618
1778438429,240,,Aggregated,82.600000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27772,0,140,1932.1615695842659,1.9156001508235931,30492.414799984545,110.56063661241538
1778438430,240,,Aggregated,83.600000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27854,0,140,1930.9245424784076,1.9156001508235931,30492.414799984545,110.49938967473254
1778438431,240,,Aggregated,83.700000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27929,0,140,1931.3300630345873,1.9156001508235931,30492.414799984545,110.50538866411257
1778438432,240,,Aggregated,82.800000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,27994,0,140,1931.5308192430973,1.9156001508235931,30492.414799984545,110.5056440665857
1778438433,240,,Aggregated,80.700000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,28079,0,140,1931.3251272976559,1.9156001508235931,30492.414799984545,110.3943160368959
1778438434,240,,Aggregated,80.400000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,28152,0,140,1930.8656006106585,1.9156001508235931,30492.414799984545,110.35894430235862
1778438435,240,,Aggregated,77.200000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,28219,0,140,1931.771265374055,1.9156001508235931,30492.414799984545,110.37276303199971
1778438436,240,,Aggregated,76.300000,0.000000,140,420,3900,4700,5900,9200,13000,16000,22000,28000,30000,28296,0,140,1933.9144030742539,1.9156001508235931,30492.414799984545,110.3806545094713
1778438437,240,,Aggregated,75.400000,0.000000,140,420,3900,4700,5900,9200,13000,16000,23000,28000,30000,28356,0,140,1934.8878330332243,1.9156001508235931,30492.414799984545,110.41158837635774
1778438438,240,,Aggregated,73.800000,0.000000,140,420,3900,4700,5900,9200,13000,16000,23000,28000,30000,28412,0,140,1935.2808273402222,1.9156001508235931,30492.414799984545,110.44660706743629
1778438439,240,,Aggregated,74.500000,0.000000,140,420,3900,4700,5900,9200,13000,16000,23000,28000,30000,28471,0,140,1936.3259970809297,1.9156001508235931,30492.414799984545,110.54810157704331
1778438440,240,,Aggregated,71.300000,0.000000,140,430,3900,4700,5900,9300,13000,16000,23000,28000,30000,28550,0,140,1938.2551333692159,1.9156001508235931,30492.414799984545,110.564588441331
1778438441,240,,Aggregated,69.500000,0.000000,140,430,3900,4700,5900,9300,13000,16000,23000,28000,30000,28638,0,140,1940.149987596539,1.9156001508235931,30492.414799984545,110.68206578671695
1778438442,240,,Aggregated,69.200000,0.000000,140,430,3900,4700,5900,9300,13000,16000,23000,28000,30000,28710,0,140,1939.4367953706208,1.9156001508235931,30492.414799984545,110.71605712295367
1778438443,240,,Aggregated,70.300000,0.000000,140,430,3900,4700,5900,9300,13000,16000,23000,28000,30000,28788,0,140,1938.0239358930485,1.9156001508235931,30492.414799984545,110.67858135334167
1778438444,240,,Aggregated,71.000000,0.000000,140,430,3900,4700,5900,9300,13000,16000,23000,28000,30000,28886,0,140,1937.4793557463508,1.9156001508235931,30492.414799984545,110.72723810842622
1778438445,240,,Aggregated,70.200000,0.000000,140,430,3900,4700,5900,9200,13000,16000,23000,28000,30000,28962,0,140,1935.3235842065224,1.9156001508235931,30492.414799984545,110.72201505420897
1778438446,240,,Aggregated,72.200000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29047,0,140,1934.271910017871,1.9156001508235931,30492.414799984545,110.68454573622061
1778438447,240,,Aggregated,73.900000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29131,0,140,1935.0278477391157,1.9156001508235931,30492.414799984545,110.69451786756376
1778438448,240,,Aggregated,74.400000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29185,0,140,1935.040050888743,1.9156001508235931,30492.414799984545,110.75285249271886
1778438449,240,,Aggregated,76.800000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29268,0,140,1934.8087223482519,1.9156001508235931,30492.414799984545,110.7835520021867
1778438450,240,,Aggregated,76.700000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29351,0,140,1934.1791870937916,1.9156001508235931,30492.414799984545,110.815985826718
1778438451,240,,Aggregated,78.300000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29440,0,140,1932.708806619884,1.9156001508235931,30492.414799984545,110.78029891304348
1778438452,240,,Aggregated,78.800000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29508,0,140,1932.44263164867,1.9156001508235931,30492.414799984545,110.75721838145587
1778438453,240,,Aggregated,80.300000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29606,0,140,1933.7598686512274,1.9156001508235931,30492.414799984545,110.73545902857529
1778438454,240,,Aggregated,80.700000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29673,0,140,1932.1145864418743,1.9156001508235931,30492.414799984545,110.77804738314292
1778438455,240,,Aggregated,80.600000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29764,0,140,1930.2997497207728,1.9156001508235931,30492.414799984545,110.81491063029162
1778438456,240,,Aggregated,80.200000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29844,0,140,1929.2809715283101,1.9156001508235931,30492.414799984545,110.78669079211902
1778438457,240,,Aggregated,80.500000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29913,0,140,1928.3283811617157,1.9156001508235931,30492.414799984545,110.77511449871294
1778438458,240,,Aggregated,80.400000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,29989,0,140,1927.6884220177024,1.9156001508235931,30492.414799984545,110.75931174764081
1778438459,240,,Aggregated,78.400000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,30067,0,140,1928.0550608404078,1.9156001508235931,30492.414799984545,110.80483586656467
1778438460,240,,Aggregated,81.200000,0.000000,140,430,3900,4700,5900,9200,13000,15000,22000,28000,30000,30138,0,140,1927.9009283658243,1.9156001508235931,30492.414799984545,110.84050036498772
1778438461,240,,Aggregated,80.800000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,30207,0,140,1928.995114780985,1.9156001508235931,30492.414799984545,110.85801304333432
1778438462,240,,Aggregated,79.900000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,30269,0,140,1928.372436935148,1.9156001508235931,30492.414799984545,110.87013115728963
1778438463,240,,Aggregated,77.100000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,30348,0,140,1929.9467179283859,1.9156001508235931,30492.414799984545,110.89963094767366
1778438464,240,,Aggregated,75.300000,0.000000,140,430,3900,4700,5900,9200,13000,16000,22000,28000,30000,30407,0,140,1930.497152977591,1.9156001508235931,30492.414799984545,110.91919623770842
1778438465,240,,Aggregated,76.000000,0.000000,140,440,3900,4700,5900,9200,13000,16000,22000,28000,30000,30487,0,140,1932.9207471410464,1.9156001508235931,30492.414799984545,110.91442254075507
1778438466,240,,Aggregated,73.000000,0.000000,140,440,3900,4700,5900,9200,13000,16000,22000,28000,30000,30570,0,140,1934.0019301959053,1.9156001508235931,30492.414799984545,110.88223748773306
1778438467,240,,Aggregated,71.800000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,30634,0,140,1933.4226996111684,1.9156001508235931,30492.414799984545,110.88809819155188
1778438468,240,,Aggregated,73.700000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,30712,0,140,1932.4628934582315,1.9156001508235931,30492.414799984545,110.85686376660588
1778438469,240,,Aggregated,72.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,30781,0,140,1931.8098867576796,1.9156001508235931,30492.414799984545,110.85884149312888
1778438470,240,,Aggregated,71.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,30879,0,140,1932.4376688036944,1.9156001508235931,30492.414799984545,110.86233362479355
1778438471,240,,Aggregated,71.800000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,30961,0,140,1931.196273149751,1.9156001508235931,30492.414799984545,110.84367429992571
1778438472,240,,Aggregated,72.700000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31036,0,140,1928.2367922054755,1.9156001508235931,30492.414799984545,110.77812862482278
1778438473,240,,Aggregated,75.000000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31128,0,140,1927.336031659257,1.9156001508235931,30492.414799984545,110.8149254690311
1778438474,240,,Aggregated,76.100000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31210,0,140,1926.5920707173557,1.9156001508235931,30492.414799984545,110.77116308875361
1778438475,240,,Aggregated,77.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31277,0,140,1925.3903914086718,1.9156001508235931,30492.414799984545,110.76139015890271
1778438476,240,,Aggregated,78.300000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31343,0,140,1926.4820493854893,1.9156001508235931,30492.414799984545,110.80630443799254
1778438477,240,,Aggregated,78.600000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31423,0,140,1925.7049623393455,1.9156001508235931,30492.414799984545,110.80616109219362
1778438478,240,,Aggregated,77.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31505,0,140,1926.089227230218,1.9156001508235931,30492.414799984545,110.76435486430725
1778438479,240,,Aggregated,77.800000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31580,0,140,1928.367478520837,1.9156001508235931,30492.414799984545,110.77549081697276
1778438480,240,,Aggregated,78.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31649,0,140,1930.090481430296,1.9156001508235931,30492.414799984545,110.79481184239629
1778438481,240,,Aggregated,79.200000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31718,0,140,1929.4549781129992,1.9156001508235931,30492.414799984545,110.86815057695945
1778438482,240,,Aggregated,78.100000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31801,0,140,1927.4407003077613,1.9156001508235931,30492.414799984545,110.87229961321971
1778438483,240,,Aggregated,76.400000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31860,0,140,1927.2144936719033,1.9156001508235931,30492.414799984545,110.9030131826742
1778438484,240,,Aggregated,75.600000,0.000000,140,440,3900,4700,5900,9200,13000,15000,22000,28000,30000,31919,0,140,1926.835177207489,1.9156001508235931,30492.414799984545,110.9217394028635
1778438485,240,,Aggregated,74.500000,0.000000,140,450,3900,4700,5900,9200,13000,15000,22000,28000,30000,31976,0,140,1927.0444610202799,1.9156001508235931,30492.414799984545,110.98401926444834
1778438486,240,,Aggregated,71.700000,0.000000,140,450,3900,4700,5900,9200,13000,15000,22000,28000,30000,32066,0,140,1926.651182102046,1.9156001508235931,30492.414799984545,111.02588411401484
1778438487,240,,Aggregated,70.000000,0.000000,140,450,3900,4600,5900,9200,13000,15000,22000,28000,30000,32130,0,140,1926.1932322372566,1.9156001508235931,30492.414799984545,111.0702147525677
1778438488,240,,Aggregated,71.000000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32206,0,140,1926.018981658166,1.9156001508235931,30492.414799984545,111.08178600260821
1778438489,240,,Aggregated,71.500000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32303,0,140,1925.6828647643708,1.9156001508235931,30492.414799984545,111.15243166269387
1778438490,240,,Aggregated,70.700000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,32371,0,140,1925.5799216237494,1.9156001508235931,30492.414799984545,111.23802168607705
1778438491,240,,Aggregated,69.500000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32477,0,140,1924.3104142711,1.9156001508235931,30492.414799984545,111.20217384610648
1778438492,240,,Aggregated,71.800000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32551,0,140,1924.385997394308,1.9156001508235931,30492.414799984545,111.15839759147184
1778438493,240,,Aggregated,75.600000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32623,0,140,1922.6602068014354,1.9156001508235931,30492.414799984545,111.14134199797688
1778438494,240,,Aggregated,76.200000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32686,0,140,1921.381592301986,1.9156001508235931,30492.414799984545,111.15694792877684
1778438495,240,,Aggregated,75.100000,0.000000,140,450,3900,4600,5900,9100,13000,15000,22000,28000,30000,32755,0,140,1921.5363753711836,1.9156001508235931,30492.414799984545,111.14877117997253
1778438496,240,,Aggregated,77.200000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,32850,0,140,1920.9853550527666,1.9156001508235931,30492.414799984545,111.08837138508372
1778438497,240,,Aggregated,78.600000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,32921,0,140,1922.1727493085086,1.9156001508235931,30492.414799984545,111.07554448528295
1778438498,240,,Aggregated,76.900000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,32994,0,140,1921.0362225158242,1.9156001508235931,30492.414799984545,111.06292053100563
1778438499,240,,Aggregated,78.000000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33083,0,140,1920.7078374327477,1.9156001508235931,30492.414799984545,111.03554695765196
1778438500,240,,Aggregated,78.200000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33155,0,140,1920.2034150621898,1.9156001508235931,30492.414799984545,111.05305383803348
1778438501,240,,Aggregated,78.900000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33240,0,140,1918.8472702402307,1.9156001508235931,30492.414799984545,111.07301444043321
1778438502,240,,Aggregated,77.900000,0.000000,140,460,3900,4600,5900,9100,13000,15000,22000,28000,30000,33309,0,140,1917.8987196639214,1.9156001508235931,30492.414799984545,111.0840013209643
