Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778435715,80,,Aggregated,56.600000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,15874,0,130,454.34059681336475,1.358700217679143,8520.913700107485,119.89775733904499
1778435716,80,,Aggregated,56.100000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,15928,0,130,454.26673107833255,1.358700217679143,8520.913700107485,119.82571572074335
1778435717,80,,Aggregated,56.000000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,15980,0,130,454.18045440026077,1.358700217679143,8520.913700107485,119.9549436795995
1778435718,80,,Aggregated,55.900000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,16030,0,130,453.9844948918247,1.358700217679143,8520.913700107485,120.11203992514037
1778435719,80,,Aggregated,55.900000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,16086,0,130,454.0289437719379,1.358700217679143,8520.913700107485,120.10717394007212
1778435720,80,,Aggregated,55.500000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16145,0,130,453.9715268141822,1.358700217679143,8520.913700107485,120.08801486528337
1778435721,80,,Aggregated,55.600000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16205,0,130,453.84501300307335,1.358700217679143,8520.913700107485,120.00277692070348
1778435722,80,,Aggregated,56.000000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16271,0,130,453.2444472506393,1.322900177910924,8520.913700107485,119.95568803392538
1778435723,80,,Aggregated,56.300000,0.000000,130,450,870,1000,1200,1400,1800,2100,7200,8300,8500,16323,0,130,452.995606592842,1.322900177910924,8520.913700107485,119.86185137535992
1778435724,80,,Aggregated,55.900000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16373,0,130,453.386974361144,1.322900177910924,8520.913700107485,119.89189519330606
1778435725,80,,Aggregated,57.500000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16424,0,130,453.9813193627918,1.322900177910924,8520.913700107485,120.00852411105699
1778435726,80,,Aggregated,56.300000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16468,0,130,454.0005360769099,1.322900177910924,8520.913700107485,120.10857420451785
1778435727,80,,Aggregated,55.200000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16524,0,130,454.23548414512925,1.322900177910924,8520.913700107485,120.0883563301864
1778435728,80,,Aggregated,55.200000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16585,0,130,453.97749369400213,1.322900177910924,8520.913700107485,120.0660838106723
1778435729,80,,Aggregated,54.200000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16642,0,130,453.56854067509227,1.322900177910924,8520.913700107485,120.00666987140968
1778435730,80,,Aggregated,54.900000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16698,0,130,453.3258466591209,1.322900177910924,8520.913700107485,119.9893999281351
1778435731,80,,Aggregated,55.300000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16749,0,130,453.29274489306397,1.322900177910924,8520.913700107485,119.93748880530181
1778435732,80,,Aggregated,55.400000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16800,0,130,452.9446033341256,1.322900177910924,8520.913700107485,119.98017857142857
1778435733,80,,Aggregated,54.900000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16845,0,130,453.2678891310861,1.322900177910924,8520.913700107485,120.00053428317008
1778435734,80,,Aggregated,53.800000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16893,0,130,453.49012196254415,1.322900177910924,8520.913700107485,120.1146628781152
1778435735,80,,Aggregated,51.300000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,16944,0,130,453.5049271372537,1.322900177910924,8520.913700107485,120.18561142587346
1778435736,80,,Aggregated,51.900000,0.000000,130,450,870,1000,1300,1400,1800,2100,7200,8300,8500,17006,0,130,453.32346072639643,1.322900177910924,8520.913700107485,120.14347877219805
1778435737,80,,Aggregated,52.400000,0.000000,120,450,870,1000,1300,1400,1800,2100,7200,8300,8500,17055,0,120,452.9980815369587,1.322900177910924,8520.913700107485,120.13040164174728
1778435738,80,,Aggregated,52.000000,0.000000,120,440,870,1000,1300,1400,1800,2100,7200,8300,8500,17119,0,120,452.8019175076268,1.322900177910924,8520.913700107485,120.08610316023132
1778435739,80,,Aggregated,53.400000,0.000000,120,440,870,1000,1300,1400,1800,2100,7200,8300,8500,17168,0,120,452.7618827885161,1.322900177910924,8520.913700107485,120.01403774464119
1778435740,80,,Aggregated,52.800000,0.000000,120,440,870,1000,1300,1400,1800,2100,7200,8300,8500,17218,0,120,452.76428273397755,1.322900177910924,8520.913700107485,119.96108723428969
1778435741,80,,Aggregated,52.900000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17272,0,120,452.65246390197586,1.322900177910924,8520.913700107485,119.89161648911534
1778435742,80,,Aggregated,52.400000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17321,0,120,452.76488287137636,1.322900177910924,8520.913700107485,119.82905144044801
1778435743,80,,Aggregated,52.000000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17376,0,120,452.8351360909347,1.322900177910924,8520.913700107485,119.7958103130755
1778435744,80,,Aggregated,51.500000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17438,0,120,452.32513891592566,1.322900177910924,8520.913700107485,119.64680582635623
1778435745,80,,Aggregated,53.000000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17493,0,120,451.9514027162233,1.322900177910924,8520.913700107485,119.4526381981364
1778435746,80,,Aggregated,53.500000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17548,0,120,451.68361668084356,1.322900177910924,8520.913700107485,119.37719398222019
1778435747,80,,Aggregated,54.300000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17595,0,120,451.81630199009453,1.322900177910924,8520.913700107485,119.32753623188405
1778435748,80,,Aggregated,54.600000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17647,0,120,451.6315450510552,1.322900177910924,8520.913700107485,119.27528758429195
1778435749,80,,Aggregated,53.600000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17691,0,120,451.8136809121026,1.322900177910924,8520.913700107485,119.31530156576791
1778435750,80,,Aggregated,54.000000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17741,0,120,451.9134298470179,1.322900177910924,8520.913700107485,119.38464573586607
1778435751,80,,Aggregated,52.900000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17798,0,120,451.83199510156834,1.322900177910924,8520.913700107485,119.3621193392516
1778435752,80,,Aggregated,52.200000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17850,0,120,451.40938480216386,1.322900177910924,8520.913700107485,119.26862745098039
1778435753,80,,Aggregated,52.300000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17892,0,120,451.5964180035273,1.322900177910924,8520.913700107485,119.30236977420076
1778435754,80,,Aggregated,53.100000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17946,0,120,451.3914008591846,1.322900177910924,8520.913700107485,119.37233923994205
1778435755,80,,Aggregated,52.300000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,17985,0,120,451.5294413466922,1.322900177910924,8520.913700107485,119.26155129274396
1778435756,80,,Aggregated,51.500000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,18038,0,120,451.3847895176431,1.322900177910924,8520.913700107485,119.2623905089256
1778435757,80,,Aggregated,49.800000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,18065,0,120,451.38733350783184,1.322900177910924,8520.913700107485,119.30722391364517
1778435758,80,,Aggregated,49.600000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,18116,0,120,451.81303869060326,1.322900177910924,8520.913700107485,119.27395672333849
1778435759,80,,Aggregated,48.600000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,18166,0,120,451.71506919066127,1.322900177910924,8520.913700107485,119.23279753385445
1778435760,80,,Aggregated,47.100000,0.000000,120,440,880,1000,1300,1400,1800,2100,7200,8300,8500,18217,0,120,451.39816841509867,1.322900177910924,8520.913700107485,119.22001427238294
1778435761,80,,Aggregated,47.400000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18261,0,120,451.4595712894893,1.322900177910924,8520.913700107485,119.23246262526696
1778435762,80,,Aggregated,48.100000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18313,0,120,451.63330379066434,1.322900177910924,8520.913700107485,119.19483427073664
1778435763,80,,Aggregated,46.400000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18362,0,120,451.29082516715147,1.322900177910924,8520.913700107485,119.15673673891733
1778435764,80,,Aggregated,45.900000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18411,0,120,451.25793521908633,1.322900177910924,8520.913700107485,119.04926402694042
1778435765,80,,Aggregated,46.900000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18458,0,120,451.2722536525091,1.322900177910924,8520.913700107485,119.08982554989706
1778435766,80,,Aggregated,46.000000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18517,0,120,450.825658331104,1.322900177910924,8520.913700107485,119.00799265539774
1778435767,80,,Aggregated,47.000000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18563,0,120,450.6281070795364,1.322900177910924,8520.913700107485,118.9168237892582
1778435768,80,,Aggregated,46.700000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18591,0,120,450.5644672377482,1.322900177910924,8520.913700107485,118.88042601258674
1778435769,80,,Aggregated,48.100000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18643,0,120,451.1120483246982,1.322900177910924,8520.913700107485,118.97478946521483
1778435770,80,,Aggregated,48.400000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18688,0,120,450.8647958057624,1.322900177910924,8520.913700107485,118.93776755136986
1778435771,80,,Aggregated,47.200000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18734,0,120,450.9319674985736,1.322900177910924,8520.913700107485,118.88448809650902
1778435772,80,,Aggregated,46.900000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18781,0,120,450.9312547051932,1.322900177910924,8520.913700107485,118.92220861508972
1778435773,80,,Aggregated,48.100000,0.000000,120,450,880,1000,1300,1400,1800,2100,7200,8300,8500,18826,0,120,451.05028851691145,1.322900177910924,8520.913700107485,118.87857218740041
1778435774,80,,Aggregated,47.100000,0.000000,120,450,880,1000,1300,1400,1700,2100,7200,8300,8500,18879,0,120,450.80709217754185,1.322900177910924,8520.913700107485,118.82070024895387
1778435775,80,,Aggregated,45.500000,0.000000,120,450,880,1000,1300,1400,1700,2100,7200,8300,8500,18906,0,120,450.76301993652834,1.322900177910924,8520.913700107485,118.84798476674072
1778435776,80,,Aggregated,47.000000,0.000000,120,450,880,1000,1300,1400,1700,2100,7200,8300,8500,18947,0,120,451.0793393846355,1.322900177910924,8520.913700107485,118.94996569377737
1778435777,80,,Aggregated,46.400000,0.000000,120,450,880,1000,1300,1400,1700,2100,7200,8300,8500,18997,0,120,451.30950893934477,1.322900177910924,8520.913700107485,118.94014844449123
1778435778,80,,Aggregated,44.500000,0.000000,120,450,880,1000,1300,1400,1700,2100,6900,8300,8500,19041,0,120,451.4281200420493,1.322900177910924,8520.913700107485,118.92195788036342
1778435779,80,,Aggregated,43.400000,0.000000,120,450,880,1000,1300,1400,1700,2100,6900,8300,8500,19079,0,120,451.44161763304214,1.322900177910924,8520.913700107485,118.95785942659468
1778435780,80,,Aggregated,42.900000,0.000000,120,450,880,1000,1300,1400,1700,2100,6900,8300,8500,19135,0,120,451.45276891144766,1.322900177910924,8520.913700107485,119.0050692448393
1778435781,80,,Aggregated,43.400000,0.000000,120,450,880,1000,1300,1400,1700,2100,6900,8300,8500,19177,0,120,451.1772196392384,1.322900177910924,8520.913700107485,118.97204985138447
1778435782,80,,Aggregated,43.800000,0.000000,120,450,880,1000,1300,1400,1700,2100,6900,8300,8500,19233,0,120,451.23422468263044,1.322900177910924,8520.913700107485,118.9007955077211
1778435783,80,,Aggregated,44.800000,0.000000,120,450,880,1000,1200,1400,1700,2100,6900,8300,8500,19271,0,120,450.8970176338735,1.322900177910924,8520.913700107485,118.91147319806964
1778435784,80,,Aggregated,44.900000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19319,0,120,450.901131902431,1.322900177910924,8520.913700107485,118.98146902013562
1778435785,80,,Aggregated,45.400000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19375,0,120,450.82192457407234,1.322900177910924,8520.913700107485,118.97130322580645
1778435786,80,,Aggregated,44.200000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19420,0,120,450.7789867571517,1.322900177910924,8520.913700107485,119.02342945417095
1778435787,80,,Aggregated,44.700000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19463,0,120,451.1236343535672,1.322900177910924,8520.913700107485,119.10245080408981
1778435788,80,,Aggregated,45.800000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19520,0,120,450.85649254214644,1.322900177910924,8520.913700107485,119.12838114754098
1778435789,80,,Aggregated,46.400000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19577,0,120,450.68295789558954,1.322900177910924,8520.913700107485,119.04576799305308
1778435790,80,,Aggregated,48.500000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19636,0,120,450.2390724241772,1.322900177910924,8520.913700107485,119.0183845997148
1778435791,80,,Aggregated,49.300000,0.000000,120,460,870,1000,1200,1400,1700,2100,6900,8300,8500,19687,0,120,449.9535283345606,1.322900177910924,8520.913700107485,118.95372580890944
1778435792,80,,Aggregated,50.200000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19735,0,120,450.10755777669056,1.322900177910924,8520.913700107485,118.98454522422092
1778435793,80,,Aggregated,49.700000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19783,0,120,450.0287174757778,1.322900177910924,8520.913700107485,119.03568720618713
1778435794,80,,Aggregated,49.900000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19826,0,120,450.19666715037494,1.322900177910924,8520.913700107485,119.05850902854837
1778435795,80,,Aggregated,50.800000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19878,0,120,450.2182014651073,1.322900177910924,8520.913700107485,119.1145487473589
1778435796,80,,Aggregated,50.100000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19937,0,120,450.0116908574147,1.322900177910924,8520.913700107485,119.00110347594924
1778435797,80,,Aggregated,50.600000,0.000000,120,460,880,1000,1200,1400,1700,2100,6900,8300,8500,19995,0,120,449.7187859876904,1.322900177910924,8520.913700107485,118.95193798449613
1778435798,80,,Aggregated,51.900000,0.000000,120,460,880,1000,1200,1400,1700,2100,6600,8300,8500,20051,0,120,449.4029128733507,1.322900177910924,8520.913700107485,118.9593536481971
1778435799,80,,Aggregated,52.800000,0.000000,120,460,880,1000,1200,1400,1700,2100,6600,8300,8500,20104,0,120,449.1967700618438,1.322900177910924,8520.913700107485,118.9117091126144
1778435800,80,,Aggregated,52.600000,0.000000,120,460,880,1000,1200,1400,1700,2100,6600,8300,8500,20149,0,120,449.03248147913956,1.322900177910924,8520.913700107485,118.91284927291677
1778435801,80,,Aggregated,53.100000,0.000000,120,460,880,1000,1200,1400,1700,2100,6600,8300,8500,20202,0,120,448.9495140937538,1.322900177910924,8520.913700107485,118.8932283932284
1778435802,80,,Aggregated,51.000000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20260,0,120,448.7588698332182,1.322900177910924,8520.913700107485,118.91006910167819
1778435803,80,,Aggregated,51.700000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20306,0,120,448.6389233587109,1.322900177910924,8520.913700107485,118.8849108637841
1778435804,80,,Aggregated,52.900000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20374,0,120,448.8089251801966,1.322900177910924,8520.913700107485,118.89756552468833
1778435805,80,,Aggregated,52.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6600,8300,8500,20428,0,120,448.6571671197402,1.322900177910924,8520.913700107485,118.7992950851772
1778435806,80,,Aggregated,53.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6600,8300,8500,20473,0,120,448.7896919318974,1.322900177910924,8520.913700107485,118.89342060274508
1778435807,80,,Aggregated,54.500000,0.000000,120,450,870,1000,1200,1400,1700,2100,6600,8300,8500,20541,0,120,448.57459338499314,1.322900177910924,8520.913700107485,118.836814176525
1778435808,80,,Aggregated,53.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6600,8300,8500,20593,0,120,448.31597681352616,1.322900177910924,8520.913700107485,118.77239838780169
1778435809,80,,Aggregated,53.900000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20651,0,120,448.14559411270403,1.322900177910924,8520.913700107485,118.72316110599971
1778435810,80,,Aggregated,53.800000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20710,0,120,447.9941492429195,1.322900177910924,8520.913700107485,118.6379526798648
1778435811,80,,Aggregated,54.100000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20766,0,120,447.8751017442316,1.322900177910924,8520.913700107485,118.6376288163344
1778435812,80,,Aggregated,56.200000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20826,0,120,447.60492436955985,1.322900177910924,8520.913700107485,118.56707961202343
1778435813,80,,Aggregated,55.800000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20879,0,120,447.53055320756044,1.322900177910924,8520.913700107485,118.49236074524642
1778435814,80,,Aggregated,55.400000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20936,0,120,447.32555930554224,1.322900177910924,8520.913700107485,118.47721627818112
1778435815,80,,Aggregated,56.800000,0.000000,120,450,880,1000,1200,1400,1700,2100,6600,8300,8500,20990,0,120,447.2502482334319,1.322900177910924,8520.913700107485,118.49618866126727
1778435816,80,,Aggregated,57.400000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21046,0,120,447.15899003229623,1.322900177910924,8520.913700107485,118.50803002945928
1778435817,80,,Aggregated,56.200000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21106,0,120,447.2899277986902,1.322900177910924,8520.913700107485,118.48933952430589
1778435818,80,,Aggregated,57.300000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21151,0,120,447.2861431477986,1.322900177910924,8520.913700107485,118.51836792586639
1778435819,80,,Aggregated,56.700000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21212,0,120,447.27875970771123,1.322900177910924,8520.913700107485,118.52328870450688
1778435820,80,,Aggregated,56.300000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21266,0,120,447.0576963425618,1.322900177910924,8520.913700107485,118.42969999059531
1778435821,80,,Aggregated,55.800000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21323,0,120,447.2193565408522,1.322900177910924,8520.913700107485,118.36392627679032
1778435822,80,,Aggregated,55.400000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,21382,0,120,446.93412047617636,1.322900177910924,8520.913700107485,118.29197455803947
1778435823,80,,Aggregated,55.700000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,21421,0,120,446.8271457972109,1.322900177910924,8520.913700107485,118.29513094626768
1778435824,80,,Aggregated,55.500000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,21477,0,120,447.0741387494859,1.322900177910924,8520.913700107485,118.25375983610374
1778435825,80,,Aggregated,55.300000,0.000000,120,440,880,1000,1300,1400,1700,2100,6300,8300,8500,21540,0,120,447.4434012916811,1.322900177910924,8520.913700107485,118.30027855153203
1778435826,80,,Aggregated,54.100000,0.000000,120,450,880,1000,1300,1400,1700,2100,6300,8300,8500,21588,0,120,447.37889724487223,1.322900177910924,8520.913700107485,118.30804150453956
1778435827,80,,Aggregated,54.800000,0.000000,120,450,880,1000,1300,1400,1700,2100,6300,8300,8500,21644,0,120,448.0062280227029,1.322900177910924,8520.913700107485,118.40038809831825
1778435828,80,,Aggregated,54.700000,0.000000,120,450,880,1000,1300,1400,1700,2100,6300,8300,8500,21711,0,120,447.57291399858565,1.322900177910924,8520.913700107485,118.42089263506978
1778435829,80,,Aggregated,53.400000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21766,0,120,447.2796148637019,1.322900177910924,8520.913700107485,118.38730129559865
1778435830,80,,Aggregated,54.700000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21829,0,120,447.13457990401054,1.322900177910924,8520.913700107485,118.38618351733932
1778435831,80,,Aggregated,55.900000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21871,0,120,447.070830443246,1.322900177910924,8520.913700107485,118.33427826802615
1778435832,80,,Aggregated,55.400000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21937,0,120,447.2231879118952,1.322900177910924,8520.913700107485,118.34375712266946
1778435833,80,,Aggregated,55.500000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,21989,0,120,446.64990088783696,1.322900177910924,8520.913700107485,118.34940197371412
1778435834,80,,Aggregated,54.200000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,22034,0,120,446.7019407516663,1.322900177910924,8520.913700107485,118.35023146047018
1778435835,80,,Aggregated,54.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,22093,0,120,446.4229335546309,1.30690005607903,8520.913700107485,118.26361290906623
1778435836,80,,Aggregated,55.400000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,22143,0,120,446.49626072899105,1.30690005607903,8520.913700107485,118.22842433274624
1778435837,80,,Aggregated,55.300000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,22192,0,120,446.16089760830164,1.30690005607903,8520.913700107485,118.11801550108147
1778435838,80,,Aggregated,54.900000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,22257,0,120,446.05441370910074,1.30690005607903,8520.913700107485,118.02430695960821
1778435839,80,,Aggregated,56.200000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,22308,0,120,445.9091019644589,1.30690005607903,8520.913700107485,117.92339071185225
1778435840,80,,Aggregated,55.200000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,22368,0,120,445.6516482977075,1.30690005607903,8520.913700107485,117.90303111587983
1778435841,80,,Aggregated,53.700000,0.000000,120,450,880,1000,1200,1400,1700,2100,6300,8300,8500,22408,0,120,445.7503541959822,1.30690005607903,8520.913700107485,117.88169403784363
1778435842,80,,Aggregated,53.900000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22462,0,120,445.62625268557935,1.30690005607903,8520.913700107485,117.89114949692815
1778435843,80,,Aggregated,53.400000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22522,0,120,445.6692817833688,1.30690005607903,8520.913700107485,117.84210993695054
1778435844,80,,Aggregated,54.900000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22566,0,120,445.53888229750265,1.30690005607903,8520.913700107485,117.78946202251174
1778435845,80,,Aggregated,53.500000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22624,0,120,445.3765520476448,1.30690005607903,8520.913700107485,117.72745756718528
1778435846,80,,Aggregated,53.600000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22675,0,120,445.5109295535467,1.30690005607903,8520.913700107485,117.69592061742007
1778435847,80,,Aggregated,52.500000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22733,0,120,444.76132167014737,1.30690005607903,8520.913700107485,117.66014164430564
1778435848,80,,Aggregated,52.700000,0.000000,120,440,880,1000,1200,1400,1700,2100,6300,8300,8500,22798,0,120,444.70943920210345,1.30690005607903,8520.913700107485,117.50693043249407
1778435849,80,,Aggregated,53.100000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,22841,0,120,444.4245145496884,1.30690005607903,8520.913700107485,117.52099295127184
1778435850,80,,Aggregated,54.500000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,22894,0,120,444.45368168644353,1.30690005607903,8520.913700107485,117.59155237180047
1778435851,80,,Aggregated,53.800000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,22950,0,120,444.26402831061546,1.30690005607903,8520.913700107485,117.49886710239652
1778435852,80,,Aggregated,53.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,22990,0,120,444.15643263280896,1.30690005607903,8520.913700107485,117.49186602870813
1778435853,80,,Aggregated,54.000000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,23031,0,120,444.23225104116835,1.30690005607903,8520.913700107485,117.59055186487777
1778435854,80,,Aggregated,53.300000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,23073,0,120,444.40665902259366,1.30690005607903,8520.913700107485,117.6501972001907
1778435855,80,,Aggregated,51.200000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,23126,0,120,444.3097339932903,1.30690005607903,8520.913700107485,117.64732335898988
1778435856,80,,Aggregated,50.700000,0.000000,120,440,870,1000,1200,1400,1700,2100,6300,8300,8500,23158,0,120,443.96197100482675,1.30690005607903,8520.913700107485,117.5753519302185
1778435857,80,,Aggregated,50.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23206,0,120,444.0904335658677,1.30690005607903,8520.913700107485,117.53378436611222
1778435858,80,,Aggregated,50.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23252,0,120,444.0224810781334,1.30690005607903,8520.913700107485,117.43776879408223
1778435859,80,,Aggregated,48.100000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23311,0,120,443.84211205562065,1.30690005607903,8520.913700107485,117.48612243147012
1778435860,80,,Aggregated,45.800000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23337,0,120,443.7112120893361,1.30690005607903,8520.913700107485,117.46874062647298
1778435861,80,,Aggregated,45.700000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23382,0,120,444.034549872914,1.30690005607903,8520.913700107485,117.54524848173808
1778435862,80,,Aggregated,45.900000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23428,0,120,444.0893296537695,1.30690005607903,8520.913700107485,117.62203346423084
1778435863,80,,Aggregated,43.600000,0.000000,120,450,870,1000,1200,1400,1700,2100,6300,8300,8500,23475,0,120,444.27861133243204,1.30690005607903,8520.913700107485,117.54330138445154
