Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441011,400,,Aggregated,64.300000,3.300000,250,540,3600,12000,24000,31000,31000,35000,45000,51000,52000,17358,819,250,5344.043694837498,2.1808999590575695,52058.98179998621,101.9738449130084
1778441012,400,,Aggregated,62.300000,3.100000,250,540,3600,12000,24000,31000,31000,35000,45000,51000,52000,17426,821,250,5345.720693474704,2.1808999590575695,52058.98179998621,101.84190290370711
1778441013,400,,Aggregated,61.100000,2.800000,250,540,3600,12000,24000,30000,31000,35000,45000,51000,52000,17492,823,250,5345.178025702677,2.1808999590575695,52058.98179998621,101.82071804253373
1778441014,400,,Aggregated,63.000000,2.800000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17563,824,250,5349.200006826265,2.1808999590575695,52058.98179998621,101.86966919091272
1778441015,400,,Aggregated,63.000000,2.200000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17630,825,250,5346.489567503638,2.1808999590575695,52058.98179998621,101.81344299489507
1778441016,400,,Aggregated,65.600000,1.600000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17703,825,250,5353.575243574011,2.1808999590575695,52058.98179998621,101.86296108004294
1778441017,400,,Aggregated,65.400000,1.700000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17783,828,250,5357.6801973002375,2.1808999590575695,52058.98179998621,101.84996907158522
1778441018,400,,Aggregated,68.900000,1.600000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17853,829,250,5349.02461950876,2.1808999590575695,52058.98179998621,101.77600403293565
1778441019,400,,Aggregated,67.900000,1.600000,250,540,3700,12000,24000,30000,31000,35000,45000,51000,52000,17942,831,250,5352.090307819122,2.1808999590575695,52058.98179998621,102.05372868130644
1778441020,400,,Aggregated,68.300000,1.500000,250,540,3700,12000,24000,30000,31000,35000,44000,51000,52000,18030,832,250,5340.917335739911,2.1808999590575695,52058.98179998621,101.94376039933444
1778441021,400,,Aggregated,70.100000,1.200000,250,540,3600,12000,24000,30000,31000,35000,44000,51000,52000,18095,834,250,5333.558099463393,2.1808999590575695,52058.98179998621,102.01431334622823
1778441022,400,,Aggregated,72.700000,1.300000,250,540,3500,12000,24000,30000,31000,35000,44000,51000,52000,18202,838,250,5321.582258256741,2.1808999590575695,52058.98179998621,102.04625865289529
1778441023,400,,Aggregated,74.400000,1.500000,250,530,3500,12000,24000,30000,31000,35000,44000,51000,52000,18274,840,250,5315.971479850551,2.1808999590575695,52058.98179998621,102.06829375068403
1778441024,400,,Aggregated,75.200000,1.500000,250,530,3300,12000,23000,30000,31000,34000,44000,51000,52000,18371,841,250,5297.2717828527175,2.1808999590575695,52058.98179998621,101.97125904958902
1778441025,400,,Aggregated,78.900000,1.800000,250,530,3400,12000,23000,30000,31000,34000,44000,51000,52000,18451,841,250,5291.89063812194,2.1808999590575695,52058.98179998621,102.03343992195545
1778441026,400,,Aggregated,78.400000,1.800000,250,530,3300,12000,23000,30000,31000,34000,44000,51000,52000,18514,843,250,5284.363560364447,2.1808999590575695,52058.98179998621,101.95840985200388
1778441027,400,,Aggregated,83.000000,1.700000,250,530,3200,12000,23000,30000,31000,34000,44000,51000,52000,18599,844,250,5270.433121210185,2.1808999590575695,52058.98179998621,101.82821657078337
1778441028,400,,Aggregated,81.100000,1.800000,250,530,3200,12000,23000,30000,31000,34000,44000,51000,52000,18659,845,250,5265.547866975032,2.1808999590575695,52058.98179998621,101.8573342622863
1778441029,400,,Aggregated,81.100000,1.800000,250,530,3100,12000,23000,30000,31000,34000,44000,51000,52000,18745,847,250,5258.818364432357,2.1808999590575695,52058.98179998621,101.8098692984796
1778441030,400,,Aggregated,82.100000,1.700000,240,530,3100,12000,23000,30000,31000,34000,44000,51000,52000,18826,848,240,5253.9627703910855,2.1808999590575695,52058.98179998621,101.8540847763731
1778441031,400,,Aggregated,78.600000,1.600000,240,530,3100,12000,23000,30000,31000,34000,44000,51000,52000,18906,848,240,5244.70511685087,2.1808999590575695,52058.98179998621,101.9047921294827
1778441032,400,,Aggregated,79.800000,1.700000,240,530,3100,12000,23000,30000,31000,34000,44000,51000,52000,18981,850,240,5245.301735571467,2.1808999590575695,52058.98179998621,101.98846214635688
1778441033,400,,Aggregated,79.300000,1.500000,240,520,3100,12000,23000,30000,31000,34000,40000,51000,52000,19060,851,240,5233.997530403083,2.1808999590575695,52058.98179998621,101.92140608604407
1778441034,400,,Aggregated,79.900000,1.400000,240,520,3100,12000,23000,30000,31000,34000,40000,51000,52000,19158,851,240,5230.77888708549,2.1808999590575695,52058.98179998621,102.13769704562063
1778441035,400,,Aggregated,77.800000,1.200000,240,520,3000,12000,23000,30000,31000,34000,40000,51000,52000,19290,852,240,5216.445490004281,2.1808999590575695,52058.98179998621,102.12690513219285
1778441036,400,,Aggregated,79.900000,1.000000,240,520,3000,12000,23000,30000,31000,34000,40000,51000,52000,19379,853,240,5203.062300324178,2.1808999590575695,52058.98179998621,102.09350327674287
1778441037,400,,Aggregated,78.700000,1.000000,240,520,2900,12000,23000,30000,31000,34000,40000,51000,52000,19466,855,240,5192.793791969797,2.1808999590575695,52058.98179998621,102.07731429158532
1778441038,400,,Aggregated,84.000000,1.000000,240,520,2900,12000,23000,30000,31000,34000,40000,51000,52000,19585,858,240,5183.6255293073455,2.1808999590575695,52058.98179998621,101.95522083226959
1778441039,400,,Aggregated,87.100000,1.200000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,19678,860,240,5172.108386191987,2.1808999590575695,52058.98179998621,101.8228478503913
1778441040,400,,Aggregated,89.200000,1.200000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,19737,863,240,5167.1213078222245,2.1808999590575695,52058.98179998621,101.67375994325378
1778441041,400,,Aggregated,94.300000,1.200000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,19815,867,240,5163.966705298365,2.1808999590575695,52058.98179998621,101.54726217511985
1778441042,400,,Aggregated,91.900000,1.500000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,19867,869,240,5156.833252679682,2.1808999590575695,52058.98179998621,101.47375044042886
1778441043,400,,Aggregated,91.600000,1.800000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,19921,877,240,5160.9434664467935,2.1808999590575695,52058.98179998621,101.3948596957984
1778441044,400,,Aggregated,88.500000,1.900000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,19963,879,240,5162.762268190515,2.1808999590575695,52058.98179998621,101.41336472474077
1778441045,400,,Aggregated,88.300000,2.400000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20022,887,240,5166.803059918534,2.1808999590575695,52058.98179998621,101.31909899110978
1778441046,400,,Aggregated,81.200000,2.600000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20057,887,240,5164.383223053719,2.1808999590575695,52058.98179998621,101.29256618636884
1778441047,400,,Aggregated,75.600000,2.900000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,20113,888,240,5164.804942126406,2.1808999590575695,52058.98179998621,101.26738925073336
1778441048,400,,Aggregated,71.400000,3.400000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20169,893,240,5167.006510470894,2.1808999590575695,52058.98179998621,101.31751698150627
1778441049,400,,Aggregated,65.900000,3.300000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20221,895,240,5162.755825270144,2.1808999590575695,52058.98179998621,101.3890509865981
1778441050,400,,Aggregated,60.800000,3.300000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20265,899,240,5166.44626804776,2.1808999590575695,52058.98179998621,101.33510979521343
1778441051,400,,Aggregated,54.700000,3.600000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20331,901,240,5161.103885120636,2.1808999590575695,52058.98179998621,101.31218336530422
1778441052,400,,Aggregated,53.300000,3.400000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20376,904,240,5164.019628189395,2.1808999590575695,52058.98179998621,101.3578720062819
1778441053,400,,Aggregated,51.700000,3.300000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20444,905,240,5161.394339590406,2.1808999590575695,52058.98179998621,101.34269223243983
1778441054,400,,Aggregated,50.400000,3.500000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20513,907,240,5167.539058430547,2.1808999590575695,52058.98179998621,101.45844098864134
1778441055,400,,Aggregated,51.500000,3.000000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20580,911,240,5166.681282234461,2.1808999590575695,52058.98179998621,101.34504373177843
1778441056,400,,Aggregated,53.800000,2.800000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20629,912,240,5167.335058795092,2.1808999590575695,52058.98179998621,101.37646032284648
1778441057,400,,Aggregated,56.900000,3.000000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20706,913,240,5167.060913439761,2.1808999590575695,52058.98179998621,101.32666859847387
1778441058,400,,Aggregated,54.100000,2.500000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20753,914,240,5166.374319027821,2.1808999590575695,52058.98179998621,101.39179877608056
1778441059,400,,Aggregated,57.900000,2.500000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20829,917,240,5160.404313014776,2.1808999590575695,52058.98179998621,101.29247683518172
1778441060,400,,Aggregated,59.300000,2.300000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,20916,918,240,5163.5269631040865,2.1808999590575695,52058.98179998621,101.40978198508319
1778441061,400,,Aggregated,60.100000,2.200000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,21005,920,240,5156.710683427097,2.1808999590575695,52058.98179998621,101.46622232801714
1778441062,400,,Aggregated,62.800000,2.000000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,21118,921,240,5155.9830618707565,2.1808999590575695,52058.98179998621,101.51638412728478
1778441063,400,,Aggregated,65.900000,2.100000,240,520,2800,12000,23000,30000,31000,34000,40000,51000,52000,21198,923,240,5151.581338941737,2.1808999590575695,52058.98179998621,101.41777526181716
1778441064,400,,Aggregated,71.300000,1.600000,240,510,2800,12000,23000,30000,31000,34000,40000,51000,52000,21275,927,240,5146.6031868572245,2.1808999590575695,52058.98179998621,101.29005875440659
1778441065,400,,Aggregated,73.300000,1.600000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,21381,931,240,5143.851937233403,2.1808999590575695,52058.98179998621,101.21996164819232
1778441066,400,,Aggregated,76.700000,2.100000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,21468,932,240,5140.132360219356,2.1808999590575695,52058.98179998621,101.34139183901621
1778441067,400,,Aggregated,76.700000,2.000000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,21556,937,240,5134.716651831965,2.1808999590575695,52058.98179998621,101.13086843570235
1778441068,400,,Aggregated,85.300000,1.900000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,21630,939,240,5126.663125108231,2.1808999590575695,52058.98179998621,101.10513176144244
1778441069,400,,Aggregated,84.700000,2.200000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,21692,940,240,5116.8788846298985,2.1808999590575695,52058.98179998621,101.08606859671768
1778441070,400,,Aggregated,85.000000,2.400000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,21740,946,240,5118.399149875455,2.1808999590575695,52058.98179998621,100.99190432382704
1778441071,400,,Aggregated,87.200000,2.300000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,21815,951,240,5117.231705711303,2.1808999590575695,52058.98179998621,100.83153793261518
1778441072,400,,Aggregated,85.100000,2.900000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,21877,953,240,5112.258415925042,2.1808999590575695,52058.98179998621,100.81423412716552
1778441073,400,,Aggregated,82.400000,2.700000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,21943,954,240,5109.42402197478,2.1808999590575695,52058.98179998621,100.7488037187258
1778441074,400,,Aggregated,77.800000,3.200000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,21986,957,240,5108.459504179597,2.1808999590575695,52058.98179998621,100.66346766123897
1778441075,400,,Aggregated,75.900000,3.300000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,22041,960,240,5105.59499272231,2.1808999590575695,52058.98179998621,100.59221450932354
1778441076,400,,Aggregated,72.400000,2.900000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22105,961,240,5105.309482388201,2.1808999590575695,52058.98179998621,100.618819271658
1778441077,400,,Aggregated,69.300000,2.900000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22147,964,240,5111.502069413058,2.1808999590575695,52058.98179998621,100.56346231995305
1778441078,400,,Aggregated,61.800000,2.900000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,22215,966,240,5107.890602655397,2.1808999590575695,52058.98179998621,100.52725635831645
1778441079,400,,Aggregated,59.300000,2.600000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22262,967,240,5105.607163726968,2.1808999590575695,52058.98179998621,100.57285958134939
1778441080,400,,Aggregated,59.400000,2.700000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22356,967,240,5109.346214138928,2.1808999590575695,52058.98179998621,100.51668455895509
1778441081,400,,Aggregated,56.200000,2.700000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22407,969,240,5110.28621230821,2.1808999590575695,52058.98179998621,100.51577631990003
1778441082,400,,Aggregated,58.800000,2.100000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22467,969,240,5107.287748078974,2.1808999590575695,52058.98179998621,100.6393822050118
1778441083,400,,Aggregated,59.600000,2.000000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22536,973,240,5108.4829225412695,2.1808999590575695,52058.98179998621,100.59766595669151
1778441084,400,,Aggregated,60.200000,1.700000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22583,976,240,5115.210250829855,2.1808999590575695,52058.98179998621,100.54881990878094
1778441085,400,,Aggregated,59.200000,1.600000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22648,979,240,5119.265875092257,2.1808999590575695,52058.98179998621,100.53761921582479
1778441086,400,,Aggregated,58.300000,1.800000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22696,981,240,5126.645008163918,2.1808999590575695,52058.98179998621,100.5898836799436
1778441087,400,,Aggregated,60.900000,1.800000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22745,983,240,5125.6568594806995,2.1808999590575695,52058.98179998621,100.58887667619257
1778441088,400,,Aggregated,60.100000,2.100000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,22807,986,240,5130.558550554129,2.1808999590575695,52058.98179998621,100.56864120664709
1778441089,400,,Aggregated,61.300000,2.000000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,22896,989,240,5137.720833979227,2.1808999590575695,52058.98179998621,100.69863731656184
1778441090,400,,Aggregated,58.700000,2.100000,240,510,2700,12000,23000,30000,31000,34000,40000,51000,52000,22959,991,240,5137.438202020458,2.1808999590575695,52058.98179998621,100.75748072651248
1778441091,400,,Aggregated,61.300000,2.100000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23058,991,240,5126.934908425984,2.1808999590575695,52058.98179998621,100.83975192991586
1778441092,400,,Aggregated,60.600000,2.300000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23155,996,240,5129.54441705829,2.1808999590575695,52058.98179998621,100.73370762254373
1778441093,400,,Aggregated,61.300000,2.400000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23215,998,240,5126.633581756861,2.1808999590575695,52058.98179998621,100.72500538444972
1778441094,400,,Aggregated,66.300000,2.500000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23313,999,240,5119.037635460357,2.1808999590575695,52058.98179998621,100.65547119632824
1778441095,400,,Aggregated,66.000000,2.700000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23388,1000,240,5114.05916598624,2.1808999590575695,52058.98179998621,100.64943560800411
1778441096,400,,Aggregated,70.800000,2.600000,240,510,2600,12000,23000,30000,31000,34000,40000,51000,52000,23464,1002,240,5107.317500813448,2.1808999590575695,52058.98179998621,100.58476815547222
1778441097,400,,Aggregated,71.300000,2.200000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,23567,1003,240,5099.293964386126,2.1808999590575695,52058.98179998621,100.60563499809055
1778441098,400,,Aggregated,77.400000,2.000000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,23628,1004,240,5096.016092601504,2.1808999590575695,52058.98179998621,100.72532588454376
1778441099,400,,Aggregated,77.700000,2.100000,240,500,2600,12000,23000,30000,31000,34000,40000,51000,52000,23710,1005,240,5092.971994946796,2.1808999590575695,52058.98179998621,100.7361450864614
1778441100,400,,Aggregated,82.300000,1.800000,240,500,2500,12000,23000,30000,31000,34000,40000,51000,52000,23799,1006,240,5086.53943949277,2.1808999590575695,52058.98179998621,100.76083028698685
1778441101,400,,Aggregated,82.700000,1.700000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,23908,1006,240,5080.288193604159,2.1808999590575695,52058.98179998621,100.76472310523674
1778441102,400,,Aggregated,81.800000,1.600000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,23976,1009,240,5077.140071967286,2.1808999590575695,52058.98179998621,100.77781948615282
1778441103,400,,Aggregated,85.500000,1.500000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,24085,1011,240,5079.137509565501,2.1808999590575695,52058.98179998621,100.71480174382395
1778441104,400,,Aggregated,83.200000,1.300000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,24155,1012,240,5077.657793329983,2.1808999590575695,52058.98179998621,100.77698199130614
1778441105,400,,Aggregated,86.300000,1.200000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,24274,1012,240,5071.254195900425,2.1808999590575695,52058.98179998621,100.70149130757189
1778441106,400,,Aggregated,84.100000,1.300000,240,500,2500,12000,22000,30000,31000,34000,40000,51000,52000,24360,1013,240,5065.417167080661,2.1808999590575695,52058.98179998621,100.63505747126437
1778441107,400,,Aggregated,87.900000,1.300000,240,490,2500,12000,22000,30000,31000,34000,40000,51000,52000,24464,1013,240,5056.909689702657,2.1808999590575695,52058.98179998621,100.48904512753434
1778441108,400,,Aggregated,84.900000,1.100000,240,490,2500,12000,22000,30000,31000,33000,40000,51000,52000,24542,1013,240,5048.164680490002,2.1808999590575695,52058.98179998621,100.47229239670769
1778441109,400,,Aggregated,89.400000,1.100000,240,490,2500,12000,22000,30000,31000,33000,40000,51000,52000,24622,1013,240,5039.942664945428,2.1808999590575695,52058.98179998621,100.43956624157258
1778441110,400,,Aggregated,89.700000,1.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,24712,1016,240,5032.254556271677,2.1808999590575695,52058.98179998621,100.41162188410489
1778441111,400,,Aggregated,91.700000,0.900000,240,490,2500,12000,22000,30000,31000,33000,40000,51000,52000,24797,1017,240,5032.359669733696,2.1808999590575695,52058.98179998621,100.53393555672056
1778441112,400,,Aggregated,91.500000,0.700000,240,490,2500,12000,22000,30000,31000,33000,40000,51000,52000,24865,1020,240,5032.943261583997,2.1808999590575695,52058.98179998621,100.53404383671828
1778441113,400,,Aggregated,88.100000,1.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,24939,1023,240,5027.56484874641,2.1808999590575695,52058.98179998621,100.41397008701232
1778441114,400,,Aggregated,89.300000,1.200000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,24990,1026,240,5024.774717110302,2.1808999590575695,52058.98179998621,100.40204081632653
1778441115,400,,Aggregated,86.800000,1.100000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25076,1028,240,5017.869128983399,2.1808999590575695,52058.98179998621,100.31922954219174
1778441116,400,,Aggregated,85.300000,1.300000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25156,1033,240,5019.419231077576,2.1808999590575695,52058.98179998621,100.30457942439179
1778441117,400,,Aggregated,81.900000,1.400000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25226,1034,240,5015.7571860575235,2.1808999590575695,52058.98179998621,100.3717196543249
1778441118,400,,Aggregated,81.300000,1.800000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25320,1034,240,5007.55856087234,2.1808999590575695,52058.98179998621,100.27914691943128
1778441119,400,,Aggregated,77.100000,2.100000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25377,1037,240,5004.166224159205,2.1808999590575695,52058.98179998621,100.27855932537337
1778441120,400,,Aggregated,78.500000,2.100000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25425,1043,240,5004.763631916921,2.1808999590575695,52058.98179998621,100.21498525073746
1778441121,400,,Aggregated,75.200000,2.100000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25496,1044,240,4998.1632703595715,2.1808999590575695,52058.98179998621,100.16704581110763
1778441122,400,,Aggregated,73.500000,2.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25563,1046,240,4992.68361240804,2.1808999590575695,52058.98179998621,100.11880452216093
1778441123,400,,Aggregated,72.200000,2.700000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25632,1047,240,4987.360461215905,2.1808999590575695,52058.98179998621,100.12831616729089
1778441124,400,,Aggregated,70.100000,2.500000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25708,1048,240,4986.988768137817,2.1808999590575695,52058.98179998621,100.12836471137389
1778441125,400,,Aggregated,69.000000,2.700000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25769,1050,240,4984.349858430162,2.1808999590575695,52058.98179998621,100.17160153673018
1778441126,400,,Aggregated,70.800000,2.200000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25833,1054,240,4983.1609518750465,2.1808999590575695,52058.98179998621,100.16432470096389
1778441127,400,,Aggregated,69.600000,2.200000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25878,1058,240,4984.216952600192,2.1808999590575695,52058.98179998621,100.17076281010897
1778441128,400,,Aggregated,69.500000,2.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,25942,1063,240,4984.251297802346,2.1808999590575695,52058.98179998621,100.15499961452471
1778441129,400,,Aggregated,67.200000,2.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26016,1065,240,4983.237461696184,2.1808999590575695,52058.98179998621,100.22032595325953
1778441130,400,,Aggregated,63.100000,2.500000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26066,1069,240,4985.911801837159,2.1808999590575695,52058.98179998621,100.18878999462902
1778441131,400,,Aggregated,62.000000,2.900000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26102,1072,240,4985.570647275576,2.1808999590575695,52058.98179998621,100.23925369703471
1778441132,400,,Aggregated,64.500000,2.800000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26169,1078,240,4983.191357395721,2.1808999590575695,52058.98179998621,100.13691772708167
1778441133,400,,Aggregated,63.000000,2.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26207,1081,240,4989.505989349729,2.1808999590575695,52058.98179998621,100.17754798336323
1778441134,400,,Aggregated,60.900000,2.900000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26247,1084,240,4992.886528814282,2.1808999590575695,52058.98179998621,100.16756200708653
1778441135,400,,Aggregated,59.200000,3.200000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26312,1085,240,4987.644841151932,2.1808999590575695,52058.98179998621,100.1826923076923
1778441136,400,,Aggregated,55.600000,3.500000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26356,1090,240,4991.250568913683,2.1808999590575695,52058.98179998621,100.20716345424192
1778441137,400,,Aggregated,54.900000,3.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26409,1093,240,4992.529382463886,2.1808999590575695,52058.98179998621,100.12423794918399
1778441138,400,,Aggregated,52.800000,3.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26470,1100,240,4997.8216733807485,2.1808999590575695,52058.98179998621,100.08806195693238
1778441139,400,,Aggregated,52.800000,3.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26525,1108,240,5006.573985556576,2.1808999590575695,52058.98179998621,100.01206409048068
1778441140,400,,Aggregated,52.900000,3.600000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26574,1112,240,5007.013702859468,2.1808999590575695,52058.98179998621,100.01960562956273
1778441141,400,,Aggregated,51.800000,3.700000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26626,1122,240,5012.114154555247,2.1808999590575695,52058.98179998621,99.96601066626606
1778441142,400,,Aggregated,50.900000,4.400000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26667,1125,240,5013.051210154414,2.1808999590575695,52058.98179998621,99.97750028124648
1778441143,400,,Aggregated,51.100000,4.700000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26709,1132,240,5017.395115050609,2.1808999590575695,52058.98179998621,99.93346811936051
1778441144,400,,Aggregated,50.800000,5.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26747,1134,240,5017.411438052358,2.1808999590575695,52058.98179998621,99.89909148689573
1778441145,400,,Aggregated,49.800000,4.700000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26795,1143,240,5022.305593912489,2.1808999590575695,52058.98179998621,99.80612054487777
1778441146,400,,Aggregated,51.400000,5.000000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26832,1149,240,5026.251924056551,2.1808999590575695,52058.98179998621,99.79349284436493
1778441147,400,,Aggregated,48.700000,5.300000,240,490,2400,12000,22000,30000,31000,33000,40000,51000,52000,26874,1157,240,5033.026984318897,2.1808999590575695,52058.98179998621,99.74908833817072
1778441148,400,,Aggregated,47.700000,5.700000,240,500,2400,12000,22000,30000,31000,33000,40000,51000,52000,26916,1166,240,5039.769373728821,2.1808999590575695,52058.98179998621,99.70196165849309
1778441149,400,,Aggregated,47.200000,5.900000,240,500,2400,12000,22000,30000,31000,33000,40000,51000,52000,26955,1175,240,5044.882246269119,2.1808999590575695,52058.98179998621,99.63988128362085
1778441150,400,,Aggregated,45.100000,6.200000,240,500,2400,12000,22000,30000,31000,33000,40000,51000,52000,27015,1183,240,5049.079369520004,2.1808999590575695,52058.98179998621,99.57734591893393
1778441151,400,,Aggregated,44.800000,6.600000,240,500,2500,12000,22000,30000,31000,33000,40000,51000,52000,27045,1187,240,5051.102950389469,2.1808999590575695,52058.98179998621,99.56901460528748
1778441152,400,,Aggregated,42.600000,6.400000,240,500,2500,12000,22000,30000,31000,33000,40000,51000,52000,27076,1188,240,5048.837469699497,2.1808999590575695,52058.98179998621,99.59953464322648
1778441153,400,,Aggregated,42.900000,6.700000,240,500,2500,12000,22000,30000,31000,33000,40000,51000,52000,27100,1190,240,5049.08707014701,2.1808999590575695,52058.98179998621,99.58184501845018
1778441154,400,,Aggregated,41.000000,6.500000,240,500,2500,12000,22000,30000,31000,33000,40000,51000,52000,27134,1199,240,5056.994102092714,2.1808999590575695,52058.98179998621,99.52067516768629
1778441155,400,,Aggregated,40.900000,6.200000,240,510,2500,12000,23000,30000,31000,33000,40000,51000,52000,27175,1210,240,5066.3834920214695,2.1808999590575695,52058.98179998621,99.4785648574057
