Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445249,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445250,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445251,640,,Aggregated,0.000000,0.000000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6420,2631,9900,22994.129945466582,1.6032999847084284,107185.81289984286,56.66588785046729
1778445252,640,,Aggregated,0.000000,0.000000,10000,26000,48000,55000,68000,77000,86000,87000,89000,107000,107000,6450,2661,10000,23293.280353379265,1.6032999847084284,107185.81289984286,56.5
1778445253,640,,Aggregated,0.000000,0.000000,10000,26000,48000,55000,68000,78000,87000,87000,89000,107000,107000,6566,2766,10000,23407.276402801537,1.6032999847084284,107185.81289984286,55.63554675601584
1778445254,640,,Aggregated,1.000000,1.000000,10000,26000,48000,55000,70000,78000,87000,87000,89000,107000,107000,6590,2787,10000,23578.612397374032,1.6032999847084284,107185.81289984286,55.52610015174507
1778445255,640,,Aggregated,4.800000,4.800000,10000,26000,48000,55000,69000,78000,87000,87000,89000,107000,107000,6642,2807,10000,23523.017121995672,1.6032999847084284,107185.81289984286,55.33664558867811
1778445256,640,,Aggregated,16.000000,14.900000,10000,26000,48000,56000,70000,78000,87000,87000,89000,107000,107000,6695,2824,10000,23595.62227481643,1.6032999847084284,107185.81289984286,55.34966392830471
1778445257,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445258,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445259,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445260,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445261,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445262,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445263,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445264,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445265,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445266,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445267,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445268,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445269,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445270,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445271,640,,Aggregated,20.900000,17.900000,10000,27000,48000,56000,71000,78000,87000,87000,89000,107000,107000,6711,2840,10000,23710.99272424307,1.6032999847084284,107185.81289984286,55.26776933392937
1778445272,640,,Aggregated,0.000000,0.000000,11000,27000,48000,56000,71000,81000,87000,87000,89000,107000,107000,6803,2903,11000,23916.67167365799,1.6032999847084284,107185.81289984286,54.73746876378068
1778445273,640,,Aggregated,0.000000,0.000000,11000,27000,48000,56000,71000,81000,87000,87000,89000,107000,107000,6877,2938,11000,24037.435387711994,1.6032999847084284,107185.81289984286,54.51824923658572
1778445274,640,,Aggregated,0.000000,0.000000,11000,27000,49000,56000,71000,80000,87000,87000,89000,107000,107000,6930,2938,11000,24017.635699277933,1.6032999847084284,107185.81289984286,54.74386724386724
1778445275,640,,Aggregated,9.500000,6.400000,10000,27000,48000,56000,71000,80000,87000,87000,89000,107000,107000,6970,2938,10000,23945.37381761777,1.6032999847084284,107185.81289984286,54.80918220946916
1778445276,640,,Aggregated,16.900000,9.800000,10000,27000,48000,56000,71000,80000,87000,87000,89000,107000,107000,7003,2938,10000,23863.86492440339,1.6032999847084284,107185.81289984286,54.95801799228902
1778445277,640,,Aggregated,22.000000,9.800000,10000,26000,48000,56000,71000,80000,87000,87000,89000,107000,107000,7036,2938,10000,23760.00757001096,1.6032999847084284,107185.81289984286,55.07433200682206
1778445278,640,,Aggregated,26.200000,9.800000,10000,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7069,2938,10000,23690.60552775453,1.6032999847084284,107185.81289984286,55.15461875795728
1778445279,640,,Aggregated,29.200000,9.800000,10000,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7091,2938,10000,23655.270197912396,1.6032999847084284,107185.81289984286,55.190382174587505
1778445280,640,,Aggregated,32.700000,9.800000,10000,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7121,2938,10000,23614.44780119323,1.6032999847084284,107185.81289984286,55.216402190703555
1778445281,640,,Aggregated,35.900000,9.800000,10000,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7168,2938,10000,23539.55844920441,1.6032999847084284,107185.81289984286,55.670200892857146
1778445282,640,,Aggregated,38.000000,9.800000,9900,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7211,2938,9900,23530.220064553785,1.6032999847084284,107185.81289984286,56.120232977395645
1778445283,640,,Aggregated,41.300000,9.800000,9900,26000,48000,56000,71000,78000,87000,87000,89000,107000,107000,7278,2939,9900,23497.584229499585,1.6032999847084284,107185.81289984286,56.43720802418247
1778445284,640,,Aggregated,46.100000,9.800000,9800,26000,48000,56000,71000,79000,87000,87000,89000,107000,107000,7325,2945,9800,23524.53095893489,1.6032999847084284,107185.81289984286,56.674129692832764
1778445285,640,,Aggregated,42.100000,3.400000,9900,26000,48000,56000,72000,80000,87000,87000,89000,107000,107000,7363,2973,9900,23637.81296387332,1.6032999847084284,107185.81289984286,56.48064647562135
1778445286,640,,Aggregated,40.300000,0.100000,9900,26000,48000,56000,72000,80000,87000,87000,89000,107000,107000,7390,2986,9900,23746.503067428886,1.6032999847084284,107185.81289984286,56.50081190798376
1778445287,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445288,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445289,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445290,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445291,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445292,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445293,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445294,640,,Aggregated,39.500000,0.800000,9900,26000,49000,56000,72000,80000,87000,87000,89000,107000,107000,7406,3002,9900,23859.574172427685,1.6032999847084284,107185.81289984286,56.42411558196057
1778445295,640,,Aggregated,17.900000,6.400000,10000,27000,49000,56000,72000,83000,87000,87000,89000,107000,107000,7420,3016,10000,23973.133254635977,1.6032999847084284,107185.81289984286,56.35727762803234
1778445296,640,,Aggregated,12.300000,6.300000,10000,27000,49000,56000,73000,83000,87000,87000,89000,107000,107000,7441,3037,10000,24133.50618673559,1.6032999847084284,107185.81289984286,56.25749227254401
1778445297,640,,Aggregated,8.000000,5.600000,10000,28000,50000,57000,72000,83000,87000,87000,89000,107000,107000,7480,3076,10000,24376.620616550677,1.6032999847084284,107185.81289984286,56.073663101604275
1778445298,640,,Aggregated,4.900000,4.400000,10000,27000,49000,57000,72000,83000,87000,87000,89000,107000,107000,7617,3202,10000,24217.05001353538,1.6032999847084284,107185.81289984286,55.184980963633976
1778445299,640,,Aggregated,5.200000,5.200000,10000,27000,49000,57000,72000,83000,87000,87000,89000,107000,107000,7624,3205,10000,24220.483013522946,1.6032999847084284,107185.81289984286,55.15503672612802
1778445300,640,,Aggregated,7.500000,7.500000,10000,27000,49000,57000,72000,83000,87000,87000,89000,107000,107000,7654,3212,10000,24205.240053436086,1.6032999847084284,107185.81289984286,55.149333681735044
1778445301,640,,Aggregated,21.200000,20.000000,10000,27000,49000,57000,72000,83000,87000,87000,89000,107000,107000,7672,3212,10000,24180.36814284401,1.6032999847084284,107185.81289984286,55.410974973931175
1778445303,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,72000,83000,87000,87000,89000,107000,107000,7702,3212,10000,24108.49501535951,1.6032999847084284,107185.81289984286,55.406387951181514
1778445304,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445305,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445306,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445307,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445308,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445309,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445310,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445311,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445312,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445313,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445314,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445315,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445316,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445317,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445318,640,,Aggregated,24.800000,21.000000,10000,27000,49000,57000,73000,83000,87000,87000,89000,107000,107000,7733,3232,10000,24252.264689977896,1.6032999847084284,107185.81289984286,55.34501487133066
1778445319,640,,Aggregated,0.000000,0.000000,10000,28000,50000,57000,73000,84000,87000,88000,92000,107000,107000,7778,3277,10000,24638.659120313638,1.6032999847084284,107185.81289984286,55.146310105425556
1778445320,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7920,3402,10000,24966.2942248862,1.6032999847084284,107185.81289984286,54.49457070707071
1778445321,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445322,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445323,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445324,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445325,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445326,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445327,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445328,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445329,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445330,640,,Aggregated,0.000000,0.000000,10000,29000,51000,57000,74000,85000,87000,89000,92000,107000,107000,7934,3414,10000,25015.687761847523,1.6032999847084284,107185.81289984286,54.43723216536426
1778445331,640,,Aggregated,16.100000,14.200000,11000,31000,52000,58000,75000,85000,87000,89000,92000,107000,107000,7999,3477,11000,25356.859730891112,1.6032999847084284,107185.81289984286,54.16552069008626
1778445332,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445333,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445334,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445335,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445336,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445337,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445338,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445339,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445340,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445341,640,,Aggregated,16.100000,14.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8068,3546,11000,25636.087921640825,1.6032999847084284,107185.81289984286,53.88187902825979
1778445342,640,,Aggregated,13.400000,13.200000,11000,33000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8072,3550,11000,25655.659445081532,1.6032999847084284,107185.81289984286,53.865584737363726
1778445343,640,,Aggregated,7.800000,7.800000,11000,31000,52000,58000,75000,85000,87000,89000,92000,107000,107000,8270,3711,11000,25539.29949480038,1.6032999847084284,107185.81289984286,52.955501813784764
1778445344,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445345,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445346,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445347,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445348,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445349,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445350,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445351,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445352,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445353,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445354,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445355,640,,Aggregated,0.000000,0.000000,11000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8365,3806,11000,26047.840107854063,1.6032999847084284,107185.81289984286,52.5925881649731
1778445356,640,,Aggregated,0.500000,0.500000,11000,38000,54000,60000,75000,85000,87000,89000,92000,107000,107000,8413,3854,11000,26299.68126529166,1.6032999847084284,107185.81289984286,52.41233804825865
1778445357,640,,Aggregated,0.500000,0.500000,12000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8552,3970,12000,26113.95799324114,1.6032999847084284,107185.81289984286,51.6499064546305
1778445358,640,,Aggregated,2.500000,2.500000,12000,34000,53000,60000,75000,85000,87000,89000,92000,107000,107000,8565,3973,12000,26124.965805557265,1.6032999847084284,107185.81289984286,51.74687682428488
1778445359,640,,Aggregated,18.700000,16.400000,12000,36000,54000,60000,75000,85000,87000,89000,92000,107000,107000,8587,3995,12000,26234.309377931626,1.6032999847084284,107185.81289984286,51.66810294631419
1778445360,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445361,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445362,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445363,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445364,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445365,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445366,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445367,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445368,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445369,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445370,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445371,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445372,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445373,640,,Aggregated,19.700000,16.400000,12000,38000,55000,60000,75000,85000,87000,89000,92000,107000,107000,8630,4038,12000,26403.588682502817,1.6032999847084284,107185.81289984286,51.515295480880646
1778445374,640,,Aggregated,0.000000,0.000000,12000,39000,55000,61000,74000,85000,87000,89000,92000,107000,107000,8684,4092,12000,26701.425320612514,1.6032999847084284,107185.81289984286,51.32554122524182
1778445375,640,,Aggregated,0.000000,0.000000,12000,39000,55000,61000,74000,85000,87000,89000,92000,107000,107000,8723,4112,12000,26788.06331421521,1.6032999847084284,107185.81289984286,51.20222400550269
1778445376,640,,Aggregated,3.000000,3.000000,12000,37000,55000,61000,74000,85000,87000,89000,92000,107000,107000,8892,4249,12000,26481.034490227375,1.6032999847084284,107185.81289984286,50.491677912730545
1778445377,640,,Aggregated,9.300000,7.400000,12000,37000,55000,61000,74000,85000,87000,89000,92000,107000,107000,8934,4258,12000,26453.433076763155,1.6032999847084284,107185.81289984286,50.39153794492948
1778445378,640,,Aggregated,25.600000,21.100000,12000,37000,55000,61000,74000,85000,87000,89000,92000,107000,107000,8969,4258,12000,26412.342318820665,1.6032999847084284,107185.81289984286,50.587244954844465
1778445379,640,,Aggregated,27.700000,22.000000,12000,37000,55000,60000,74000,84000,87000,89000,92000,107000,107000,8987,4258,12000,26369.2141876936,1.6032999847084284,107185.81289984286,50.60887949260042
1778445380,640,,Aggregated,30.900000,22.000000,12000,36000,55000,60000,74000,84000,87000,89000,92000,107000,107000,9025,4258,12000,26299.152137141587,1.6032999847084284,107185.81289984286,50.62027700831025
1778445381,640,,Aggregated,35.400000,22.000000,12000,36000,55000,60000,74000,84000,87000,89000,92000,107000,107000,9060,4258,12000,26229.360637296017,1.6032999847084284,107185.81289984286,50.769757174392936
1778445382,640,,Aggregated,38.000000,22.000000,12000,35000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9123,4258,12000,26119.95291106014,1.6032999847084284,107185.81289984286,50.82845555190179
1778445383,640,,Aggregated,41.500000,22.000000,12000,34000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9170,4258,12000,26043.670671875992,1.6032999847084284,107185.81289984286,51.031624863685934
1778445384,640,,Aggregated,46.300000,22.000000,12000,34000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9220,4258,12000,25987.614073644563,1.6032999847084284,107185.81289984286,51.38590021691974
1778445385,640,,Aggregated,53.600000,22.000000,12000,33000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9275,4258,12000,25908.342879105378,1.6032999847084284,107185.81289984286,51.51525606469003
1778445386,640,,Aggregated,55.600000,19.000000,12000,33000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9324,4258,12000,25914.499439908068,1.6032999847084284,107185.81289984286,51.689189189189186
1778445387,640,,Aggregated,53.400000,14.600000,12000,34000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9362,4264,12000,25931.06518227972,1.6032999847084284,107185.81289984286,51.91315958128605
1778445388,640,,Aggregated,42.100000,0.900000,11000,34000,54000,60000,74000,84000,87000,89000,92000,107000,107000,9388,4268,11000,25919.81595601863,1.6032999847084284,107185.81289984286,51.88527907967618
1778445389,640,,Aggregated,44.700000,0.400000,11000,34000,54000,60000,74000,83000,87000,88000,92000,107000,107000,9413,4271,11000,25896.30989584643,1.6032999847084284,107185.81289984286,52.028789971316264
