Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439686,320,,Aggregated,73.200000,0.500000,160,330,1500,6900,9000,15000,22000,27000,31000,41000,42000,22781,76,160,2820.437174786153,2.26270011626184,42225.54319980554,109.93327773144287
1778439687,320,,Aggregated,74.700000,0.400000,160,330,1500,6900,9000,15000,22000,27000,31000,41000,42000,22862,77,160,2820.900079866298,2.26270011626184,42225.54319980554,109.84765112413612
1778439688,320,,Aggregated,76.300000,0.300000,160,330,1400,6900,9000,15000,22000,27000,31000,41000,42000,22908,77,160,2819.879590933369,2.26270011626184,42225.54319980554,109.84717129387114
1778439689,320,,Aggregated,73.500000,0.400000,160,330,1500,7000,9000,15000,22000,27000,31000,41000,42000,22966,77,160,2823.789614133944,2.26270011626184,42225.54319980554,109.85500304798397
1778439690,320,,Aggregated,74.300000,0.300000,160,330,1500,6900,9000,15000,22000,27000,31000,41000,42000,23039,77,160,2820.19930273886,2.26270011626184,42225.54319980554,109.8013802682408
1778439691,320,,Aggregated,73.400000,0.200000,160,330,1500,7000,9100,15000,22000,27000,31000,41000,42000,23118,78,160,2822.7558239769937,2.26270011626184,42225.54319980554,109.78562159356346
1778439692,320,,Aggregated,73.100000,0.200000,160,330,1500,7000,9100,15000,22000,27000,31000,41000,42000,23180,78,160,2825.553660086345,2.26270011626184,42225.54319980554,109.89831751509922
1778439693,320,,Aggregated,72.300000,0.300000,160,340,1500,7000,9100,15000,22000,27000,31000,41000,42000,23238,79,160,2826.6621169980717,2.26270011626184,42225.54319980554,109.88019623031242
1778439694,320,,Aggregated,70.800000,0.300000,160,330,1500,7000,9100,15000,22000,27000,31000,41000,42000,23319,79,160,2824.96047238735,2.26270011626184,42225.54319980554,109.84943608216476
1778439695,320,,Aggregated,72.100000,0.400000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23381,79,160,2825.83571799322,2.26270011626184,42225.54319980554,109.78093323638852
1778439696,320,,Aggregated,68.600000,0.400000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23464,79,160,2826.074901125126,2.26270011626184,42225.54319980554,109.79125468803274
1778439697,320,,Aggregated,69.100000,0.400000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23554,79,160,2829.556835620254,2.26270011626184,42225.54319980554,109.8243185870765
1778439698,320,,Aggregated,65.900000,0.400000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23628,79,160,2830.8760404011896,2.26270011626184,42225.54319980554,109.84162857626545
1778439699,320,,Aggregated,69.800000,0.200000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23687,80,160,2833.4432671633904,2.26270011626184,42225.54319980554,109.96470637902647
1778439700,320,,Aggregated,69.800000,0.200000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23788,81,160,2833.553864414829,2.26270011626184,42225.54319980554,109.82940978644694
1778439701,320,,Aggregated,72.200000,0.300000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23847,82,160,2835.2363061558544,2.26270011626184,42225.54319980554,109.79414601417369
1778439702,320,,Aggregated,73.200000,0.300000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,23949,82,160,2830.666917165613,2.26270011626184,42225.54319980554,109.70904839450499
1778439703,320,,Aggregated,75.400000,0.400000,160,340,1500,7000,9200,15000,22000,27000,31000,41000,42000,24025,82,160,2833.012661544185,2.26270011626184,42225.54319980554,109.764703433923
1778439704,320,,Aggregated,75.400000,0.400000,160,330,1500,7000,9200,15000,22000,26000,31000,41000,42000,24121,82,160,2829.2407490941446,2.26270011626184,42225.54319980554,109.59844119232204
1778439705,320,,Aggregated,77.800000,0.300000,160,330,1400,7000,9200,15000,22000,26000,31000,41000,42000,24204,82,160,2825.8572968475705,2.26270011626184,42225.54319980554,109.47165757725996
1778439706,320,,Aggregated,81.600000,0.300000,160,330,1400,7000,9200,15000,22000,26000,31000,41000,42000,24265,82,160,2826.417373134062,2.26270011626184,42225.54319980554,109.47109004739336
1778439707,320,,Aggregated,79.100000,0.300000,160,330,1400,7000,9200,15000,22000,26000,31000,41000,42000,24294,82,160,2824.902373157883,2.26270011626184,42225.54319980554,109.40413270766444
1778439708,320,,Aggregated,81.500000,0.300000,160,340,1400,7000,9200,15000,22000,26000,31000,41000,42000,24328,84,160,2825.75668872072,2.26270011626184,42225.54319980554,109.33940315685629
1778439709,320,,Aggregated,75.800000,0.300000,160,340,1400,7000,9200,15000,22000,27000,31000,41000,42000,24367,84,160,2827.6133419295375,2.26270011626184,42225.54319980554,109.32913366438216
1778439710,320,,Aggregated,70.600000,0.500000,160,340,1400,7000,9200,15000,22000,27000,31000,41000,42000,24446,84,160,2827.155276392795,2.26270011626184,42225.54319980554,109.24171643622678
1778439711,320,,Aggregated,68.200000,0.400000,160,340,1400,7000,9200,15000,22000,27000,31000,41000,42000,24489,85,160,2829.105366000997,2.26270011626184,42225.54319980554,109.24978561803259
1778439712,320,,Aggregated,67.300000,0.400000,160,340,1500,7000,9300,15000,22000,27000,31000,41000,42000,24565,85,160,2832.8389667982024,2.26270011626184,42225.54319980554,109.20464074903317
1778439713,320,,Aggregated,64.100000,0.200000,160,340,1500,7000,9300,15000,22000,27000,31000,41000,42000,24608,86,160,2834.360877239018,2.26270011626184,42225.54319980554,109.21163849154746
1778439714,320,,Aggregated,62.400000,0.300000,160,340,1500,7000,9300,15000,22000,27000,31000,41000,42000,24681,87,160,2838.4295100400223,2.26270011626184,42225.54319980554,109.17495239252867
1778439715,320,,Aggregated,58.800000,0.400000,160,340,1500,7000,9300,15000,22000,27000,31000,41000,42000,24739,87,160,2836.594456606872,2.26270011626184,42225.54319980554,109.18347548405352
1778439716,320,,Aggregated,54.300000,0.500000,160,340,1500,7000,9300,15000,22000,27000,31000,41000,42000,24817,89,160,2843.163519502624,2.26270011626184,42225.54319980554,109.16863440383608
1778439717,320,,Aggregated,56.000000,0.500000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,24906,89,160,2848.0332325904146,2.26270011626184,42225.54319980554,109.34875130490644
1778439718,320,,Aggregated,54.900000,0.700000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,24987,90,160,2850.8924330650666,2.26270011626184,42225.54319980554,109.31264257413855
1778439719,320,,Aggregated,58.800000,0.700000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25076,90,160,2853.285787976457,2.26270011626184,42225.54319980554,109.37414260647631
1778439720,320,,Aggregated,65.400000,0.600000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25196,92,160,2858.610165232421,2.26270011626184,42225.54319980554,109.29830131766947
1778439721,320,,Aggregated,67.900000,0.600000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25254,93,160,2862.13254779818,2.26270011626184,42225.54319980554,109.25243525778095
1778439722,320,,Aggregated,72.500000,0.600000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,25329,93,160,2859.5399338385178,2.26270011626184,42225.54319980554,109.09222630186743
1778439723,320,,Aggregated,75.800000,0.800000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,25398,93,160,2858.4495194816955,2.26270011626184,42225.54319980554,109.0012205685487
1778439724,320,,Aggregated,76.800000,0.800000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,25470,93,160,2855.5756375263645,2.26270011626184,42225.54319980554,108.9117393011386
1778439725,320,,Aggregated,77.700000,0.700000,160,340,1400,7000,9400,15000,22000,27000,31000,41000,42000,25541,95,160,2855.3556523157717,2.26270011626184,42225.54319980554,108.74746486042051
1778439726,320,,Aggregated,79.600000,0.600000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25609,95,160,2860.2431262328796,2.26270011626184,42225.54319980554,108.69850443203562
1778439727,320,,Aggregated,78.600000,0.800000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25672,95,160,2859.0631880374895,2.26270011626184,42225.54319980554,108.76858055468993
1778439728,320,,Aggregated,78.700000,0.600000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25736,95,160,2859.243507662336,2.26270011626184,42225.54319980554,108.77300279763755
1778439729,320,,Aggregated,76.900000,0.600000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,25795,95,160,2861.39216655544,2.26270011626184,42225.54319980554,108.86361698003489
1778439730,320,,Aggregated,75.000000,0.500000,160,340,1500,7000,9500,15000,22000,27000,31000,41000,42000,25882,97,160,2864.323927053482,2.26270011626184,42225.54319980554,108.97113824279423
1778439731,320,,Aggregated,73.200000,0.500000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,25966,97,160,2868.0988922205524,2.26270011626184,42225.54319980554,108.95370869598706
1778439732,320,,Aggregated,69.600000,0.500000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26048,97,160,2871.503002963707,2.26270011626184,42225.54319980554,108.88279330466831
1778439733,320,,Aggregated,69.100000,0.500000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26139,98,160,2872.2901666130006,2.26270011626184,42225.54319980554,108.90799188951375
1778439734,320,,Aggregated,71.300000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26243,98,160,2871.4138473763874,2.26270011626184,42225.54319980554,108.87794840528903
1778439735,320,,Aggregated,72.200000,0.500000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26335,98,160,2870.91974932593,2.26270011626184,42225.54319980554,108.91456236947029
1778439736,320,,Aggregated,75.600000,0.500000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26416,99,160,2867.219620979589,2.26270011626184,42225.54319980554,108.83108721986675
1778439737,320,,Aggregated,79.300000,0.300000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26500,99,160,2869.542330294242,2.26270011626184,42225.54319980554,108.88909433962264
1778439738,320,,Aggregated,79.100000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26593,99,160,2868.554443515105,2.26270011626184,42225.54319980554,108.90452374685067
1778439739,320,,Aggregated,81.300000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26682,99,160,2866.4859158495533,2.26270011626184,42225.54319980554,108.96750618394424
1778439740,320,,Aggregated,84.700000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26748,99,160,2867.0864453416207,2.26270011626184,42225.54319980554,108.9911769104232
1778439741,320,,Aggregated,86.100000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26826,99,160,2865.331621180817,2.26270011626184,42225.54319980554,108.91530604637292
1778439742,320,,Aggregated,88.800000,0.400000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26886,99,160,2864.1914132595457,2.26270011626184,42225.54319980554,108.91873093803467
1778439743,320,,Aggregated,85.600000,0.200000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,26968,99,160,2865.9887606755133,2.26270011626184,42225.54319980554,108.9262088401068
1778439744,320,,Aggregated,85.200000,0.200000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,27066,99,160,2865.2279861892694,2.26270011626184,42225.54319980554,108.99575112687505
1778439745,320,,Aggregated,82.700000,0.100000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,27137,99,160,2867.5811529092757,2.26270011626184,42225.54319980554,109.05394848362015
1778439746,320,,Aggregated,82.800000,0.100000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,27231,99,160,2865.5115933347915,2.26270011626184,42225.54319980554,108.95857662223202
1778439747,320,,Aggregated,81.300000,0.100000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,27321,99,160,2866.1081648292957,2.26270011626184,42225.54319980554,108.92635701475056
1778439748,320,,Aggregated,82.000000,0.000000,160,350,1500,7000,9500,15000,22000,27000,31000,41000,42000,27397,100,160,2865.99215647699,2.26270011626184,42225.54319980554,108.8392524728985
1778439749,320,,Aggregated,82.900000,0.000000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27474,100,160,2866.9799517871334,2.26270011626184,42225.54319980554,108.79788163354443
1778439750,320,,Aggregated,79.600000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27527,100,160,2865.862921473426,2.26270011626184,42225.54319980554,108.81857812329713
1778439751,320,,Aggregated,79.500000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27600,100,160,2865.4535546847696,2.26270011626184,42225.54319980554,108.8461231884058
1778439752,320,,Aggregated,77.900000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27664,100,160,2865.8101909485154,2.26270011626184,42225.54319980554,108.93157171775593
1778439753,320,,Aggregated,77.500000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27761,100,160,2864.10571176469,2.26270011626184,42225.54319980554,108.98270955657217
1778439754,320,,Aggregated,77.300000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27846,100,160,2863.0631946276226,2.26270011626184,42225.54319980554,109.00948071536307
1778439755,320,,Aggregated,79.100000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,27927,102,160,2860.7301894403254,2.26270011626184,42225.54319980554,108.90722240126043
1778439756,320,,Aggregated,77.700000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28002,102,160,2858.762926191002,2.26270011626184,42225.54319980554,108.84765373901864
1778439757,320,,Aggregated,77.600000,0.300000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28092,102,160,2859.840163423761,2.26270011626184,42225.54319980554,108.75370212160045
1778439758,320,,Aggregated,76.600000,0.300000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28179,103,160,2859.9797517938914,2.26270011626184,42225.54319980554,108.69867631924483
1778439759,320,,Aggregated,75.200000,0.300000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28247,103,160,2860.639936329468,2.26270011626184,42225.54319980554,108.64332495486246
1778439760,320,,Aggregated,78.500000,0.200000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28308,103,160,2860.742965953042,2.26270011626184,42225.54319980554,108.64744948424473
1778439761,320,,Aggregated,77.900000,0.300000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28382,104,160,2860.274682076644,2.26270011626184,42225.54319980554,108.61147910647594
1778439762,320,,Aggregated,76.900000,0.300000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28462,104,160,2857.645938662101,2.26270011626184,42225.54319980554,108.6145035485911
1778439763,320,,Aggregated,77.700000,0.400000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28546,104,160,2860.666418317874,2.26270011626184,42225.54319980554,108.6612134799972
1778439764,320,,Aggregated,78.500000,0.400000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28646,104,160,2858.899274719018,2.26270011626184,42225.54319980554,108.5578789359771
1778439765,320,,Aggregated,79.400000,0.400000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28725,104,160,2856.3303552340853,2.26270011626184,42225.54319980554,108.62130548302872
1778439766,320,,Aggregated,79.300000,0.400000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,28825,104,160,2857.524337623566,2.26270011626184,42225.54319980554,108.48974848222029
1778439767,320,,Aggregated,79.400000,0.200000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,28907,104,160,2856.233676770342,2.26270011626184,42225.54319980554,108.4192410142872
1778439768,320,,Aggregated,80.400000,0.200000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,28977,104,160,2856.995937978382,2.26270011626184,42225.54319980554,108.39203506229079
1778439769,320,,Aggregated,82.600000,0.200000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,29049,104,160,2856.6170746945068,2.26270011626184,42225.54319980554,108.41140831009673
1778439770,320,,Aggregated,80.200000,0.200000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,29127,104,160,2855.954327651325,2.26270011626184,42225.54319980554,108.42857142857143
1778439771,320,,Aggregated,79.700000,0.100000,160,340,1500,7000,9400,15000,22000,27000,31000,41000,42000,29182,105,160,2856.1794353094515,2.26270011626184,42225.54319980554,108.4438695086012
1778439772,320,,Aggregated,81.000000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29231,105,160,2859.701955776407,2.26270011626184,42225.54319980554,108.47141733091581
1778439773,320,,Aggregated,82.200000,0.000000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29300,105,160,2861.258456197952,2.26270011626184,42225.54319980554,108.51225255972696
1778439774,320,,Aggregated,78.900000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29358,105,160,2861.879502285597,2.26270011626184,42225.54319980554,108.53862660944206
1778439775,320,,Aggregated,75.400000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29430,105,160,2863.4229176384656,2.26270011626184,42225.54319980554,108.54352701325179
1778439776,320,,Aggregated,72.800000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29498,105,160,2864.6592137433113,2.26270011626184,42225.54319980554,108.53823988066988
1778439777,320,,Aggregated,70.900000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29585,105,160,2866.06869740752,2.26270011626184,42225.54319980554,108.51965523069123
1778439778,320,,Aggregated,69.500000,0.100000,160,350,1500,7000,9400,15000,22000,27000,31000,41000,42000,29658,106,160,2866.746221073611,2.26270011626184,42225.54319980554,108.5805853395374
1778439779,320,,Aggregated,67.200000,0.100000,160,350,1500,7000,9300,15000,22000,27000,31000,41000,42000,29746,107,160,2865.7230007564904,2.26270011626184,42225.54319980554,108.60280373831776
1778439780,320,,Aggregated,67.400000,0.100000,160,350,1500,7000,9300,15000,22000,27000,31000,41000,42000,29822,107,160,2862.7686388036154,2.26270011626184,42225.54319980554,108.57571591442559
1778439781,320,,Aggregated,68.800000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,41000,42000,29902,107,160,2860.7543079392776,2.26270011626184,42225.54319980554,108.57002876061802
1778439782,320,,Aggregated,69.700000,0.300000,160,350,1500,7000,9300,15000,22000,27000,31000,41000,42000,29997,107,160,2858.3598228689384,2.26270011626184,42225.54319980554,108.56675667566756
1778439783,320,,Aggregated,68.900000,0.300000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30089,107,160,2857.387064312533,2.26270011626184,42225.54319980554,108.60543720296454
1778439784,320,,Aggregated,74.300000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30172,107,160,2857.709970780864,2.26270011626184,42225.54319980554,108.58504573777012
1778439785,320,,Aggregated,77.800000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30251,107,160,2856.2810858418,2.26270011626184,42225.54319980554,108.55571716637466
1778439786,320,,Aggregated,80.200000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30340,107,160,2855.393002007249,2.26270011626184,42225.54319980554,108.49545154911009
1778439787,320,,Aggregated,80.800000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30446,107,160,2856.160243141919,2.26270011626184,42225.54319980554,108.40767260067004
1778439788,320,,Aggregated,81.500000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30511,107,160,2857.78404287305,2.26270011626184,42225.54319980554,108.41237586444234
1778439789,320,,Aggregated,85.500000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30592,107,160,2856.434204805182,2.26270011626184,42225.54319980554,108.38016474895397
1778439790,320,,Aggregated,86.000000,0.200000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30645,107,160,2857.430173010295,2.26270011626184,42225.54319980554,108.40042421275902
1778439791,320,,Aggregated,85.000000,0.100000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30719,107,160,2857.8512098147467,2.26270011626184,42225.54319980554,108.40886747615482
1778439792,320,,Aggregated,82.600000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30775,107,160,2859.400593260768,2.26270011626184,42225.54319980554,108.41611697806661
1778439793,320,,Aggregated,82.600000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30865,107,160,2860.4386035995035,2.26270011626184,42225.54319980554,108.38512878665155
1778439794,320,,Aggregated,79.900000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,30936,107,160,2861.40024184112,2.26270011626184,42225.54319980554,108.37490302560124
1778439795,320,,Aggregated,77.400000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,31019,107,160,2860.8213366290347,2.26270011626184,42225.54319980554,108.40185047873884
1778439796,320,,Aggregated,76.300000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,31102,107,160,2860.6957420903846,2.26270011626184,42225.54319980554,108.39836666452318
1778439797,320,,Aggregated,77.400000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,31189,107,160,2859.3049816504404,2.26270011626184,42225.54319980554,108.39494693641988
1778439798,320,,Aggregated,76.900000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,31273,107,160,2856.16177428758,2.26270011626184,42225.54319980554,108.3564096824737
1778439799,320,,Aggregated,74.500000,0.000000,160,350,1500,7000,9300,15000,22000,27000,31000,36000,42000,31333,107,160,2854.720975370905,2.26270011626184,42225.54319980554,108.38611049053713
1778439800,320,,Aggregated,74.900000,0.000000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31412,107,160,2850.9761140741343,2.26270011626184,42225.54319980554,108.35015280784414
1778439801,320,,Aggregated,74.400000,0.000000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31494,108,160,2850.6369296627045,2.26270011626184,42225.54319980554,108.35343239982218
1778439802,320,,Aggregated,76.300000,0.000000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31602,108,160,2848.462526150215,2.26270011626184,42225.54319980554,108.28586798303905
1778439803,320,,Aggregated,77.700000,0.000000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31673,109,160,2849.772835967519,2.26270011626184,42225.54319980554,108.20667445458277
1778439804,320,,Aggregated,79.200000,0.100000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31744,109,160,2848.1482003623064,2.26270011626184,42225.54319980554,108.20287298387096
1778439805,320,,Aggregated,81.600000,0.200000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31839,109,160,2845.9101146895655,2.26270011626184,42225.54319980554,108.1250039260027
1778439806,320,,Aggregated,80.900000,0.200000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31916,109,160,2846.2725852675985,2.26270011626184,42225.54319980554,108.08068053640807
1778439807,320,,Aggregated,81.200000,0.200000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,31997,109,160,2842.9295248085427,2.26270011626184,42225.54319980554,107.9941244491671
1778439808,320,,Aggregated,81.800000,0.200000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,32070,110,160,2845.928053476726,2.26270011626184,42225.54319980554,107.94271905207358
1778439809,320,,Aggregated,81.000000,0.200000,160,340,1500,7000,9200,15000,22000,27000,31000,36000,42000,32151,110,160,2845.306177698941,2.26270011626184,42225.54319980554,107.86921091101365
1778439810,320,,Aggregated,80.000000,0.200000,160,340,1500,7000,9200,15000,22000,27000,31000,36000,42000,32219,110,160,2844.4202686396156,2.26270011626184,42225.54319980554,107.82575498929204
1778439811,320,,Aggregated,81.400000,0.300000,160,340,1500,7000,9200,15000,22000,27000,31000,36000,42000,32306,110,160,2846.2995395932526,2.26270011626184,42225.54319980554,107.81192348170619
1778439812,320,,Aggregated,80.800000,0.300000,160,340,1500,7000,9200,15000,22000,27000,31000,36000,42000,32370,110,160,2846.527767216548,2.26270011626184,42225.54319980554,107.77692307692308
1778439813,320,,Aggregated,79.800000,0.300000,160,340,1500,7000,9200,15000,22000,27000,31000,36000,42000,32429,110,160,2846.4126200561172,2.26270011626184,42225.54319980554,107.78852261864381
1778439814,320,,Aggregated,79.000000,0.200000,160,350,1500,7000,9200,15000,22000,27000,31000,36000,42000,32520,110,160,2848.180783477858,2.26270011626184,42225.54319980554,107.85747232472325
1778439815,320,,Aggregated,76.300000,0.100000,160,350,1500,7100,9200,15000,22000,27000,31000,36000,42000,32590,110,160,2847.8460956919353,2.26270011626184,42225.54319980554,107.82393372200062
1778439816,320,,Aggregated,76.600000,0.100000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,32687,110,160,2846.46199245267,2.26270011626184,42225.54319980554,107.77110166121088
1778439817,320,,Aggregated,75.800000,0.100000,160,350,1500,7000,9100,15000,22000,27000,31000,36000,42000,32751,110,160,2845.4380439925994,2.26270011626184,42225.54319980554,107.77157949375592
1778439818,320,,Aggregated,76.400000,0.100000,160,350,1500,7000,9100,15000,22000,27000,31000,36000,42000,32853,110,160,2843.034473920175,2.26270011626184,42225.54319980554,107.69284388031535
1778439819,320,,Aggregated,75.100000,0.100000,160,350,1500,7000,9100,15000,22000,27000,31000,36000,42000,32911,110,160,2842.6820964936032,2.26270011626184,42225.54319980554,107.66287867278417
1778439820,320,,Aggregated,77.400000,0.100000,160,350,1500,7000,9100,15000,22000,27000,31000,36000,42000,32998,110,160,2843.6574528335427,2.26270011626184,42225.54319980554,107.6547366507061
1778439821,320,,Aggregated,75.200000,0.000000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33076,111,160,2844.036951693161,2.26270011626184,42225.54319980554,107.68091667674447
1778439822,320,,Aggregated,76.600000,0.000000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33143,111,160,2843.03267183727,2.26270011626184,42225.54319980554,107.65329028754186
1778439823,320,,Aggregated,78.000000,0.000000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33224,111,160,2842.2744017668865,2.26270011626184,42225.54319980554,107.64218637129785
1778439824,320,,Aggregated,75.300000,0.100000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33295,111,160,2843.1535701487765,2.26270011626184,42225.54319980554,107.64111728487761
1778439825,320,,Aggregated,75.700000,0.100000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33404,111,160,2842.339298763731,2.26270011626184,42225.54319980554,107.61914740749611
1778439826,320,,Aggregated,78.400000,0.100000,160,350,1500,7100,9100,15000,22000,27000,31000,36000,42000,33508,111,160,2840.7358505193647,2.26270011626184,42225.54319980554,107.60597469261072
1778439827,320,,Aggregated,79.100000,0.100000,160,340,1500,7100,9100,15000,22000,27000,31000,36000,42000,33598,111,160,2839.678354417055,2.26270011626184,42225.54319980554,107.50872075718793
1778439828,320,,Aggregated,78.800000,0.100000,160,340,1500,7100,9100,15000,22000,27000,31000,36000,42000,33668,111,160,2837.852968694419,2.26270011626184,42225.54319980554,107.51461328264227
1778439829,320,,Aggregated,83.600000,0.100000,160,340,1500,7100,9100,15000,22000,27000,31000,36000,42000,33765,111,160,2836.472265505809,2.26270011626184,42225.54319980554,107.49382496668147
1778439830,320,,Aggregated,82.400000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,33838,111,160,2836.0440948905084,2.26270011626184,42225.54319980554,107.44287487440155
1778439831,320,,Aggregated,83.500000,0.100000,160,340,1500,7100,9100,15000,22000,26000,31000,36000,42000,33929,111,160,2833.6334829822704,2.26270011626184,42225.54319980554,107.37666892628725
