Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439023,280,,Aggregated,83.400000,0.000000,140,320,2100,5700,7100,12000,16000,19000,27000,32000,33000,23157,5,140,2270.0248988515295,2.1166999358683825,32578.89480004087,105.67046681349052
1778439024,280,,Aggregated,83.400000,0.000000,140,320,2100,5800,7100,12000,16000,19000,27000,32000,33000,23237,5,140,2272.2235087921617,2.1166999358683825,32578.89480004087,105.65171924086586
1778439025,280,,Aggregated,82.800000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23306,5,140,2274.2630624862654,2.1166999358683825,32578.89480004087,105.67450441946279
1778439026,280,,Aggregated,83.200000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23364,5,140,2279.594816979269,2.1166999358683825,32578.89480004087,105.73527649375107
1778439027,280,,Aggregated,80.100000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23444,5,140,2279.2782717455984,2.1166999358683825,32578.89480004087,105.71118409827675
1778439028,280,,Aggregated,79.300000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23514,5,140,2279.000593251025,2.1166999358683825,32578.89480004087,105.72969294888152
1778439029,280,,Aggregated,78.100000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23586,5,140,2278.649078025262,2.1166999358683825,32578.89480004087,105.80166200288306
1778439030,280,,Aggregated,76.600000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23682,5,140,2276.6425279707178,2.1166999358683825,32578.89480004087,105.76125327252765
1778439031,280,,Aggregated,76.900000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23753,5,140,2274.34887512741,2.1166999358683825,32578.89480004087,105.82364332926367
1778439032,280,,Aggregated,74.900000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23836,5,140,2275.415710291214,2.1166999358683825,32578.89480004087,105.83105386809868
1778439033,280,,Aggregated,73.400000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23910,5,140,2273.500327260648,2.1166999358683825,32578.89480004087,105.8405687996654
1778439034,280,,Aggregated,76.900000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,23989,5,140,2274.637595343752,2.1166999358683825,32578.89480004087,105.90741589895369
1778439035,280,,Aggregated,73.800000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,24083,5,140,2274.1990043226565,2.1166999358683825,32578.89480004087,106.01723207241622
1778439036,280,,Aggregated,75.500000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,24167,5,140,2272.241098841459,2.1166999358683825,32578.89480004087,106.01816526668598
1778439037,280,,Aggregated,76.600000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,24245,5,140,2271.93857580535,2.1166999358683825,32578.89480004087,105.98259434935038
1778439038,280,,Aggregated,77.700000,0.000000,140,320,2200,5800,7100,12000,16000,19000,27000,32000,33000,24317,5,140,2271.9309864292663,2.1166999358683825,32578.89480004087,105.96068593987745
1778439039,280,,Aggregated,81.200000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,24386,5,140,2272.0762080989425,2.1166999358683825,32578.89480004087,106.05490855408841
1778439040,280,,Aggregated,78.300000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,24478,5,140,2272.4961306805944,2.1166999358683825,32578.89480004087,106.12525533131792
1778439041,280,,Aggregated,80.500000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,24539,5,140,2273.265013052668,2.1166999358683825,32578.89480004087,106.29736338074086
1778439042,280,,Aggregated,77.700000,0.000000,140,330,2200,5700,7100,12000,16000,19000,27000,32000,33000,24629,5,140,2274.519556624268,2.1166999358683825,32578.89480004087,106.35604368833489
1778439043,280,,Aggregated,78.900000,0.000000,140,330,2200,5700,7100,12000,16000,19000,27000,32000,33000,24724,5,140,2277.446423980687,2.1166999358683825,32578.89480004087,106.33149975732083
1778439044,280,,Aggregated,77.200000,0.000000,140,330,2200,5700,7100,12000,16000,19000,27000,32000,33000,24806,5,140,2278.927673538647,2.1166999358683825,32578.89480004087,106.28283479803274
1778439045,280,,Aggregated,81.200000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,24905,5,140,2275.9089069303686,2.1166999358683825,32578.89480004087,106.15820116442481
1778439046,280,,Aggregated,82.000000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,24989,5,140,2273.4183235143723,2.1166999358683825,32578.89480004087,106.08687822641963
1778439047,280,,Aggregated,83.800000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,25061,5,140,2274.082653150346,2.1166999358683825,32578.89480004087,106.11160767726747
1778439048,280,,Aggregated,81.900000,0.000000,140,320,2200,5700,7100,12000,16000,19000,27000,32000,33000,25125,5,140,2272.1332305910605,2.1166999358683825,32578.89480004087,106.10694527363184
1778439049,280,,Aggregated,81.900000,0.000000,140,320,2200,5700,7100,12000,16000,18000,27000,32000,33000,25208,5,140,2269.335254105828,2.1166999358683825,32578.89480004087,106.03974928594097
1778439050,280,,Aggregated,83.400000,0.000000,140,330,2200,5700,7100,12000,16000,18000,27000,32000,33000,25287,5,140,2269.7615091588164,2.1166999358683825,32578.89480004087,106.13765966702258
1778439051,280,,Aggregated,80.500000,0.000000,140,330,2200,5700,7100,12000,16000,18000,27000,32000,33000,25385,5,140,2268.724472952448,2.1166999358683825,32578.89480004087,106.12460114240693
1778439052,280,,Aggregated,83.100000,0.000000,140,330,2200,5700,7100,12000,16000,18000,27000,32000,33000,25474,5,140,2266.676612326155,2.1166999358683825,32578.89480004087,106.04777420114627
1778439053,280,,Aggregated,84.000000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25546,5,140,2266.6480836842406,2.1166999358683825,32578.89480004087,106.01350504971424
1778439054,280,,Aggregated,83.400000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25637,5,140,2266.0469172406038,2.1166999358683825,32578.89480004087,106.02184342941842
1778439055,280,,Aggregated,83.900000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25733,5,140,2264.816879535931,2.1166999358683825,32578.89480004087,106.05397738312672
1778439056,280,,Aggregated,83.000000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25807,5,140,2262.6729934434643,2.1166999358683825,32578.89480004087,106.06494361994808
1778439057,280,,Aggregated,81.300000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25877,5,140,2261.646522830926,2.1166999358683825,32578.89480004087,106.0806507709549
1778439058,280,,Aggregated,83.100000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,25936,5,140,2261.434321953853,2.1166999358683825,32578.89480004087,106.11393429981493
1778439059,280,,Aggregated,81.000000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26018,5,140,2259.3240484278176,2.1166999358683825,32578.89480004087,106.04389268967638
1778439060,280,,Aggregated,80.800000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26106,5,140,2258.8604444953144,2.1166999358683825,32578.89480004087,106.00111085574197
1778439061,280,,Aggregated,80.400000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,26182,5,140,2261.223962630608,2.1166999358683825,32578.89480004087,106.04843021923459
1778439062,280,,Aggregated,81.000000,0.000000,140,330,2200,5700,7100,11000,16000,18000,27000,32000,33000,26263,5,140,2259.724024776048,2.1166999358683825,32578.89480004087,106.09062178730534
1778439063,280,,Aggregated,79.800000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26353,5,140,2257.569840735129,2.1166999358683825,32578.89480004087,106.04360034910637
1778439064,280,,Aggregated,80.700000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26432,5,140,2255.8641284538853,2.1166999358683825,32578.89480004087,105.99515738498789
1778439065,280,,Aggregated,79.000000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26525,5,140,2256.3324653720474,2.1166999358683825,32578.89480004087,106.0159095193214
1778439066,280,,Aggregated,78.700000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26616,5,140,2252.50975504929,2.1166999358683825,32578.89480004087,106.00725127742712
1778439067,280,,Aggregated,80.700000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26690,5,140,2252.0081745819675,2.1166999358683825,32578.89480004087,106.06346946421881
1778439068,280,,Aggregated,78.900000,0.000000,140,320,2100,5700,7100,11000,16000,18000,27000,32000,33000,26777,5,140,2252.3618677855393,2.1166999358683825,32578.89480004087,106.05325465884901
1778439069,280,,Aggregated,80.400000,0.000000,140,320,2200,5700,7100,11000,16000,18000,27000,32000,33000,26839,5,140,2253.1362293935563,2.1166999358683825,32578.89480004087,106.12720295092961
1778439070,280,,Aggregated,81.300000,0.000000,140,320,2100,5700,7100,11000,16000,18000,27000,32000,33000,26922,5,140,2249.817010188475,2.1166999358683825,32578.89480004087,106.11291880246638
1778439071,280,,Aggregated,83.900000,0.000000,140,320,2100,5700,7100,11000,16000,18000,27000,32000,33000,27026,5,140,2247.8862006880354,2.1166999358683825,32578.89480004087,106.11041219566343
1778439072,280,,Aggregated,82.000000,0.000000,140,320,2100,5700,7100,12000,16000,18000,27000,32000,33000,27114,5,140,2250.578314649082,2.1166999358683825,32578.89480004087,106.2465884782769
1778439073,280,,Aggregated,82.700000,0.000000,140,320,2100,5700,7100,11000,16000,18000,27000,32000,33000,27196,6,140,2248.751462725929,2.1166999358683825,32578.89480004087,106.22712898955729
1778439074,280,,Aggregated,84.100000,0.000000,140,320,2100,5700,7100,11000,16000,18000,27000,32000,33000,27301,6,140,2246.018231035249,2.1166999358683825,32578.89480004087,106.18812497710707
1778439075,280,,Aggregated,85.900000,0.000000,140,320,2100,5700,7100,12000,16000,18000,27000,32000,33000,27390,7,140,2245.868512179379,2.1166999358683825,32578.89480004087,106.17692588535962
1778439076,280,,Aggregated,84.200000,0.100000,140,320,2100,5700,7100,12000,16000,18000,27000,32000,33000,27483,8,140,2245.7525940069563,2.1166999358683825,32578.89480004087,106.19844995087873
1778439077,280,,Aggregated,85.100000,0.200000,140,320,2100,5700,7100,12000,16000,18000,27000,32000,33000,27563,8,140,2244.9361488260706,2.1166999358683825,32578.89480004087,106.18332547255379
1778439078,280,,Aggregated,87.300000,0.300000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,27673,8,140,2244.2004046902907,2.1166999358683825,32578.89480004087,106.09460484949228
1778439079,280,,Aggregated,87.000000,0.300000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,27752,8,140,2242.7285913013106,2.1166999358683825,32578.89480004087,106.08042663591813
1778439080,280,,Aggregated,89.700000,0.300000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,27840,8,140,2241.3788740371274,2.1166999358683825,32578.89480004087,106.00535201149425
1778439081,280,,Aggregated,89.600000,0.300000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,27911,9,140,2242.2694508650056,2.1166999358683825,32578.89480004087,105.95800938698004
1778439082,280,,Aggregated,92.100000,0.300000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28018,9,140,2243.9888571237684,2.1166999358683825,32578.89480004087,105.92187165393676
1778439083,280,,Aggregated,90.700000,0.400000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28133,10,140,2243.257641179192,2.1166999358683825,32578.89480004087,105.8740980343369
1778439084,280,,Aggregated,91.100000,0.400000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28193,10,140,2245.7919718580233,2.1166999358683825,32578.89480004087,105.90192601000248
1778439085,280,,Aggregated,89.400000,0.500000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28294,10,140,2244.660320866442,2.1166999358683825,32578.89480004087,105.86329257086308
1778439086,280,,Aggregated,93.100000,0.400000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28364,10,140,2246.0984556477833,2.1166999358683825,32578.89480004087,105.86444084050204
1778439087,280,,Aggregated,89.500000,0.300000,140,310,2100,5700,7100,12000,16000,18000,28000,32000,33000,28460,10,140,2243.757314412965,2.1166999358683825,32578.89480004087,105.83576950105412
1778439088,280,,Aggregated,90.100000,0.200000,140,310,2100,5700,7100,12000,16000,18000,28000,32000,33000,28549,10,140,2243.1292429995374,2.1166999358683825,32578.89480004087,105.8673158429367
1778439089,280,,Aggregated,89.000000,0.200000,140,310,2100,5700,7100,12000,16000,18000,28000,32000,33000,28612,10,140,2244.5062876832035,2.1166999358683825,32578.89480004087,105.89336641968404
1778439090,280,,Aggregated,88.200000,0.200000,140,310,2100,5700,7100,12000,16000,18000,28000,32000,33000,28676,10,140,2244.5705409468173,2.1166999358683825,32578.89480004087,105.86570651415818
1778439091,280,,Aggregated,86.700000,0.200000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28757,11,140,2246.2869015019,2.1166999358683825,32578.89480004087,105.87230935076677
1778439092,280,,Aggregated,83.200000,0.200000,140,320,2100,5700,7100,12000,16000,18000,28000,32000,33000,28824,11,140,2248.4375638283873,2.1166999358683825,32578.89480004087,105.90743824590619
1778439093,280,,Aggregated,83.000000,0.200000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,28902,11,140,2249.388999086117,2.1166999358683825,32578.89480004087,106.0393052383918
1778439094,280,,Aggregated,79.400000,0.200000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,28981,11,140,2249.5064820739813,2.1166999358683825,32578.89480004087,105.99965494634415
1778439095,280,,Aggregated,79.000000,0.100000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,29064,12,140,2251.0976842170685,2.1166999358683825,32578.89480004087,105.97281860721166
1778439096,280,,Aggregated,76.900000,0.100000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,29127,12,140,2253.5605130561394,2.1166999358683825,32578.89480004087,106.00714114052253
1778439097,280,,Aggregated,77.800000,0.200000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,29207,12,140,2253.1575190942585,2.1166999358683825,32578.89480004087,105.99445338446263
1778439098,280,,Aggregated,75.500000,0.200000,140,320,2100,5700,7100,12000,16000,19000,28000,32000,33000,29301,12,140,2252.9661557109184,2.1166999358683825,32578.89480004087,106.01692774990615
1778439099,280,,Aggregated,74.400000,0.200000,140,320,2000,5700,7100,12000,16000,19000,28000,32000,33000,29397,12,140,2252.479744878254,2.1166999358683825,32578.89480004087,106.10154097356873
1778439100,280,,Aggregated,74.300000,0.200000,140,320,2000,5700,7100,12000,16000,19000,28000,32000,33000,29484,12,140,2252.7205769090247,2.1166999358683825,32578.89480004087,106.0605752272419
1778439101,280,,Aggregated,76.800000,0.200000,140,320,2000,5700,7100,12000,16000,19000,29000,32000,33000,29579,12,140,2253.8732786431497,2.1166999358683825,32578.89480004087,106.0158896514419
1778439102,280,,Aggregated,80.100000,0.200000,140,320,2000,5700,7100,12000,16000,19000,29000,32000,33000,29670,12,140,2254.682426575147,2.1166999358683825,32578.89480004087,105.98533872598584
1778439103,280,,Aggregated,81.500000,0.100000,140,320,2000,5700,7100,12000,16000,19000,29000,32000,33000,29765,12,140,2253.0009796669297,2.1166999358683825,32578.89480004087,105.91920040315807
1778439104,280,,Aggregated,84.300000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,29855,13,140,2252.216719999553,2.1166999358683825,32578.89480004087,105.90266287054095
1778439105,280,,Aggregated,86.800000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,29952,13,140,2250.8669655044005,2.1166999358683825,32578.89480004087,105.91456330128206
1778439106,280,,Aggregated,86.800000,0.200000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30032,13,140,2249.993972002768,2.1166999358683825,32578.89480004087,105.94259456579648
1778439107,280,,Aggregated,87.800000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30135,13,140,2248.201216442246,2.1166999358683825,32578.89480004087,105.91538078646093
1778439108,280,,Aggregated,90.200000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30221,13,140,2247.746332791308,2.1166999358683825,32578.89480004087,105.9057278051686
1778439109,280,,Aggregated,92.300000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30299,13,140,2249.9213514533667,2.1166999358683825,32578.89480004087,105.8966302518235
1778439110,280,,Aggregated,92.700000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30386,14,140,2250.75854693561,2.1166999358683825,32578.89480004087,105.84907523201474
1778439111,280,,Aggregated,91.300000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30438,14,140,2252.1571594941975,2.1166999358683825,32578.89480004087,105.90521716275708
1778439112,280,,Aggregated,90.000000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30511,14,140,2254.5132418401604,2.1166999358683825,32578.89480004087,105.90475566189244
1778439113,280,,Aggregated,88.300000,0.200000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30589,14,140,2254.9675191730976,2.1166999358683825,32578.89480004087,105.88417404949492
1778439114,280,,Aggregated,85.200000,0.200000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30661,14,140,2255.048494246307,2.1166999358683825,32578.89480004087,105.8664427122403
1778439115,280,,Aggregated,81.300000,0.200000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30728,14,140,2255.2348219339337,2.1166999358683825,32578.89480004087,105.8371192397813
1778439116,280,,Aggregated,81.800000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30804,14,140,2257.385220944816,2.1166999358683825,32578.89480004087,105.90764186469289
1778439117,280,,Aggregated,78.800000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30897,14,140,2258.1946579824366,2.1166999358683825,32578.89480004087,105.88419587662233
1778439118,280,,Aggregated,74.700000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,30959,14,140,2259.8540189793903,2.1166999358683825,32578.89480004087,105.91033302109241
1778439119,280,,Aggregated,75.900000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31043,14,140,2260.393527760974,2.1166999358683825,32578.89480004087,105.86228779434977
1778439120,280,,Aggregated,75.100000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31105,14,140,2259.844417360036,2.1166999358683825,32578.89480004087,105.86172641054493
1778439121,280,,Aggregated,73.200000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31178,15,140,2260.2398674220162,2.1166999358683825,32578.89480004087,105.85701456154982
1778439122,280,,Aggregated,73.600000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31272,15,140,2259.8567759779694,2.1166999358683825,32578.89480004087,105.84660399079048
1778439123,280,,Aggregated,73.400000,0.000000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31344,15,140,2259.48427562475,2.1166999358683825,32578.89480004087,105.87927514037774
1778439124,280,,Aggregated,74.100000,0.100000,140,310,2000,5700,7100,12000,16000,19000,29000,32000,33000,31410,15,140,2258.076225631398,2.1166999358683825,32578.89480004087,105.91483603947788
1778439125,280,,Aggregated,76.500000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31496,15,140,2258.350831565333,2.1166999358683825,32578.89480004087,105.91510033020066
1778439126,280,,Aggregated,74.500000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31572,15,140,2261.1587346566994,2.1166999358683825,32578.89480004087,105.94593310528316
1778439127,280,,Aggregated,76.000000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31639,15,140,2264.404011624302,2.1166999358683825,32578.89480004087,105.96605455292519
1778439128,280,,Aggregated,78.800000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31701,15,140,2265.975804974028,2.1166999358683825,32578.89480004087,105.97769786442068
1778439129,280,,Aggregated,76.100000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31776,15,140,2266.938710343736,2.1166999358683825,32578.89480004087,105.96827794561933
1778439130,280,,Aggregated,73.500000,0.100000,140,310,2000,5700,7100,12000,16000,19000,30000,32000,33000,31842,15,140,2265.6078217631366,2.1166999358683825,32578.89480004087,105.99695370893788
1778439131,280,,Aggregated,73.200000,0.100000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,31921,15,140,2268.0276112208926,2.1166999358683825,32578.89480004087,106.07634472604242
1778439132,280,,Aggregated,72.200000,0.100000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32014,15,140,2269.38673663344,2.1166999358683825,32578.89480004087,106.1623039920035
1778439133,280,,Aggregated,74.000000,0.100000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32098,15,140,2270.4536412824327,2.1166999358683825,32578.89480004087,106.21664901239953
1778439134,280,,Aggregated,73.900000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32188,15,140,2270.3383044235948,2.1166999358683825,32578.89480004087,106.25354169255623
1778439135,280,,Aggregated,74.500000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32259,15,140,2271.1152822061235,2.1166999358683825,32578.89480004087,106.27548901081869
1778439136,280,,Aggregated,75.600000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32333,15,140,2270.2083647229438,2.1166999358683825,32578.89480004087,106.35168403797978
1778439137,280,,Aggregated,76.900000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,32433,15,140,2269.088932904365,2.1166999358683825,32578.89480004087,106.3725834797891
1778439138,280,,Aggregated,75.400000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32518,15,140,2270.19898129923,2.1166999358683825,32578.89480004087,106.43409803800972
1778439139,280,,Aggregated,77.400000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32616,15,140,2266.844688808849,2.1166999358683825,32578.89480004087,106.37665562913908
1778439140,280,,Aggregated,81.600000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32677,15,140,2265.42514930043,2.1166999358683825,32578.89480004087,106.38240964592833
1778439141,280,,Aggregated,83.200000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32759,15,140,2265.0007542779204,2.1166999358683825,32578.89480004087,106.38563448212705
1778439142,280,,Aggregated,83.700000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32851,16,140,2265.344776992816,2.1166999358683825,32578.89480004087,106.36470731484582
1778439143,280,,Aggregated,83.300000,0.000000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32898,16,140,2265.4473300866816,2.1166999358683825,32578.89480004087,106.40570855371148
1778439144,280,,Aggregated,84.400000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,32994,16,140,2267.326819263834,2.1166999358683825,32578.89480004087,106.42419833909196
1778439145,280,,Aggregated,82.600000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,33067,16,140,2267.4703475909923,2.1166999358683825,32578.89480004087,106.44645719297185
1778439146,280,,Aggregated,81.000000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,33171,16,140,2267.2271704046075,2.1166999358683825,32578.89480004087,106.46908444122879
1778439147,280,,Aggregated,82.100000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,33268,16,140,2265.6671401735302,2.1166999358683825,32578.89480004087,106.42157628952748
1778439148,280,,Aggregated,84.200000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,33348,16,140,2264.9897264571146,2.1166999358683825,32578.89480004087,106.44812282595657
1778439149,280,,Aggregated,83.400000,0.100000,140,320,2000,5700,7100,12000,16000,19000,30000,32000,33000,33417,16,140,2263.316022913242,2.1166999358683825,32578.89480004087,106.46045425980788
1778439150,280,,Aggregated,82.600000,0.100000,140,320,1900,5700,7100,12000,16000,19000,30000,32000,33000,33500,16,140,2260.6923846684244,2.1166999358683825,32578.89480004087,106.45910447761194
1778439151,280,,Aggregated,82.400000,0.100000,140,320,1900,5700,7100,12000,16000,19000,30000,32000,33000,33568,16,140,2260.130137562362,2.1166999358683825,32578.89480004087,106.44727121067683
1778439152,280,,Aggregated,82.000000,0.100000,140,310,1900,5700,7100,12000,16000,19000,30000,32000,33000,33652,16,140,2261.1673202333814,2.1166999358683825,32578.89480004087,106.44232140734577
1778439153,280,,Aggregated,81.300000,0.100000,140,320,1900,5700,7100,12000,16000,19000,30000,32000,33000,33711,16,140,2262.095712657373,2.1166999358683825,32578.89480004087,106.47738127020854
1778439154,280,,Aggregated,80.300000,0.000000,140,320,1900,5700,7100,12000,16000,19000,30000,32000,33000,33797,16,140,2262.555904301969,2.1166999358683825,32578.89480004087,106.48965884545966
1778439155,280,,Aggregated,80.000000,0.000000,140,320,1900,5700,7100,12000,16000,19000,30000,32000,33000,33868,16,140,2264.875089243369,2.1166999358683825,32578.89480004087,106.43628203614031
1778439156,280,,Aggregated,80.000000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,33933,16,140,2268.6719732766132,2.1166999358683825,32578.89480004087,106.46812837061267
1778439157,280,,Aggregated,79.100000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,33998,16,140,2270.07104309652,2.1166999358683825,32578.89480004087,106.5177069239367
1778439158,280,,Aggregated,76.900000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34048,16,140,2271.4243175163024,2.1166999358683825,32578.89480004087,106.57736137218045
1778439159,280,,Aggregated,74.200000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34111,16,140,2272.467274694276,2.1166999358683825,32578.89480004087,106.59939608923807
1778439160,280,,Aggregated,71.000000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34177,16,140,2273.7324003041967,2.1166999358683825,32578.89480004087,106.69935921818767
1778439161,280,,Aggregated,68.700000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34249,16,140,2274.249147347271,2.1166999358683825,32578.89480004087,106.76054775321907
1778439162,280,,Aggregated,68.300000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34333,16,140,2273.1859324846746,2.1166999358683825,32578.89480004087,106.7615413741881
1778439163,280,,Aggregated,67.600000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34397,16,140,2274.763664168279,2.1166999358683825,32578.89480004087,106.81294880367474
1778439164,280,,Aggregated,68.200000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34497,16,140,2273.8897420180037,2.1166999358683825,32578.89480004087,106.80053337971418
1778439165,280,,Aggregated,69.400000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34606,16,140,2272.888882557769,2.1166999358683825,32578.89480004087,106.82156273478587
1778439166,280,,Aggregated,69.500000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34689,16,140,2272.156565467296,2.1166999358683825,32578.89480004087,106.86237712243074
1778439167,280,,Aggregated,72.200000,0.000000,140,320,2000,5800,7100,12000,16000,19000,30000,32000,33000,34802,16,140,2271.2341470000542,2.1166999358683825,32578.89480004087,106.83052698120798
