Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445914,680,,Aggregated,16.900000,15.100000,11000,31000,53000,61000,73000,80000,86000,87000,89000,100000,100000,6293,2706,11000,25426.645698443725,3.135399892926216,99818.67429986596,52.01684411250596
1778445915,680,,Aggregated,16.900000,15.100000,11000,31000,53000,61000,73000,80000,86000,87000,89000,100000,100000,6293,2706,11000,25426.645698443725,3.135399892926216,99818.67429986596,52.01684411250596
1778445916,680,,Aggregated,2.400000,2.400000,12000,38000,54000,62000,73000,80000,86000,87000,91000,100000,100000,6360,2773,12000,25843.048357988486,3.135399892926216,99818.67429986596,51.69009433962264
1778445917,680,,Aggregated,0.000000,0.000000,12000,37000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6524,2925,12000,25785.57881578905,3.135399892926216,99818.67429986596,50.61066830165542
1778445918,680,,Aggregated,0.000000,0.000000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6550,2941,12000,25848.150965924928,3.135399892926216,99818.67429986596,50.5175572519084
1778445919,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445920,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445921,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445922,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445923,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445924,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445925,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445926,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445927,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445928,680,,Aggregated,8.700000,8.700000,12000,38000,53000,61000,73000,80000,86000,87000,91000,100000,100000,6567,2950,12000,25869.985353526477,3.135399892926216,99818.67429986596,50.53479518806152
1778445929,680,,Aggregated,18.700000,15.700000,12000,38000,54000,63000,73000,80000,86000,87000,91000,100000,100000,6601,2984,12000,26147.937868036428,3.135399892926216,99818.67429986596,50.38266929253143
1778445930,680,,Aggregated,4.000000,2.200000,12000,39000,55000,64000,74000,82000,86000,87000,91000,100000,100000,6687,3056,12000,26728.979990639706,3.135399892926216,99818.67429986596,50.02736653207717
1778445931,680,,Aggregated,1.700000,0.900000,12000,38000,54000,63000,74000,81000,86000,87000,91000,100000,100000,6804,3171,12000,26317.00120945169,3.135399892926216,99818.67429986596,49.26704879482657
1778445932,680,,Aggregated,4.700000,4.700000,12000,38000,54000,63000,74000,81000,86000,87000,91000,100000,100000,6827,3171,12000,26271.13504683009,3.135399892926216,99818.67429986596,49.21253845027098
1778445933,680,,Aggregated,12.100000,10.600000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6847,3183,12000,26328.077488478095,3.135399892926216,99818.67429986596,49.2170293559223
1778445934,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445935,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445936,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445937,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445938,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445939,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445940,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445941,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445942,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445943,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445944,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445945,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445946,680,,Aggregated,24.400000,22.100000,12000,38000,54000,64000,74000,81000,86000,87000,91000,100000,100000,6849,3185,12000,26340.874168040507,3.135399892926216,99818.67429986596,49.2087896043218
1778445947,680,,Aggregated,0.000000,0.000000,12000,38000,55000,64000,74000,82000,86000,87000,91000,100000,100000,6855,3191,12000,26391.250816208558,3.135399892926216,99818.67429986596,49.18409919766594
1778445948,680,,Aggregated,0.000000,0.000000,12000,39000,56000,66000,76000,82000,86000,87000,91000,100000,100000,6938,3268,12000,26992.95867196748,3.135399892926216,99818.67429986596,48.851253963678296
1778445949,680,,Aggregated,0.000000,0.000000,12000,39000,55000,65000,76000,82000,86000,87000,91000,100000,100000,7039,3318,12000,26808.176754583066,3.135399892926216,99818.67429986596,48.50049722972013
1778445950,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445951,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445952,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445953,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445954,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445955,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445956,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445957,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445958,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445959,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445960,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445961,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445962,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445963,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445964,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445965,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445967,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445968,680,,Aggregated,1.000000,1.000000,13000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,7071,3350,13000,27015.040776001988,3.135399892926216,99818.67429986596,48.376042992504594
1778445969,680,,Aggregated,0.000000,0.000000,13000,39000,56000,66000,76000,82000,86000,87000,91000,100000,100000,7075,3354,13000,27047.283382856534,3.135399892926216,99818.67429986596,48.360565371024734
1778445970,680,,Aggregated,0.000000,0.000000,13000,39000,56000,66000,76000,82000,86000,87000,91000,100000,100000,7131,3393,13000,26991.04674243582,3.135399892926216,99818.67429986596,48.120039265180196
1778445971,680,,Aggregated,0.400000,0.400000,13000,39000,56000,66000,76000,83000,86000,87000,96000,100000,100000,7193,3417,13000,27130.147143223978,3.135399892926216,99818.67429986596,48.022521896288055
1778445972,680,,Aggregated,0.400000,0.400000,13000,39000,56000,66000,76000,84000,86000,87000,96000,100000,100000,7223,3447,13000,27335.176728687486,3.135399892926216,99818.67429986596,47.910286584521664
1778445973,680,,Aggregated,6.000000,4.300000,13000,39000,56000,66000,76000,83000,86000,87000,96000,100000,100000,7241,3451,13000,27330.557519915692,3.135399892926216,99818.67429986596,47.85305896975556
1778445974,680,,Aggregated,15.200000,9.700000,13000,39000,56000,66000,76000,83000,86000,87000,96000,100000,100000,7316,3508,13000,27075.480245189814,3.135399892926216,99818.67429986596,47.50177692728267
1778445975,680,,Aggregated,15.200000,9.700000,13000,39000,56000,66000,76000,83000,86000,87000,96000,100000,100000,7419,3508,13000,26900.362303613416,3.135399892926216,99818.67429986596,47.41757649278878
1778445976,680,,Aggregated,24.400000,15.800000,12000,38000,55000,65000,76000,83000,86000,87000,96000,100000,100000,7516,3508,12000,26673.859140714125,3.135399892926216,99818.67429986596,47.48616285258116
1778445977,680,,Aggregated,34.800000,15.800000,12000,38000,55000,65000,76000,82000,86000,87000,96000,100000,100000,7593,3508,12000,26565.226909996993,3.135399892926216,99818.67429986596,47.732253391281446
1778445978,680,,Aggregated,44.300000,15.800000,12000,38000,55000,66000,76000,82000,86000,87000,96000,100000,100000,7696,3508,12000,26510.440669426476,3.135399892926216,99818.67429986596,48.04209979209979
1778445979,680,,Aggregated,51.900000,15.800000,12000,38000,56000,66000,76000,82000,86000,87000,96000,100000,100000,7764,3510,12000,26585.88948142789,3.135399892926216,99818.67429986596,48.44590417310665
1778445980,680,,Aggregated,61.500000,15.800000,12000,38000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7797,3517,12000,26571.856161781056,3.135399892926216,99818.67429986596,48.53135821469796
1778445981,680,,Aggregated,68.700000,15.400000,12000,38000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7818,3538,12000,26713.360910476746,3.135399892926216,99818.67429986596,48.45740598618573
1778445982,680,,Aggregated,68.700000,15.400000,12000,38000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7846,3563,12000,26730.849626664243,3.135399892926216,99818.67429986596,48.408360948253886
1778445983,680,,Aggregated,66.500000,12.300000,12000,38000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7892,3564,12000,26689.953563229563,3.135399892926216,99818.67429986596,48.56031424227066
1778445984,680,,Aggregated,62.500000,12.100000,12000,39000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7923,3564,12000,26733.773992731094,3.135399892926216,99818.67429986596,48.71210400100972
1778445985,680,,Aggregated,62.300000,11.600000,12000,39000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7946,3564,12000,26703.88762450396,3.135399892926216,99818.67429986596,48.84822552227536
1778445986,680,,Aggregated,60.800000,5.600000,12000,38000,56000,66000,76000,81000,86000,87000,96000,100000,100000,7991,3564,12000,26667.14952962194,3.135399892926216,99818.67429986596,49.158052809410584
1778445987,680,,Aggregated,52.700000,5.600000,12000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,8037,3564,12000,26750.60318030476,3.135399892926216,99818.67429986596,49.513002364066196
1778445988,680,,Aggregated,46.900000,5.600000,12000,39000,56000,67000,76000,81000,86000,87000,91000,100000,100000,8095,3564,12000,26855.384958296512,3.135399892926216,99818.67429986596,50.031747992588016
1778445989,680,,Aggregated,44.000000,5.600000,12000,39000,56000,67000,76000,81000,86000,87000,91000,100000,100000,8128,3564,12000,26919.149029319673,3.135399892926216,99818.67429986596,50.3304625984252
1778445990,680,,Aggregated,40.800000,5.600000,12000,39000,56000,67000,76000,81000,86000,87000,91000,100000,100000,8168,3564,12000,26925.301870508058,3.135399892926216,99818.67429986596,50.685479921645445
1778445991,680,,Aggregated,40.800000,5.600000,12000,39000,57000,67000,76000,81000,86000,87000,91000,100000,100000,8203,3564,12000,26954.253782726933,3.135399892926216,99818.67429986596,51.183225649152746
1778445992,680,,Aggregated,36.500000,5.600000,12000,39000,57000,67000,76000,81000,86000,87000,91000,100000,100000,8228,3564,12000,26939.606805749703,3.135399892926216,99818.67429986596,51.586898395721924
1778445993,680,,Aggregated,38.600000,2.700000,12000,39000,56000,67000,76000,81000,86000,87000,91000,100000,100000,8272,3564,12000,26860.830045588587,3.135399892926216,99818.67429986596,51.927707930367504
1778445994,680,,Aggregated,38.200000,0.100000,12000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,8297,3564,12000,26823.724346789106,3.135399892926216,99818.67429986596,52.16813306014222
1778445995,680,,Aggregated,37.700000,0.000000,12000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,8330,3564,12000,26745.277980925475,3.135399892926216,99818.67429986596,52.43493397358944
1778445996,680,,Aggregated,37.300000,0.000000,12000,39000,56000,66000,76000,81000,86000,87000,91000,100000,100000,8365,3564,12000,26668.77118632507,3.135399892926216,99818.67429986596,52.76712492528392
1778445997,680,,Aggregated,37.400000,0.000000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8414,3564,12000,26557.31458544201,3.135399892926216,99818.67429986596,52.95424292845258
1778445998,680,,Aggregated,37.400000,0.000000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8447,3564,12000,26508.620106050555,3.135399892926216,99818.67429986596,53.44311589913579
1778445999,680,,Aggregated,36.700000,0.000000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8476,3564,12000,26430.00361717902,3.135399892926216,99818.67429986596,53.56512505899009
1778446000,680,,Aggregated,35.300000,0.000000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8501,3565,12000,26373.01071198793,3.135399892926216,99818.67429986596,53.69591812727914
1778446001,680,,Aggregated,34.700000,0.000000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8527,3587,12000,26512.08084688746,3.135399892926216,99818.67429986596,53.66471209100504
1778446002,680,,Aggregated,33.900000,0.000000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8559,3616,12000,26621.04358462552,3.135399892926216,99818.67429986596,53.54106788176189
1778446003,680,,Aggregated,33.900000,0.000000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8598,3636,12000,26579.878599384872,3.135399892926216,99818.67429986596,53.39451035124448
1778446004,680,,Aggregated,32.900000,5.000000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8625,3640,12000,26517.002359189668,3.135399892926216,99818.67429986596,53.632
1778446005,680,,Aggregated,32.900000,7.200000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8646,3649,12000,26530.750729702868,3.135399892926216,99818.67429986596,53.62745778394633
1778446006,680,,Aggregated,32.900000,7.200000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8668,3651,12000,26489.11763646876,3.135399892926216,99818.67429986596,53.63509460083064
1778446007,680,,Aggregated,31.100000,7.600000,12000,38000,56000,66000,76000,82000,86000,86000,91000,100000,100000,8698,3656,12000,26427.109251265945,3.135399892926216,99818.67429986596,53.735226488848014
1778446008,680,,Aggregated,30.500000,8.700000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8733,3664,12000,26378.39167004601,3.135399892926216,99818.67429986596,53.7631970685904
1778446009,680,,Aggregated,30.500000,8.700000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8745,3676,12000,26401.676778388995,3.135399892926216,99818.67429986596,53.71823899371069
1778446010,680,,Aggregated,28.500000,9.900000,12000,38000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8800,3705,12000,26356.3461661149,3.135399892926216,99818.67429986596,53.645227272727276
1778446011,680,,Aggregated,27.100000,11.200000,12000,37000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8846,3725,12000,26329.165743693346,3.135399892926216,99818.67429986596,53.63113271535157
1778446012,680,,Aggregated,27.100000,11.200000,12000,37000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8876,3730,12000,26262.296209431184,3.135399892926216,99818.67429986596,53.678008111762054
1778446013,680,,Aggregated,31.900000,13.900000,12000,37000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8914,3743,12000,26288.14686169075,3.135399892926216,99818.67429986596,53.67220103208436
1778446014,680,,Aggregated,31.900000,11.600000,12000,36000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8944,3753,12000,26254.612085835306,3.135399892926216,99818.67429986596,53.59593023255814
1778446015,680,,Aggregated,31.900000,11.600000,12000,36000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8944,3753,12000,26254.612085835306,3.135399892926216,99818.67429986596,53.59593023255814
1778446016,680,,Aggregated,33.600000,11.200000,12000,34000,56000,66000,76000,81000,86000,86000,91000,100000,100000,8972,3767,12000,26216.73632282773,3.135399892926216,99818.67429986596,53.49855104770397
1778446017,680,,Aggregated,30.500000,10.400000,12000,34000,56000,66000,76000,81000,86000,86000,91000,100000,100000,9007,3793,12000,26250.166731920774,3.135399892926216,99818.67429986596,53.44842899966692
1778446018,680,,Aggregated,28.500000,11.000000,12000,34000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9057,3820,12000,26191.45038325166,3.135399892926216,99818.67429986596,53.391078723639176
1778446019,680,,Aggregated,30.300000,13.100000,12000,34000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9079,3842,12000,26217.25548778614,3.135399892926216,99818.67429986596,53.31258949223483
1778446020,680,,Aggregated,31.200000,15.200000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9117,3878,12000,26185.826193409037,3.135399892926216,99818.67429986596,53.20412416365032
1778446021,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9156,3897,12000,26160.464972740276,3.135399892926216,99818.67429986596,53.20598514635212
1778446022,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446023,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446024,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446025,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446026,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446027,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446028,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446029,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446030,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446031,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446032,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446033,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446034,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446035,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446036,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446037,680,,Aggregated,33.300000,16.500000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9187,3928,12000,26212.953427866618,3.135399892926216,99818.67429986596,53.09731141830848
1778446038,680,,Aggregated,0.000000,0.000000,12000,33000,55000,65000,76000,81000,86000,86000,91000,100000,100000,9244,3982,12000,26258.716002597423,3.135399892926216,99818.67429986596,52.844980527909996
1778446039,680,,Aggregated,0.000000,0.000000,12000,33000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9281,3999,12000,26265.949440158336,3.135399892926216,99818.67429986596,52.72783105268829
1778446040,680,,Aggregated,5.300000,5.000000,12000,33000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9324,4020,12000,26316.62256975647,3.135399892926216,99818.67429986596,52.69830544830545
1778446041,680,,Aggregated,9.000000,6.700000,12000,34000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9353,4049,12000,26420.12900602047,3.135399892926216,99818.67429986596,52.60002138351331
1778446042,680,,Aggregated,12.800000,8.300000,12000,35000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9377,4072,12000,26512.65745119005,3.135399892926216,99818.67429986596,52.51914258291564
1778446043,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9402,4097,12000,26586.822438918243,3.135399892926216,99818.67429986596,52.43533290789194
1778446044,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446045,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446046,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446047,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446048,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446049,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446050,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446051,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446052,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446053,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446054,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
1778446055,680,,Aggregated,16.000000,11.500000,12000,37000,55000,65000,76000,81000,86000,87000,91000,100000,100000,9410,4105,12000,26608.921417131707,3.135399892926216,99818.67429986596,52.408607863974495
