Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428017,80,,Aggregated,21.900000,0.000000,790,2100,3900,4700,6700,8700,12000,17000,19000,27000,27000,6299,0,790,2416.094190126294,8.76070000231266,27166.3357000798,108.75123035402444
1778428018,80,,Aggregated,20.600000,0.000000,790,2100,3900,4700,6700,8800,13000,17000,19000,27000,27000,6328,0,790,2422.5494952914487,8.76070000231266,27166.3357000798,109.02212389380531
1778428019,80,,Aggregated,20.100000,0.000000,790,2100,3900,4700,6700,8800,13000,17000,19000,27000,27000,6353,0,790,2425.802349315926,8.76070000231266,27166.3357000798,108.93263025342358
1778428020,80,,Aggregated,19.400000,0.000000,790,2100,3900,4700,6700,8800,13000,17000,19000,27000,27000,6380,0,790,2428.478980596326,8.76070000231266,27166.3357000798,109.07805642633228
1778428021,80,,Aggregated,19.900000,0.000000,780,2100,3900,4700,6700,8800,13000,17000,19000,27000,27000,6418,0,780,2419.8919780001766,8.76070000231266,27166.3357000798,108.79619819258336
1778428022,80,,Aggregated,21.800000,0.000000,780,2100,3900,4700,6600,8800,13000,17000,19000,27000,27000,6442,0,780,2417.4171106497192,8.76070000231266,27166.3357000798,108.97469729897547
1778428023,80,,Aggregated,22.100000,0.000000,780,2100,3900,4700,6600,8800,13000,17000,19000,27000,27000,6462,0,780,2416.8970115298403,8.76070000231266,27166.3357000798,108.97910863509749
1778428024,80,,Aggregated,24.200000,0.000000,760,2000,3800,4700,6600,8800,13000,17000,19000,27000,27000,6501,0,760,2407.125754084934,8.76070000231266,27166.3357000798,108.5526842024304
1778428025,80,,Aggregated,24.800000,0.000000,760,2000,3900,4700,6600,8800,13000,17000,19000,27000,27000,6527,0,760,2409.8193234726155,8.76070000231266,27166.3357000798,108.81997855063582
1778428026,80,,Aggregated,24.800000,0.000000,760,2000,3900,4700,6600,8800,13000,17000,19000,27000,27000,6532,0,760,2410.8125015318556,8.76070000231266,27166.3357000798,108.92590324556032
1778428027,80,,Aggregated,25.300000,0.000000,780,2000,3900,4700,6600,8800,13000,17000,19000,27000,27000,6550,0,770,2409.554378642196,8.76070000231266,27166.3357000798,108.87404580152672
1778428028,80,,Aggregated,26.500000,0.000000,770,2000,3800,4700,6600,8700,13000,17000,19000,27000,27000,6585,0,770,2408.6399584215546,8.76070000231266,27166.3357000798,108.98147304479879
1778428029,80,,Aggregated,26.100000,0.000000,760,2000,3800,4700,6600,8700,13000,17000,19000,27000,27000,6599,0,760,2407.095935869902,8.76070000231266,27166.3357000798,108.90604637066222
1778428030,80,,Aggregated,25.100000,0.000000,760,2000,3800,4700,6600,8700,12000,17000,19000,27000,27000,6613,0,760,2406.2529502654597,8.76070000231266,27166.3357000798,108.84137305307728
1778428031,80,,Aggregated,24.600000,0.000000,770,2100,3900,4700,6600,8800,12000,17000,19000,27000,27000,6635,0,770,2413.377222984948,8.76070000231266,27166.3357000798,108.9577995478523
1778428032,80,,Aggregated,22.100000,0.000000,770,2100,3900,4700,6600,8800,12000,17000,19000,27000,27000,6640,0,770,2415.5214961755287,8.76070000231266,27166.3357000798,109.0730421686747
1778428033,80,,Aggregated,22.600000,0.000000,780,2100,3900,4700,6600,8800,12000,17000,19000,27000,27000,6653,0,780,2416.4625485353836,8.76070000231266,27166.3357000798,108.95761310686908
1778428034,80,,Aggregated,19.700000,0.000000,780,2100,3900,4700,6600,8800,12000,17000,19000,27000,27000,6670,0,780,2416.759788321793,8.76070000231266,27166.3357000798,109.03073463268366
1778428035,80,,Aggregated,18.900000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6683,0,780,2419.630840940664,8.76070000231266,27166.3357000798,108.8933113871016
1778428036,80,,Aggregated,18.100000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6723,0,780,2425.547104656662,8.76070000231266,27166.3357000798,109.2565818830879
1778428037,80,,Aggregated,17.200000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6735,0,780,2424.336921322452,8.76070000231266,27166.3357000798,109.19361544172234
1778428038,80,,Aggregated,17.400000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6754,0,780,2425.2260323374776,8.76070000231266,27166.3357000798,109.39384068700029
1778428039,80,,Aggregated,17.400000,0.000000,780,2100,3900,4800,6700,8800,12000,17000,19000,27000,27000,6768,0,780,2427.337451242154,8.76070000231266,27166.3357000798,109.39790189125296
1778428040,80,,Aggregated,18.700000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6795,0,780,2429.003027432877,8.76070000231266,27166.3357000798,109.91449595290655
1778428041,80,,Aggregated,18.100000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6810,0,780,2427.0511338188794,8.76070000231266,27166.3357000798,109.82716593245227
1778428042,80,,Aggregated,19.300000,0.000000,780,2100,3900,4700,6700,8800,12000,17000,19000,27000,27000,6832,0,780,2427.5397350858957,8.76070000231266,27166.3357000798,109.66569086651054
1778428043,80,,Aggregated,18.600000,0.000000,780,2100,3900,4700,6700,8700,12000,17000,19000,27000,27000,6849,0,780,2426.5458432189653,8.76070000231266,27166.3357000798,109.70404438604176
1778428044,80,,Aggregated,18.800000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6874,0,780,2425.7937845805022,8.76070000231266,27166.3357000798,109.74847250509166
1778428045,80,,Aggregated,19.800000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6887,0,780,2425.140031495118,8.76070000231266,27166.3357000798,109.67591113692464
1778428046,80,,Aggregated,20.100000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6910,0,780,2423.989944501683,8.76070000231266,27166.3357000798,109.59652677279306
1778428047,80,,Aggregated,19.800000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6934,0,780,2421.972353116133,8.76070000231266,27166.3357000798,109.54182290164407
1778428048,80,,Aggregated,18.500000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6949,0,780,2419.6833298614765,8.76070000231266,27166.3357000798,109.44653907036984
1778428049,80,,Aggregated,19.200000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6972,0,780,2421.872584065884,8.76070000231266,27166.3357000798,109.27925989672977
1778428050,80,,Aggregated,19.200000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,6995,0,780,2420.88602774938,8.76070000231266,27166.3357000798,109.45646890636169
1778428051,80,,Aggregated,18.300000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,7011,0,780,2421.7638514771966,8.76070000231266,27166.3357000798,109.51633147910427
1778428052,80,,Aggregated,20.300000,0.000000,780,2100,3900,4700,6600,8700,12000,17000,19000,27000,27000,7025,0,780,2420.519649011621,8.76070000231266,27166.3357000798,109.36113879003558
1778428053,80,,Aggregated,18.600000,0.000000,780,2100,3900,4800,6600,8700,12000,17000,19000,27000,27000,7047,0,780,2422.2469511716104,8.76070000231266,27166.3357000798,109.35958563927913
1778428054,80,,Aggregated,18.800000,0.000000,780,2100,3900,4800,6600,8700,12000,17000,19000,27000,27000,7076,0,780,2422.1165648398255,8.76070000231266,27166.3357000798,109.0576596947428
1778428055,80,,Aggregated,19.900000,0.000000,780,2100,3900,4800,6600,8700,12000,17000,19000,27000,27000,7081,0,780,2424.0050800319927,8.76070000231266,27166.3357000798,109.17469283999435
1778428056,80,,Aggregated,19.200000,0.000000,790,2100,3900,4800,6600,8700,12000,17000,19000,27000,27000,7099,0,790,2424.060963939463,8.76070000231266,27166.3357000798,109.13184955627553
1778428057,80,,Aggregated,20.200000,0.000000,780,2100,3900,4800,6600,8700,12000,17000,19000,27000,27000,7112,0,780,2422.7398296689994,8.76070000231266,27166.3357000798,109.08113048368953
1778428058,80,,Aggregated,19.900000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7150,0,780,2428.5600675253995,8.76070000231266,27166.3357000798,109.34097902097902
1778428059,80,,Aggregated,19.200000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7161,0,780,2427.416237481772,8.76070000231266,27166.3357000798,109.23474375087278
1778428060,80,,Aggregated,18.900000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7182,0,780,2427.3397501680147,8.76070000231266,27166.3357000798,109.18128654970761
1778428061,80,,Aggregated,19.900000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7206,0,780,2428.1784477667243,8.76070000231266,27166.3357000798,109.42034415764641
1778428062,80,,Aggregated,17.000000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7227,0,780,2426.899291006876,8.76070000231266,27166.3357000798,109.5271897052719
1778428063,80,,Aggregated,17.000000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7246,0,780,2424.8525046931986,8.76070000231266,27166.3357000798,109.40201490477504
1778428064,80,,Aggregated,19.900000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7261,0,780,2423.718349608522,8.76070000231266,27166.3357000798,109.34981407519625
1778428065,80,,Aggregated,20.100000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7279,0,780,2424.873053401384,8.76070000231266,27166.3357000798,109.45102349223795
1778428066,80,,Aggregated,19.300000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7303,0,780,2427.410916309395,8.76070000231266,27166.3357000798,109.72079967136793
1778428067,80,,Aggregated,18.800000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7310,0,780,2427.0877938861213,8.76070000231266,27166.3357000798,109.71833105335158
1778428068,80,,Aggregated,18.800000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7328,0,780,2427.782941308348,8.76070000231266,27166.3357000798,109.68954694323143
1778428069,80,,Aggregated,19.600000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7351,0,780,2428.159389145242,8.76070000231266,27166.3357000798,109.62562916609986
1778428070,80,,Aggregated,20.500000,0.000000,780,2100,3900,4800,6700,8700,12000,17000,19000,27000,27000,7366,0,780,2429.6053195774057,8.76070000231266,27166.3357000798,109.59218028780886
1778428071,80,,Aggregated,19.100000,0.000000,780,2100,4000,4800,6700,8700,12000,17000,19000,27000,27000,7384,0,780,2430.943654971109,8.76070000231266,27166.3357000798,109.65492957746478
1778428072,80,,Aggregated,19.600000,0.000000,780,2100,4000,4800,6700,8700,12000,17000,19000,27000,27000,7400,0,780,2431.0851484873115,8.76070000231266,27166.3357000798,109.71081081081081
1778428073,80,,Aggregated,17.900000,0.000000,780,2100,4000,4800,6700,8700,12000,17000,19000,27000,27000,7411,0,780,2430.707035232197,8.76070000231266,27166.3357000798,109.66468762650115
1778428074,80,,Aggregated,18.800000,0.000000,780,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7451,0,780,2437.204731137479,8.76070000231266,27166.3357000798,109.79492685545564
1778428075,80,,Aggregated,16.100000,0.000000,780,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7455,0,780,2437.050614393788,8.76070000231266,27166.3357000798,109.97102615694165
1778428076,80,,Aggregated,18.500000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7474,0,790,2438.3974127784304,8.76070000231266,27166.3357000798,109.92962269199893
1778428077,80,,Aggregated,18.700000,0.000000,780,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7491,0,780,2435.8749459626574,8.76070000231266,27166.3357000798,109.84688292617808
1778428078,80,,Aggregated,17.400000,0.000000,780,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7504,0,780,2436.0352109548967,8.76070000231266,27166.3357000798,109.87126865671642
1778428079,80,,Aggregated,17.600000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7524,0,780,2437.2960564334453,8.76070000231266,27166.3357000798,110.24760765550239
1778428080,80,,Aggregated,16.900000,0.000000,780,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7543,0,780,2435.8258019362543,8.76070000231266,27166.3357000798,110.36948163860534
1778428081,80,,Aggregated,16.800000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7547,0,790,2435.923569736996,8.76070000231266,27166.3357000798,110.34358023055519
1778428082,80,,Aggregated,17.600000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7591,0,790,2438.7710212890024,8.76070000231266,27166.3357000798,110.17797391648004
1778428083,80,,Aggregated,17.100000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7595,0,790,2440.8302950368684,8.76070000231266,27166.3357000798,110.13443054641212
1778428084,80,,Aggregated,16.800000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7622,0,790,2443.69893837637,8.76070000231266,27166.3357000798,110.28601416950931
1778428085,80,,Aggregated,18.400000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7639,0,790,2442.897860937926,8.76070000231266,27166.3357000798,110.3302788323079
1778428086,80,,Aggregated,17.500000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7641,0,790,2442.6345069369013,8.76070000231266,27166.3357000798,110.30872922392356
1778428087,80,,Aggregated,17.100000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7666,0,790,2445.621450965976,8.76070000231266,27166.3357000798,110.18562483694234
1778428088,80,,Aggregated,17.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7695,0,790,2446.6728629766753,8.76070000231266,27166.3357000798,110.08538011695906
1778428089,80,,Aggregated,17.800000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7720,0,790,2445.7189768012295,8.76070000231266,27166.3357000798,110.24572538860103
1778428090,80,,Aggregated,17.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7745,0,790,2444.0976069212893,8.76070000231266,27166.3357000798,110.00774693350549
1778428091,80,,Aggregated,19.100000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7776,0,790,2440.6669822151334,8.76070000231266,27166.3357000798,110.25437242798354
1778428092,80,,Aggregated,18.800000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7796,0,790,2437.265415521473,8.76070000231266,27166.3357000798,110.11351975371986
1778428093,80,,Aggregated,22.600000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7811,0,790,2436.72786494752,8.76070000231266,27166.3357000798,110.02637306362821
1778428094,80,,Aggregated,22.900000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7826,0,790,2436.0461746108444,8.76070000231266,27166.3357000798,109.94927165857398
1778428095,80,,Aggregated,20.500000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,19000,27000,27000,7842,0,790,2435.878468044464,8.76070000231266,27166.3357000798,109.79188982402448
1778428096,80,,Aggregated,20.300000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,19000,27000,27000,7859,0,790,2436.058218857933,8.76070000231266,27166.3357000798,109.84183738389108
1778428097,80,,Aggregated,20.200000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7866,0,790,2439.541215828191,8.76070000231266,27166.3357000798,109.98690566997203
1778428098,80,,Aggregated,20.600000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7879,0,790,2441.252262038931,8.76070000231266,27166.3357000798,109.92067521259042
1778428099,80,,Aggregated,20.400000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7895,0,790,2444.560741811889,8.76070000231266,27166.3357000798,110.00050664977834
1778428100,80,,Aggregated,20.700000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7916,0,790,2444.8114783735923,8.76070000231266,27166.3357000798,110.01958059626074
1778428101,80,,Aggregated,19.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,7923,0,790,2445.8188092648174,8.76070000231266,27166.3357000798,110.02486431907106
1778428102,80,,Aggregated,18.200000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,19000,27000,27000,7952,0,790,2452.8027382676974,8.76070000231266,27166.3357000798,110.12688631790745
1778428103,80,,Aggregated,14.900000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,19000,27000,27000,7962,0,790,2451.8689582774923,8.76070000231266,27166.3357000798,110.10148203968852
1778428104,80,,Aggregated,14.800000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,18000,27000,27000,8004,0,790,2455.939482509378,8.76070000231266,27166.3357000798,110.36669165417291
1778428105,80,,Aggregated,15.700000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,18000,27000,27000,8036,0,790,2456.9544649084946,8.76070000231266,27166.3357000798,110.61087605774017
1778428106,80,,Aggregated,17.500000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,18000,27000,27000,8058,0,790,2453.666318938308,8.76070000231266,27166.3357000798,110.59059319930503
1778428107,80,,Aggregated,17.900000,0.000000,790,2300,4000,4800,6700,8700,12000,17000,18000,27000,27000,8086,0,790,2452.3372375594026,8.76070000231266,27166.3357000798,110.4108335394509
1778428108,80,,Aggregated,19.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8112,0,790,2449.7503782057347,8.76070000231266,27166.3357000798,110.42603550295858
1778428109,80,,Aggregated,19.800000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8138,0,790,2448.541510457712,8.76070000231266,27166.3357000798,110.3752764807078
1778428110,80,,Aggregated,21.000000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8157,0,790,2444.858609317681,8.76070000231266,27166.3357000798,110.38617138653917
1778428111,80,,Aggregated,22.400000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8185,0,790,2442.418931411644,8.76070000231266,27166.3357000798,110.34978619425779
1778428112,80,,Aggregated,22.400000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8207,0,790,2439.085478872196,8.76070000231266,27166.3357000798,110.29206774704521
1778428113,80,,Aggregated,26.100000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,18000,27000,27000,8235,0,790,2433.528465307108,8.76070000231266,27166.3357000798,110.1498482088646
1778428114,80,,Aggregated,26.400000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,18000,27000,27000,8256,0,790,2435.888279445789,8.76070000231266,27166.3357000798,110.2328003875969
1778428115,80,,Aggregated,26.800000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,18000,27000,27000,8258,0,790,2436.1143634783625,8.76070000231266,27166.3357000798,110.3456042625333
1778428116,80,,Aggregated,25.700000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,18000,27000,27000,8267,0,790,2436.0237968071638,8.76070000231266,27166.3357000798,110.27482762791823
1778428117,80,,Aggregated,25.000000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8304,0,790,2445.1925249885544,8.76070000231266,27166.3357000798,110.63969171483622
1778428118,80,,Aggregated,22.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8324,0,790,2444.8834085902813,8.76070000231266,27166.3357000798,110.67659778952427
1778428119,80,,Aggregated,22.300000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,18000,27000,27000,8344,0,790,2446.7129399574956,8.76070000231266,27166.3357000798,110.64717162032598
1778428120,80,,Aggregated,22.900000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,8365,0,790,2449.5267825350043,8.76070000231266,27166.3357000798,110.74656306037059
1778428121,80,,Aggregated,20.900000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,8377,0,790,2448.4340232547693,8.76070000231266,27166.3357000798,110.69571445624925
1778428122,80,,Aggregated,21.000000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,8402,0,790,2447.708481207431,8.76070000231266,27166.3357000798,110.65651035467745
1778428123,80,,Aggregated,19.000000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,19000,27000,27000,8428,0,790,2447.672700807371,8.76070000231266,27166.3357000798,110.99655908875178
1778428124,80,,Aggregated,17.600000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,19000,27000,27000,8446,0,790,2444.7100214899306,8.76070000231266,27166.3357000798,110.82228273739048
1778428125,80,,Aggregated,18.300000,0.000000,790,2200,4000,4800,6600,8700,12000,17000,19000,27000,27000,8461,0,790,2442.9669197853577,8.76070000231266,27166.3357000798,110.74258361895757
1778428126,80,,Aggregated,18.600000,0.000000,790,2200,4000,4800,6700,8700,12000,17000,19000,27000,27000,8488,0,790,2446.3909991640644,8.76070000231266,27166.3357000798,110.72455230914233
1778428127,80,,Aggregated,19.000000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,19000,27000,27000,8510,0,790,2454.1633364282898,8.76070000231266,27166.3357000798,110.88366627497062
1778428128,80,,Aggregated,20.000000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,19000,27000,27000,8549,0,790,2454.598516680907,8.76070000231266,27166.3357000798,110.85483682302024
1778428129,80,,Aggregated,22.400000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8574,0,780,2454.9850132500173,8.76070000231266,27166.3357000798,110.90599486820621
1778428130,80,,Aggregated,21.000000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8588,0,790,2454.0603613303547,8.76070000231266,27166.3357000798,110.772356776898
1778428131,80,,Aggregated,21.000000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8589,0,790,2453.874213785672,8.76070000231266,27166.3357000798,110.76295261380837
1778428132,80,,Aggregated,22.800000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8636,0,790,2454.854551760675,8.76070000231266,27166.3357000798,110.78554886521538
1778428133,80,,Aggregated,21.800000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8663,0,790,2454.8372861025214,8.76070000231266,27166.3357000798,110.94239870714533
1778428134,80,,Aggregated,22.900000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8675,0,790,2454.5329434243463,8.76070000231266,27166.3357000798,110.9542363112392
1778428135,80,,Aggregated,24.000000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8695,0,790,2452.8352641869783,8.76070000231266,27166.3357000798,110.90787809085681
1778428136,80,,Aggregated,23.400000,0.000000,780,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8710,0,780,2451.6833711142867,8.76070000231266,27166.3357000798,110.91561423650975
1778428137,80,,Aggregated,23.100000,0.000000,790,2200,4000,4800,6700,8800,12000,17000,20000,27000,27000,8733,0,790,2452.957416638706,8.76070000231266,27166.3357000798,110.84678804534524
1778428138,80,,Aggregated,24.800000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8748,0,790,2455.0664840656227,8.76070000231266,27166.3357000798,110.84019204389575
1778428139,80,,Aggregated,20.700000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8761,0,790,2454.764765404175,8.76070000231266,27166.3357000798,110.74238100673439
1778428140,80,,Aggregated,21.000000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8795,0,790,2458.9953493923854,8.76070000231266,27166.3357000798,110.79624786810687
1778428141,80,,Aggregated,19.500000,0.000000,780,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8829,0,780,2458.007753562807,8.76070000231266,27166.3357000798,110.71480348850379
1778428142,80,,Aggregated,19.200000,0.000000,780,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8861,0,780,2458.8413181250503,8.76070000231266,27166.3357000798,110.81345220629726
1778428143,80,,Aggregated,22.800000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8868,0,790,2457.658231789138,8.76070000231266,27166.3357000798,110.74830852503383
1778428144,80,,Aggregated,22.100000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8899,0,790,2455.8971441741837,8.76070000231266,27166.3357000798,110.5378132374424
1778428145,80,,Aggregated,21.700000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8902,0,790,2455.9288700523643,8.76070000231266,27166.3357000798,110.51022242192765
1778428146,80,,Aggregated,21.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8941,0,790,2455.276591959039,8.76070000231266,27166.3357000798,110.60384744435746
1778428147,80,,Aggregated,22.200000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8956,0,790,2457.954059491468,8.76070000231266,27166.3357000798,110.85037963376507
1778428148,80,,Aggregated,20.900000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,20000,27000,27000,8981,0,790,2455.766787173552,8.76070000231266,27166.3357000798,110.81304977174034
1778428149,80,,Aggregated,23.700000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9006,0,790,2454.7227737292637,8.76070000231266,27166.3357000798,110.67210748389962
1778428150,80,,Aggregated,23.800000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9025,0,790,2452.771614659908,8.76070000231266,27166.3357000798,110.50814404432133
1778428151,80,,Aggregated,25.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9074,0,790,2449.9546298662203,8.76070000231266,27166.3357000798,110.39100727352876
1778428152,80,,Aggregated,23.900000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9081,0,790,2449.4175903982173,8.76070000231266,27166.3357000798,110.38839334875014
1778428153,80,,Aggregated,23.000000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9092,0,790,2447.9209061599195,8.76070000231266,27166.3357000798,110.29025516937968
1778428154,80,,Aggregated,24.400000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9116,0,790,2450.4755563631297,8.76070000231266,27166.3357000798,110.3483984203598
1778428155,80,,Aggregated,22.200000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9138,0,790,2448.6136761989796,8.76070000231266,27166.3357000798,110.2195228715255
1778428156,80,,Aggregated,22.300000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9169,0,790,2450.0031871422457,8.76070000231266,27166.3357000798,110.2064565383357
1778428157,80,,Aggregated,22.700000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9201,0,790,2446.671710727896,8.76070000231266,27166.3357000798,110.0642321486795
1778428158,80,,Aggregated,23.600000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9208,0,790,2448.1606333739046,8.76070000231266,27166.3357000798,110.07536924413553
1778428159,80,,Aggregated,22.900000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9221,0,790,2448.329214174973,8.76070000231266,27166.3357000798,110.09500054224054
1778428160,80,,Aggregated,22.900000,0.000000,790,2200,4000,4900,6700,8800,12000,17000,19000,27000,27000,9251,0,790,2449.610733543176,8.76070000231266,27166.3357000798,110.21684142254891
1778428161,80,,Aggregated,20.400000,0.000000,790,2200,4000,4900,6700,8700,12000,17000,19000,27000,27000,9268,0,790,2447.3672789283746,8.76070000231266,27166.3357000798,110.24384980578334
