Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431994,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778431995,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778431996,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778431997,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778431998,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778431999,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432000,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432001,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432002,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432003,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432004,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432005,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432006,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432007,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432008,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
1778432009,320,,Aggregated,0.000000,0.000000,30000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2709,1511,30000,31896.406481135535,7.300100056454539,119115.61909993179,44.1609449981543
1778432010,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432011,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432012,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432013,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432014,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432015,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432016,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432017,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432018,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432019,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432020,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432021,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432022,320,,Aggregated,0.000000,0.000000,31000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2762,1564,31000,32322.764211910184,7.300100056454539,119115.61909993179,43.71650977552498
1778432023,320,,Aggregated,0.000000,0.000000,30000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2922,1683,30000,32266.60551221655,7.300100056454539,119115.61909993179,43.0082135523614
1778432024,320,,Aggregated,0.000000,0.000000,30000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2928,1689,30000,32274.788153721584,7.300100056454539,119115.61909993179,42.96311475409836
1778432025,320,,Aggregated,0.000000,0.000000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,2985,1745,29000,31685.590381707614,7.300100056454539,119115.61909993179,42.15142378559464
1778432026,320,,Aggregated,0.000000,0.000000,28000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3016,1745,28000,31448.91895039734,7.300100056454539,119115.61909993179,42.07261273209549
1778432027,320,,Aggregated,16.600000,12.500000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3039,1745,26000,31217.58825577425,7.300100056454539,119115.61909993179,41.96018427114182
1778432028,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432029,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432030,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432031,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432032,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432033,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432034,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432035,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432036,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432037,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432038,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432039,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432040,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432041,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432042,320,,Aggregated,25.400000,18.100000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3046,1747,26000,31230.82012439204,7.300100056454539,119115.61909993179,41.97406434668417
1778432043,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432044,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432045,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432046,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432047,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432048,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432049,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432050,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432051,320,,Aggregated,0.000000,0.000000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3086,1755,26000,31217.13301137373,7.300100056454539,119115.61909993179,41.93778353856124
1778432052,320,,Aggregated,4.000000,0.800000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3176,1824,29000,31717.411500598057,7.300100056454539,119115.61909993179,41.43136020151133
1778432053,320,,Aggregated,4.000000,0.800000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3176,1824,29000,31717.411500598057,7.300100056454539,119115.61909993179,41.43136020151133
1778432054,320,,Aggregated,4.000000,0.800000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3176,1824,29000,31717.411500598057,7.300100056454539,119115.61909993179,41.43136020151133
1778432055,320,,Aggregated,13.000000,7.700000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3177,1824,29000,31716.45176720157,7.300100056454539,119115.61909993179,41.42650299024237
1778432056,320,,Aggregated,9.000000,6.900000,29000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3179,1824,29000,31704.13763604892,7.300100056454539,119115.61909993179,41.41679773513683
1778432057,320,,Aggregated,9.000000,6.900000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3305,1927,26000,31362.474829076775,7.300100056454539,119115.61909993179,40.31043872919818
1778432058,320,,Aggregated,9.100000,6.900000,26000,55000,59000,61000,65000,66000,96000,97000,97000,119000,119000,3367,1979,26000,31285.864986634693,7.300100056454539,119115.61909993179,40.13454113454114
1778432059,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432060,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432061,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432062,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432063,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432064,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432065,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432066,320,,Aggregated,19.800000,15.100000,24000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3421,2009,24000,30875.364930721524,7.300100056454539,119115.61909993179,39.73984215141771
1778432067,320,,Aggregated,24.500000,18.500000,23000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3449,2013,23000,30714.356295592454,7.300100056454539,119115.61909993179,39.96520730646564
1778432068,320,,Aggregated,24.500000,18.500000,23000,55000,59000,61000,65000,66000,96000,96000,97000,119000,119000,3449,2013,23000,30714.356295592454,7.300100056454539,119115.61909993179,39.96520730646564
1778432069,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432070,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432071,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432072,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432073,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432074,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432075,320,,Aggregated,13.700000,10.300000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3485,2045,26000,30853.684527631933,7.300100056454539,119115.61909993179,40.13486370157819
1778432076,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3486,2045,26000,30850.165948105914,7.300100056454539,119115.61909993179,40.130808950086056
1778432077,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3488,2045,25000,30843.26418916203,7.300100056454539,119115.61909993179,40.12270642201835
1778432078,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3488,2045,25000,30843.26418916203,7.300100056454539,119115.61909993179,40.12270642201835
1778432079,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3488,2045,25000,30843.26418916203,7.300100056454539,119115.61909993179,40.12270642201835
1778432080,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3488,2045,25000,30843.26418916203,7.300100056454539,119115.61909993179,40.12270642201835
1778432081,320,,Aggregated,6.400000,3.600000,26000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3488,2045,25000,30843.26418916203,7.300100056454539,119115.61909993179,40.12270642201835
1778432082,320,,Aggregated,0.300000,0.000000,25000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3489,2045,25000,30841.10041068988,7.300100056454539,119115.61909993179,40.11865864144454
1778432083,320,,Aggregated,0.300000,0.000000,25000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3489,2045,25000,30841.10041068988,7.300100056454539,119115.61909993179,40.11865864144454
1778432084,320,,Aggregated,0.300000,0.000000,25000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3489,2045,25000,30841.10041068988,7.300100056454539,119115.61909993179,40.11865864144454
1778432085,320,,Aggregated,0.300000,0.000000,25000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3489,2045,25000,30841.10041068988,7.300100056454539,119115.61909993179,40.11865864144454
1778432086,320,,Aggregated,0.300000,0.000000,25000,55000,59000,61000,65000,66000,95000,96000,97000,119000,119000,3489,2045,25000,30841.10041068988,7.300100056454539,119115.61909993179,40.11865864144454
1778432087,320,,Aggregated,0.400000,0.000000,24000,55000,59000,61000,65000,66000,79000,96000,97000,119000,119000,3507,2045,24000,30785.40372127087,7.300100056454539,119115.61909993179,40.046193327630455
1778432088,320,,Aggregated,0.400000,0.000000,25000,55000,59000,61000,65000,66000,79000,96000,97000,119000,119000,3600,2125,25000,31105.563307359706,7.300100056454539,119115.61909993179,40.32472222222222
1778432089,320,,Aggregated,0.300000,0.000000,26000,55000,59000,61000,65000,66000,71000,96000,97000,119000,119000,3663,2176,26000,31395.70944927488,7.300100056454539,119115.61909993179,40.00873600873601
1778432090,320,,Aggregated,5.200000,3.200000,23000,55000,59000,61000,65000,66000,71000,96000,97000,119000,119000,3763,2271,23000,30642.083703054366,7.300100056454539,119115.61909993179,39.04809992027638
1778432091,320,,Aggregated,13.000000,9.800000,22000,55000,59000,61000,65000,66000,71000,96000,97000,119000,119000,3768,2271,22000,30605.373186303983,7.300100056454539,119115.61909993179,39.031847133757964
1778432092,320,,Aggregated,17.500000,13.100000,22000,55000,59000,61000,65000,66000,71000,96000,97000,119000,119000,3773,2271,22000,30568.7326007934,7.300100056454539,119115.61909993179,39.016697588126156
1778432093,320,,Aggregated,27.500000,22.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3801,2279,22000,30471.052837593677,7.300100056454539,119115.61909993179,38.98973954222573
1778432094,320,,Aggregated,27.500000,22.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3801,2279,22000,30471.052837593677,7.300100056454539,119115.61909993179,38.98973954222573
1778432095,320,,Aggregated,27.500000,22.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3801,2279,22000,30471.052837593677,7.300100056454539,119115.61909993179,38.98973954222573
1778432096,320,,Aggregated,27.500000,22.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3801,2279,22000,30471.052837593677,7.300100056454539,119115.61909993179,38.98973954222573
1778432097,320,,Aggregated,31.200000,23.400000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3816,2294,22000,30430.55167526033,7.300100056454539,119115.61909993179,38.875
1778432098,320,,Aggregated,31.200000,23.400000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3816,2294,22000,30430.55167526033,7.300100056454539,119115.61909993179,38.875
1778432099,320,,Aggregated,31.200000,23.400000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3816,2294,22000,30430.55167526033,7.300100056454539,119115.61909993179,38.875
1778432100,320,,Aggregated,31.200000,23.400000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3816,2294,22000,30430.55167526033,7.300100056454539,119115.61909993179,38.875
1778432101,320,,Aggregated,19.800000,15.100000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3817,2294,22000,30425.801317053556,7.300100056454539,119115.61909993179,38.871626932145666
1778432102,320,,Aggregated,15.300000,11.800000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3819,2294,22000,30416.640147000053,7.300100056454539,119115.61909993179,38.8648860958366
1778432103,320,,Aggregated,15.300000,11.800000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3819,2294,22000,30416.640147000053,7.300100056454539,119115.61909993179,38.8648860958366
1778432104,320,,Aggregated,15.300000,11.800000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3819,2294,22000,30416.640147000053,7.300100056454539,119115.61909993179,38.8648860958366
1778432105,320,,Aggregated,4.000000,2.300000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3833,2294,22000,30348.74693516655,7.300100056454539,119115.61909993179,38.82102791547091
1778432106,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432107,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432108,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432109,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432110,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432111,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432112,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432113,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432114,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432115,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432116,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432117,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432118,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432119,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432120,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432121,320,,Aggregated,1.800000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3845,2300,22000,30344.29992181892,7.300100056454539,119115.61909993179,38.983615084525354
1778432122,320,,Aggregated,0.000000,0.000000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3863,2312,22000,30439.412802871764,7.300100056454539,119115.61909993179,38.92751747346622
1778432123,320,,Aggregated,0.000000,0.000000,23000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3909,2344,23000,30732.947467381626,7.300100056454539,119115.61909993179,38.95702225633154
1778432124,320,,Aggregated,0.000000,0.000000,23000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3909,2344,23000,30732.947467381626,7.300100056454539,119115.61909993179,38.95702225633154
1778432125,320,,Aggregated,2.600000,1.500000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,3943,2373,22000,30487.73904493911,7.300100056454539,119115.61909993179,38.65407050469186
1778432126,320,,Aggregated,6.400000,4.400000,24000,55000,59000,63000,65000,66000,69000,96000,97000,119000,119000,4033,2452,24000,31068.493084476842,7.300100056454539,119115.61909993179,38.41408380857922
1778432127,320,,Aggregated,6.400000,4.400000,22000,55000,59000,62000,65000,66000,69000,96000,97000,119000,119000,4123,2536,22000,30491.218762647233,7.300100056454539,119115.61909993179,37.910744603444094
1778432128,320,,Aggregated,9.800000,7.300000,22000,55000,59000,62000,65000,66000,70000,96000,97000,119000,119000,4147,2546,22000,30472.81398073183,7.300100056454539,119115.61909993179,37.89148782252231
1778432129,320,,Aggregated,9.800000,7.300000,22000,55000,59000,62000,65000,66000,70000,96000,97000,119000,119000,4147,2546,22000,30472.81398073183,7.300100056454539,119115.61909993179,37.89148782252231
1778432130,320,,Aggregated,9.800000,7.300000,22000,55000,59000,62000,65000,66000,70000,96000,97000,119000,119000,4147,2546,22000,30472.81398073183,7.300100056454539,119115.61909993179,37.89148782252231
1778432132,320,,Aggregated,30.200000,24.600000,22000,55000,59000,62000,65000,66000,70000,96000,97000,119000,119000,4160,2558,22000,30424.991848796868,7.300100056454539,119115.61909993179,37.81298076923077
1778432133,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432134,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
1778432135,320,,Aggregated,30.200000,24.600000,22000,55000,59000,61000,65000,66000,70000,96000,97000,119000,119000,4207,2573,22000,30270.765127263017,7.300100056454539,119115.61909993179,37.704302353220825
