Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431327,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431328,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431329,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431330,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431331,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431332,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
1778431333,280,,Aggregated,20.700000,15.200000,10000,37000,46000,47000,56000,57000,64000,79000,80000,91000,91000,3183,1684,10000,22887.485028745617,5.080300150439143,91207.605100004,46.77819666980836
1778431334,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431335,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431336,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431337,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431338,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431339,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431340,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431341,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431342,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431343,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431344,280,,Aggregated,10.000000,7.000000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3237,1712,10000,22993.342378775742,5.080300150439143,91207.605100004,46.49613839975286
1778431345,280,,Aggregated,5.400000,2.800000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3289,1744,10000,22884.428996532923,5.080300150439143,91207.605100004,46.16722408026756
1778431346,280,,Aggregated,2.900000,2.800000,10000,37000,46000,48000,56000,57000,64000,79000,80000,91000,91000,3310,1746,10000,22815.18968700807,5.080300150439143,91207.605100004,46.26797583081571
1778431347,280,,Aggregated,0.000000,0.000000,10000,39000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3358,1793,10000,23163.124725043883,5.080300150439143,91207.605100004,45.906789755807026
1778431348,280,,Aggregated,0.000000,0.000000,10000,39000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3358,1793,10000,23163.124725043883,5.080300150439143,91207.605100004,45.906789755807026
1778431349,280,,Aggregated,0.000000,0.000000,10000,39000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3358,1793,10000,23163.124725043883,5.080300150439143,91207.605100004,45.906789755807026
1778431350,280,,Aggregated,0.000000,0.000000,10000,39000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3358,1793,10000,23163.124725043883,5.080300150439143,91207.605100004,45.906789755807026
1778431351,280,,Aggregated,12.100000,8.100000,10000,37000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3410,1840,10000,22892.71853738899,5.080300150439143,91207.605100004,45.582404692082115
1778431352,280,,Aggregated,12.100000,8.100000,10000,37000,46000,48000,56000,57000,63000,79000,80000,91000,91000,3429,1844,10000,22876.831068123895,5.080300150439143,91207.605100004,45.53747448235637
1778431353,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431354,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431355,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431356,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431357,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431358,280,,Aggregated,12.100000,8.100000,10000,38000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3472,1871,10000,22969.836766473465,5.080300150439143,91207.605100004,45.42540322580645
1778431359,280,,Aggregated,16.100000,12.400000,10000,37000,46000,48000,55000,57000,63000,79000,80000,91000,91000,3518,1899,10000,22827.715125979597,5.080300150439143,91207.605100004,45.05628197839682
1778431360,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431361,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431362,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431363,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431364,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431365,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431366,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431367,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431368,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431369,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431370,280,,Aggregated,11.400000,7.800000,10000,38000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3563,1925,10000,22926.65361737187,5.080300150439143,91207.605100004,45.13640190850407
1778431371,280,,Aggregated,9.100000,5.400000,10000,37000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3622,1959,10000,22837.74380154503,5.080300150439143,91207.605100004,45.105466593042514
1778431372,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431373,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431374,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431375,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431376,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431377,280,,Aggregated,4.500000,2.600000,10000,39000,46000,48000,55000,57000,62000,79000,80000,91000,91000,3667,2004,10000,23127.27187870088,5.080300150439143,91207.605100004,44.80965366784838
1778431378,280,,Aggregated,10.400000,7.900000,10000,38000,46000,47000,55000,57000,62000,79000,80000,91000,91000,3736,2054,10000,22834.346676015808,5.080300150439143,91207.605100004,44.45851177730193
1778431379,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431380,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431381,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431382,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431383,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431384,280,,Aggregated,10.400000,7.900000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3789,2084,10000,22959.9306001041,5.080300150439143,91207.605100004,44.666666666666664
1778431385,280,,Aggregated,12.200000,8.000000,10000,39000,46000,48000,55000,57000,61000,79000,80000,91000,91000,3794,2085,10000,22953.73772269223,5.080300150439143,91207.605100004,44.642857142857146
1778431386,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3872,2136,10000,22885.608680137982,5.080300150439143,91207.605100004,44.427169421487605
1778431387,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431388,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431389,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431390,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431391,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431392,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431393,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431394,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431395,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431396,280,,Aggregated,12.200000,8.000000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,3875,2139,10000,22899.46362402428,5.080300150439143,91207.605100004,44.409032258064514
1778431397,280,,Aggregated,8.600000,5.500000,10000,39000,46000,48000,54000,57000,62000,79000,80000,91000,91000,3948,2184,10000,22958.616369147243,5.080300150439143,91207.605100004,44.2677304964539
1778431398,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431399,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431400,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431401,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431402,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431403,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431404,280,,Aggregated,4.700000,2.200000,10000,39000,46000,47000,54000,57000,61000,79000,80000,91000,91000,3972,2208,10000,23095.23459312517,5.080300150439143,91207.605100004,44.12713997985901
1778431405,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4061,2267,10000,22974.878411621336,5.080300150439143,91207.605100004,43.80226545185915
1778431406,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4076,2282,10000,23062.19342762367,5.080300150439143,91207.605100004,43.71835132482826
1778431407,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4076,2282,10000,23062.19342762367,5.080300150439143,91207.605100004,43.71835132482826
1778431408,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4076,2282,10000,23062.19342762367,5.080300150439143,91207.605100004,43.71835132482826
1778431409,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4076,2282,10000,23062.19342762367,5.080300150439143,91207.605100004,43.71835132482826
1778431410,280,,Aggregated,9.700000,6.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4076,2282,10000,23062.19342762367,5.080300150439143,91207.605100004,43.71835132482826
1778431411,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4144,2319,10000,22946.504351832526,5.080300150439143,91207.605100004,43.362210424710426
1778431412,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431413,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431414,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431415,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431416,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431417,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431418,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431419,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431420,280,,Aggregated,10.400000,7.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4157,2331,10000,23003.102178901456,5.080300150439143,91207.605100004,43.29227808515756
1778431421,280,,Aggregated,8.100000,4.900000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4195,2351,10000,22898.73967244179,5.080300150439143,91207.605100004,43.16471990464839
1778431422,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431423,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431424,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431425,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431426,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431427,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431428,280,,Aggregated,8.100000,4.900000,10000,39000,46000,48000,54000,57000,61000,79000,80000,91000,91000,4249,2390,10000,23123.94565257543,5.080300150439143,91207.605100004,43.02706519180984
1778431429,280,,Aggregated,9.200000,5.900000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4353,2464,10000,23110.232193221465,5.080300150439143,91207.605100004,42.570411210659316
1778431430,280,,Aggregated,9.200000,5.900000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4353,2464,10000,23110.232193221465,5.080300150439143,91207.605100004,42.570411210659316
1778431431,280,,Aggregated,9.200000,5.900000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4353,2464,10000,23110.232193221465,5.080300150439143,91207.605100004,42.570411210659316
1778431432,280,,Aggregated,9.200000,5.900000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4353,2464,10000,23110.232193221465,5.080300150439143,91207.605100004,42.570411210659316
1778431433,280,,Aggregated,9.200000,5.900000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4353,2464,10000,23110.232193221465,5.080300150439143,91207.605100004,42.570411210659316
1778431434,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4428,2509,10000,22959.980848236763,5.080300150439143,91207.605100004,42.29516711833785
1778431435,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431436,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431437,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431438,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431439,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431440,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431441,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431442,280,,Aggregated,15.100000,11.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4436,2517,10000,23005.657615665637,5.080300150439143,91207.605100004,42.25676284941389
1778431443,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4502,2540,10000,22879.846678518676,5.080300150439143,91207.605100004,42.48000888494003
1778431444,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431445,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431446,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431447,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431448,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431449,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431450,280,,Aggregated,8.300000,5.300000,10000,39000,46000,48000,54000,57000,60000,79000,80000,91000,91000,4533,2571,10000,23016.190329139834,5.080300150439143,91207.605100004,42.333112728877126
1778431451,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4596,2608,10000,22828.340889466726,5.080300150439143,91207.605100004,41.920800696257615
1778431452,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4634,2635,10000,22961.3810473863,5.080300150439143,91207.605100004,41.80837289598619
1778431453,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4637,2637,10000,22980.83573586111,5.080300150439143,91207.605100004,41.7962044425275
1778431454,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4637,2637,10000,22980.83573586111,5.080300150439143,91207.605100004,41.7962044425275
1778431455,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4637,2637,10000,22980.83573586111,5.080300150439143,91207.605100004,41.7962044425275
1778431456,280,,Aggregated,9.700000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4637,2637,10000,22980.83573586111,5.080300150439143,91207.605100004,41.7962044425275
1778431457,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4682,2665,10000,22815.13908784465,5.080300150439143,91207.605100004,41.72725331055105
1778431458,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4732,2686,10000,22862.578337148938,5.080300150439143,91207.605100004,41.64349112426036
1778431459,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431460,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431461,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431462,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431463,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431464,280,,Aggregated,10.400000,6.600000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4737,2691,10000,22888.010055095805,5.080300150439143,91207.605100004,41.62170149883893
1778431466,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,79000,80000,91000,91000,4738,2691,10000,22886.034253564543,5.080300150439143,91207.605100004,41.61840439003799
1778431467,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431468,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431469,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
1778431470,280,,Aggregated,10.000000,5.400000,10000,39000,46000,47000,54000,57000,60000,72000,80000,91000,91000,4823,2745,10000,22914.170887785353,5.080300150439143,91207.605100004,41.42919344806137
