Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430666,240,,Aggregated,6.500000,3.000000,1100,4300,27000,30000,34000,42000,51000,67000,78000,78000,78000,5233,650,1100,11329.819332830204,5.040899850428104,78407.34529984184,90.08369959870055
1778430667,240,,Aggregated,6.500000,3.000000,1100,4300,27000,30000,34000,42000,51000,67000,78000,78000,78000,5233,650,1100,11329.819332830204,5.040899850428104,78407.34529984184,90.08369959870055
1778430668,240,,Aggregated,9.600000,4.200000,1100,4200,27000,30000,34000,42000,51000,67000,78000,78000,78000,5297,685,1100,11301.93964825381,5.040899850428104,78407.34529984184,89.58750235982632
1778430669,240,,Aggregated,9.600000,4.200000,1100,4200,27000,30000,34000,42000,51000,67000,78000,78000,78000,5297,685,1100,11301.93964825381,5.040899850428104,78407.34529984184,89.58750235982632
1778430670,240,,Aggregated,7.200000,3.800000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5350,692,1100,11338.837241009363,5.040899850428104,78407.34529984184,89.73981308411214
1778430671,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430672,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430673,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430674,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430675,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430676,240,,Aggregated,13.600000,7.300000,1100,4200,27000,30000,34000,43000,51000,67000,78000,78000,78000,5391,692,1100,11313.255827564377,5.040899850428104,78407.34529984184,89.54386941198294
1778430677,240,,Aggregated,15.800000,4.200000,1100,4400,27000,30000,34000,42000,51000,67000,78000,78000,78000,5422,692,1100,11287.465015142012,5.040899850428104,78407.34529984184,89.21597196606419
1778430678,240,,Aggregated,15.800000,4.200000,1100,4400,27000,30000,34000,42000,51000,67000,78000,78000,78000,5424,693,1100,11292.645851603977,5.040899850428104,78407.34529984184,89.19174041297936
1778430679,240,,Aggregated,15.800000,4.200000,1100,4500,28000,30000,35000,42000,51000,67000,78000,78000,78000,5503,716,1100,11408.187636380228,5.040899850428104,78407.34529984184,88.89042340541523
1778430680,240,,Aggregated,19.100000,4.300000,1100,4400,27000,30000,35000,42000,51000,67000,78000,78000,78000,5538,716,1100,11350.718257168744,5.040899850428104,78407.34529984184,88.7295052365475
1778430681,240,,Aggregated,12.700000,0.800000,1100,4400,27000,30000,35000,42000,51000,67000,78000,78000,78000,5608,718,1100,11267.37065540319,5.040899850428104,78407.34529984184,88.17296718972896
1778430682,240,,Aggregated,20.600000,3.100000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5638,719,1100,11220.209413001212,5.040899850428104,78407.34529984184,87.87850301525364
1778430683,240,,Aggregated,20.600000,3.100000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5638,719,1100,11220.209413001212,5.040899850428104,78407.34529984184,87.87850301525364
1778430684,240,,Aggregated,20.600000,3.100000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5638,719,1100,11220.209413001212,5.040899850428104,78407.34529984184,87.87850301525364
1778430685,240,,Aggregated,24.700000,2.700000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5643,720,1100,11236.18382390591,5.040899850428104,78407.34529984184,87.8736487683856
1778430686,240,,Aggregated,24.700000,2.700000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5677,723,1100,11220.116696389172,5.040899850428104,78407.34529984184,87.74106041923551
1778430687,240,,Aggregated,24.700000,2.700000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5677,723,1100,11220.116696389172,5.040899850428104,78407.34529984184,87.74106041923551
1778430688,240,,Aggregated,25.200000,2.800000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5704,726,1100,11176.48864579268,5.040899850428104,78407.34529984184,87.44495091164096
1778430689,240,,Aggregated,28.600000,3.100000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5730,729,1100,11154.89884228649,5.040899850428104,78407.34529984184,87.18307155322861
1778430690,240,,Aggregated,25.400000,3.000000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5762,739,1100,11179.50111681726,5.040899850428104,78407.34529984184,87.05640402637972
1778430691,240,,Aggregated,28.300000,3.500000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5783,743,1100,11176.216664032776,5.040899850428104,78407.34529984184,86.93844025592253
1778430692,240,,Aggregated,22.700000,1.300000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5793,746,1100,11202.62978624223,5.040899850428104,78407.34529984184,87.21180735370274
1778430693,240,,Aggregated,22.700000,1.300000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5811,749,1100,11184.90387416991,5.040899850428104,78407.34529984184,87.11478230941319
1778430694,240,,Aggregated,17.700000,2.500000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5833,753,1100,11169.33651374967,5.040899850428104,78407.34529984184,86.89233670495457
1778430695,240,,Aggregated,17.300000,3.000000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5841,756,1100,11181.518377161732,5.040899850428104,78407.34529984184,86.959767163157
1778430696,240,,Aggregated,17.300000,3.000000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5842,756,1100,11180.492944762358,5.040899850428104,78407.34529984184,86.94933242040398
1778430697,240,,Aggregated,19.400000,3.400000,1100,4100,27000,30000,35000,42000,51000,67000,78000,78000,78000,5859,759,1100,11182.943165165061,5.040899850428104,78407.34529984184,86.7857996245093
1778430698,240,,Aggregated,19.400000,3.400000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5866,763,1100,11198.336301756228,5.040899850428104,78407.34529984184,86.7236617797477
1778430699,240,,Aggregated,16.500000,3.300000,1100,4200,27000,30000,35000,42000,51000,67000,78000,78000,78000,5888,775,1100,11233.70087856691,5.040899850428104,78407.34529984184,86.60631793478261
1778430700,240,,Aggregated,18.800000,4.000000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5925,794,1100,11256.994353671307,5.040899850428104,78407.34529984184,86.33856540084388
1778430701,240,,Aggregated,17.700000,4.700000,1100,4400,28000,30000,35000,42000,51000,67000,78000,78000,78000,5949,812,1100,11323.726756430002,5.040899850428104,78407.34529984184,86.11884350310977
1778430702,240,,Aggregated,16.200000,4.600000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,5978,829,1100,11273.770246755084,5.040899850428104,78407.34529984184,85.75660756105721
1778430703,240,,Aggregated,16.300000,5.500000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,6001,831,1100,11268.424557257378,5.040899850428104,78407.34529984184,85.84269288451925
1778430704,240,,Aggregated,16.500000,6.900000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,6023,834,1100,11260.128832841052,5.040899850428104,78407.34529984184,85.78067408268305
1778430705,240,,Aggregated,16.500000,6.900000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,6023,834,1100,11260.128832841052,5.040899850428104,78407.34529984184,85.78067408268305
1778430706,240,,Aggregated,16.500000,6.900000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,6023,834,1100,11260.128832841052,5.040899850428104,78407.34529984184,85.78067408268305
1778430707,240,,Aggregated,19.000000,8.100000,1100,4300,27000,30000,35000,42000,51000,67000,78000,78000,78000,6038,834,1100,11241.037501623276,5.040899850428104,78407.34529984184,85.81897979463399
1778430708,240,,Aggregated,18.200000,7.800000,1100,4400,28000,30000,36000,42000,51000,67000,78000,78000,78000,6059,847,1100,11319.339917280267,5.040899850428104,78407.34529984184,85.75656048852946
1778430709,240,,Aggregated,18.200000,7.800000,1100,4400,28000,30000,36000,42000,51000,67000,78000,78000,78000,6059,847,1100,11319.339917280267,5.040899850428104,78407.34529984184,85.75656048852946
1778430710,240,,Aggregated,18.200000,7.800000,1100,4400,28000,30000,36000,42000,51000,67000,78000,78000,78000,6059,847,1100,11319.339917280267,5.040899850428104,78407.34529984184,85.75656048852946
1778430711,240,,Aggregated,18.200000,7.800000,1100,4400,28000,30000,36000,42000,51000,67000,78000,78000,78000,6059,847,1100,11319.339917280267,5.040899850428104,78407.34529984184,85.75656048852946
1778430712,240,,Aggregated,16.700000,7.200000,1100,4400,28000,30000,36000,42000,51000,67000,78000,78000,78000,6117,873,1100,11363.160677554592,5.040899850428104,78407.34529984184,85.30129148275299
1778430713,240,,Aggregated,13.400000,5.300000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6153,889,1200,11434.857947570394,5.040899850428104,78407.34529984184,85.01950268161872
1778430714,240,,Aggregated,10.900000,3.500000,1100,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6193,893,1100,11437.432339205918,5.040899850428104,78407.34529984184,85.22267075730663
1778430715,240,,Aggregated,15.300000,5.700000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6201,893,1200,11444.497154346403,5.040899850428104,78407.34529984184,85.29833897758427
1778430716,240,,Aggregated,15.200000,5.800000,1100,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6213,893,1100,11436.445179704235,5.040899850428104,78407.34529984184,85.22549492998552
1778430717,240,,Aggregated,15.200000,5.800000,1100,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6213,893,1100,11436.445179704235,5.040899850428104,78407.34529984184,85.22549492998552
1778430718,240,,Aggregated,15.200000,5.800000,1100,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6213,893,1100,11436.445179704235,5.040899850428104,78407.34529984184,85.22549492998552
1778430719,240,,Aggregated,15.200000,5.800000,1100,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6213,893,1100,11436.445179704235,5.040899850428104,78407.34529984184,85.22549492998552
1778430720,240,,Aggregated,17.500000,5.900000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6219,893,1200,11429.270051761127,5.040899850428104,78407.34529984184,85.17221418234443
1778430721,240,,Aggregated,17.500000,5.900000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6219,893,1200,11429.270051761127,5.040899850428104,78407.34529984184,85.17221418234443
1778430722,240,,Aggregated,17.500000,5.900000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6219,893,1200,11429.270051761127,5.040899850428104,78407.34529984184,85.17221418234443
1778430723,240,,Aggregated,17.500000,5.900000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6219,893,1200,11429.270051761127,5.040899850428104,78407.34529984184,85.17221418234443
1778430724,240,,Aggregated,16.000000,4.600000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6220,893,1200,11429.109118778513,5.040899850428104,78407.34529984184,85.16270096463022
1778430725,240,,Aggregated,8.800000,0.700000,1200,4500,28000,31000,36000,42000,51000,67000,78000,78000,78000,6226,895,1200,11448.305223257734,5.040899850428104,78407.34529984184,85.20558946354
1778430726,240,,Aggregated,6.600000,0.400000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6286,926,1200,11620.68461040438,5.040899850428104,78407.34529984184,85.18787782373529
1778430727,240,,Aggregated,2.600000,0.000000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6314,927,1200,11619.245848274095,5.040899850428104,78407.34529984184,85.29014887551473
1778430728,240,,Aggregated,2.500000,0.200000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6359,928,1200,11615.67252473702,5.040899850428104,78407.34529984184,86.18949520364838
1778430729,240,,Aggregated,7.900000,3.300000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6387,929,1200,11602.487260623453,5.040899850428104,78407.34529984184,86.42523876624394
1778430730,240,,Aggregated,10.300000,3.400000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6392,929,1200,11602.690839815712,5.040899850428104,78407.34529984184,86.55131414267835
1778430731,240,,Aggregated,10.300000,3.400000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6392,929,1200,11602.690839815712,5.040899850428104,78407.34529984184,86.55131414267835
1778430732,240,,Aggregated,10.300000,3.400000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6392,929,1200,11602.690839815712,5.040899850428104,78407.34529984184,86.55131414267835
1778430733,240,,Aggregated,17.300000,3.600000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6408,929,1200,11589.808809332455,5.040899850428104,78407.34529984184,86.43227215980025
1778430734,240,,Aggregated,17.300000,3.600000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6408,929,1200,11589.808809332455,5.040899850428104,78407.34529984184,86.43227215980025
1778430735,240,,Aggregated,17.300000,3.600000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6408,929,1200,11589.808809332455,5.040899850428104,78407.34529984184,86.43227215980025
1778430736,240,,Aggregated,18.900000,3.600000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6435,934,1200,11601.5007432482,5.040899850428104,78407.34529984184,86.31468531468532
1778430737,240,,Aggregated,18.800000,3.600000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6480,946,1200,11641.725019984837,5.040899850428104,78407.34529984184,86.25447530864197
1778430738,240,,Aggregated,18.200000,3.400000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6529,950,1200,11655.964093307166,5.040899850428104,78407.34529984184,86.52810537601471
1778430739,240,,Aggregated,14.600000,1.100000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6560,951,1200,11618.934803811371,5.040899850428104,78407.34529984184,86.76783536585366
1778430740,240,,Aggregated,16.500000,2.000000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6596,952,1200,11603.476609915351,5.040899850428104,78407.34529984184,86.83004851425106
1778430741,240,,Aggregated,16.500000,2.000000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6596,952,1200,11603.476609915351,5.040899850428104,78407.34529984184,86.83004851425106
1778430742,240,,Aggregated,17.500000,2.200000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6609,954,1200,11597.994064745311,5.040899850428104,78407.34529984184,86.87244666364049
1778430743,240,,Aggregated,20.400000,2.300000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6627,954,1200,11577.290789392173,5.040899850428104,78407.34529984184,86.71631205673759
1778430744,240,,Aggregated,20.400000,2.300000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6627,954,1200,11577.290789392173,5.040899850428104,78407.34529984184,86.71631205673759
1778430745,240,,Aggregated,21.700000,2.500000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6668,964,1200,11600.470279709352,5.040899850428104,78407.34529984184,86.51079784043192
1778430746,240,,Aggregated,21.900000,2.500000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6694,966,1200,11580.62739499576,5.040899850428104,78407.34529984184,86.55796235434718
1778430747,240,,Aggregated,21.900000,2.500000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6697,969,1200,11589.812597849994,5.040899850428104,78407.34529984184,86.52859489323578
1778430748,240,,Aggregated,26.000000,3.500000,1200,5400,28000,31000,36000,42000,51000,67000,78000,78000,78000,6729,970,1200,11601.412810165191,5.040899850428104,78407.34529984184,86.47406746916332
1778430749,240,,Aggregated,25.600000,2.900000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6751,972,1200,11582.612823596717,5.040899850428104,78407.34529984184,86.45756184268997
1778430750,240,,Aggregated,23.400000,2.200000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6773,973,1200,11575.36344513521,5.040899850428104,78407.34529984184,86.32186623357448
1778430751,240,,Aggregated,18.400000,1.900000,1200,5300,28000,31000,36000,42000,51000,67000,78000,78000,78000,6800,976,1200,11580.279617808985,5.040899850428104,78407.34529984184,86.24529411764706
1778430752,240,,Aggregated,18.700000,2.100000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6814,976,1200,11558.26469012343,5.040899850428104,78407.34529984184,86.12738479600822
1778430753,240,,Aggregated,17.700000,2.100000,1200,5200,28000,31000,36000,42000,51000,67000,78000,78000,78000,6834,976,1200,11569.816171173778,5.040899850428104,78407.34529984184,86.0462393912789
1778430754,240,,Aggregated,20.400000,2.400000,1200,5100,28000,31000,36000,42000,51000,67000,78000,78000,78000,6854,976,1200,11557.220335877048,5.040899850428104,78407.34529984184,86.51721622410271
1778430755,240,,Aggregated,20.500000,2.200000,1200,5100,28000,31000,36000,42000,51000,67000,78000,78000,78000,6865,976,1200,11552.357034042445,5.040899850428104,78407.34529984184,86.59344501092498
1778430756,240,,Aggregated,20.700000,2.200000,1200,5100,28000,31000,36000,41000,51000,67000,78000,78000,78000,6888,977,1200,11534.774684959506,5.040899850428104,78407.34529984184,86.72793263646922
1778430757,240,,Aggregated,22.700000,2.200000,1200,5100,28000,31000,36000,41000,51000,67000,78000,78000,78000,6924,982,1200,11551.614929390784,5.040899850428104,78407.34529984184,87.11322934719816
1778430758,240,,Aggregated,19.700000,1.200000,1200,5200,28000,31000,36000,41000,51000,67000,78000,78000,78000,6953,983,1200,11551.326924176803,5.040899850428104,78407.34529984184,87.31367754925931
1778430759,240,,Aggregated,19.400000,1.100000,1200,5100,28000,31000,36000,41000,51000,67000,78000,78000,78000,6986,985,1200,11540.396930074652,5.040899850428104,78407.34529984184,87.29687947323218
1778430761,240,,Aggregated,20.900000,1.300000,1200,5000,28000,31000,36000,41000,51000,67000,78000,78000,78000,7007,985,1200,11521.043144355888,5.040899850428104,78407.34529984184,87.16383616383617
1778430762,240,,Aggregated,22.400000,1.300000,1200,5000,28000,31000,36000,41000,51000,67000,78000,78000,78000,7031,986,1200,11513.821870104028,5.040899850428104,78407.34529984184,87.17351728061442
1778430763,240,,Aggregated,23.500000,1.300000,1200,5000,28000,31000,36000,41000,51000,67000,78000,78000,78000,7070,989,1200,11506.709908953386,5.040899850428104,78407.34529984184,87.72107496463931
1778430764,240,,Aggregated,23.100000,1.000000,1100,5000,28000,31000,36000,41000,51000,67000,78000,78000,78000,7140,991,1100,11468.478841456761,5.040899850428104,78407.34529984184,88.26834733893557
1778430765,240,,Aggregated,23.100000,1.000000,1100,4900,28000,31000,36000,41000,51000,67000,78000,78000,78000,7163,991,1100,11458.605110498649,5.040899850428104,78407.34529984184,88.22825631718554
1778430766,240,,Aggregated,25.600000,1.300000,1100,4900,28000,31000,36000,41000,51000,67000,78000,78000,78000,7170,991,1100,11451.824479093737,5.040899850428104,78407.34529984184,88.24755927475593
1778430767,240,,Aggregated,30.400000,1.400000,1100,4900,28000,31000,36000,41000,51000,67000,78000,78000,78000,7202,995,1100,11455.425556193008,5.040899850428104,78407.34529984184,88.08886420438768
1778430768,240,,Aggregated,30.900000,1.500000,1100,5000,28000,31000,36000,41000,51000,67000,78000,78000,78000,7215,998,1100,11464.328735398809,5.040899850428104,78407.34529984184,88.0091476091476
1778430769,240,,Aggregated,30.500000,1.500000,1100,4800,28000,31000,36000,41000,51000,67000,78000,78000,78000,7238,1001,1100,11435.457647610168,5.040899850428104,78407.34529984184,87.88505111909367
1778430770,240,,Aggregated,31.400000,1.800000,1100,4800,28000,31000,36000,41000,51000,67000,78000,78000,78000,7245,1001,1100,11430.453782760878,5.040899850428104,78407.34529984184,87.92408557625949
1778430771,240,,Aggregated,29.100000,1.600000,1100,4800,28000,31000,36000,41000,51000,67000,78000,78000,78000,7285,1005,1100,11418.957772917393,5.040899850428104,78407.34529984184,87.7391901166781
1778430772,240,,Aggregated,25.900000,1.600000,1100,4600,28000,31000,36000,41000,51000,67000,78000,78000,78000,7341,1007,1100,11376.239599251194,5.040899850428104,78407.34529984184,88.02629069609046
1778430773,240,,Aggregated,25.900000,1.600000,1100,4500,28000,31000,36000,41000,51000,67000,78000,78000,78000,7363,1007,1100,11343.619140866858,5.040899850428104,78407.34529984184,87.86758114898818
1778430774,240,,Aggregated,27.800000,2.000000,1100,4500,28000,31000,35000,41000,51000,67000,78000,78000,78000,7391,1008,1100,11329.627496496172,5.040899850428104,78407.34529984184,88.042890001353
1778430775,240,,Aggregated,27.800000,2.000000,1100,4500,28000,31000,35000,41000,51000,67000,78000,78000,78000,7391,1008,1100,11329.627496496172,5.040899850428104,78407.34529984184,88.042890001353
1778430776,240,,Aggregated,25.300000,1.800000,1100,4400,28000,30000,35000,41000,51000,67000,78000,78000,78000,7428,1008,1100,11294.915345126916,5.040899850428104,78407.34529984184,88.04133010231557
1778430777,240,,Aggregated,22.800000,1.700000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7444,1012,1100,11334.12155924276,5.040899850428104,78407.34529984184,88.12533584094572
1778430778,240,,Aggregated,24.100000,1.700000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7494,1018,1100,11333.984579770937,5.040899850428104,78407.34529984184,88.16826794769149
1778430779,240,,Aggregated,24.100000,1.700000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7532,1019,1100,11322.043458404614,5.040899850428104,78407.34529984184,88.80005310674456
1778430780,240,,Aggregated,24.100000,1.600000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7553,1020,1100,11303.666055011692,5.040899850428104,78407.34529984184,88.71574208923606
1778430781,240,,Aggregated,27.700000,2.000000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7558,1021,1100,11310.626375827362,5.040899850428104,78407.34529984184,88.69462820852077
1778430782,240,,Aggregated,30.800000,1.900000,1100,4500,28000,30000,35000,41000,51000,67000,78000,78000,78000,7578,1021,1100,11298.05113672517,5.040899850428104,78407.34529984184,88.64687252573238
1778430783,240,,Aggregated,30.800000,1.900000,1100,4500,27000,30000,35000,41000,51000,67000,78000,78000,78000,7592,1021,1100,11282.176345285028,5.040899850428104,78407.34529984184,88.61077449947312
1778430784,240,,Aggregated,23.800000,1.400000,1100,4500,27000,30000,35000,41000,51000,67000,78000,78000,78000,7595,1021,1100,11285.464444477135,5.040899850428104,78407.34529984184,88.74101382488479
1778430785,240,,Aggregated,23.800000,1.400000,1100,4500,27000,30000,35000,41000,51000,60000,78000,78000,78000,7630,1027,1100,11275.077778781726,5.040899850428104,78407.34529984184,88.69370904325032
1778430786,240,,Aggregated,22.900000,1.400000,1100,4500,27000,30000,35000,41000,51000,60000,78000,78000,78000,7652,1028,1100,11270.042449765377,5.040899850428104,78407.34529984184,88.98954521693675
1778430787,240,,Aggregated,20.200000,1.300000,1100,4500,27000,30000,35000,41000,51000,60000,78000,78000,78000,7682,1028,1100,11266.020120581165,5.040899850428104,78407.34529984184,89.15894298359802
1778430788,240,,Aggregated,23.900000,1.900000,1100,4500,27000,30000,35000,40000,51000,53000,78000,78000,78000,7710,1028,1100,11245.99323469581,5.040899850428104,78407.34529984184,89.32217898832685
1778430789,240,,Aggregated,24.100000,2.000000,1100,4500,27000,30000,35000,40000,51000,53000,78000,78000,78000,7731,1028,1100,11223.582610284015,5.040899850428104,78407.34529984184,89.32065709481309
1778430790,240,,Aggregated,21.800000,1.000000,1100,4500,27000,30000,35000,40000,51000,53000,78000,78000,78000,7776,1033,1100,11239.600459337047,5.040899850428104,78407.34529984184,89.65354938271605
1778430791,240,,Aggregated,21.800000,1.000000,1100,4500,27000,30000,35000,40000,51000,53000,78000,78000,78000,7796,1033,1100,11221.264646601405,5.040899850428104,78407.34529984184,89.5369420215495
1778430792,240,,Aggregated,21.400000,1.300000,1100,4500,27000,30000,35000,40000,51000,53000,78000,78000,78000,7875,1035,1100,11197.547651390998,5.040899850428104,78407.34529984184,90.00952380952381
1778430793,240,,Aggregated,21.400000,1.300000,1100,4500,27000,30000,35000,40000,51000,52000,78000,78000,78000,7922,1038,1100,11182.239942426684,5.040899850428104,78407.34529984184,90.0224690734663
1778430794,240,,Aggregated,23.800000,1.200000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,7947,1038,1100,11149.121329294665,5.040899850428104,78407.34529984184,89.83113124449478
1778430795,240,,Aggregated,33.000000,1.700000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,7982,1042,1100,11131.861136332378,5.040899850428104,78407.34529984184,89.706589827111
1778430796,240,,Aggregated,33.000000,1.700000,1100,4500,27000,30000,35000,40000,51000,52000,78000,78000,78000,7994,1045,1100,11146.114335639872,5.040899850428104,78407.34529984184,89.7366775081311
1778430797,240,,Aggregated,35.400000,1.700000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8010,1045,1100,11129.389733733511,5.040899850428104,78407.34529984184,89.63283395755306
1778430798,240,,Aggregated,34.200000,1.700000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8038,1045,1100,11093.656318512714,5.040899850428104,78407.34529984184,89.4211246578751
1778430799,240,,Aggregated,34.200000,1.700000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8041,1046,1100,11099.48454387577,5.040899850428104,78407.34529984184,89.4649919164283
1778430800,240,,Aggregated,32.800000,1.700000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8067,1046,1100,11077.120589191163,5.040899850428104,78407.34529984184,89.49931820999132
1778430801,240,,Aggregated,31.000000,1.800000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8103,1053,1100,11076.105796421845,5.040899850428104,78407.34529984184,89.52128841169937
1778430802,240,,Aggregated,31.000000,1.800000,1100,4400,27000,30000,35000,40000,51000,52000,78000,78000,78000,8135,1055,1100,11061.830443516481,5.040899850428104,78407.34529984184,89.78426551936079
1778430803,240,,Aggregated,30.000000,1.300000,1100,4400,26000,30000,35000,40000,50000,52000,78000,78000,78000,8153,1055,1100,11044.334023550462,5.040899850428104,78407.34529984184,89.71728198209249
1778430804,240,,Aggregated,26.200000,2.000000,1100,4400,26000,30000,35000,40000,50000,52000,78000,78000,78000,8159,1057,1100,11050.556683957211,5.040899850428104,78407.34529984184,89.69579605343792
1778430805,240,,Aggregated,23.100000,1.700000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8184,1059,1100,11037.105840262315,5.040899850428104,78407.34529984184,89.7741935483871
1778430806,240,,Aggregated,23.100000,1.700000,1100,4400,26000,30000,35000,40000,50000,52000,78000,78000,78000,8188,1059,1100,11044.938851075573,5.040899850428104,78407.34529984184,89.78786028334147
1778430807,240,,Aggregated,21.000000,1.900000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8205,1059,1100,11025.214261658337,5.040899850428104,78407.34529984184,89.66252285191956
1778430808,240,,Aggregated,21.400000,1.900000,1100,4300,26000,30000,35000,40000,50000,52000,78000,78000,78000,8219,1059,1100,11015.23846831816,5.040899850428104,78407.34529984184,89.584377661516
