Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778433319,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433320,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433321,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433322,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433323,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433324,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433325,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433326,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433327,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433328,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433329,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433330,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433331,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433332,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433333,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433334,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433335,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433336,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433337,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433338,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433339,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433340,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433341,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433342,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433343,400,,Aggregated,0.000000,0.000000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2500,1841,37000,41218.41745600025,18.29489995725453,141405.6082998868,19.5068
1778433344,400,,Aggregated,0.000000,0.000000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2500,1841,37000,41218.41745600025,18.29489995725453,141405.6082998868,19.5068
1778433345,400,,Aggregated,0.000000,0.000000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2500,1841,37000,41218.41745600025,18.29489995725453,141405.6082998868,19.5068
1778433346,400,,Aggregated,0.100000,0.000000,37000,54000,76000,89000,93000,121000,122000,122000,126000,141000,141000,2536,1863,37000,41312.259620150144,18.29489995725453,141405.6082998868,19.766955835962143
1778433347,400,,Aggregated,0.100000,0.000000,37000,54000,76000,90000,93000,121000,122000,122000,126000,141000,141000,2574,1875,37000,41458.52374778594,18.29489995725453,141405.6082998868,19.83721833721834
1778433348,400,,Aggregated,0.100000,0.000000,37000,54000,76000,90000,93000,121000,122000,122000,126000,141000,141000,2574,1875,37000,41458.52374778594,18.29489995725453,141405.6082998868,19.83721833721834
1778433349,400,,Aggregated,7.500000,3.400000,36000,53000,76000,89000,93000,121000,122000,122000,126000,141000,141000,2630,1890,36000,40719.116442433864,18.29489995725453,141405.6082998868,20.03231939163498
1778433350,400,,Aggregated,7.500000,3.400000,39000,56000,77000,90000,96000,121000,122000,122000,126000,141000,141000,2736,1996,39000,42409.740825987574,18.29489995725453,141405.6082998868,20.069809941520468
1778433351,400,,Aggregated,7.500000,3.400000,39000,56000,76000,90000,96000,121000,122000,122000,126000,141000,141000,2761,2020,39000,42468.45870405744,18.29489995725453,141405.6082998868,20.080043462513583
1778433352,400,,Aggregated,7.500000,3.400000,39000,56000,76000,90000,96000,121000,122000,122000,126000,141000,141000,2761,2020,39000,42468.45870405744,18.29489995725453,141405.6082998868,20.080043462513583
1778433353,400,,Aggregated,7.500000,3.400000,39000,56000,76000,90000,96000,121000,122000,122000,126000,141000,141000,2761,2020,39000,42468.45870405744,18.29489995725453,141405.6082998868,20.080043462513583
1778433354,400,,Aggregated,7.500000,3.400000,39000,56000,76000,90000,96000,121000,122000,122000,126000,141000,141000,2761,2020,39000,42468.45870405744,18.29489995725453,141405.6082998868,20.080043462513583
1778433355,400,,Aggregated,26.100000,17.900000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2945,2162,36000,40418.619204687515,18.29489995725453,141405.6082998868,19.898471986417658
1778433356,400,,Aggregated,26.100000,17.900000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2945,2162,36000,40418.619204687515,18.29489995725453,141405.6082998868,19.898471986417658
1778433357,400,,Aggregated,26.100000,17.900000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2945,2162,36000,40418.619204687515,18.29489995725453,141405.6082998868,19.898471986417658
1778433358,400,,Aggregated,26.100000,17.900000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2945,2162,36000,40418.619204687515,18.29489995725453,141405.6082998868,19.898471986417658
1778433359,400,,Aggregated,44.500000,32.100000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2960,2175,36000,40281.22377611641,18.29489995725453,141405.6082998868,19.848310810810812
1778433360,400,,Aggregated,44.500000,32.100000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2960,2175,36000,40281.22377611641,18.29489995725453,141405.6082998868,19.848310810810812
1778433361,400,,Aggregated,37.100000,28.700000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2962,2175,36000,40262.645353782806,18.29489995725453,141405.6082998868,19.852464550979068
1778433362,400,,Aggregated,37.100000,28.700000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2962,2175,36000,40262.645353782806,18.29489995725453,141405.6082998868,19.852464550979068
1778433363,400,,Aggregated,37.100000,28.700000,36000,52000,76000,90000,96000,104000,122000,122000,126000,141000,141000,2962,2175,36000,40262.645353782806,18.29489995725453,141405.6082998868,19.852464550979068
1778433364,400,,Aggregated,20.100000,15.500000,35000,52000,76000,90000,96000,102000,122000,122000,126000,141000,141000,3000,2175,35000,39860.42001216809,18.29489995725453,141405.6082998868,19.935666666666666
1778433365,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433366,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433367,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433368,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433369,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433370,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433371,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433372,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433373,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433374,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433375,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433376,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433377,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433378,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433379,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433380,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433381,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433382,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433383,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433384,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433385,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433386,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433387,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433388,400,,Aggregated,20.100000,15.500000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3081,2211,35000,39610.97845732051,18.29489995725453,141405.6082998868,20.1587147030185
1778433389,400,,Aggregated,0.000000,0.000000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3082,2211,35000,39608.87689260365,18.29489995725453,141405.6082998868,20.160609993510707
1778433390,400,,Aggregated,0.000000,0.000000,35000,52000,76000,88000,96000,100000,122000,122000,126000,141000,141000,3082,2211,35000,39608.87689260365,18.29489995725453,141405.6082998868,20.160609993510707
1778433391,400,,Aggregated,0.000000,0.000000,35000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3168,2250,34000,39717.256525064826,18.29489995725453,141405.6082998868,20.33554292929293
1778433392,400,,Aggregated,0.000000,0.000000,35000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3168,2250,34000,39717.256525064826,18.29489995725453,141405.6082998868,20.33554292929293
1778433393,400,,Aggregated,0.000000,0.000000,35000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3168,2250,34000,39717.256525064826,18.29489995725453,141405.6082998868,20.33554292929293
1778433394,400,,Aggregated,8.700000,3.900000,34000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3197,2274,34000,39457.50116193473,18.29489995725453,141405.6082998868,20.28808257741633
1778433395,400,,Aggregated,8.700000,3.900000,32000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3228,2276,32000,39171.70270728185,18.29489995725453,141405.6082998868,20.368649318463444
1778433396,400,,Aggregated,8.700000,3.900000,32000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3229,2276,32000,39160.81602502503,18.29489995725453,141405.6082998868,20.370393310622482
1778433397,400,,Aggregated,8.700000,3.900000,32000,52000,76000,85000,95000,99000,122000,122000,126000,141000,141000,3229,2276,32000,39160.81602502503,18.29489995725453,141405.6082998868,20.370393310622482
1778433398,400,,Aggregated,14.700000,6.500000,34000,52000,76000,85000,94000,99000,122000,122000,126000,141000,141000,3250,2295,34000,39422.54511421734,18.29489995725453,141405.6082998868,20.533846153846152
1778433399,400,,Aggregated,14.800000,6.500000,36000,53000,76000,89000,93000,99000,122000,122000,126000,141000,141000,3352,2397,36000,40653.777637591236,18.29489995725453,141405.6082998868,20.548031026252982
1778433400,400,,Aggregated,14.800000,6.500000,36000,53000,76000,89000,93000,99000,122000,122000,126000,141000,141000,3352,2397,36000,40653.777637591236,18.29489995725453,141405.6082998868,20.548031026252982
1778433401,400,,Aggregated,14.800000,6.500000,36000,53000,76000,89000,93000,99000,122000,122000,126000,141000,141000,3352,2397,36000,40653.777637591236,18.29489995725453,141405.6082998868,20.548031026252982
1778433402,400,,Aggregated,14.800000,6.500000,36000,53000,76000,89000,93000,99000,122000,122000,126000,141000,141000,3352,2397,36000,40653.777637591236,18.29489995725453,141405.6082998868,20.548031026252982
1778433403,400,,Aggregated,14.800000,6.500000,36000,53000,76000,89000,93000,99000,122000,122000,126000,141000,141000,3352,2397,36000,40653.777637591236,18.29489995725453,141405.6082998868,20.548031026252982
1778433404,400,,Aggregated,18.400000,14.700000,32000,52000,76000,87000,92000,99000,122000,122000,126000,141000,141000,3518,2529,32000,39239.994431070656,18.29489995725453,141405.6082998868,20.132745878339964
1778433405,400,,Aggregated,18.400000,14.700000,32000,52000,76000,87000,92000,99000,122000,122000,126000,141000,141000,3518,2529,32000,39239.994431070656,18.29489995725453,141405.6082998868,20.132745878339964
1778433406,400,,Aggregated,18.400000,14.700000,32000,52000,76000,87000,92000,99000,122000,122000,126000,141000,141000,3518,2529,32000,39239.994431070656,18.29489995725453,141405.6082998868,20.132745878339964
1778433407,400,,Aggregated,18.400000,14.700000,32000,52000,76000,87000,92000,99000,122000,122000,126000,141000,141000,3518,2529,32000,39239.994431070656,18.29489995725453,141405.6082998868,20.132745878339964
1778433408,400,,Aggregated,29.000000,25.300000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3547,2555,32000,39172.11641454941,18.29489995725453,141405.6082998868,20.097265294615166
1778433409,400,,Aggregated,29.000000,25.300000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3547,2555,32000,39172.11641454941,18.29489995725453,141405.6082998868,20.097265294615166
1778433410,400,,Aggregated,29.000000,25.300000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3547,2555,32000,39172.11641454941,18.29489995725453,141405.6082998868,20.097265294615166
1778433411,400,,Aggregated,29.000000,25.300000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3547,2555,32000,39172.11641454941,18.29489995725453,141405.6082998868,20.097265294615166
1778433412,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3549,2555,32000,39159.46032569931,18.29489995725453,141405.6082998868,20.100591715976332
1778433413,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3614,2590,32000,38905.12785722375,18.29489995725453,141405.6082998868,20.10514665190924
1778433414,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433415,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433416,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433417,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433418,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433419,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433420,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433421,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433422,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433423,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433424,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433425,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433426,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433427,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433428,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433429,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433430,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433431,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433432,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433433,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433434,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433435,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433436,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433437,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433438,400,,Aggregated,19.500000,15.800000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3637,2608,32000,39009.81981820336,18.29489995725453,141405.6082998868,20.311245532031894
1778433439,400,,Aggregated,0.000000,0.000000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3647,2608,32000,38982.87985623952,18.29489995725453,141405.6082998868,20.347957225116534
1778433440,400,,Aggregated,0.000000,0.000000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3710,2650,32000,39166.583490864046,18.29489995725453,141405.6082998868,20.332614555256065
1778433441,400,,Aggregated,0.000000,0.000000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3710,2650,32000,39166.583490864046,18.29489995725453,141405.6082998868,20.332614555256065
1778433442,400,,Aggregated,0.000000,0.000000,32000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3710,2650,32000,39166.583490864046,18.29489995725453,141405.6082998868,20.332614555256065
1778433443,400,,Aggregated,7.300000,4.200000,31000,52000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3742,2678,31000,38953.667807938604,18.29489995725453,141405.6082998868,20.205772314270444
1778433444,400,,Aggregated,7.300000,4.200000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,3762,2678,31000,38803.93544909784,18.29489995725453,141405.6082998868,20.2979797979798
1778433445,400,,Aggregated,7.300000,4.200000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,3764,2678,31000,38785.828645378904,18.29489995725453,141405.6082998868,20.301009564293306
1778433446,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3874,2788,34000,39849.735613836936,18.29489995725453,141405.6082998868,20.32085699535364
1778433447,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433448,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433449,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433450,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433451,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433452,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433453,400,,Aggregated,12.500000,7.000000,34000,53000,76000,85000,92000,99000,122000,122000,126000,141000,141000,3879,2793,34000,39865.05091567521,18.29489995725453,141405.6082998868,20.321732405259088
1778433454,400,,Aggregated,16.900000,14.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4023,2912,31000,38806.495220284436,18.29489995725453,141405.6082998868,19.914491672880935
1778433455,400,,Aggregated,16.900000,14.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4037,2926,31000,38873.548441293926,18.29489995725453,141405.6082998868,19.91825613079019
1778433456,400,,Aggregated,16.900000,14.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4037,2926,31000,38873.548441293926,18.29489995725453,141405.6082998868,19.91825613079019
1778433457,400,,Aggregated,16.900000,14.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4037,2926,31000,38873.548441293926,18.29489995725453,141405.6082998868,19.91825613079019
1778433458,400,,Aggregated,16.900000,14.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4037,2926,31000,38873.548441293926,18.29489995725453,141405.6082998868,19.91825613079019
1778433459,400,,Aggregated,15.800000,13.300000,31000,52000,76000,84000,92000,99000,122000,122000,126000,141000,141000,4088,2950,31000,38587.62624530392,18.29489995725453,141405.6082998868,20.052837573385517
