Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778430005,200,,Aggregated,17.000000,2.200000,820,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6156,437,820,7844.002858628345,8.01700004376471,69817.81889987178,98.0680636777128
1778430006,200,,Aggregated,18.000000,2.400000,820,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6197,437,820,7838.369441845316,8.01700004376471,69817.81889987178,97.96304663546877
1778430007,200,,Aggregated,18.700000,2.500000,820,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6228,437,820,7824.297863811054,8.01700004376471,69817.81889987178,97.75256904303147
1778430008,200,,Aggregated,26.400000,3.100000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6256,438,820,7818.085689068972,8.01700004376471,69817.81889987178,97.5263746803069
1778430009,200,,Aggregated,27.600000,2.300000,820,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6266,441,820,7822.323810343975,8.01700004376471,69817.81889987178,97.5001595914459
1778430010,200,,Aggregated,26.800000,1.900000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6282,441,820,7810.159041517919,8.01700004376471,69817.81889987178,97.33667621776505
1778430011,200,,Aggregated,27.000000,1.700000,830,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6329,451,830,7818.404768149015,8.01700004376471,69817.81889987178,97.3842629167325
1778430012,200,,Aggregated,25.000000,1.800000,830,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6352,452,820,7817.505008755538,8.01700004376471,69817.81889987178,97.27849496221663
1778430013,200,,Aggregated,26.700000,2.100000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6377,455,840,7819.917185089493,8.01700004376471,69817.81889987178,97.29449584444096
1778430014,200,,Aggregated,30.300000,2.800000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6403,455,840,7821.927764456688,8.01700004376471,69817.81889987178,97.2884585350617
1778430015,200,,Aggregated,30.300000,2.800000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6403,455,840,7821.927764456688,8.01700004376471,69817.81889987178,97.2884585350617
1778430016,200,,Aggregated,30.900000,2.800000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6416,455,840,7817.94358695695,8.01700004376471,69817.81889987178,97.16162718204488
1778430017,200,,Aggregated,31.600000,2.400000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6422,455,840,7817.263030834042,8.01700004376471,69817.81889987178,97.19402055434445
1778430018,200,,Aggregated,24.000000,1.800000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6445,457,840,7831.256972508468,8.01700004376471,69817.81889987178,97.24871993793639
1778430019,200,,Aggregated,20.500000,1.800000,850,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6471,463,850,7839.1930186859545,8.01700004376471,69817.81889987178,97.14232730644413
1778430020,200,,Aggregated,20.800000,1.800000,850,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6489,466,850,7839.460357453738,8.01700004376471,69817.81889987178,97.03267067344737
1778430021,200,,Aggregated,18.700000,1.900000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6524,469,850,7837.8646024399195,8.01700004376471,69817.81889987178,97.11572654812998
1778430022,200,,Aggregated,20.500000,2.200000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6533,469,850,7852.718056975074,8.01700004376471,69817.81889987178,97.09811725088015
1778430023,200,,Aggregated,20.500000,2.200000,840,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6547,469,840,7841.362440769483,8.01700004376471,69817.81889987178,96.96334198869711
1778430024,200,,Aggregated,18.100000,1.800000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6564,471,850,7845.049017690118,8.01700004376471,69817.81889987178,96.81489945155393
1778430025,200,,Aggregated,19.500000,1.700000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6574,471,850,7857.520008931924,8.01700004376471,69817.81889987178,96.99452388195924
1778430026,200,,Aggregated,16.600000,1.400000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6600,473,850,7852.513185745186,8.01700004376471,69817.81889987178,97.08515151515151
1778430027,200,,Aggregated,16.600000,1.600000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6642,474,840,7830.889531860935,8.01700004376471,69817.81889987178,97.07437518819633
1778430028,200,,Aggregated,18.500000,1.600000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6644,474,840,7832.248241649661,8.01700004376471,69817.81889987178,97.0651715833835
1778430029,200,,Aggregated,20.200000,1.800000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6666,474,850,7827.789494782412,8.01700004376471,69817.81889987178,97.02655265526553
1778430030,200,,Aggregated,20.300000,1.900000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6678,477,850,7835.182801111027,8.01700004376471,69817.81889987178,96.91254866726565
1778430031,200,,Aggregated,20.000000,1.700000,860,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6698,479,860,7833.667005332876,8.01700004376471,69817.81889987178,96.96073454762616
1778430032,200,,Aggregated,19.500000,1.100000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6749,481,850,7826.3351371194185,8.01700004376471,69817.81889987178,96.8742035857164
1778430033,200,,Aggregated,19.000000,1.100000,850,2400,18000,21000,26000,33000,41000,42000,60000,70000,70000,6779,481,850,7822.938213116755,8.01700004376471,69817.81889987178,97.13364803068299
1778430034,200,,Aggregated,17.700000,1.100000,850,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6807,483,850,7809.519448232543,8.01700004376471,69817.81889987178,97.04363155575143
1778430035,200,,Aggregated,20.700000,1.200000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6843,484,840,7789.7337099251545,8.01700004376471,69817.81889987178,96.83822884699693
1778430036,200,,Aggregated,23.800000,1.300000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6883,491,840,7809.193696109082,8.01700004376471,69817.81889987178,96.87737904983292
1778430037,200,,Aggregated,24.400000,1.200000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6908,491,840,7795.734452087271,8.01700004376471,69817.81889987178,96.81398378691372
1778430038,200,,Aggregated,25.300000,1.300000,830,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,6937,491,830,7792.400201040687,8.01700004376471,69817.81889987178,96.74297246648408
1778430039,200,,Aggregated,27.700000,1.800000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6959,493,820,7781.723780143568,8.01700004376471,69817.81889987178,96.53815203333812
1778430040,200,,Aggregated,26.900000,1.700000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6978,493,820,7766.2071435253465,8.01700004376471,69817.81889987178,96.3774720550301
1778430041,200,,Aggregated,30.900000,1.700000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6982,494,820,7767.764148370062,8.01700004376471,69817.81889987178,96.42623890002865
1778430042,200,,Aggregated,29.500000,1.900000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,6999,496,820,7760.034883814848,8.01700004376471,69817.81889987178,96.3367623946278
1778430043,200,,Aggregated,29.700000,1.600000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7030,502,820,7775.568350799474,8.01700004376471,69817.81889987178,96.3543385490754
1778430044,200,,Aggregated,27.800000,1.400000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7049,503,820,7771.701258493474,8.01700004376471,69817.81889987178,96.32174776564051
1778430045,200,,Aggregated,24.600000,1.500000,830,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7065,505,830,7769.4696260892215,8.01700004376471,69817.81889987178,96.28096249115357
1778430046,200,,Aggregated,24.700000,2.000000,830,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7071,506,830,7777.890500964603,8.01700004376471,69817.81889987178,96.27011738085136
1778430047,200,,Aggregated,23.600000,2.000000,840,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7088,509,840,7779.603482635557,8.01700004376471,69817.81889987178,96.20132618510158
1778430048,200,,Aggregated,22.300000,2.100000,840,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7106,511,840,7777.09274762469,8.01700004376471,69817.81889987178,96.11539544047284
1778430049,200,,Aggregated,17.600000,1.500000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7142,516,840,7826.51768670141,8.01700004376471,69817.81889987178,96.25329039484738
1778430050,200,,Aggregated,17.700000,1.800000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7158,517,840,7818.47269015385,8.01700004376471,69817.81889987178,96.40681754680078
1778430051,200,,Aggregated,15.800000,2.100000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7176,517,840,7819.535973149541,8.01700004376471,69817.81889987178,96.29960981047938
1778430052,200,,Aggregated,18.100000,2.300000,840,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7203,520,840,7807.1144481355395,8.01700004376471,69817.81889987178,96.1163404137165
1778430053,200,,Aggregated,18.000000,2.400000,840,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7209,522,840,7820.49950423359,8.01700004376471,69817.81889987178,96.06866416978777
1778430054,200,,Aggregated,20.800000,2.400000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7230,523,840,7826.657535977814,8.01700004376471,69817.81889987178,95.93029045643154
1778430055,200,,Aggregated,20.500000,2.600000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7248,525,840,7834.506508280881,8.01700004376471,69817.81889987178,96.06346578366445
1778430056,200,,Aggregated,17.700000,2.000000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7263,525,840,7827.441340619579,8.01700004376471,69817.81889987178,95.94410023406306
1778430057,200,,Aggregated,18.100000,2.000000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7284,526,840,7831.921086878022,8.01700004376471,69817.81889987178,96.14387699066447
1778430058,200,,Aggregated,18.200000,2.000000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7333,528,840,7841.574814280629,8.01700004376471,69817.81889987178,96.29237692622392
1778430059,200,,Aggregated,19.500000,1.900000,840,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7356,528,830,7834.160642947234,8.01700004376471,69817.81889987178,96.32436106579662
1778430060,200,,Aggregated,19.600000,1.700000,830,2300,18000,21000,26000,33000,41000,42000,60000,70000,70000,7388,528,830,7823.543822241438,8.01700004376471,69817.81889987178,96.60638873849486
1778430061,200,,Aggregated,22.100000,1.600000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7419,528,820,7818.188358878528,8.01700004376471,69817.81889987178,96.74012670171182
1778430062,200,,Aggregated,21.400000,1.200000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7452,529,820,7813.493673700989,8.01700004376471,69817.81889987178,96.65646806226516
1778430063,200,,Aggregated,23.000000,1.100000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7495,529,820,7782.974848141308,8.01700004376471,69817.81889987178,96.43629086057372
1778430064,200,,Aggregated,25.000000,1.000000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7544,531,820,7787.517008684891,8.01700004376471,69817.81889987178,96.57754506892896
1778430065,200,,Aggregated,26.500000,0.700000,820,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7575,532,820,7776.859435065241,8.01700004376471,69817.81889987178,96.83511551155115
1778430066,200,,Aggregated,29.500000,0.900000,810,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7600,535,810,7767.374040331601,8.01700004376471,69817.81889987178,96.62026315789474
1778430067,200,,Aggregated,31.400000,0.800000,810,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7641,537,810,7756.836354655131,8.01700004376471,69817.81889987178,96.58971338829996
1778430068,200,,Aggregated,33.000000,0.900000,810,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7652,537,810,7751.688776505384,8.01700004376471,69817.81889987178,96.57488238369054
1778430069,200,,Aggregated,34.400000,1.000000,810,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7673,537,810,7740.833592847527,8.01700004376471,69817.81889987178,96.42968851818064
1778430070,200,,Aggregated,35.700000,1.100000,810,2200,18000,21000,26000,33000,41000,42000,60000,70000,70000,7688,539,810,7738.024984367755,8.01700004376471,69817.81889987178,96.39386056191468
1778430071,200,,Aggregated,31.900000,0.900000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7706,544,820,7753.5630352607595,8.01700004376471,69817.81889987178,96.36322346223722
1778430072,200,,Aggregated,32.300000,1.100000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7734,546,820,7758.253791804971,8.01700004376471,69817.81889987178,96.3688906128782
1778430073,200,,Aggregated,30.000000,1.100000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7758,546,820,7753.159910417613,8.01700004376471,69817.81889987178,96.33023975251353
1778430074,200,,Aggregated,26.700000,1.600000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7789,548,820,7752.553268522355,8.01700004376471,69817.81889987178,96.42791115675954
1778430075,200,,Aggregated,26.400000,1.700000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7816,549,820,7738.131065432506,8.01700004376471,69817.81889987178,96.21417604912999
1778430076,200,,Aggregated,25.800000,1.600000,820,2200,18000,21000,26000,33000,41000,41000,60000,70000,70000,7818,550,820,7742.883583949905,8.01700004376471,69817.81889987178,96.26592478894858
1778430077,200,,Aggregated,24.500000,1.700000,830,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7852,552,830,7736.809380185979,0.8528998587280512,69817.81889987178,96.3683138053999
1778430078,200,,Aggregated,23.800000,1.500000,820,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7877,553,820,7729.555010666581,0.8528998587280512,69817.81889987178,96.50882315602387
1778430079,200,,Aggregated,20.700000,1.500000,820,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7935,558,820,7721.5807684336405,0.8528998587280512,69817.81889987178,96.46313799621929
1778430080,200,,Aggregated,21.100000,1.500000,820,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7959,558,820,7713.591367297591,0.8528998587280512,69817.81889987178,96.371906018344
1778430081,200,,Aggregated,22.500000,1.600000,820,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7986,560,820,7707.254352406888,0.8528998587280512,69817.81889987178,96.34710743801652
1778430082,200,,Aggregated,25.700000,1.900000,820,2200,18000,21000,26000,32000,41000,41000,60000,70000,70000,7990,560,820,7706.326474658475,0.8528998587280512,69817.81889987178,96.38760951188986
1778430083,200,,Aggregated,27.100000,1.900000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8014,563,820,7698.312777616871,0.8528998587280512,69817.81889987178,96.20014973795857
1778430084,200,,Aggregated,27.900000,1.600000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8044,566,820,7695.924062956506,0.8528998587280512,69817.81889987178,96.289035305818
1778430085,200,,Aggregated,25.800000,1.400000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8064,567,820,7687.961000957623,0.8528998587280512,69817.81889987178,96.27232142857143
1778430086,200,,Aggregated,25.900000,1.800000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8080,567,820,7677.471193208147,0.8528998587280512,69817.81889987178,96.14826732673268
1778430087,200,,Aggregated,25.500000,1.800000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8107,569,820,7674.64074981148,0.8528998587280512,69817.81889987178,96.09201924262983
1778430088,200,,Aggregated,25.000000,1.800000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8138,570,820,7668.321201661488,0.8528998587280512,69817.81889987178,96.06205455885967
1778430089,200,,Aggregated,26.200000,1.700000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8152,571,820,7665.210447524648,0.8528998587280512,69817.81889987178,96.02195780176643
1778430090,200,,Aggregated,25.500000,1.700000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8176,575,820,7666.6103308856445,0.8528998587280512,69817.81889987178,96.03021037181996
1778430091,200,,Aggregated,26.100000,1.700000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8205,575,820,7670.106706108595,0.8528998587280512,69817.81889987178,96.17745277269957
1778430092,200,,Aggregated,21.600000,1.300000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8229,575,820,7662.199888895557,0.8528998587280512,69817.81889987178,96.09223477943857
1778430093,200,,Aggregated,21.700000,1.700000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8269,578,810,7652.4826717041215,0.8528998587280512,69817.81889987178,95.99479985487967
1778430094,200,,Aggregated,23.600000,1.500000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8274,580,810,7657.483953374557,0.8528998587280512,69817.81889987178,96.08170171621948
1778430095,200,,Aggregated,25.100000,1.500000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8320,583,810,7655.535938043488,0.8528998587280512,69817.81889987178,96.18485576923077
1778430096,200,,Aggregated,24.800000,1.300000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8321,583,810,7654.678495664184,0.8528998587280512,69817.81889987178,96.17690181468573
1778430097,200,,Aggregated,24.700000,1.400000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8343,589,820,7659.80830788935,0.8528998587280512,69817.81889987178,96.05945103679731
1778430098,200,,Aggregated,25.400000,1.600000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8366,589,820,7659.207756612502,0.8528998587280512,69817.81889987178,96.0658618216591
1778430099,200,,Aggregated,24.100000,1.600000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8386,589,810,7655.05639592424,0.8528998587280512,69817.81889987178,96.11745766754115
1778430100,200,,Aggregated,23.900000,2.000000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8415,597,810,7673.301163246702,0.8528998587280512,69817.81889987178,95.96090314913845
1778430101,200,,Aggregated,24.200000,1.900000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8434,597,810,7670.27682107198,0.8528998587280512,69817.81889987178,95.96466682475693
1778430102,200,,Aggregated,24.900000,2.000000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8454,598,810,7663.781555313686,0.8528998587280512,69817.81889987178,95.94334043056541
1778430103,200,,Aggregated,23.900000,2.200000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8471,599,810,7653.886384077701,0.8528998587280512,69817.81889987178,95.93424625191831
1778430104,200,,Aggregated,21.400000,2.200000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8488,602,810,7660.145246091258,0.8528998587280512,69817.81889987178,95.94168237511781
1778430105,200,,Aggregated,21.100000,2.300000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8505,610,810,7668.76967226607,0.8528998587280512,69817.81889987178,95.87125220458553
1778430106,200,,Aggregated,20.300000,2.100000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8528,614,810,7674.988764015344,0.8528998587280512,69817.81889987178,95.71001407129457
1778430107,200,,Aggregated,19.700000,2.200000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8576,616,820,7697.946212071095,0.8528998587280512,69817.81889987178,95.79897388059702
1778430108,200,,Aggregated,18.500000,2.700000,810,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8589,616,810,7691.707108292156,0.8528998587280512,69817.81889987178,95.71591570613576
1778430109,200,,Aggregated,20.700000,3.100000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8604,616,810,7693.308189867712,0.8528998587280512,69817.81889987178,95.93270571827057
1778430110,200,,Aggregated,23.000000,2.700000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8606,616,820,7694.591712087098,0.8528998587280512,69817.81889987178,95.92540088310481
1778430111,200,,Aggregated,21.000000,2.700000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8620,616,820,7685.3321787611885,0.8528998587280512,69817.81889987178,95.81740139211136
1778430112,200,,Aggregated,20.300000,2.500000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8638,621,820,7699.465800500384,0.8528998587280512,69817.81889987178,95.87080342671915
1778430113,200,,Aggregated,19.100000,1.900000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8694,627,820,7694.058789443646,0.8528998587280512,69817.81889987178,95.66781688520818
1778430114,200,,Aggregated,18.400000,1.900000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8725,628,820,7710.303029584288,0.8528998587280512,69817.81889987178,95.90567335243553
1778430115,200,,Aggregated,18.400000,2.300000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8761,628,820,7697.186188325949,0.8528998587280512,69817.81889987178,96.04428718182857
1778430116,200,,Aggregated,22.200000,2.800000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8779,628,820,7688.150735712857,0.8528998587280512,69817.81889987178,95.92322587994077
1778430117,200,,Aggregated,23.700000,2.600000,820,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8806,630,820,7680.424636159854,0.8528998587280512,69817.81889987178,95.97115602997955
1778430118,200,,Aggregated,25.600000,1.800000,830,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8839,633,830,7668.832055846186,0.8528998587280512,69817.81889987178,95.74103405362598
1778430119,200,,Aggregated,25.600000,1.400000,830,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8896,636,830,7683.26677635174,0.8528998587280512,69817.81889987178,95.80856564748201
1778430120,200,,Aggregated,23.000000,1.400000,830,2200,18000,21000,26000,32000,41000,41000,57000,70000,70000,8925,636,830,7664.294327229719,0.8528998587280512,69817.81889987178,95.85176470588236
1778430121,200,,Aggregated,24.900000,1.700000,820,2100,18000,21000,26000,32000,41000,41000,57000,70000,70000,8979,639,820,7638.516054574628,0.8528998587280512,69817.81889987178,95.52377770353046
1778430122,200,,Aggregated,30.700000,2.000000,820,2100,18000,21000,26000,32000,41000,41000,57000,70000,70000,8981,639,820,7639.066784948862,0.8528998587280512,69817.81889987178,95.56953568644917
1778430124,200,,Aggregated,31.900000,2.000000,820,2100,18000,21000,26000,32000,41000,41000,57000,70000,70000,9000,639,820,7627.413831858431,0.8528998587280512,69817.81889987178,95.444
1778430125,200,,Aggregated,35.900000,2.300000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9003,639,820,7629.120821306891,0.8528998587280512,69817.81889987178,95.54348550483172
1778430126,200,,Aggregated,34.300000,1.800000,830,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9028,640,830,7617.0062098943445,0.8528998587280512,69817.81889987178,95.4963447053611
1778430127,200,,Aggregated,30.600000,1.200000,830,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9051,642,830,7612.687587230833,0.8528998587280512,69817.81889987178,95.46094354215003
1778430128,200,,Aggregated,27.800000,1.100000,830,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9091,645,830,7626.915841153458,0.8528998587280512,69817.81889987178,95.43031569684304
1778430129,200,,Aggregated,26.700000,1.200000,830,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9122,646,830,7633.181263048191,0.8528998587280512,69817.81889987178,95.40462617846963
1778430130,200,,Aggregated,26.700000,1.400000,830,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9141,648,830,7629.351563168787,0.8528998587280512,69817.81889987178,95.26506946723553
1778430131,200,,Aggregated,28.500000,1.500000,820,2200,18000,21000,25000,32000,41000,41000,57000,70000,70000,9173,650,820,7622.257818306576,0.8528998587280512,69817.81889987178,95.41371416112504
1778430132,200,,Aggregated,28.300000,1.300000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9191,650,820,7609.705410959256,0.8528998587280512,69817.81889987178,95.34327059079534
1778430133,200,,Aggregated,23.000000,1.200000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9210,651,820,7610.52640139281,0.8528998587280512,69817.81889987178,95.40738327904452
1778430134,200,,Aggregated,24.800000,1.400000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9231,653,820,7602.44561786672,0.8528998587280512,69817.81889987178,95.4380890477738
1778430135,200,,Aggregated,21.200000,1.100000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9247,653,820,7594.923734868388,0.8528998587280512,69817.81889987178,95.50027035795394
1778430136,200,,Aggregated,23.100000,1.400000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9265,655,820,7595.766877196751,0.8528998587280512,69817.81889987178,95.43680518078791
1778430137,200,,Aggregated,23.100000,1.400000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9282,657,820,7583.787624448154,0.8528998587280512,69817.81889987178,95.33279465632407
1778430138,200,,Aggregated,24.400000,1.400000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9312,661,820,7594.156480554992,0.8528998587280512,69817.81889987178,95.1925472508591
1778430139,200,,Aggregated,23.100000,1.500000,820,2200,18000,21000,25000,32000,41000,41000,57000,70000,70000,9337,664,820,7603.600428620413,0.8528998587280512,69817.81889987178,95.39273856699154
1778430140,200,,Aggregated,23.100000,1.500000,820,2200,18000,21000,25000,32000,41000,41000,57000,70000,70000,9364,664,820,7605.6945272456505,0.8528998587280512,69817.81889987178,95.58084152071764
1778430141,200,,Aggregated,21.400000,1.800000,820,2200,18000,21000,25000,32000,41000,41000,57000,70000,70000,9391,664,820,7600.316187949005,0.8528998587280512,69817.81889987178,95.71951868810564
1778430142,200,,Aggregated,21.400000,1.800000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9409,664,820,7589.810215881516,0.8528998587280512,69817.81889987178,95.64927197364226
1778430143,200,,Aggregated,22.300000,1.600000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9433,665,820,7581.269427905182,0.8528998587280512,69817.81889987178,95.54372946040496
1778430144,200,,Aggregated,21.600000,1.400000,820,2100,18000,21000,25000,32000,41000,41000,57000,70000,70000,9458,665,820,7576.366745192393,0.8528998587280512,69817.81889987178,95.48012264749418
1778430145,200,,Aggregated,21.800000,1.400000,820,2200,18000,21000,25000,32000,41000,41000,57000,70000,70000,9497,669,820,7582.8726483658265,0.8528998587280512,69817.81889987178,95.60766557860377
1778430146,200,,Aggregated,22.300000,1.400000,820,2200,18000,20000,25000,32000,41000,41000,57000,70000,70000,9537,671,820,7583.162486759922,0.8528998587280512,69817.81889987178,95.92114920834643
1778430147,200,,Aggregated,22.700000,1.200000,820,2100,18000,20000,25000,32000,41000,41000,57000,70000,70000,9557,671,820,7568.491961214663,0.8528998587280512,69817.81889987178,95.78915977817307
1778430148,200,,Aggregated,25.000000,1.600000,820,2100,18000,20000,25000,32000,41000,41000,57000,70000,70000,9592,672,820,7568.668252400858,0.8528998587280512,69817.81889987178,95.59768557130943
1778430149,200,,Aggregated,28.600000,1.600000,820,2100,18000,20000,25000,32000,39000,41000,57000,70000,70000,9631,676,820,7565.498809846182,0.8528998587280512,69817.81889987178,95.56795763679784
1778430150,200,,Aggregated,27.500000,1.400000,810,2100,18000,20000,25000,32000,38000,41000,57000,70000,70000,9661,676,810,7549.218524275843,0.8528998587280512,69817.81889987178,95.43473760480282
