Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432654,360,,Aggregated,0.100000,0.000000,39000,45000,75000,78000,86000,116000,117000,117000,120000,120000,120000,2135,1437,39000,39265.943425012905,9.770700009539723,120265.10880002752,30.66370023419204
1778432655,360,,Aggregated,1.900000,0.000000,41000,47000,76000,79000,85000,116000,117000,117000,120000,120000,120000,2212,1503,41000,40530.41907577016,9.770700009539723,120265.10880002752,30.91726943942134
1778432656,360,,Aggregated,3.500000,1.100000,41000,68000,78000,80000,85000,116000,117000,117000,120000,120000,120000,2284,1575,41000,41416.26294820669,9.770700009539723,120265.10880002752,30.604640980735553
1778432657,360,,Aggregated,3.500000,1.100000,41000,53000,78000,80000,85000,116000,117000,117000,120000,120000,120000,2324,1593,41000,41105.43505507931,9.770700009539723,120265.10880002752,30.725473321858864
1778432658,360,,Aggregated,3.500000,1.100000,41000,53000,78000,80000,85000,116000,117000,117000,120000,120000,120000,2324,1593,41000,41105.43505507931,9.770700009539723,120265.10880002752,30.725473321858864
1778432659,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432660,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432661,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432662,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432663,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432664,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432665,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432666,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432667,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432668,360,,Aggregated,19.000000,13.500000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2471,1715,39000,38806.82710769105,9.770700009539723,120265.10880002752,29.174018615944963
1778432669,360,,Aggregated,14.700000,12.200000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2507,1728,39000,38665.647091625186,9.770700009539723,120265.10880002752,29.573593936976465
1778432670,360,,Aggregated,14.700000,12.200000,39000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2530,1730,39000,38491.50797612815,9.770700009539723,120265.10880002752,29.9098814229249
1778432671,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432672,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432673,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432674,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432675,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432676,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432677,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432678,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432679,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432680,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432681,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432682,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432683,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432684,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432685,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432686,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432687,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432688,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432689,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432690,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432691,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432692,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432693,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432694,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432695,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432696,360,,Aggregated,14.700000,12.200000,40000,47000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2571,1771,40000,38781.512527734,9.770700009539723,120265.10880002752,29.76779463243874
1778432697,360,,Aggregated,0.000000,0.000000,39000,45000,75000,78000,85000,87000,117000,117000,120000,120000,120000,2614,1813,39000,38592.6826707738,9.770700009539723,120265.10880002752,29.29609793420046
1778432698,360,,Aggregated,0.000000,0.000000,38000,45000,75000,78000,85000,87000,117000,117000,120000,120000,120000,2634,1814,38000,38515.199169628795,9.770700009539723,120265.10880002752,29.502277904328018
1778432699,360,,Aggregated,0.000000,0.000000,40000,54000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2722,1885,40000,39540.785628619225,9.770700009539723,120265.10880002752,29.52020573108009
1778432700,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432701,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432702,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432703,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432704,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432705,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432706,360,,Aggregated,6.100000,4.300000,41000,52000,75000,80000,85000,87000,117000,117000,120000,120000,120000,2775,1938,41000,39723.78016064946,9.770700009539723,120265.10880002752,29.357477477477477
1778432707,360,,Aggregated,20.400000,16.700000,38000,45000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2934,2072,38000,38321.06741049872,9.770700009539723,120265.10880002752,28.580436264485343
1778432708,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432709,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432710,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432711,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432712,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432713,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432714,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432715,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432716,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432717,360,,Aggregated,20.400000,16.700000,39000,46000,75000,79000,85000,87000,117000,117000,120000,120000,120000,2955,2093,39000,38392.44374588946,9.770700009539723,120265.10880002752,28.526565143824026
1778432718,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432719,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432720,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432721,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432722,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432723,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432724,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432725,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432726,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432727,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432728,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432729,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432730,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432731,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432732,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432733,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432734,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432735,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432736,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432737,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432738,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432739,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432740,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432741,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432742,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432743,360,,Aggregated,18.000000,15.500000,39000,48000,75000,78000,85000,87000,117000,117000,120000,120000,120000,3057,2168,39000,38255.786989892666,9.770700009539723,120265.10880002752,28.727837749427543
1778432744,360,,Aggregated,0.000000,0.000000,38000,45000,74000,78000,85000,87000,117000,117000,120000,120000,120000,3120,2213,38000,38077.25212637891,9.770700009539723,120265.10880002752,28.686858974358973
1778432745,360,,Aggregated,0.000000,0.000000,38000,45000,74000,78000,85000,87000,117000,117000,120000,120000,120000,3120,2213,38000,38077.25212637891,9.770700009539723,120265.10880002752,28.686858974358973
1778432746,360,,Aggregated,6.300000,4.500000,39000,48000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3204,2281,38000,38847.176009364426,9.770700009539723,120265.10880002752,28.540574282147315
1778432747,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432748,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432749,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432750,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432751,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432752,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432753,360,,Aggregated,6.300000,4.500000,39000,49000,75000,79000,85000,87000,116000,117000,120000,120000,120000,3225,2302,39000,38912.01206114836,9.770700009539723,120265.10880002752,28.491472868217055
1778432754,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3384,2436,38000,38217.078297932814,9.770700009539723,120265.10880002752,28.27689125295508
1778432755,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432756,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432757,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432758,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432759,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432760,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432761,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432762,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432763,360,,Aggregated,16.800000,13.400000,38000,48000,75000,78000,85000,87000,116000,117000,120000,120000,120000,3386,2437,38000,38236.373767721416,9.770700009539723,120265.10880002752,28.296810395747194
1778432764,360,,Aggregated,16.100000,13.500000,37000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3426,2474,37000,37908.054031204054,9.770700009539723,120265.10880002752,27.989200233508466
1778432765,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432766,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432767,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432768,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432769,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432770,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432771,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432772,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432773,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432774,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432775,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432776,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432777,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432778,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432779,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432780,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432781,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432782,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432783,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432784,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432785,360,,Aggregated,16.100000,13.500000,38000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3485,2513,38000,37973.99247793541,9.770700009539723,120265.10880002752,27.90674318507891
1778432786,360,,Aggregated,0.000000,0.000000,37000,48000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3549,2555,37000,37799.16810405856,9.770700009539723,120265.10880002752,27.69315300084531
1778432787,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3653,2650,39000,38764.32933890068,9.770700009539723,120265.10880002752,27.78702436353682
1778432788,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432789,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432790,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432791,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432792,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432793,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
1778432794,360,,Aggregated,0.000000,0.000000,39000,52000,74000,78000,85000,87000,116000,117000,120000,120000,120000,3661,2658,39000,38788.20536514734,9.770700009539723,120265.10880002752,27.772193389784213
