Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778427349,40,,Aggregated,14.100000,0.000000,750,1600,2000,2400,3300,4200,5400,6900,9200,9300,9300,4775,0,750,1383.7355177179563,3.3997998107224703,9308.061799965799,116.40502617801047
1778427350,40,,Aggregated,13.300000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4789,0,750,1381.6641226358747,3.3997998107224703,9308.061799965799,116.26310294424724
1778427351,40,,Aggregated,14.300000,0.000000,740,1600,2000,2300,3300,4200,5500,6900,9200,9300,9300,4797,0,740,1381.5153731505566,3.3997998107224703,9308.061799965799,116.23222847613091
1778427352,40,,Aggregated,12.200000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4811,0,750,1382.0056568496211,3.3997998107224703,9308.061799965799,116.25919767200166
1778427353,40,,Aggregated,13.700000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4833,0,750,1383.7839600255977,3.3997998107224703,9308.061799965799,116.40720049658597
1778427354,40,,Aggregated,14.300000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4843,0,750,1383.3494785883786,3.3997998107224703,9308.061799965799,116.22424117282677
1778427355,40,,Aggregated,14.500000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4859,0,750,1382.9993031700308,3.3997998107224703,9308.061799965799,116.38773410166701
1778427356,40,,Aggregated,15.200000,0.000000,740,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4875,0,740,1381.5788497649705,3.3997998107224703,9308.061799965799,116.32717948717949
1778427357,40,,Aggregated,14.300000,0.000000,750,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4882,0,750,1382.1962514551417,3.3997998107224703,9308.061799965799,116.32568619418271
1778427358,40,,Aggregated,14.300000,0.000000,760,1600,2000,2300,3300,4200,5400,6900,9200,9300,9300,4897,0,760,1384.987318297553,3.3997998107224703,9308.061799965799,116.43924851950173
1778427359,40,,Aggregated,15.200000,0.000000,760,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,4912,0,760,1385.5564180787267,3.3997998107224703,9308.061799965799,116.44625407166124
1778427360,40,,Aggregated,15.800000,0.000000,760,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,4920,0,760,1385.1353389029277,3.3997998107224703,9308.061799965799,116.34654471544715
1778427361,40,,Aggregated,14.600000,0.000000,760,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,4934,0,760,1385.8865587356759,3.3997998107224703,9308.061799965799,116.3625861370085
1778427362,40,,Aggregated,14.200000,0.000000,760,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,4958,0,760,1385.867393445387,3.3997998107224703,9308.061799965799,116.18455022186366
1778427363,40,,Aggregated,14.200000,0.000000,760,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,4971,0,760,1385.4390533498688,3.3997998107224703,9308.061799965799,116.08086904043452
1778427364,40,,Aggregated,14.000000,0.000000,760,1600,2000,2400,3300,4200,5400,6800,9200,9300,9300,4988,0,760,1386.0926059547176,3.3997998107224703,9308.061799965799,115.90457097032879
1778427365,40,,Aggregated,13.700000,0.000000,760,1600,2000,2400,3300,4100,5400,6800,9200,9300,9300,5005,0,760,1385.7570986416038,3.3997998107224703,9308.061799965799,115.77202797202797
1778427366,40,,Aggregated,13.300000,0.000000,750,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5013,0,750,1384.7206586478815,3.3997998107224703,9308.061799965799,115.6327548374227
1778427367,40,,Aggregated,14.000000,0.000000,760,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5042,0,760,1385.9901986716504,3.3997998107224703,9308.061799965799,115.8639428798096
1778427368,40,,Aggregated,13.800000,0.000000,750,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5053,0,750,1383.5923756585564,3.3997998107224703,9308.061799965799,115.7819117356026
1778427369,40,,Aggregated,13.800000,0.000000,750,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5069,0,750,1384.3269320779466,3.3997998107224703,9308.061799965799,115.85638192937463
1778427370,40,,Aggregated,15.400000,0.000000,750,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5087,0,750,1382.5207579523399,3.3997998107224703,9308.061799965799,116.00707686259092
1778427371,40,,Aggregated,15.000000,0.000000,750,1600,2000,2300,3300,4100,5400,6800,9200,9300,9300,5096,0,750,1381.5209718805893,3.3997998107224703,9308.061799965799,115.95879120879121
1778427372,40,,Aggregated,16.800000,0.000000,750,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,5120,0,750,1382.5007155669937,3.3997998107224703,9308.061799965799,116.0322265625
1778427373,40,,Aggregated,16.200000,0.000000,750,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,5134,0,750,1383.6074588435492,3.3997998107224703,9308.061799965799,116.08726139462408
1778427374,40,,Aggregated,15.700000,0.000000,750,1600,2000,2300,3300,4200,5400,6800,9200,9300,9300,5150,0,750,1383.8073733792125,3.3997998107224703,9308.061799965799,116.38582524271844
1778427375,40,,Aggregated,17.100000,0.000000,760,1600,2000,2300,3300,4100,5300,6800,9200,9300,9300,5168,0,760,1383.745520317957,3.3997998107224703,9308.061799965799,116.75870743034056
1778427376,40,,Aggregated,17.200000,0.000000,760,1600,2000,2300,3300,4100,5300,6800,9200,9300,9300,5182,0,760,1383.1723327099678,3.3997998107224703,9308.061799965799,116.83674257043613
1778427377,40,,Aggregated,17.100000,0.000000,760,1600,2000,2300,3300,4100,5300,6800,9200,9300,9300,5200,0,760,1384.046344250539,3.3997998107224703,9308.061799965799,116.90115384615385
1778427378,40,,Aggregated,17.000000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5213,0,760,1382.8195411285485,3.3997998107224703,9308.061799965799,116.99597160943794
1778427379,40,,Aggregated,16.800000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5230,0,760,1382.6604043982966,3.3997998107224703,9308.061799965799,116.85028680688336
1778427380,40,,Aggregated,15.200000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5259,0,760,1381.1838978708122,3.3997998107224703,9308.061799965799,117.02833238258224
1778427381,40,,Aggregated,17.100000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5271,0,760,1379.413109125979,3.3997998107224703,9308.061799965799,117.0352874217416
1778427382,40,,Aggregated,16.000000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5291,0,760,1379.160378492476,3.3997998107224703,9308.061799965799,117.010962010962
1778427383,40,,Aggregated,16.800000,0.000000,750,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5311,0,750,1378.0438580312293,3.3997998107224703,9308.061799965799,116.92694407832799
1778427384,40,,Aggregated,16.500000,0.000000,760,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5320,0,750,1378.2485135158267,3.3997998107224703,9308.061799965799,117.02142857142857
1778427385,40,,Aggregated,16.500000,0.000000,750,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5345,0,750,1377.0822956976876,3.3997998107224703,9308.061799965799,116.85201122544434
1778427386,40,,Aggregated,17.000000,0.000000,750,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5361,0,750,1376.1606121627638,3.3997998107224703,9308.061799965799,116.82074239880619
1778427387,40,,Aggregated,17.200000,0.000000,740,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5367,0,740,1375.1281461346487,3.3997998107224703,9308.061799965799,116.72219116825042
1778427388,40,,Aggregated,17.200000,0.000000,750,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5381,0,750,1376.501584204507,3.3997998107224703,9308.061799965799,116.73815275971009
1778427389,40,,Aggregated,17.400000,0.000000,750,1600,2000,2300,3300,4100,5300,6700,9200,9300,9300,5396,0,750,1379.0414999268057,3.3997998107224703,9308.061799965799,116.86434395848777
1778427390,40,,Aggregated,17.400000,0.000000,760,1600,2000,2300,3300,4100,5300,6600,9200,9300,9300,5413,0,760,1379.151572973333,3.3997998107224703,9308.061799965799,117.13375207832995
1778427391,40,,Aggregated,15.600000,0.000000,760,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5422,0,760,1380.0799094991808,3.3997998107224703,9308.061799965799,117.39155293249723
1778427392,40,,Aggregated,15.700000,0.000000,760,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5433,0,760,1381.1024716003944,3.3997998107224703,9308.061799965799,117.5280692066998
1778427393,40,,Aggregated,15.200000,0.000000,760,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5448,0,760,1382.1983392812874,3.3997998107224703,9308.061799965799,117.69823788546256
1778427394,40,,Aggregated,15.500000,0.000000,760,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5457,0,760,1382.600386990067,3.3997998107224703,9308.061799965799,117.86714311892982
1778427395,40,,Aggregated,13.900000,0.000000,770,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5470,0,770,1384.727330165413,3.3997998107224703,9308.061799965799,117.80621572212065
1778427396,40,,Aggregated,13.600000,0.000000,770,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5493,0,770,1384.6227851821013,3.3997998107224703,9308.061799965799,117.91097760786455
1778427397,40,,Aggregated,13.200000,0.000000,760,1600,2100,2300,3300,4100,5300,6600,9200,9300,9300,5527,0,760,1380.188103800593,3.3997998107224703,9308.061799965799,118.18255834991858
1778427398,40,,Aggregated,13.400000,0.000000,760,1600,2100,2300,3300,4100,5200,6600,9200,9300,9300,5556,0,760,1375.9644493892122,3.3997998107224703,9308.061799965799,118.61681065514759
1778427399,40,,Aggregated,14.900000,0.000000,750,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5576,0,750,1373.9668030319438,3.3997998107224703,9308.061799965799,118.68758967001435
1778427400,40,,Aggregated,16.100000,0.000000,750,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5594,0,740,1371.573238113346,3.3997998107224703,9308.061799965799,118.7395423668216
1778427401,40,,Aggregated,17.600000,0.000000,750,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5606,0,750,1371.0624410999594,3.3997998107224703,9308.061799965799,118.66839100963254
1778427402,40,,Aggregated,17.500000,0.000000,750,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5624,0,750,1370.6656334471954,3.3997998107224703,9308.061799965799,118.73524182076814
1778427403,40,,Aggregated,18.000000,0.000000,760,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5649,0,760,1372.039535653557,3.3997998107224703,9308.061799965799,118.89183926358648
1778427404,40,,Aggregated,18.000000,0.000000,760,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5664,0,760,1369.9986923916879,3.3997998107224703,9308.061799965799,119.14883474576271
1778427405,40,,Aggregated,19.300000,0.000000,760,1600,2000,2300,3300,4100,5200,6600,9200,9300,9300,5666,0,760,1369.9208556489011,3.3997998107224703,9308.061799965799,119.1166607836216
1778427406,40,,Aggregated,21.300000,0.000000,760,1600,2000,2300,3200,4100,5200,6600,9200,9300,9300,5681,0,760,1369.952332864987,3.3997998107224703,9308.061799965799,118.93680690019363
1778427407,40,,Aggregated,19.900000,0.000000,760,1600,2000,2300,3200,4100,5200,6600,9200,9300,9300,5698,0,760,1370.0652663926874,3.3997998107224703,9308.061799965799,118.99543699543699
1778427408,40,,Aggregated,19.300000,0.000000,760,1600,2000,2300,3200,4100,5200,6500,9200,9300,9300,5708,0,760,1370.196150771793,3.3997998107224703,9308.061799965799,118.8365451997197
1778427409,40,,Aggregated,18.400000,0.000000,760,1600,2000,2300,3300,4100,5200,6500,9200,9300,9300,5738,0,760,1373.202633688659,3.3997998107224703,9308.061799965799,118.69048448936911
1778427410,40,,Aggregated,16.800000,0.000000,760,1600,2000,2300,3300,4100,5200,6500,9200,9300,9300,5754,0,760,1372.0716171716101,3.3997998107224703,9308.061799965799,118.64181438998958
1778427411,40,,Aggregated,16.200000,0.000000,760,1600,2000,2300,3300,4100,5200,6500,9200,9300,9300,5767,0,760,1372.2226163700225,3.3997998107224703,9308.061799965799,118.9266516386336
1778427412,40,,Aggregated,16.300000,0.000000,760,1600,2000,2300,3300,4100,5200,6500,9200,9300,9300,5785,0,760,1371.4976452732524,3.3997998107224703,9308.061799965799,118.90388936905791
1778427413,40,,Aggregated,16.300000,0.000000,760,1600,2000,2300,3300,4100,5200,6500,9200,9300,9300,5804,0,760,1371.8817874406216,3.3997998107224703,9308.061799965799,119.09269469331495
1778427414,40,,Aggregated,16.900000,0.000000,760,1600,2000,2300,3200,4100,5200,6500,9200,9300,9300,5828,0,760,1370.3081801312933,3.3997998107224703,9308.061799965799,118.99468085106383
1778427415,40,,Aggregated,16.500000,0.000000,760,1600,2000,2300,3200,4100,5200,6500,9200,9300,9300,5835,0,760,1371.0551956135,3.3997998107224703,9308.061799965799,119.18920308483291
1778427416,40,,Aggregated,15.500000,0.000000,760,1600,2000,2300,3200,4100,5200,6500,9200,9300,9300,5872,0,760,1368.8509178653437,3.3997998107224703,9308.061799965799,119.26294277929155
1778427417,40,,Aggregated,16.600000,0.000000,760,1600,2000,2300,3200,4100,5200,6500,9200,9300,9300,5883,0,760,1368.0743985390584,3.3997998107224703,9308.061799965799,119.1868094509604
1778427418,40,,Aggregated,17.500000,0.000000,760,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5904,0,760,1367.1080748146217,3.3997998107224703,9308.061799965799,119.52625338753387
1778427419,40,,Aggregated,17.900000,0.000000,760,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5920,0,760,1366.5813846293383,3.3997998107224703,9308.061799965799,119.41300675675676
1778427420,40,,Aggregated,18.300000,0.000000,750,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5959,0,750,1362.4737152887515,3.3997998107224703,9308.061799965799,119.30172847793254
1778427421,40,,Aggregated,19.700000,0.000000,740,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5973,0,740,1361.5140073840946,3.3997998107224703,9308.061799965799,119.18014398124896
1778427422,40,,Aggregated,20.100000,0.000000,740,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5983,0,740,1360.6200372731662,3.3997998107224703,9308.061799965799,119.21226809292997
1778427423,40,,Aggregated,20.200000,0.000000,740,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5996,0,740,1360.8052005012876,3.3997998107224703,9308.061799965799,119.197631754503
1778427424,40,,Aggregated,19.100000,0.000000,740,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,5997,0,740,1360.7649661006808,3.3997998107224703,9308.061799965799,119.18209104552277
1778427425,40,,Aggregated,19.700000,0.000000,750,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6011,0,750,1362.7379089511771,3.3997998107224703,9308.061799965799,119.27998669106638
1778427426,40,,Aggregated,17.700000,0.000000,760,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6044,0,760,1366.8126976845954,3.3997998107224703,9308.061799965799,119.20549305095963
1778427427,40,,Aggregated,18.000000,0.000000,750,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6070,0,750,1364.400928897194,3.3997998107224703,9308.061799965799,119.62718286655684
1778427428,40,,Aggregated,18.000000,0.000000,750,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6079,0,750,1363.9550963491,3.3997998107224703,9308.061799965799,119.76163842737293
1778427429,40,,Aggregated,17.800000,0.000000,750,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6082,0,750,1364.2321532893916,3.3997998107224703,9308.061799965799,119.7153896744492
1778427430,40,,Aggregated,18.300000,0.000000,760,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6093,0,760,1365.2891460045696,3.3997998107224703,9308.061799965799,119.7305104217955
1778427431,40,,Aggregated,16.400000,0.000000,760,1600,2000,2300,3200,4100,5200,6400,9200,9300,9300,6114,0,760,1368.9160132329785,3.3997998107224703,9308.061799965799,119.62201504743213
1778427432,40,,Aggregated,14.100000,0.000000,760,1600,2000,2300,3200,4000,5200,6400,9200,9300,9300,6129,0,760,1368.9903923326901,3.3997998107224703,9308.061799965799,119.43465491923642
1778427433,40,,Aggregated,13.500000,0.000000,770,1600,2000,2300,3200,4000,5200,6400,9200,9300,9300,6142,0,770,1368.8972273049073,3.3997998107224703,9308.061799965799,119.32953435363073
1778427434,40,,Aggregated,14.200000,0.000000,770,1600,2100,2300,3200,4000,5200,6400,9200,9300,9300,6165,0,770,1369.8415861323413,3.3997998107224703,9308.061799965799,119.64509326845094
1778427435,40,,Aggregated,13.900000,0.000000,770,1600,2100,2300,3200,4000,5200,6400,9200,9300,9300,6178,0,770,1369.0653074628171,3.3997998107224703,9308.061799965799,119.5438653285853
1778427436,40,,Aggregated,15.100000,0.000000,770,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6211,0,770,1368.640305459031,3.3997998107224703,9308.061799965799,119.5812268555788
1778427437,40,,Aggregated,15.500000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6238,0,760,1364.2089926749236,3.3997998107224703,9308.061799965799,119.36389868547612
1778427438,40,,Aggregated,15.600000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6245,0,760,1364.3914747007527,3.3997998107224703,9308.061799965799,119.5458767013611
1778427439,40,,Aggregated,17.200000,0.000000,750,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6269,0,750,1362.5337535341687,3.3997998107224703,9308.061799965799,119.31934917849736
1778427440,40,,Aggregated,16.600000,0.000000,750,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6285,0,750,1362.7656007645683,3.3997998107224703,9308.061799965799,119.29721559268098
1778427441,40,,Aggregated,17.400000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6306,0,750,1363.7598958618903,3.3997998107224703,9308.061799965799,119.22296225816683
1778427442,40,,Aggregated,19.300000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6326,0,750,1362.9303242973842,3.3997998107224703,9308.061799965799,119.38823901359468
1778427443,40,,Aggregated,19.300000,0.000000,750,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6335,0,750,1362.3548281302599,3.3997998107224703,9308.061799965799,119.43078137332282
1778427444,40,,Aggregated,20.900000,0.000000,750,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6347,0,750,1362.950744888212,3.3997998107224703,9308.061799965799,119.51536158815188
1778427445,40,,Aggregated,20.300000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6369,0,760,1365.2946385311866,3.3997998107224703,9308.061799965799,119.58721934369603
1778427446,40,,Aggregated,18.900000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6385,0,760,1365.8098927181222,3.3997998107224703,9308.061799965799,119.58872357086922
1778427447,40,,Aggregated,19.300000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6406,0,760,1365.3407235411928,3.3997998107224703,9308.061799965799,119.60989697158914
1778427448,40,,Aggregated,18.400000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6419,0,760,1364.9013635153563,3.3997998107224703,9308.061799965799,119.87303318273874
1778427449,40,,Aggregated,17.400000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6447,0,760,1365.0881196998077,3.3997998107224703,9308.061799965799,120.00853109973632
1778427450,40,,Aggregated,17.600000,0.000000,760,1600,2100,2300,3200,4000,5200,6300,9200,9300,9300,6465,0,760,1363.9918959017466,3.3997998107224703,9308.061799965799,120.03047177107501
1778427451,40,,Aggregated,17.200000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6482,0,760,1363.0346095039524,3.3997998107224703,9308.061799965799,120.21320580067881
1778427452,40,,Aggregated,17.900000,0.000000,760,1600,2000,2300,3200,4000,5200,6300,9200,9300,9300,6491,0,760,1362.2944966729651,3.3997998107224703,9308.061799965799,120.1723925435218
1778427453,40,,Aggregated,18.200000,0.000000,760,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6505,0,760,1362.0915621682661,3.3997998107224703,9308.061799965799,120.14373558800922
1778427454,40,,Aggregated,15.900000,0.000000,760,1600,2100,2300,3200,4000,5200,6200,9200,9300,9300,6526,0,760,1363.2808909445719,3.3997998107224703,9308.061799965799,120.27030340177751
1778427455,40,,Aggregated,16.000000,0.000000,760,1600,2100,2300,3200,4000,5200,6200,9200,9300,9300,6536,0,760,1364.5856844406915,3.3997998107224703,9308.061799965799,120.17564259485924
1778427456,40,,Aggregated,17.500000,0.000000,770,1600,2100,2300,3200,4000,5200,6200,9200,9300,9300,6560,0,770,1365.107557668298,3.3997998107224703,9308.061799965799,120.10960365853659
1778427457,40,,Aggregated,16.900000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6579,0,770,1363.9578347779932,3.3997998107224703,9308.061799965799,120.51117191062471
1778427458,40,,Aggregated,17.200000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6597,0,770,1362.9515369720468,3.3997998107224703,9308.061799965799,120.45884492951342
1778427459,40,,Aggregated,16.600000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6609,0,770,1363.0080644884972,3.3997998107224703,9308.061799965799,120.62324103495234
1778427460,40,,Aggregated,16.600000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6628,0,770,1362.691116219733,3.3997998107224703,9308.061799965799,120.54631864815933
1778427461,40,,Aggregated,16.600000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6639,0,770,1362.7591357892359,3.3997998107224703,9308.061799965799,120.65115228197017
1778427462,40,,Aggregated,16.500000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6668,0,770,1361.9446839538266,3.3997998107224703,9308.061799965799,120.80563887222556
1778427463,40,,Aggregated,17.000000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6678,0,770,1361.518919572278,3.3997998107224703,9308.061799965799,120.91209943096736
1778427464,40,,Aggregated,17.400000,0.000000,770,1600,2000,2300,3200,4000,5200,6200,9200,9300,9300,6686,0,770,1361.36692615966,3.3997998107224703,9308.061799965799,120.88498354771164
1778427465,40,,Aggregated,18.400000,0.000000,770,1600,2000,2300,3200,4000,5100,6200,9200,9300,9300,6714,0,770,1361.9326442512825,3.3997998107224703,9308.061799965799,120.78731009830206
1778427466,40,,Aggregated,17.000000,0.000000,770,1600,2000,2300,3200,4000,5100,6200,9200,9300,9300,6723,0,770,1363.1033230853527,3.3997998107224703,9308.061799965799,121.09266696415291
1778427467,40,,Aggregated,17.300000,0.000000,770,1600,2000,2300,3200,4000,5100,6200,9200,9300,9300,6738,0,770,1362.3514636988486,3.3997998107224703,9308.061799965799,121.06233303650934
1778427468,40,,Aggregated,17.800000,0.000000,770,1600,2000,2300,3200,4000,5100,6200,9200,9300,9300,6746,0,770,1361.9388441302285,3.3997998107224703,9308.061799965799,120.96457159798399
1778427469,40,,Aggregated,17.300000,0.000000,770,1600,2000,2300,3200,3900,5100,6200,9200,9300,9300,6761,0,770,1363.6136502443858,3.3997998107224703,9308.061799965799,121.28398165951782
1778427470,40,,Aggregated,16.400000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6774,0,780,1365.2971804844958,3.3997998107224703,9308.061799965799,121.22128727487453
1778427471,40,,Aggregated,16.100000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6789,0,780,1366.4914955077606,3.3997998107224703,9308.061799965799,121.33244955074385
1778427472,40,,Aggregated,14.200000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6800,0,780,1366.3730726914946,3.3997998107224703,9308.061799965799,121.34441176470588
1778427473,40,,Aggregated,13.500000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6819,0,780,1366.2147137559668,3.3997998107224703,9308.061799965799,121.64833553306937
1778427474,40,,Aggregated,13.900000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6829,0,780,1366.975176819742,3.3997998107224703,9308.061799965799,121.76321569775955
1778427475,40,,Aggregated,12.900000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6838,0,780,1367.7106827730586,3.3997998107224703,9308.061799965799,121.80111143609243
1778427476,40,,Aggregated,13.900000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6860,0,780,1367.4096361955942,3.3997998107224703,9308.061799965799,121.76530612244898
1778427477,40,,Aggregated,12.900000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6865,0,780,1367.8107481430172,3.3997998107224703,9308.061799965799,121.70793882010197
1778427478,40,,Aggregated,13.400000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6878,0,780,1367.8038165166686,3.3997998107224703,9308.061799965799,121.73306193660947
1778427479,40,,Aggregated,12.400000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6894,0,780,1367.656946504546,3.3997998107224703,9308.061799965799,121.77777777777777
1778427480,40,,Aggregated,12.700000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6899,0,780,1367.414428743626,3.3997998107224703,9308.061799965799,121.71126250181186
1778427481,40,,Aggregated,12.700000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6913,0,780,1369.4983455088434,3.3997998107224703,9308.061799965799,121.69217416461738
1778427482,40,,Aggregated,13.300000,0.000000,790,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6930,0,780,1370.3424940118903,3.3997998107224703,9308.061799965799,121.65483405483405
1778427483,40,,Aggregated,12.600000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6945,0,780,1370.46564149793,3.3997998107224703,9308.061799965799,121.62361411087113
1778427484,40,,Aggregated,11.700000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6959,0,780,1369.6657333816524,3.3997998107224703,9308.061799965799,121.60468458111798
1778427485,40,,Aggregated,12.400000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6966,0,780,1369.9674393056255,3.3997998107224703,9308.061799965799,121.74720068906116
1778427486,40,,Aggregated,12.600000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6976,0,780,1369.4569476925658,3.3997998107224703,9308.061799965799,121.77035550458716
1778427487,40,,Aggregated,13.100000,0.000000,780,1600,2100,2300,3200,3900,5100,6200,9200,9300,9300,6995,0,780,1371.97934683393,3.3997998107224703,9308.061799965799,121.70221586847748
1778427488,40,,Aggregated,11.300000,0.000000,790,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7006,0,790,1371.8128683561083,3.3997998107224703,9308.061799965799,121.72295175563802
1778427489,40,,Aggregated,12.000000,0.000000,790,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7013,0,790,1373.2737694143796,3.3997998107224703,9308.061799965799,121.7960929701982
1778427490,40,,Aggregated,12.600000,0.000000,790,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7029,0,790,1372.8512931146206,3.3997998107224703,9308.061799965799,121.83809930288804
1778427491,40,,Aggregated,12.100000,0.000000,800,1600,2100,2300,3200,3900,5100,6100,9200,9300,9300,7055,0,800,1372.2014848195665,3.3997998107224703,9308.061799965799,121.8338766832034
