Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778428680,120,,Aggregated,26.000000,0.500000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6885,31,700,3802.1534489325786,6.693100091069937,33463.75279990025,106.56456063907045
1778428681,120,,Aggregated,23.800000,0.500000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6901,31,700,3800.3252684684694,6.693100091069937,33463.75279990025,106.47500362266338
1778428682,120,,Aggregated,24.400000,0.500000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6903,31,700,3801.126825163127,6.693100091069937,33463.75279990025,106.45197740112994
1778428683,120,,Aggregated,25.400000,0.400000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6942,31,700,3806.833761480825,6.693100091069937,33463.75279990025,106.2663497551138
1778428684,120,,Aggregated,24.000000,0.400000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6963,31,700,3807.9798514863883,6.693100091069937,33463.75279990025,106.35674278328307
1778428685,120,,Aggregated,19.200000,0.400000,700,1300,3700,8100,12000,19000,26000,27000,32000,33000,33000,6988,31,700,3812.1552579707386,6.693100091069937,33463.75279990025,106.47323983972524
1778428686,120,,Aggregated,20.000000,0.400000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7012,31,700,3814.7760266685573,6.693100091069937,33463.75279990025,106.52381631488876
1778428687,120,,Aggregated,21.700000,0.300000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7049,31,700,3807.5303006808294,6.693100091069937,33463.75279990025,106.50290821393105
1778428688,120,,Aggregated,22.200000,0.200000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7054,31,700,3810.787966898078,6.693100091069937,33463.75279990025,106.76864190530196
1778428689,120,,Aggregated,24.000000,0.000000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7077,31,700,3807.15782209964,6.693100091069937,33463.75279990025,106.66836230040978
1778428690,120,,Aggregated,23.300000,0.000000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7110,31,700,3810.0542276932383,6.693100091069937,33463.75279990025,106.54880450070324
1778428691,120,,Aggregated,22.200000,0.000000,700,1300,3600,8100,12000,19000,26000,27000,32000,33000,33000,7141,31,700,3796.2450830834177,6.693100091069937,33463.75279990025,106.30695980955048
1778428692,120,,Aggregated,21.100000,0.000000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7170,31,700,3805.800235034764,6.693100091069937,33463.75279990025,106.51827057182706
1778428693,120,,Aggregated,22.600000,0.000000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7193,31,700,3803.711592575997,6.693100091069937,33463.75279990025,106.50799388294175
1778428694,120,,Aggregated,24.000000,0.000000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7222,31,700,3810.944544447257,6.693100091069937,33463.75279990025,106.53932428690113
1778428695,120,,Aggregated,25.500000,0.000000,690,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7272,31,690,3802.586757439326,6.693100091069937,33463.75279990025,106.14067656765677
1778428696,120,,Aggregated,25.100000,0.000000,690,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7298,31,690,3799.5508734992404,6.693100091069937,33463.75279990025,106.08906549739655
1778428697,120,,Aggregated,25.900000,0.000000,690,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7325,31,690,3796.8895629757876,6.693100091069937,33463.75279990025,106.18716723549488
1778428698,120,,Aggregated,28.300000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7347,31,690,3792.5606841428526,6.693100091069937,33463.75279990025,106.06614944875459
1778428699,120,,Aggregated,27.100000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7349,31,690,3791.871692175481,6.693100091069937,33463.75279990025,106.04544836032113
1778428700,120,,Aggregated,27.600000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7378,31,690,3792.8076348871004,6.693100091069937,33463.75279990025,105.99173217674166
1778428701,120,,Aggregated,29.300000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7440,31,690,3786.7349576474226,6.693100091069937,33463.75279990025,106.07701612903226
1778428702,120,,Aggregated,27.200000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7471,31,690,3784.532135322675,6.693100091069937,33463.75279990025,106.1319769776469
1778428703,120,,Aggregated,26.600000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7508,32,690,3783.8884722690536,6.693100091069937,33463.75279990025,105.8509589770911
1778428704,120,,Aggregated,29.900000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7535,32,690,3779.974863396945,6.693100091069937,33463.75279990025,105.81274054412741
1778428705,120,,Aggregated,29.900000,0.000000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7535,32,690,3779.974863396945,6.693100091069937,33463.75279990025,105.81274054412741
1778428706,120,,Aggregated,31.400000,0.100000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7555,32,690,3776.0351288147885,6.693100091069937,33463.75279990025,105.61111846459299
1778428707,120,,Aggregated,31.300000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7582,32,700,3772.122773818992,6.693100091069937,33463.75279990025,105.36454761276708
1778428708,120,,Aggregated,26.300000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7614,32,690,3773.628746807911,6.693100091069937,33463.75279990025,105.29577094825322
1778428709,120,,Aggregated,25.700000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7616,32,700,3773.95601626779,6.693100091069937,33463.75279990025,105.35727415966386
1778428710,120,,Aggregated,25.700000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7659,32,700,3775.3407848017227,6.693100091069937,33463.75279990025,105.36519127823476
1778428711,120,,Aggregated,26.700000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7681,32,700,3773.865467907434,6.693100091069937,33463.75279990025,105.30803280822809
1778428712,120,,Aggregated,26.700000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7705,33,700,3775.6411544188218,6.693100091069937,33463.75279990025,105.38260869565218
1778428713,120,,Aggregated,28.100000,0.100000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7724,33,690,3773.83658015237,6.693100091069937,33463.75279990025,105.45365095805282
1778428714,120,,Aggregated,24.100000,0.100000,690,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7734,33,690,3771.9186027277897,6.693100091069937,33463.75279990025,105.35427980346522
1778428715,120,,Aggregated,23.200000,0.200000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7754,33,700,3779.898794054223,6.693100091069937,33463.75279990025,105.34614392571577
1778428716,120,,Aggregated,21.600000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7764,33,700,3779.328236862021,6.693100091069937,33463.75279990025,105.45955692941783
1778428717,120,,Aggregated,19.900000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7769,33,700,3779.2110809237224,6.693100091069937,33463.75279990025,105.49066803964475
1778428718,120,,Aggregated,22.100000,0.100000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7796,33,700,3781.6183944582563,6.693100091069937,33463.75279990025,105.52193432529502
1778428719,120,,Aggregated,20.900000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7812,33,700,3780.4006718505916,6.693100091069937,33463.75279990025,105.54121863799283
1778428720,120,,Aggregated,18.700000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7825,33,700,3780.3207847535887,6.693100091069937,33463.75279990025,105.48345047923323
1778428721,120,,Aggregated,18.200000,0.100000,700,1300,3600,8200,12000,19000,26000,27000,32000,33000,33000,7849,33,700,3781.6819941517347,6.693100091069937,33463.75279990025,105.33660338896675
1778428722,120,,Aggregated,20.000000,0.100000,700,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,7876,34,700,3787.57841868941,6.693100091069937,33463.75279990025,105.15299644489589
1778428723,120,,Aggregated,16.600000,0.100000,700,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,7920,34,700,3805.1723929667787,6.693100091069937,33463.75279990025,105.41262626262626
1778428724,120,,Aggregated,16.800000,0.100000,700,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,7942,34,700,3803.855762641279,6.693100091069937,33463.75279990025,105.58322840594309
1778428725,120,,Aggregated,17.100000,0.100000,700,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,7968,34,690,3800.6839315005773,6.693100091069937,33463.75279990025,105.58421184738955
1778428726,120,,Aggregated,19.600000,0.100000,690,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,7997,34,690,3794.950087182234,6.693100091069937,33463.75279990025,105.48430661498062
1778428727,120,,Aggregated,20.900000,0.100000,690,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,8028,34,690,3788.525688988067,6.693100091069937,33463.75279990025,105.41268061783757
1778428729,120,,Aggregated,23.400000,0.100000,690,1300,3700,8300,12000,19000,26000,27000,32000,33000,33000,8053,34,690,3784.2512991054846,6.693100091069937,33463.75279990025,105.32857320253322
1778428730,120,,Aggregated,25.900000,0.100000,690,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,8080,34,690,3780.9006591580564,6.693100091069937,33463.75279990025,105.34368811881188
1778428731,120,,Aggregated,25.900000,0.100000,690,1300,3700,8200,12000,19000,26000,27000,32000,33000,33000,8116,34,690,3780.8230861013085,6.693100091069937,33463.75279990025,105.18112370625924
1778428732,120,,Aggregated,25.600000,0.100000,690,1300,3700,8200,12000,18000,26000,27000,32000,33000,33000,8121,34,690,3780.713184028809,6.693100091069937,33463.75279990025,105.27705947543406
1778428733,120,,Aggregated,26.200000,0.100000,700,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8149,34,700,3775.6644901703885,6.693100091069937,33463.75279990025,105.08185053380782
1778428734,120,,Aggregated,29.100000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8208,34,690,3765.2545013524273,6.693100091069937,33463.75279990025,104.8759746588694
1778428735,120,,Aggregated,27.200000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8217,34,690,3766.625640245904,6.693100091069937,33463.75279990025,104.7914080564683
1778428736,120,,Aggregated,27.300000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8234,34,690,3763.210044097842,6.693100091069937,33463.75279990025,104.76815642458101
1778428737,120,,Aggregated,28.800000,0.000000,690,1300,3600,8100,12000,18000,26000,27000,32000,33000,33000,8285,34,690,3756.875040048493,6.693100091069937,33463.75279990025,104.46638503319252
1778428738,120,,Aggregated,27.400000,0.000000,690,1300,3500,8100,12000,18000,26000,27000,32000,33000,33000,8310,34,690,3753.4511095189246,6.693100091069937,33463.75279990025,104.45234657039711
1778428739,120,,Aggregated,26.600000,0.000000,690,1300,3500,8100,12000,18000,26000,27000,32000,33000,33000,8312,34,690,3752.755056051752,6.693100091069937,33463.75279990025,104.43443214629451
1778428740,120,,Aggregated,28.700000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8378,34,690,3759.564384268636,6.693100091069937,33463.75279990025,104.42695153974695
1778428741,120,,Aggregated,28.200000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8404,34,690,3758.34908838675,6.693100091069937,33463.75279990025,104.40433127082342
1778428742,120,,Aggregated,26.000000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8406,34,690,3759.7873674164157,6.693100091069937,33463.75279990025,104.38543897216275
1778428743,120,,Aggregated,30.000000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8430,34,690,3756.684067627768,6.693100091069937,33463.75279990025,104.36370106761566
1778428744,120,,Aggregated,28.800000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8458,34,690,3755.4731675812236,6.693100091069937,33463.75279990025,104.21009694963348
1778428745,120,,Aggregated,28.500000,0.000000,690,1300,3500,8100,12000,18000,26000,27000,32000,33000,33000,8478,34,690,3750.4689592595087,6.693100091069937,33463.75279990025,104.16914366595896
1778428746,120,,Aggregated,28.100000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8512,34,690,3750.967212970188,6.693100091069937,33463.75279990025,104.10843515037594
1778428747,120,,Aggregated,25.000000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8530,35,690,3753.166440738851,6.693100091069937,33463.75279990025,104.10023446658852
1778428748,120,,Aggregated,26.100000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8539,35,690,3755.2921167703985,6.693100091069937,33463.75279990025,104.06019440215482
1778428749,120,,Aggregated,27.800000,0.000000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8568,35,690,3753.2481686160313,6.693100091069937,33463.75279990025,104.2937675070028
1778428750,120,,Aggregated,22.900000,0.100000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8596,35,690,3753.30176975369,6.693100091069937,33463.75279990025,104.3900651465798
1778428751,120,,Aggregated,22.900000,0.100000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8617,35,690,3756.265648393037,6.693100091069937,33463.75279990025,104.52257166067076
1778428752,120,,Aggregated,25.600000,0.100000,690,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8636,35,690,3756.645392508446,6.693100091069937,33463.75279990025,104.43666049096804
1778428753,120,,Aggregated,21.500000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8660,35,690,3762.7897977023845,6.693100091069937,33463.75279990025,104.47113163972287
1778428754,120,,Aggregated,23.000000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8691,35,690,3762.063329214342,6.693100091069937,33463.75279990025,104.42342653319525
1778428755,120,,Aggregated,23.000000,0.100000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,8722,35,690,3763.0756073036664,6.693100091069937,33463.75279990025,104.55468929144692
1778428756,120,,Aggregated,23.000000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8744,35,690,3757.4023856132703,6.693100091069937,33463.75279990025,104.55260750228729
1778428757,120,,Aggregated,23.000000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8770,35,690,3755.809200672944,6.693100091069937,33463.75279990025,104.4157354618016
1778428758,120,,Aggregated,23.200000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8821,35,690,3754.2118537582423,6.693100091069937,33463.75279990025,104.47908400408117
1778428759,120,,Aggregated,23.200000,0.100000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8832,35,690,3758.4682032157066,6.693100091069937,33463.75279990025,104.53328804347827
1778428760,120,,Aggregated,24.000000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8853,35,690,3755.115906212625,6.693100091069937,33463.75279990025,104.50208968711172
1778428761,120,,Aggregated,26.600000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8868,35,690,3751.798867591295,6.693100091069937,33463.75279990025,104.43628777627424
1778428762,120,,Aggregated,26.400000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8902,35,690,3751.4527360930497,6.693100091069937,33463.75279990025,104.50337002920692
1778428763,120,,Aggregated,25.100000,0.000000,690,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8919,35,690,3748.2253795269235,6.693100091069937,33463.75279990025,104.49041372351161
1778428764,120,,Aggregated,26.600000,0.000000,680,1300,3600,8200,12000,18000,26000,27000,32000,33000,33000,8963,35,680,3745.4778062257756,6.693100091069937,33463.75279990025,104.6475510431775
1778428765,120,,Aggregated,26.600000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,8983,35,680,3739.7274030837293,6.693100091069937,33463.75279990025,104.60881665367917
1778428766,120,,Aggregated,25.800000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9009,35,680,3739.955013852959,6.693100091069937,33463.75279990025,104.53513153513154
1778428767,120,,Aggregated,27.300000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9038,35,680,3742.099106008207,6.693100091069937,33463.75279990025,104.6025669395884
1778428768,120,,Aggregated,26.500000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9059,35,680,3736.2070111052353,6.693100091069937,33463.75279990025,104.54685947676344
1778428769,120,,Aggregated,26.500000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9103,35,680,3727.392191277818,6.693100091069937,33463.75279990025,104.43743820718444
1778428770,120,,Aggregated,26.800000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9113,35,680,3732.7020911995896,6.693100091069937,33463.75279990025,104.6787007571601
1778428771,120,,Aggregated,25.100000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9137,35,680,3731.968011240213,6.693100091069937,33463.75279990025,104.55455838896793
1778428772,120,,Aggregated,26.000000,0.000000,680,1300,3500,8200,12000,18000,26000,27000,32000,33000,33000,9166,35,680,3733.1587669214146,6.693100091069937,33463.75279990025,104.47436177176522
1778428773,120,,Aggregated,26.000000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9213,35,680,3741.5481526540366,6.693100091069937,33463.75279990025,104.5441224356887
1778428774,120,,Aggregated,26.900000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9221,35,680,3740.3657654920116,6.693100091069937,33463.75279990025,104.59700683223078
1778428775,120,,Aggregated,26.300000,0.000000,690,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9235,35,690,3740.344831705629,6.693100091069937,33463.75279990025,104.49052517596101
1778428776,120,,Aggregated,26.000000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9246,35,690,3745.2190637574663,6.693100091069937,33463.75279990025,104.46658014276444
1778428777,120,,Aggregated,25.200000,0.000000,690,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9272,35,690,3740.3269595989623,6.693100091069937,33463.75279990025,104.32916307161346
1778428778,120,,Aggregated,25.200000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9298,36,690,3740.3094792429292,6.693100091069937,33463.75279990025,104.4266508926651
1778428779,120,,Aggregated,23.100000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9322,36,690,3743.539042844972,6.693100091069937,33463.75279990025,104.32954301652006
1778428780,120,,Aggregated,22.000000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9340,36,690,3740.6858619915024,6.693100091069937,33463.75279990025,104.30085653104925
1778428781,120,,Aggregated,21.900000,0.100000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9367,36,690,3742.6262076225926,6.693100091069937,33463.75279990025,104.46268816056369
1778428782,120,,Aggregated,21.900000,0.100000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9385,36,690,3737.429991593094,6.693100091069937,33463.75279990025,104.3763452317528
1778428783,120,,Aggregated,22.900000,0.100000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9440,36,680,3737.413807425987,6.693100091069937,33463.75279990025,104.44713983050848
1778428784,120,,Aggregated,22.900000,0.100000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9463,36,680,3734.7225888621088,6.693100091069937,33463.75279990025,104.38666384867378
1778428785,120,,Aggregated,22.000000,0.100000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9484,36,680,3732.838775147882,6.693100091069937,33463.75279990025,104.30018979333614
1778428786,120,,Aggregated,20.900000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9508,36,680,3732.0357891883314,6.693100091069937,33463.75279990025,104.37221287336979
1778428787,120,,Aggregated,24.900000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9531,36,680,3729.204783559152,6.693100091069937,33463.75279990025,104.38012800335747
1778428788,120,,Aggregated,26.800000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9549,36,680,3727.2535693372993,6.693100091069937,33463.75279990025,104.4111425280134
1778428789,120,,Aggregated,26.800000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9552,36,680,3728.443629250626,6.693100091069937,33463.75279990025,104.38724874371859
1778428790,120,,Aggregated,27.200000,0.100000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9600,36,680,3727.8158973855698,6.693100091069937,33463.75279990025,104.44854166666667
1778428791,120,,Aggregated,24.800000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9623,36,680,3727.6605010081526,6.693100091069937,33463.75279990025,104.44632650940456
1778428792,120,,Aggregated,23.000000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9641,36,680,3730.6614017012225,6.693100091069937,33463.75279990025,104.37786536666322
1778428793,120,,Aggregated,25.700000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9664,36,680,3725.9880864136953,6.693100091069937,33463.75279990025,104.31943294701986
1778428794,120,,Aggregated,25.700000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9690,36,680,3735.1654280703474,6.693100091069937,33463.75279990025,104.44127966976264
1778428795,120,,Aggregated,22.100000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9707,36,680,3734.0291584322886,6.693100091069937,33463.75279990025,104.42948387761409
1778428796,120,,Aggregated,22.100000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9745,36,680,3740.617349769292,6.693100091069937,33463.75279990025,104.80595177013853
1778428797,120,,Aggregated,22.700000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9768,36,680,3741.2471657353017,6.693100091069937,33463.75279990025,104.8038493038493
1778428798,120,,Aggregated,22.000000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9774,36,680,3740.484453110547,6.693100091069937,33463.75279990025,104.75690607734806
1778428799,120,,Aggregated,23.700000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9815,36,690,3741.788592246776,6.693100091069937,33463.75279990025,104.70106979113602
1778428800,120,,Aggregated,23.800000,0.000000,680,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9847,36,680,3741.167343526136,6.693100091069937,33463.75279990025,104.5481872651569
1778428801,120,,Aggregated,22.800000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9868,36,690,3738.2292479430503,6.693100091069937,33463.75279990025,104.50678962302392
1778428802,120,,Aggregated,24.700000,0.000000,690,1300,3600,8300,12000,18000,26000,27000,32000,33000,33000,9900,36,690,3738.544853182043,6.693100091069937,33463.75279990025,104.56060606060606
1778428803,120,,Aggregated,24.700000,0.000000,680,1300,3600,8300,12000,18000,26000,26000,32000,33000,33000,9928,36,680,3736.356300513958,6.693100091069937,33463.75279990025,104.44732070910555
1778428804,120,,Aggregated,25.500000,0.000000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,9980,37,680,3730.5117881566957,6.693100091069937,33463.75279990025,104.34278557114229
1778428805,120,,Aggregated,28.500000,0.000000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10011,37,680,3727.6931895019634,6.693100091069937,33463.75279990025,104.57506742583159
1778428806,120,,Aggregated,28.500000,0.000000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10034,37,680,3723.2894275666995,6.693100091069937,33463.75279990025,104.57345026908511
1778428807,120,,Aggregated,30.200000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,10057,37,680,3721.03529220485,6.693100091069937,33463.75279990025,104.47817440588645
1778428808,120,,Aggregated,28.900000,0.100000,680,1300,3500,8300,12000,18000,26000,27000,32000,33000,33000,10082,37,680,3716.1883892783185,6.693100091069937,33463.75279990025,104.36778416980758
1778428809,120,,Aggregated,28.900000,0.100000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10113,37,680,3715.448643301182,6.693100091069937,33463.75279990025,104.60427172945714
1778428810,120,,Aggregated,27.300000,0.100000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10114,37,680,3716.023439371645,6.693100091069937,33463.75279990025,104.59659877397667
1778428811,120,,Aggregated,29.800000,0.100000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10158,37,680,3710.868161114953,6.693100091069937,33463.75279990025,104.32201220712739
1778428812,120,,Aggregated,29.800000,0.100000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10184,37,680,3708.148116791647,6.693100091069937,33463.75279990025,104.4260604870385
1778428813,120,,Aggregated,26.700000,0.100000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,33000,10213,37,680,3703.4935735833315,6.693100091069937,33463.75279990025,104.32732791540194
1778428814,120,,Aggregated,28.800000,0.100000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,33000,10243,37,680,3707.4999786885705,6.693100091069937,33463.75279990025,104.24231182270819
1778428815,120,,Aggregated,28.800000,0.100000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,34000,10270,37,680,3705.6355512080336,6.693100091069937,33501.47649995051,104.2110029211295
1778428816,120,,Aggregated,28.200000,0.100000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,34000,10297,37,680,3704.707966233463,6.693100091069937,33501.47649995051,104.13392250169953
1778428817,120,,Aggregated,28.200000,0.100000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,34000,10315,37,680,3699.5136051484415,6.693100091069937,33501.47649995051,104.0020358700921
1778428818,120,,Aggregated,25.900000,0.000000,680,1300,3400,8300,12000,18000,26000,26000,32000,33000,34000,10341,37,680,3704.8975048744333,6.693100091069937,33501.47649995051,103.97611449569673
1778428819,120,,Aggregated,27.400000,0.000000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,34000,10380,37,680,3712.779920790594,6.693100091069937,33501.47649995051,104.15616570327553
1778428820,120,,Aggregated,25.600000,0.000000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,34000,10406,37,680,3711.823342956534,6.693100091069937,33501.47649995051,104.24437824332117
1778428821,120,,Aggregated,26.100000,0.000000,680,1300,3500,8300,12000,18000,26000,26000,32000,33000,34000,10439,37,680,3711.0051037651874,6.693100091069937,33501.47649995051,104.20547945205479
1778428822,120,,Aggregated,28.400000,0.000000,680,1300,3500,8300,12000,18000,25000,26000,32000,33000,34000,10464,37,680,3708.3238985957214,6.693100091069937,33501.47649995051,104.09183868501529
1778428823,120,,Aggregated,28.400000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10478,37,680,3704.9355859042626,6.693100091069937,33501.47649995051,104.04304256537507
1778428824,120,,Aggregated,27.900000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10504,37,680,3706.3053674032976,6.693100091069937,33501.47649995051,104.02665651180503
1778428825,120,,Aggregated,27.900000,0.000000,680,1300,3400,8300,12000,18000,25000,26000,32000,33000,34000,10529,37,680,3702.4228398522428,6.693100091069937,33501.47649995051,104.07636052806534
