Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778429344,160,,Aggregated,31.300000,0.000000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7336,99,680,5046.42416025069,9.400400100275874,61578.24339997023,103.6423118865867
1778429345,160,,Aggregated,32.200000,0.000000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7345,99,680,5041.422882382427,9.400400100275874,61578.24339997023,103.55098706603131
1778429346,160,,Aggregated,32.800000,0.100000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7361,99,680,5039.277669773006,9.400400100275874,61578.24339997023,103.42969705203097
1778429347,160,,Aggregated,34.700000,0.100000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7379,99,680,5031.68871574725,9.400400100275874,61578.24339997023,103.24908524190269
1778429348,160,,Aggregated,34.200000,0.100000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7417,103,680,5039.071657570185,9.400400100275874,61578.24339997023,103.16030740191452
1778429349,160,,Aggregated,30.900000,0.100000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7420,103,680,5041.017819244995,9.400400100275874,61578.24339997023,103.27803234501347
1778429350,160,,Aggregated,29.700000,0.100000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7445,103,690,5034.128986070954,9.400400100275874,61578.24339997023,103.11202149093351
1778429351,160,,Aggregated,28.600000,0.500000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7492,105,680,5029.814956379852,9.400400100275874,61578.24339997023,102.79151094500801
1778429352,160,,Aggregated,28.100000,0.500000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7517,105,680,5024.998887162105,9.400400100275874,61578.24339997023,102.54636158041772
1778429353,160,,Aggregated,27.600000,0.500000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7549,105,680,5027.034279003503,9.400400100275874,61578.24339997023,102.61716783679958
1778429354,160,,Aggregated,25.300000,0.700000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7576,105,680,5020.914037499761,9.400400100275874,61578.24339997023,102.44429778247095
1778429355,160,,Aggregated,25.200000,0.700000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7598,105,680,5016.781294274657,9.400400100275874,61578.24339997023,102.40563306133193
1778429356,160,,Aggregated,24.900000,0.600000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7600,105,680,5018.241046723552,9.400400100275874,61578.24339997023,102.46802631578947
1778429357,160,,Aggregated,24.900000,0.600000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7611,105,680,5012.187668795046,9.400400100275874,61578.24339997023,102.36171330968335
1778429358,160,,Aggregated,23.800000,0.600000,690,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7637,106,690,5022.7099013486,9.400400100275874,61578.24339997023,102.62053162236481
1778429359,160,,Aggregated,25.000000,0.600000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7668,107,690,5041.564527047461,9.400400100275874,61578.24339997023,102.85915492957747
1778429360,160,,Aggregated,23.200000,0.600000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7704,108,680,5055.405654517129,9.400400100275874,61578.24339997023,102.83398234683281
1778429361,160,,Aggregated,22.000000,0.300000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7707,108,690,5055.873462851916,9.400400100275874,61578.24339997023,102.94732061762035
1778429362,160,,Aggregated,23.000000,0.400000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7731,109,690,5063.032250510766,9.400400100275874,61578.24339997023,102.8772474453499
1778429363,160,,Aggregated,24.300000,0.500000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7768,109,690,5054.3456879631885,9.400400100275874,61578.24339997023,102.97528321318228
1778429364,160,,Aggregated,21.500000,0.300000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7786,109,680,5045.737828088555,9.400400100275874,61578.24339997023,102.8142820446956
1778429365,160,,Aggregated,22.800000,0.400000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7829,109,680,5049.565418571633,9.400400100275874,61578.24339997023,102.74453953250735
1778429366,160,,Aggregated,22.000000,0.400000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7855,111,680,5052.261006797849,9.400400100275874,61578.24339997023,102.72603437301082
1778429367,160,,Aggregated,20.900000,0.400000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7879,111,680,5057.158599923505,9.400400100275874,61578.24339997023,102.79819774083005
1778429368,160,,Aggregated,23.800000,0.600000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7883,113,680,5067.922422047108,9.400400100275874,61578.24339997023,102.75922872003045
1778429369,160,,Aggregated,24.600000,0.600000,690,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7910,115,690,5073.812276434483,9.400400100275874,61578.24339997023,102.62983565107459
1778429370,160,,Aggregated,26.800000,0.600000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7927,115,680,5067.041089150653,9.400400100275874,61578.24339997023,102.49905386653211
1778429371,160,,Aggregated,24.700000,0.700000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7955,116,680,5074.698492042428,9.400400100275874,61578.24339997023,102.58126964173476
1778429372,160,,Aggregated,24.400000,0.800000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7981,116,680,5072.226173085736,9.400400100275874,61578.24339997023,102.685377772209
1778429373,160,,Aggregated,22.300000,0.700000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8005,116,680,5073.411529718616,9.400400100275874,61578.24339997023,102.67957526545909
1778429374,160,,Aggregated,25.800000,0.800000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8030,116,680,5078.894462129198,9.400400100275874,61578.24339997023,102.75068493150685
1778429375,160,,Aggregated,23.600000,0.700000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8046,116,680,5075.504179057625,9.400400100275874,61578.24339997023,102.6322396221725
1778429376,160,,Aggregated,23.600000,0.700000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8063,116,680,5071.926951804279,9.400400100275874,61578.24339997023,102.61317127619992
1778429377,160,,Aggregated,24.400000,0.700000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8089,116,680,5075.6452488191635,9.400400100275874,61578.24339997023,102.69316355544566
1778429378,160,,Aggregated,21.000000,0.500000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8105,116,680,5071.144828513054,9.400400100275874,61578.24339997023,102.61480567550895
1778429379,160,,Aggregated,21.200000,0.500000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8127,117,680,5076.839678097454,9.400400100275874,61578.24339997023,102.55789344161437
1778429380,160,,Aggregated,21.100000,0.500000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8144,117,680,5079.159025282329,9.400400100275874,61578.24339997023,102.48944007858546
1778429381,160,,Aggregated,22.100000,0.300000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8170,118,680,5079.31609778454,9.400400100275874,61578.24339997023,102.39706242350061
1778429382,160,,Aggregated,21.600000,0.200000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8198,118,680,5090.523689216797,9.400400100275874,61578.24339997023,102.53037326177116
1778429383,160,,Aggregated,22.000000,0.200000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8217,118,680,5086.177951843684,9.400400100275874,61578.24339997023,102.44541803577948
1778429384,160,,Aggregated,20.500000,0.200000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8240,120,680,5098.000383604275,9.400400100275874,61578.24339997023,102.4736650485437
1778429385,160,,Aggregated,21.700000,0.200000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8255,120,680,5094.3264518472615,9.400400100275874,61578.24339997023,102.35832828588734
1778429386,160,,Aggregated,21.200000,0.200000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8295,121,680,5087.245685605756,9.400400100275874,61578.24339997023,102.5001808318264
1778429387,160,,Aggregated,21.000000,0.400000,680,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,8308,121,680,5088.266622363945,9.400400100275874,61578.24339997023,102.66598459316322
1778429388,160,,Aggregated,21.300000,0.400000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,8329,122,680,5086.3790831671695,9.400400100275874,61578.24339997023,102.61135790611118
1778429389,160,,Aggregated,22.700000,0.500000,680,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,8363,122,680,5093.007437319051,9.400400100275874,61578.24339997023,102.69962931962215
1778429390,160,,Aggregated,23.000000,0.500000,680,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,8417,124,680,5090.044390578582,9.400400100275874,61578.24339997023,102.63027206843293
1778429391,160,,Aggregated,22.400000,0.600000,680,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8446,124,680,5087.319447193922,9.400400100275874,61578.24339997023,102.83175467677007
1778429392,160,,Aggregated,23.500000,0.500000,680,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8475,124,680,5076.606204377584,9.400400100275874,61578.24339997023,102.7176401179941
1778429393,160,,Aggregated,27.000000,0.700000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8490,126,690,5088.661183639548,9.400400100275874,61578.24339997023,102.7583038869258
1778429394,160,,Aggregated,27.800000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8526,130,690,5089.933077738626,9.400400100275874,61578.24339997023,102.51618578465869
1778429395,160,,Aggregated,27.700000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8558,130,690,5082.457736445298,9.400400100275874,61578.24339997023,102.26618368777751
1778429396,160,,Aggregated,27.300000,0.800000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8593,131,690,5079.450928569426,9.400400100275874,61578.24339997023,102.12207610846038
1778429397,160,,Aggregated,28.600000,1.000000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8624,132,690,5070.774745581735,9.400400100275874,61578.24339997023,101.99478200371057
1778429398,160,,Aggregated,30.200000,1.100000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8626,132,690,5070.189163458929,9.400400100275874,61578.24339997023,102.04138650591236
1778429399,160,,Aggregated,30.000000,1.100000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8640,132,690,5067.447637372288,9.400400100275874,61578.24339997023,101.98738425925926
1778429400,160,,Aggregated,30.400000,1.100000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8666,132,690,5065.97638983337,9.400400100275874,61578.24339997023,101.84075698130626
1778429401,160,,Aggregated,29.700000,1.000000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8695,135,690,5072.458016215866,9.400400100275874,61578.24339997023,101.73030477285796
1778429402,160,,Aggregated,27.700000,1.000000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8730,136,690,5076.925477594101,9.400400100275874,61578.24339997023,101.87113402061856
1778429403,160,,Aggregated,24.900000,0.800000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8777,136,690,5069.837070832491,9.400400100275874,61578.24339997023,101.83320041016293
1778429404,160,,Aggregated,24.700000,1.100000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8783,136,690,5074.627898644767,9.400400100275874,61578.24339997023,102.09495616531937
1778429405,160,,Aggregated,25.500000,1.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8799,136,690,5069.476051107714,9.400400100275874,61578.24339997023,101.96170019320377
1778429406,160,,Aggregated,28.700000,1.000000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8816,136,690,5061.988901769132,9.400400100275874,61578.24339997023,101.82940108892922
1778429407,160,,Aggregated,25.700000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8849,138,690,5072.115255723445,9.400400100275874,61578.24339997023,101.67431348174935
1778429408,160,,Aggregated,23.800000,0.500000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8914,138,690,5081.377230984532,9.400400100275874,61578.24339997023,101.8586493156832
1778429409,160,,Aggregated,22.000000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8943,138,690,5070.479410320458,9.400400100275874,61578.24339997023,101.74460471877445
1778429410,160,,Aggregated,22.500000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8971,138,690,5063.976723787387,9.400400100275874,61578.24339997023,101.57908817300189
1778429411,160,,Aggregated,28.800000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,8975,138,690,5066.026900344984,9.400400100275874,61578.24339997023,101.67654596100279
1778429412,160,,Aggregated,30.300000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9000,138,690,5061.640808833005,9.400400100275874,61578.24339997023,101.5958888888889
1778429413,160,,Aggregated,30.500000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9033,138,690,5060.919716771475,9.400400100275874,61578.24339997023,101.56669987822428
1778429414,160,,Aggregated,28.100000,0.300000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9092,138,690,5055.793477496552,9.400400100275874,61578.24339997023,101.41816981962164
1778429415,160,,Aggregated,27.000000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9112,138,690,5050.743489453353,9.400400100275874,61578.24339997023,101.32627304653205
1778429416,160,,Aggregated,25.600000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9114,138,690,5051.926707011099,9.400400100275874,61578.24339997023,101.31863067807768
1778429417,160,,Aggregated,30.900000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9130,138,690,5050.997305125867,9.400400100275874,61578.24339997023,101.32081051478642
1778429418,160,,Aggregated,31.300000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9181,142,690,5058.7582934975135,9.400400100275874,61578.24339997023,101.4780524997277
1778429419,160,,Aggregated,29.800000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9198,142,690,5053.920030104479,9.400400100275874,61578.24339997023,101.4777125462057
1778429420,160,,Aggregated,28.100000,0.000000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9234,142,690,5071.55003925714,9.400400100275874,61578.24339997023,101.68930041152264
1778429421,160,,Aggregated,26.900000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9253,142,690,5070.919351950733,9.400400100275874,61578.24339997023,101.60823516697288
1778429422,160,,Aggregated,25.500000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9257,142,690,5074.099289597042,9.400400100275874,61578.24339997023,101.64383709625149
1778429423,160,,Aggregated,26.300000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9273,142,690,5071.81623674103,9.400400100275874,61578.24339997023,101.63722635608757
1778429424,160,,Aggregated,27.700000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9302,142,690,5072.177052752036,9.400400100275874,61578.24339997023,101.76972694044292
1778429425,160,,Aggregated,25.700000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9329,142,690,5067.807017483039,9.400400100275874,61578.24339997023,101.74220173652053
1778429426,160,,Aggregated,24.000000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9362,143,690,5077.954150213658,9.400400100275874,61578.24339997023,101.64836573381756
1778429427,160,,Aggregated,21.000000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9394,144,690,5079.746625761163,9.400400100275874,61578.24339997023,101.44581647860336
1778429429,160,,Aggregated,21.700000,0.400000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9447,144,690,5071.280825521335,9.400400100275874,61578.24339997023,101.30634063723933
1778429430,160,,Aggregated,24.800000,0.500000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9471,144,690,5066.878110442393,9.400400100275874,61578.24339997023,101.18762538274733
1778429431,160,,Aggregated,26.400000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9491,144,690,5065.526002444433,9.400400100275874,61578.24339997023,101.10736487198399
1778429432,160,,Aggregated,26.400000,0.200000,690,1300,3600,12000,17000,28000,33000,34000,36000,62000,62000,9510,144,690,5061.648399295463,9.400400100275874,61578.24339997023,101.04321766561515
1778429433,160,,Aggregated,27.300000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9536,147,690,5065.082844043599,9.400400100275874,61578.24339997023,101.10979446308725
1778429434,160,,Aggregated,25.700000,0.200000,690,1300,3600,12000,17000,28000,33000,34000,36000,62000,62000,9550,147,690,5060.698651979049,9.400400100275874,61578.24339997023,101.06104712041885
1778429435,160,,Aggregated,25.700000,0.200000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9571,149,690,5071.246118535119,9.400400100275874,61578.24339997023,101.21732316372375
1778429436,160,,Aggregated,27.900000,0.500000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9572,149,690,5070.910951253614,9.400400100275874,61578.24339997023,101.26692436272461
1778429437,160,,Aggregated,27.700000,0.500000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9582,149,690,5066.974698632806,9.400400100275874,61578.24339997023,101.19891463160091
1778429438,160,,Aggregated,24.300000,0.700000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9598,150,690,5071.410961346037,9.400400100275874,61578.24339997023,101.24400916857678
1778429439,160,,Aggregated,24.300000,0.700000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9620,151,690,5070.98014801449,9.400400100275874,61578.24339997023,101.19158004158004
1778429440,160,,Aggregated,20.200000,0.600000,690,1400,3600,12000,17000,28000,33000,34000,36000,62000,62000,9650,153,690,5085.29216574091,9.400400100275874,61578.24339997023,101.35253886010362
1778429441,160,,Aggregated,20.200000,0.600000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9670,153,690,5106.55134604961,9.400400100275874,61578.24339997023,101.55460186142709
1778429442,160,,Aggregated,17.300000,0.700000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9704,153,690,5101.973335325637,9.400400100275874,61578.24339997023,101.58996290189613
1778429443,160,,Aggregated,17.900000,0.900000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9731,153,690,5104.525262902086,9.400400100275874,61578.24339997023,101.70013359366972
1778429444,160,,Aggregated,17.900000,0.900000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9754,153,690,5101.616127260651,9.400400100275874,61578.24339997023,101.76009842116055
1778429445,160,,Aggregated,19.400000,0.900000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9779,153,690,5100.733298537659,9.400400100275874,61578.24339997023,101.6124348092852
1778429446,160,,Aggregated,18.600000,0.600000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9809,153,690,5097.96510634111,9.400400100275874,61578.24339997023,101.5790600468957
1778429447,160,,Aggregated,20.800000,0.400000,690,1400,3800,12000,17000,28000,33000,34000,36000,62000,62000,9856,154,690,5105.812831777562,9.400400100275874,61578.24339997023,101.68049918831169
1778429448,160,,Aggregated,23.700000,0.400000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9889,154,690,5103.164819405383,9.400400100275874,61578.24339997023,101.57791485488927
1778429449,160,,Aggregated,26.100000,0.500000,690,1400,3800,12000,17000,28000,33000,34000,36000,62000,62000,9931,155,690,5108.744272651297,9.400400100275874,61578.24339997023,101.72057194643037
1778429450,160,,Aggregated,29.000000,0.400000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9961,156,690,5100.704844463397,9.400400100275874,61578.24339997023,101.61841180604357
1778429451,160,,Aggregated,31.000000,0.400000,690,1400,3700,12000,17000,28000,33000,34000,36000,62000,62000,9990,156,690,5091.320294464432,9.400400100275874,61578.24339997023,101.52562562562562
1778429452,160,,Aggregated,31.000000,0.400000,690,1400,3700,12000,17000,28000,33000,34000,36000,54000,62000,10013,156,690,5082.894944422215,9.400400100275874,61578.24339997023,101.36073104963548
1778429453,160,,Aggregated,31.900000,0.200000,690,1400,3700,12000,17000,28000,33000,34000,36000,54000,62000,10038,157,690,5077.631171777147,9.400400100275874,61578.24339997023,101.29677226539151
1778429454,160,,Aggregated,31.900000,0.300000,690,1400,3700,12000,17000,28000,33000,34000,36000,54000,62000,10045,157,690,5081.00056378288,9.400400100275874,61578.24339997023,101.41662518666003
1778429455,160,,Aggregated,30.900000,0.300000,690,1400,3700,12000,17000,28000,33000,34000,36000,54000,62000,10066,158,690,5077.155881104618,9.400400100275874,61578.24339997023,101.2663421418637
1778429456,160,,Aggregated,31.600000,0.400000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10118,159,690,5071.946651561507,9.400400100275874,61578.24339997023,101.35412136785926
1778429457,160,,Aggregated,28.700000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10120,159,690,5072.7795931916335,9.400400100275874,61578.24339997023,101.40118577075098
1778429458,160,,Aggregated,30.900000,0.600000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10177,160,690,5079.368018738357,9.400400100275874,61578.24339997023,101.79060626903802
1778429459,160,,Aggregated,30.900000,0.600000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10178,160,690,5080.112043692297,9.400400100275874,61578.24339997023,101.79072509333858
1778429460,160,,Aggregated,27.600000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10181,160,690,5080.4580737255965,9.400400100275874,61578.24339997023,101.82320007857774
1778429461,160,,Aggregated,24.800000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10187,160,690,5081.576195916405,9.400400100275874,61578.24339997023,101.84166094041426
1778429462,160,,Aggregated,24.800000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10227,162,690,5083.801220397117,9.400400100275874,61578.24339997023,101.77070499657769
1778429463,160,,Aggregated,19.500000,0.400000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10248,163,690,5082.3783368756285,9.400400100275874,61578.24339997023,101.68989071038251
1778429464,160,,Aggregated,21.400000,0.600000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10275,163,690,5088.74714473977,9.400400100275874,61578.24339997023,101.76165450121654
1778429465,160,,Aggregated,21.400000,0.600000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10318,163,690,5097.960317406617,9.400400100275874,61578.24339997023,102.40094979647219
1778429466,160,,Aggregated,19.300000,0.600000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10347,163,690,5089.010630211862,9.400400100275874,61578.24339997023,102.31023485068135
1778429467,160,,Aggregated,22.800000,0.600000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10378,163,690,5090.042931085198,9.400400100275874,61578.24339997023,102.28040084794758
1778429468,160,,Aggregated,25.200000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10383,163,690,5089.8592494272,9.400400100275874,61578.24339997023,102.29789078301069
1778429469,160,,Aggregated,22.900000,0.400000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10445,164,690,5081.640795845138,9.400400100275874,61578.24339997023,102.19272379128769
1778429470,160,,Aggregated,25.900000,0.400000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10481,165,690,5077.305652562011,9.400400100275874,61578.24339997023,102.16506058582196
1778429471,160,,Aggregated,22.000000,0.300000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10504,165,690,5068.8291172698655,9.400400100275874,61578.24339997023,102.11033891850724
1778429472,160,,Aggregated,26.700000,0.400000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10505,165,690,5068.494545502407,9.400400100275874,61578.24339997023,102.10347453593526
1778429473,160,,Aggregated,30.000000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10553,169,690,5067.341606756699,9.400400100275874,61578.24339997023,101.94418648725481
1778429474,160,,Aggregated,32.000000,0.500000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10586,169,690,5067.855195560466,9.400400100275874,61578.24339997023,101.92102777252975
1778429475,160,,Aggregated,27.800000,0.300000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10611,170,690,5071.303334558814,9.400400100275874,61578.24339997023,101.86608236735464
1778429476,160,,Aggregated,32.200000,0.600000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10623,170,690,5068.258665160823,9.400400100275874,61578.24339997023,101.79064294455426
1778429477,160,,Aggregated,31.300000,0.600000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10625,170,690,5071.394858654444,9.400400100275874,61578.24339997023,101.79642352941177
1778429478,160,,Aggregated,29.300000,0.700000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10645,171,690,5075.290537952354,9.400400100275874,61578.24339997023,101.7798027242837
1778429479,160,,Aggregated,24.700000,0.700000,690,1400,3700,12000,17000,28000,32000,34000,36000,54000,62000,10685,171,690,5072.545770632031,9.400400100275874,61578.24339997023,101.85297145531118
1778429480,160,,Aggregated,24.700000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10709,172,690,5090.720726510815,9.400400100275874,61578.24339997023,102.1889999066206
1778429481,160,,Aggregated,22.000000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10736,172,690,5088.389912565717,9.400400100275874,61578.24339997023,102.21516393442623
1778429482,160,,Aggregated,22.800000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10755,174,690,5092.4939726922785,9.400400100275874,61578.24339997023,102.09158530915853
1778429483,160,,Aggregated,23.000000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10795,174,690,5082.196125104681,9.400400100275874,61578.24339997023,101.97119036591015
1778429484,160,,Aggregated,23.000000,0.700000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10827,174,690,5078.656526037201,9.400400100275874,61578.24339997023,102.08488039161355
1778429485,160,,Aggregated,24.900000,0.900000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10860,174,690,5074.322732459055,9.400400100275874,61578.24339997023,101.99558011049724
1778429486,160,,Aggregated,23.200000,0.500000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10876,174,690,5070.567653696699,9.400400100275874,61578.24339997023,101.93858036042663
1778429487,160,,Aggregated,24.900000,0.400000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10899,175,690,5070.935721020692,9.400400100275874,61578.24339997023,101.809982567208
1778429488,160,,Aggregated,25.300000,0.400000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10939,177,690,5067.677704653382,9.400400100275874,61578.24339997023,101.84130176432946
1778429489,160,,Aggregated,25.300000,0.400000,690,1400,3800,12000,17000,28000,32000,34000,36000,54000,62000,10943,177,690,5070.971075189931,9.400400100275874,61578.24339997023,101.87681622955314
