Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013686,920,,Aggregated,57.700000,7.800000,7000,14000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12870,1942,7000,17852.584376395014,2.43870000122115,123502.06520000938,120.17062937062937
1779013687,920,,Aggregated,64.400000,10.500000,7000,13000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12936,1945,7000,17804.006125170352,2.43870000122115,123502.06520000938,120.00780766852195
1779013688,920,,Aggregated,55.800000,9.700000,7100,13000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12977,1945,7100,17782.667613400925,2.43870000122115,123502.06520000938,120.17862371888727
1779013689,920,,Aggregated,58.800000,10.000000,7100,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13055,1945,7100,17738.597147575972,2.43870000122115,123502.06520000938,120.19555725775565
1779013690,920,,Aggregated,55.500000,10.000000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13083,1950,7000,17734.7074865401,2.43870000122115,123502.06520000938,120.24245203699458
1779013691,920,,Aggregated,59.100000,8.900000,7100,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13133,1965,7100,17763.427595850448,2.43870000122115,123502.06520000938,120.15678062894997
1779013692,920,,Aggregated,56.200000,7.900000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13189,1985,7000,17731.00782403547,2.43870000122115,123502.06520000938,119.90802941845477
1779013693,920,,Aggregated,57.000000,9.800000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13236,1985,7000,17703.096600702906,2.43870000122115,123502.06520000938,120.03233605318827
1779013694,920,,Aggregated,55.100000,8.800000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13261,1999,7000,17722.54691088934,2.43870000122115,123502.06520000938,119.84940803860945
1779013695,920,,Aggregated,58.100000,8.800000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13291,2004,7000,17745.063186968895,2.43870000122115,123502.06520000938,119.83093822887669
1779013696,920,,Aggregated,54.000000,8.800000,7000,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13299,2004,7000,17762.177404963055,2.43870000122115,123502.06520000938,120.05955334987593
1779013697,920,,Aggregated,45.100000,6.200000,7100,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13320,2004,7100,17766.816709842613,2.43870000122115,123502.06520000938,120.15735735735736
1779013698,920,,Aggregated,42.900000,6.200000,7100,13000,28000,38000,51000,63000,78000,87000,114000,123000,124000,13352,2026,7000,17757.96127577919,2.43870000122115,123502.06520000938,120.05677052127022
1779013699,920,,Aggregated,42.900000,6.200000,7100,13000,28000,39000,51000,63000,78000,87000,114000,123000,124000,13382,2036,7100,17784.84307185054,2.43870000122115,123502.06520000938,119.91518457629651
1779013700,920,,Aggregated,39.400000,7.900000,7100,13000,28000,38000,51000,63000,77000,87000,114000,123000,124000,13421,2036,7100,17771.842317607032,2.43870000122115,123502.06520000938,119.89337605245511
1779013701,920,,Aggregated,32.800000,9.100000,7100,13000,28000,38000,51000,63000,77000,87000,114000,123000,124000,13468,2036,7100,17752.67938940481,2.43870000122115,123502.06520000938,120.0545738045738
1779013702,920,,Aggregated,32.800000,9.100000,7100,13000,28000,38000,51000,63000,77000,87000,114000,123000,124000,13519,2061,7100,17769.590979636363,2.43870000122115,123502.06520000938,119.79362378874177
1779013703,920,,Aggregated,32.900000,7.100000,7200,13000,28000,38000,51000,63000,77000,87000,114000,123000,124000,13547,2061,7200,17763.941228272237,2.43870000122115,123502.06520000938,120.00236214660072
1779013704,920,,Aggregated,33.100000,7.600000,7200,13000,28000,39000,51000,63000,77000,87000,114000,123000,124000,13602,2099,7200,17819.537351602976,2.43870000122115,123502.06520000938,119.72018820761653
1779013705,920,,Aggregated,31.400000,7.600000,7200,13000,28000,39000,51000,63000,77000,87000,114000,123000,124000,13692,2131,7200,17809.030118032693,2.43870000122115,123502.06520000938,119.7321063394683
1779013706,920,,Aggregated,34.000000,10.400000,7200,14000,28000,39000,51000,63000,77000,87000,114000,123000,124000,13779,2142,7200,17837.204711111408,2.43870000122115,123502.06520000938,119.42688148631976
1779013707,920,,Aggregated,36.600000,9.500000,7200,14000,28000,39000,51000,63000,77000,87000,114000,123000,124000,13784,2142,7200,17845.926139197916,2.43870000122115,123502.06520000938,119.55027568195008
1779013708,920,,Aggregated,47.300000,13.800000,7300,14000,28000,39000,51000,63000,77000,87000,114000,123000,124000,13812,2142,7300,17850.26757229974,2.43870000122115,123502.06520000938,119.6385751520417
1779013709,920,,Aggregated,47.700000,13.800000,7300,14000,28000,39000,51000,62000,77000,87000,114000,123000,124000,13947,2186,7300,17881.107426844734,2.43870000122115,123502.06520000938,119.31677063167706
1779013710,920,,Aggregated,46.100000,11.800000,7300,14000,28000,39000,51000,62000,77000,87000,114000,123000,124000,14019,2206,7300,17857.78346486936,2.43870000122115,123502.06520000938,119.16192310435837
1779013711,920,,Aggregated,46.100000,11.800000,7300,14000,28000,39000,51000,62000,77000,87000,114000,123000,124000,14032,2206,7300,17854.00618717243,2.43870000122115,123502.06520000938,119.1915621436716
1779013712,920,,Aggregated,62.100000,17.000000,7300,14000,28000,39000,51000,62000,77000,87000,114000,123000,124000,14042,2206,7300,17885.18941018399,2.43870000122115,123502.06520000938,119.51046859421734
1779013713,920,,Aggregated,57.100000,17.000000,7400,14000,28000,39000,51000,62000,77000,87000,114000,123000,124000,14099,2218,7400,17882.039428456173,2.43870000122115,123502.06520000938,119.60990141144762
1779013714,920,,Aggregated,52.000000,14.500000,7400,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14168,2221,7400,17899.93228316653,2.43870000122115,123502.06520000938,119.81705251270469
1779013715,920,,Aggregated,52.500000,14.700000,7400,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14205,2221,7400,17875.182763696113,2.43870000122115,123502.06520000938,119.73093980992608
1779013716,920,,Aggregated,55.000000,12.200000,7400,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14243,2221,7400,17850.466899642157,2.43870000122115,123502.06520000938,119.59903110299797
1779013717,920,,Aggregated,54.600000,12.200000,7400,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14278,2233,7400,17870.785158916045,2.43870000122115,123502.06520000938,119.51806975766914
1779013718,920,,Aggregated,45.800000,7.900000,7400,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14307,2236,7400,17875.295913392274,2.43870000122115,123502.06520000938,119.40623471028168
1779013719,920,,Aggregated,48.900000,8.700000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14318,2236,7500,17882.69828920262,2.43870000122115,123502.06520000938,119.59896633608045
1779013720,920,,Aggregated,49.100000,9.400000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14389,2251,7500,17868.736026207735,2.43870000122115,123502.06520000938,119.33873097505038
1779013721,920,,Aggregated,39.000000,5.000000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14435,2251,7500,17839.754050218453,2.43870000122115,123502.06520000938,119.30890197436786
1779013722,920,,Aggregated,36.600000,4.500000,7500,14000,27000,39000,51000,62000,76000,87000,114000,123000,124000,14475,2251,7500,17830.045210577086,2.43870000122115,123502.06520000938,119.39101899827288
1779013723,920,,Aggregated,38.300000,4.500000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14498,2265,7500,17858.983801131435,2.43870000122115,123502.06520000938,119.27962477583115
1779013724,920,,Aggregated,38.300000,4.500000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14498,2265,7500,17858.983801131435,2.43870000122115,123502.06520000938,119.27962477583115
1779013725,920,,Aggregated,42.500000,5.700000,7500,14000,28000,39000,51000,62000,76000,87000,114000,123000,124000,14539,2265,7500,17858.17609528878,2.43870000122115,123502.06520000938,119.43001581951991
1779013726,920,,Aggregated,35.100000,4.400000,7600,14000,27000,38000,51000,62000,76000,87000,114000,123000,124000,14639,2278,7600,17821.12935752468,2.43870000122115,123502.06520000938,119.20192636109024
1779013727,920,,Aggregated,33.200000,4.400000,7600,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14720,2278,7600,17819.16005316605,2.43870000122115,123502.06520000938,119.27235054347825
1779013728,920,,Aggregated,40.400000,5.700000,7600,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14767,2278,7600,17812.81844864254,2.43870000122115,123502.06520000938,119.420261393648
1779013729,920,,Aggregated,41.500000,4.900000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14809,2283,7700,17835.21144158312,2.43870000122115,123502.06520000938,119.2601120939969
1779013730,920,,Aggregated,46.200000,4.200000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14854,2283,7700,17800.869385472222,2.43870000122115,123502.06520000938,119.27325972801938
1779013731,920,,Aggregated,49.200000,4.700000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14921,2292,7700,17808.52427926442,2.43870000122115,123502.06520000938,119.32169425641713
1779013732,920,,Aggregated,46.300000,3.200000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,14941,2292,7700,17828.67726970113,2.43870000122115,123502.06520000938,119.4869821297102
1779013733,920,,Aggregated,47.100000,4.100000,7700,14000,27000,39000,50000,62000,76000,87000,114000,123000,124000,15021,2312,7700,17854.21963842651,2.43870000122115,123502.06520000938,119.48485453698156
1779013734,920,,Aggregated,46.500000,4.100000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15112,2312,7700,17815.660443389694,2.43870000122115,123502.06520000938,119.43640815246162
1779013735,920,,Aggregated,48.800000,2.700000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15167,2331,7700,17823.532986418224,2.43870000122115,123502.06520000938,119.35557460275598
1779013736,920,,Aggregated,58.600000,4.700000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15187,2331,7700,17819.252922717133,2.43870000122115,123502.06520000938,119.41100941594785
1779013737,920,,Aggregated,63.200000,6.600000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15273,2334,7700,17779.43714620607,2.43870000122115,123502.06520000938,119.14875924834675
1779013738,920,,Aggregated,54.300000,5.300000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15311,2337,7700,17783.435012468526,2.43870000122115,123502.06520000938,119.44974201554437
1779013739,920,,Aggregated,57.200000,5.600000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15377,2337,7700,17790.563000572623,2.43870000122115,123502.06520000938,119.50471483384275
1779013740,920,,Aggregated,53.600000,5.600000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15463,2346,7700,17791.398931831158,2.43870000122115,123502.06520000938,119.37812843562051
1779013741,920,,Aggregated,56.300000,5.400000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15528,2356,7700,17760.57776476722,2.43870000122115,123502.06520000938,119.22726687274601
1779013742,920,,Aggregated,61.300000,6.300000,7700,14000,27000,38000,50000,62000,76000,87000,114000,123000,124000,15574,2356,7700,17755.78575051402,2.43870000122115,123502.06520000938,119.35000642095801
1779013743,920,,Aggregated,62.600000,6.000000,7700,14000,27000,38000,50000,62000,75000,87000,114000,123000,124000,15685,2368,7700,17741.268606063437,2.43870000122115,123502.06520000938,119.25604080331527
1779013744,920,,Aggregated,64.500000,6.400000,7600,13000,26000,38000,50000,62000,75000,87000,114000,123000,124000,15776,2372,7600,17695.505513736367,2.43870000122115,123502.06520000938,119.20131845841784
1779013745,920,,Aggregated,64.200000,6.400000,7600,13000,26000,38000,50000,62000,75000,87000,114000,123000,124000,15804,2372,7600,17689.677819691526,2.43870000122115,123502.06520000938,119.3802834725386
1779013746,920,,Aggregated,67.700000,6.000000,7600,13000,26000,38000,50000,62000,75000,87000,114000,123000,124000,15875,2372,7600,17662.40580645069,2.43870000122115,123502.06520000938,119.21612598425197
1779013747,920,,Aggregated,63.100000,4.100000,7600,13000,26000,38000,50000,62000,75000,87000,114000,123000,124000,15951,2374,7600,17657.229435634425,2.43870000122115,123502.06520000938,119.37809541721522
1779013748,920,,Aggregated,69.000000,4.100000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16031,2378,7500,17604.00860087986,2.43870000122115,123502.06520000938,119.22487680119768
1779013749,920,,Aggregated,67.500000,4.000000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16088,2385,7500,17590.13713633798,2.43870000122115,123502.06520000938,119.26392342118349
1779013750,920,,Aggregated,72.200000,4.400000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16144,2386,7500,17593.02675840593,2.43870000122115,123502.06520000938,119.23538156590683
1779013751,920,,Aggregated,70.400000,4.100000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16238,2394,7500,17552.229182719882,2.43870000122115,123502.06520000938,119.17939401404114
1779013752,920,,Aggregated,66.400000,4.000000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16300,2397,7500,17518.482379828576,2.43870000122115,123502.06520000938,119.13177914110429
1779013753,920,,Aggregated,71.500000,4.200000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16339,2399,7500,17511.801369955676,2.43870000122115,123502.06520000938,119.27669992043576
1779013754,920,,Aggregated,72.200000,4.100000,7500,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16406,2399,7500,17517.74495681493,2.43870000122115,123502.06520000938,119.59783006217238
1779013755,920,,Aggregated,69.100000,4.100000,7400,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16524,2408,7400,17462.9643759747,2.43870000122115,123502.06520000938,119.30325587024933
1779013756,920,,Aggregated,63.100000,2.700000,7400,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16584,2408,7400,17449.027986228037,2.43870000122115,123502.06520000938,119.49077424023154
1779013757,920,,Aggregated,70.000000,3.100000,7400,13000,26000,37000,50000,62000,75000,86000,112000,123000,124000,16695,2429,7400,17437.345817826055,2.43870000122115,123502.06520000938,119.23090745732256
1779013758,920,,Aggregated,70.100000,3.600000,7400,13000,26000,36000,50000,62000,75000,86000,112000,123000,124000,16775,2452,7400,17405.637517562205,2.43870000122115,123502.06520000938,119.09377049180328
1779013759,920,,Aggregated,75.800000,5.500000,7300,13000,26000,36000,50000,62000,75000,86000,112000,123000,124000,16816,2452,7300,17375.31328016805,2.43870000122115,123502.06520000938,119.12892483349191
1779013760,920,,Aggregated,70.400000,5.100000,7300,13000,26000,36000,50000,62000,75000,86000,112000,123000,124000,16851,2472,7300,17394.12888452944,2.43870000122115,123502.06520000938,119.14568868316421
1779013761,920,,Aggregated,73.300000,7.400000,7300,13000,26000,36000,50000,62000,75000,86000,112000,123000,124000,16915,2474,7300,17365.323191770978,2.43870000122115,123502.06520000938,118.93029855158143
1779013762,920,,Aggregated,70.200000,6.600000,7300,13000,26000,36000,50000,61000,75000,86000,112000,123000,124000,16967,2496,7300,17347.454769252443,2.43870000122115,123502.06520000938,118.71910178581953
1779013763,920,,Aggregated,68.500000,8.000000,7300,13000,26000,36000,50000,61000,75000,86000,112000,123000,124000,16973,2496,7300,17355.5113501565,2.43870000122115,123502.06520000938,118.81405762092736
1779013764,920,,Aggregated,66.300000,9.900000,7300,13000,26000,36000,50000,61000,75000,86000,111000,123000,124000,17032,2496,7300,17348.2236251824,2.43870000122115,123502.06520000938,119.03722404884923
1779013765,920,,Aggregated,65.400000,9.900000,7300,13000,26000,36000,50000,61000,75000,86000,111000,123000,124000,17085,2509,7300,17354.122489382877,2.43870000122115,123502.06520000938,119.02709979514194
1779013766,920,,Aggregated,61.500000,9.700000,7400,13000,26000,36000,50000,61000,75000,86000,111000,123000,124000,17177,2521,7400,17336.49038165607,2.43870000122115,123502.06520000938,118.91465331548
1779013767,920,,Aggregated,57.100000,10.600000,7400,13000,26000,36000,50000,61000,75000,86000,111000,123000,124000,17213,2521,7400,17326.532381043766,2.43870000122115,123502.06520000938,119.03648405275082
1779013768,920,,Aggregated,59.800000,11.300000,7400,13000,26000,36000,50000,60000,75000,86000,111000,123000,124000,17298,2544,7400,17332.119806336366,2.43870000122115,123502.06520000938,119.04179673950746
1779013769,920,,Aggregated,51.600000,9.200000,7400,13000,26000,36000,50000,60000,75000,85000,111000,123000,124000,17344,2544,7400,17320.67049239545,2.43870000122115,123502.06520000938,119.08267988929889
1779013770,920,,Aggregated,53.900000,10.400000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17407,2563,7400,17295.74299689817,2.43870000122115,123502.06520000938,118.82575975182398
1779013771,920,,Aggregated,51.600000,9.200000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17428,2563,7400,17289.739595874828,2.43870000122115,123502.06520000938,118.87049575395915
1779013772,920,,Aggregated,57.400000,11.100000,7400,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17463,2568,7400,17277.56853147835,2.43870000122115,123502.06520000938,118.9317413960946
1779013773,920,,Aggregated,50.300000,8.900000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17506,2590,7400,17319.43446746295,2.43870000122115,123502.06520000938,118.766308694162
1779013774,920,,Aggregated,49.500000,6.700000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17523,2590,7400,17321.86073472044,2.43870000122115,123502.06520000938,118.89334018147578
1779013775,920,,Aggregated,52.500000,9.400000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17553,2590,7400,17314.884904301623,2.43870000122115,123502.06520000938,118.98273799350538
1779013776,920,,Aggregated,51.200000,9.400000,7400,13000,26000,36000,50000,60000,74000,85000,111000,123000,124000,17636,2615,7400,17280.473835410878,2.43870000122115,123502.06520000938,118.7028804717623
1779013777,920,,Aggregated,46.300000,8.100000,7400,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17677,2615,7400,17262.50992396369,2.43870000122115,123502.06520000938,118.64496238049443
1779013778,920,,Aggregated,45.600000,9.400000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17710,2621,7500,17269.26332109578,2.43870000122115,123502.06520000938,118.65234330886504
1779013779,920,,Aggregated,44.900000,9.400000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17734,2621,7500,17258.61207529075,2.43870000122115,123502.06520000938,118.74297958723356
1779013780,920,,Aggregated,42.900000,8.800000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17767,2632,7500,17267.340013277757,2.43870000122115,123502.06520000938,118.74756571171272
1779013781,920,,Aggregated,39.300000,7.700000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17831,2643,7500,17288.020180074378,2.43870000122115,123502.06520000938,118.50400987045035
1779013782,920,,Aggregated,35.600000,5.800000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17874,2643,7500,17276.12883971726,2.43870000122115,123502.06520000938,118.58615866621909
1779013783,920,,Aggregated,41.500000,8.000000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17980,2673,7500,17276.88267818721,2.43870000122115,123502.06520000938,118.2642936596218
1779013784,920,,Aggregated,39.600000,8.000000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17986,2673,7500,17292.584744407097,2.43870000122115,123502.06520000938,118.413988657845
1779013785,920,,Aggregated,47.400000,8.300000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,17995,2673,7500,17304.82876495727,2.43870000122115,123502.06520000938,118.57866073909419
1779013786,920,,Aggregated,46.400000,8.300000,7500,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18046,2697,7500,17305.36088425167,2.43870000122115,123502.06520000938,118.35642247589493
1779013787,920,,Aggregated,46.100000,8.300000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18089,2710,7600,17343.9580660128,2.43870000122115,123502.06520000938,118.24152800044226
1779013788,920,,Aggregated,41.700000,7.400000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18194,2740,7600,17300.698677762193,2.43870000122115,123502.06520000938,117.92013850720018
1779013789,920,,Aggregated,40.900000,9.500000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18254,2749,7600,17316.49372666846,2.43870000122115,123502.06520000938,117.73770132573682
1779013790,920,,Aggregated,43.900000,8.900000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18260,2749,7600,17320.226826325623,2.43870000122115,123502.06520000938,117.85591456736034
1779013791,920,,Aggregated,51.800000,12.800000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18273,2749,7600,17325.85253547889,2.43870000122115,123502.06520000938,117.93903573578504
1779013792,920,,Aggregated,50.000000,12.800000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18317,2768,7600,17321.729843282512,2.43870000122115,123502.06520000938,117.78135065785882
1779013793,920,,Aggregated,43.800000,10.600000,7600,13000,25000,36000,50000,60000,74000,85000,111000,123000,124000,18367,2768,7600,17318.646831502454,2.43870000122115,123502.06520000938,117.67779169162084
1779013794,920,,Aggregated,45.100000,11.900000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18460,2798,7700,17358.38964164168,2.43870000122115,123502.06520000938,117.44393282773565
1779013795,920,,Aggregated,37.400000,9.500000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18499,2798,7700,17339.146562446917,2.43870000122115,123502.06520000938,117.39953511000594
1779013796,920,,Aggregated,42.900000,11.700000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18518,2798,7700,17349.15122068288,2.43870000122115,123502.06520000938,117.5119883356734
1779013797,920,,Aggregated,48.100000,12.500000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18571,2830,7700,17348.866247660633,2.43870000122115,123502.06520000938,117.24236713154919
1779013798,920,,Aggregated,46.600000,10.900000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18587,2830,7700,17344.131264351723,2.43870000122115,123502.06520000938,117.22730940980254
1779013799,920,,Aggregated,48.900000,11.700000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18599,2830,7700,17343.417831168645,2.43870000122115,123502.06520000938,117.28609065003495
1779013800,920,,Aggregated,45.300000,12.000000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18658,2848,7700,17361.093950718496,2.43870000122115,123502.06520000938,117.08998820881123
1779013801,920,,Aggregated,36.000000,8.100000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18698,2848,7700,17344.616711113795,2.43870000122115,123502.06520000938,117.01406567547332
1779013802,920,,Aggregated,37.900000,9.900000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18712,2848,7700,17374.337125160633,2.43870000122115,123502.06520000938,117.26400171013253
1779013803,920,,Aggregated,40.200000,9.900000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18768,2864,7700,17373.940655642877,2.43870000122115,123502.06520000938,117.2328431372549
1779013804,920,,Aggregated,40.700000,8.600000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18826,2870,7700,17384.296118559723,2.43870000122115,123502.06520000938,117.10331456496336
1779013805,920,,Aggregated,39.600000,8.000000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18889,2886,7700,17397.625096776203,2.43870000122115,123502.06520000938,116.96537667425486
1779013806,920,,Aggregated,39.600000,8.000000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,18941,2886,7700,17395.664553925646,2.43870000122115,123502.06520000938,117.1007866532918
1779013807,920,,Aggregated,38.300000,7.200000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,19012,2899,7700,17412.412174905618,2.43870000122115,123502.06520000938,117.14285714285714
1779013808,920,,Aggregated,41.200000,8.800000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,19036,2899,7700,17405.228050173635,2.43870000122115,123502.06520000938,117.1254990544232
1779013809,920,,Aggregated,40.100000,5.900000,7700,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,19071,2908,7700,17411.65216208407,2.43870000122115,123502.06520000938,117.20670127418593
1779013810,920,,Aggregated,44.400000,6.900000,7800,13000,25000,36000,50000,59000,74000,84000,111000,123000,124000,19166,2908,7800,17401.529109251052,2.43870000122115,123502.06520000938,117.07982886361265
1779013811,920,,Aggregated,44.500000,6.900000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19205,2908,7800,17399.52148024503,2.43870000122115,123502.06520000938,117.2089039312679
1779013812,920,,Aggregated,50.700000,6.000000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19255,2919,7800,17427.80992577542,2.43870000122115,123502.06520000938,117.03583484809141
1779013813,920,,Aggregated,52.400000,6.000000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19311,2919,7800,17420.383243415952,2.43870000122115,123502.06520000938,117.02697944176894
1779013814,920,,Aggregated,53.100000,7.100000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19374,2931,7800,17412.795465763687,2.43870000122115,123502.06520000938,116.77640136265097
1779013815,920,,Aggregated,53.200000,7.100000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19435,2935,7800,17395.651663015477,2.43870000122115,123502.06520000938,116.75086184718292
1779013816,920,,Aggregated,53.300000,6.100000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19546,2936,7800,17402.657205663854,2.43870000122115,123502.06520000938,116.74306763532181
1779013817,920,,Aggregated,52.700000,6.100000,7800,13000,25000,36000,50000,59000,74000,83000,111000,123000,124000,19597,2936,7800,17377.065681073902,2.43870000122115,123502.06520000938,116.72873398989641
1779013818,920,,Aggregated,55.200000,4.900000,7800,13000,25000,36000,50000,60000,74000,83000,111000,123000,124000,19678,2937,7800,17384.053022629636,2.43870000122115,123502.06520000938,116.9387641020429
1779013819,920,,Aggregated,60.900000,5.000000,7800,13000,25000,36000,51000,60000,74000,83000,111000,123000,124000,19753,2939,7800,17386.815175609063,2.43870000122115,123502.06520000938,116.95134916215258
1779013820,920,,Aggregated,62.200000,3.800000,7800,13000,24000,35000,50000,59000,74000,83000,111000,123000,124000,19858,2941,7800,17339.8749566223,2.43870000122115,123502.06520000938,116.70475375163662
1779013821,920,,Aggregated,69.100000,4.000000,7800,13000,24000,35000,50000,59000,74000,83000,111000,123000,124000,19901,2941,7800,17330.57556189164,2.43870000122115,123502.06520000938,116.81101452188332
1779013822,920,,Aggregated,64.700000,3.100000,7700,13000,24000,35000,50000,60000,74000,83000,111000,123000,124000,19957,2941,7700,17321.55378689207,2.43870000122115,123502.06520000938,116.79536002405172
1779013823,920,,Aggregated,68.300000,3.300000,7700,13000,24000,35000,50000,59000,74000,83000,111000,123000,124000,20040,2954,7700,17314.174213488284,2.43870000122115,123502.06520000938,116.70823353293413
1779013824,920,,Aggregated,70.100000,2.200000,7700,13000,24000,35000,50000,60000,74000,83000,111000,123000,124000,20075,2954,7700,17311.022221185813,2.43870000122115,123502.06520000938,116.82356164383562
1779013825,920,,Aggregated,73.300000,3.500000,7700,13000,24000,35000,50000,59000,74000,82000,111000,123000,124000,20184,2967,7700,17266.47955338909,2.43870000122115,123502.06520000938,116.72190844233056
1779013826,920,,Aggregated,71.900000,2.300000,7700,13000,24000,35000,50000,60000,74000,82000,111000,123000,124000,20300,2970,7700,17241.224601330287,2.43870000122115,123502.06520000938,116.65773399014779
