Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001782,320,,Aggregated,73.200000,0.000000,1800,2400,3400,7500,9300,10000,13000,17000,26000,28000,28000,19413,0,1800,3520.636821748045,15.88140003150329,28019.383100036066,140.38422706433832
1779001783,320,,Aggregated,73.300000,0.000000,1800,2400,3400,7500,9300,10000,13000,17000,26000,28000,28000,19444,0,1800,3522.9273770466307,15.88140003150329,28019.383100036066,140.6663238016869
1779001784,320,,Aggregated,73.900000,0.000000,1800,2400,3400,7400,9300,10000,13000,17000,26000,28000,28000,19537,0,1800,3519.198860551496,15.88140003150329,28019.383100036066,140.54987971541178
1779001785,320,,Aggregated,77.600000,0.000000,1800,2400,3400,7400,9300,10000,13000,17000,26000,28000,28000,19627,0,1800,3517.727872328647,15.88140003150329,28019.383100036066,140.49732511336424
1779001786,320,,Aggregated,74.400000,0.000000,1800,2400,3400,7400,9300,10000,12000,17000,26000,28000,28000,19711,0,1800,3515.5736610265667,15.88140003150329,28019.383100036066,140.44969813809547
1779001787,320,,Aggregated,76.700000,0.000000,1800,2400,3400,7400,9300,10000,12000,17000,26000,28000,28000,19791,0,1800,3512.4705084227508,15.88140003150329,28019.383100036066,140.2476883431863
1779001788,320,,Aggregated,78.100000,0.000000,1800,2400,3400,7400,9300,10000,12000,17000,26000,28000,28000,19868,0,1800,3511.983725679221,15.88140003150329,28019.383100036066,140.31437487416952
1779001789,320,,Aggregated,77.000000,0.000000,1800,2400,3400,7400,9200,10000,12000,17000,26000,28000,28000,19972,0,1800,3510.8590561283245,15.88140003150329,28019.383100036066,140.22401361906668
1779001790,320,,Aggregated,75.900000,0.000000,1800,2400,3400,7400,9200,10000,12000,17000,26000,28000,28000,20029,0,1800,3507.594037250732,15.88140003150329,28019.383100036066,140.19307004842977
1779001791,320,,Aggregated,75.900000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20114,0,1800,3504.316414447391,15.88140003150329,28019.383100036066,140.12235259023566
1779001792,320,,Aggregated,80.700000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20166,0,1800,3502.9583905729955,15.88140003150329,28019.383100036066,140.2812159079639
1779001793,320,,Aggregated,75.000000,0.000000,1800,2400,3300,7400,9200,10000,12000,17000,26000,28000,28000,20218,0,1800,3503.0170188047828,15.88140003150329,28019.383100036066,140.23790681570878
1779001794,320,,Aggregated,78.600000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20326,0,1800,3499.74900444726,15.88140003150329,28019.383100036066,140.19103611138442
1779001795,320,,Aggregated,75.800000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20399,0,1800,3500.876264336244,15.88140003150329,28019.383100036066,140.11588803372715
1779001796,320,,Aggregated,78.000000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20453,0,1800,3498.974444017768,15.88140003150329,28019.383100036066,140.10238106879186
1779001797,320,,Aggregated,75.800000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20493,0,1800,3500.469183608824,15.88140003150329,28019.383100036066,140.15058800566047
1779001798,320,,Aggregated,77.400000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20562,0,1800,3501.7867191273026,15.88140003150329,28019.383100036066,140.20533022079564
1779001799,320,,Aggregated,75.000000,0.000000,1800,2400,3400,7400,9200,10000,12000,17000,26000,28000,28000,20648,0,1800,3504.0929554966992,15.88140003150329,28019.383100036066,140.2164858581945
1779001800,320,,Aggregated,70.200000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,20770,0,1800,3498.8757104908955,15.88140003150329,28019.383100036066,140.11376986037556
1779001801,320,,Aggregated,70.900000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,20815,0,1800,3500.9769190773964,15.88140003150329,28019.383100036066,140.2220994475138
1779001802,320,,Aggregated,68.300000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,20882,0,1800,3500.3673811127196,15.88140003150329,28019.383100036066,140.20998946461066
1779001803,320,,Aggregated,72.900000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,20937,0,1800,3500.791829316317,15.88140003150329,28019.383100036066,140.3203897406505
1779001804,320,,Aggregated,69.500000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,20985,0,1800,3500.5888812101916,15.88140003150329,28019.383100036066,140.38279723612104
1779001805,320,,Aggregated,71.400000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,21077,0,1800,3498.5086403423547,15.88140003150329,28019.383100036066,140.19964890639085
1779001806,320,,Aggregated,69.500000,0.000000,1800,2300,3400,7400,9200,10000,12000,17000,26000,28000,28000,21144,0,1800,3498.9941139139273,15.88140003150329,28019.383100036066,140.23354143019296
1779001807,320,,Aggregated,69.500000,0.000000,1800,2300,3300,7400,9200,10000,12000,17000,26000,28000,28000,21215,0,1800,3497.2541173931727,15.88140003150329,28019.383100036066,140.23012019797312
1779001808,320,,Aggregated,68.400000,0.000000,1800,2400,3400,7400,9200,10000,12000,17000,26000,28000,28000,21287,0,1800,3499.3593934606242,15.88140003150329,28019.383100036066,140.16272842579977
1779001809,320,,Aggregated,69.700000,0.000000,1800,2400,3400,7400,9200,10000,12000,17000,26000,28000,28000,21359,0,1800,3500.7395120556225,15.88140003150329,28019.383100036066,140.30048223231424
1779001810,320,,Aggregated,71.300000,0.000000,1800,2400,3400,7400,9200,9900,12000,17000,26000,28000,28000,21463,0,1800,3498.6387157571626,15.88140003150329,28019.383100036066,140.1664725341285
1779001811,320,,Aggregated,69.900000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,21526,0,1800,3495.0176179873647,15.88140003150329,28019.383100036066,140.0762333921769
1779001812,320,,Aggregated,71.700000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,21614,0,1800,3494.6504396269124,15.88140003150329,28019.383100036066,139.99727028777644
1779001813,320,,Aggregated,70.300000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,21683,0,1800,3493.9750099984494,15.88140003150329,28019.383100036066,140.0424756721856
1779001814,320,,Aggregated,72.200000,0.000000,1800,2300,3400,7400,9200,9900,12000,17000,26000,28000,28000,21723,0,1800,3494.712092367377,15.88140003150329,28019.383100036066,140.1494729088984
1779001815,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,21827,0,1800,3491.951182814694,15.88140003150329,28019.383100036066,140.03133733449397
1779001816,320,,Aggregated,75.100000,0.000000,1800,2300,3400,7400,9200,9900,12000,17000,26000,28000,28000,21871,0,1800,3493.7941793834925,15.88140003150329,28019.383100036066,140.0957889442641
1779001817,320,,Aggregated,72.000000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,21953,0,1800,3492.555227139635,15.88140003150329,28019.383100036066,140.08281328292261
1779001818,320,,Aggregated,74.000000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22039,0,1800,3493.5682225961355,15.88140003150329,28019.383100036066,140.00462815917237
1779001819,320,,Aggregated,72.600000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22123,0,1800,3490.588145174542,15.88140003150329,28019.383100036066,139.9784839307508
1779001820,320,,Aggregated,76.200000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22227,0,1800,3487.017218873262,15.88140003150329,28019.383100036066,139.8895037566923
1779001821,320,,Aggregated,74.900000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22290,0,1800,3484.7813100805656,15.88140003150329,28019.383100036066,139.84912516823687
1779001822,320,,Aggregated,76.300000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22393,0,1800,3481.0342553340683,15.88140003150329,28019.383100036066,139.75496807037914
1779001823,320,,Aggregated,76.000000,0.000000,1800,2300,3300,7400,9200,9900,12000,17000,26000,28000,28000,22454,0,1800,3480.693945372572,15.88140003150329,28019.383100036066,139.79914491850005
1779001824,320,,Aggregated,76.300000,0.000000,1800,2300,3300,7300,9200,9900,12000,17000,26000,28000,28000,22521,0,1800,3478.585114883701,15.88140003150329,28019.383100036066,139.82558500954664
1779001825,320,,Aggregated,78.400000,0.000000,1800,2300,3300,7300,9200,9900,12000,17000,26000,28000,28000,22594,0,1800,3476.2377189163512,15.88140003150329,28019.383100036066,139.77972027972027
1779001826,320,,Aggregated,77.100000,0.000000,1800,2300,3300,7300,9200,9900,12000,17000,26000,28000,28000,22650,0,1800,3476.3760033905587,15.88140003150329,28019.383100036066,139.84878587196468
1779001827,320,,Aggregated,79.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,22733,0,1800,3474.275945660334,15.88140003150329,28019.383100036066,139.87674306074868
1779001828,320,,Aggregated,78.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,22823,0,1800,3475.544610940559,15.88140003150329,28019.383100036066,139.90071419182405
1779001829,320,,Aggregated,76.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,22919,0,1800,3471.9759833455296,15.88140003150329,28019.383100036066,139.89947205375452
1779001830,320,,Aggregated,76.000000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,22978,0,1800,3470.8723332229133,15.88140003150329,28019.383100036066,139.94838541213335
1779001831,320,,Aggregated,78.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23021,0,1800,3470.114043594815,15.88140003150329,28019.383100036066,139.93983753963772
1779001832,320,,Aggregated,78.800000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23109,0,1800,3470.143079384506,15.88140003150329,28019.383100036066,139.9195551516725
1779001833,320,,Aggregated,74.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23196,0,1800,3467.8939020605644,15.88140003150329,28019.383100036066,139.94240386273495
1779001834,320,,Aggregated,73.400000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23278,0,1800,3466.678441244822,15.88140003150329,28019.383100036066,139.90871208866741
1779001835,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23340,0,1800,3466.0803155868493,15.88140003150329,28019.383100036066,140.14468723221935
1779001836,320,,Aggregated,73.400000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23400,0,1800,3466.8588047349153,15.88140003150329,28019.383100036066,140.16581196581197
1779001837,320,,Aggregated,74.000000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23445,0,1800,3468.93568156097,15.88140003150329,28019.383100036066,140.27391767967583
1779001838,320,,Aggregated,73.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23489,0,1800,3469.624931912687,15.88140003150329,28019.383100036066,140.3270467027119
1779001839,320,,Aggregated,74.800000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23558,0,1800,3469.665142910987,15.88140003150329,28019.383100036066,140.24182867815605
1779001840,320,,Aggregated,71.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,17000,26000,28000,28000,23635,0,1800,3470.392629858129,15.88140003150329,28019.383100036066,140.25195684366406
1779001841,320,,Aggregated,66.200000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,23740,0,1800,3468.5803601767934,15.88140003150329,28019.383100036066,140.08635214827297
1779001842,320,,Aggregated,63.500000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,23789,0,1800,3470.5313044346935,15.88140003150329,28019.383100036066,140.17856992727732
1779001843,320,,Aggregated,68.500000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,23841,0,1800,3473.252300780036,15.88140003150329,28019.383100036066,140.33333333333334
1779001844,320,,Aggregated,71.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,23934,0,1800,3472.645604232334,15.88140003150329,28019.383100036066,140.2788501713044
1779001845,320,,Aggregated,67.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24012,0,1800,3471.9415400465123,15.88140003150329,28019.383100036066,140.15937864401133
1779001846,320,,Aggregated,66.800000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24091,0,1800,3469.5570682245266,15.88140003150329,28019.383100036066,140.0659167323897
1779001847,320,,Aggregated,66.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24158,0,1800,3466.2509134654006,15.88140003150329,28019.383100036066,140.0643265170958
1779001848,320,,Aggregated,66.400000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24228,0,1800,3466.6542173888683,15.88140003150329,28019.383100036066,139.96549446920918
1779001849,320,,Aggregated,69.500000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24298,0,1800,3465.1181907028467,15.88140003150329,28019.383100036066,139.99185118116716
1779001850,320,,Aggregated,71.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24333,0,1800,3467.2398434594065,15.88140003150329,28019.383100036066,140.12304278140797
1779001851,320,,Aggregated,74.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24398,0,1800,3468.5298560454926,15.88140003150329,28019.383100036066,140.0701286990737
1779001852,320,,Aggregated,72.200000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24501,0,1800,3469.7611475734952,15.88140003150329,28019.383100036066,139.89392269703276
1779001853,320,,Aggregated,69.500000,0.000000,1800,2300,3300,7400,9200,9900,11000,16000,26000,28000,28000,24550,0,1800,3470.2908888838438,15.88140003150329,28019.383100036066,139.9114052953157
1779001854,320,,Aggregated,67.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24643,0,1800,3466.806199046309,15.88140003150329,28019.383100036066,139.73116097877693
1779001855,320,,Aggregated,70.400000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24701,0,1800,3467.741112230202,15.88140003150329,28019.383100036066,139.80842880855027
1779001856,320,,Aggregated,69.100000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24779,0,1800,3466.157863799917,15.88140003150329,28019.383100036066,139.67928487832438
1779001857,320,,Aggregated,70.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24847,0,1800,3466.0881148186213,15.88140003150329,28019.383100036066,139.63899062261038
1779001858,320,,Aggregated,72.200000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,24939,0,1800,3466.8440651268447,15.88140003150329,28019.383100036066,139.46505473354986
1779001859,320,,Aggregated,71.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25009,0,1800,3466.1410493621547,15.88140003150329,28019.383100036066,139.46367307769202
1779001860,320,,Aggregated,67.800000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25059,0,1800,3464.8988813080255,15.88140003150329,28019.383100036066,139.4836186599625
1779001861,320,,Aggregated,71.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25139,0,1800,3465.6267988224517,15.88140003150329,28019.383100036066,139.41377938661046
1779001862,320,,Aggregated,71.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25226,0,1800,3464.2083175968332,15.88140003150329,28019.383100036066,139.39966701022755
1779001863,320,,Aggregated,69.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25313,0,1800,3462.2564395368986,15.88140003150329,28019.383100036066,139.2995693912219
1779001864,320,,Aggregated,70.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25374,0,1800,3460.5383894063793,15.88140003150329,28019.383100036066,139.22956569717033
1779001865,320,,Aggregated,73.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25420,0,1800,3460.8330628401886,15.88140003150329,28019.383100036066,139.28996852871754
1779001866,320,,Aggregated,75.600000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25477,0,1800,3461.575457828523,15.88140003150329,28019.383100036066,139.2984652824116
1779001867,320,,Aggregated,72.100000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25593,0,1800,3458.367258156426,15.88140003150329,28019.383100036066,139.14164029226743
1779001868,320,,Aggregated,69.700000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25643,0,1800,3460.1100042544736,15.88140003150329,28019.383100036066,139.27925749717272
1779001869,320,,Aggregated,68.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25733,0,1800,3458.0891619242752,15.88140003150329,28019.383100036066,139.2161815567559
1779001870,320,,Aggregated,74.200000,0.000000,1800,2300,3300,7400,9200,9900,11000,16000,26000,28000,28000,25804,0,1800,3458.923480309148,15.88140003150329,28019.383100036066,139.2980158115021
1779001871,320,,Aggregated,70.000000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25878,0,1800,3457.6663220340597,15.88140003150329,28019.383100036066,139.2258288894041
1779001872,320,,Aggregated,72.000000,0.000000,1800,2300,3300,7300,9200,9900,11000,16000,26000,28000,28000,25962,0,1800,3457.338398266604,15.88140003150329,28019.383100036066,139.18180417533318
1779001873,320,,Aggregated,74.300000,0.000000,1800,2300,3300,7300,9200,9900,11000,15000,26000,28000,28000,26020,0,1800,3455.1051023212085,15.88140003150329,28019.383100036066,139.0719446579554
1779001874,320,,Aggregated,75.200000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26107,0,1800,3450.9644988661294,15.88140003150329,28019.383100036066,138.95920634312637
1779001875,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26125,0,1800,3452.525138020975,15.88140003150329,28019.383100036066,139.12574162679425
1779001876,320,,Aggregated,72.300000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26203,0,1800,3453.496190439962,15.88140003150329,28019.383100036066,138.99465710033203
1779001877,320,,Aggregated,73.100000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26262,0,1800,3454.2322201811794,15.88140003150329,28019.383100036066,139.1133957809763
1779001878,320,,Aggregated,70.200000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26355,0,1800,3454.0022866020854,15.88140003150329,28019.383100036066,138.93693796243596
1779001879,320,,Aggregated,71.200000,0.000000,1800,2300,3300,7300,9200,9900,11000,15000,26000,28000,28000,26433,0,1800,3454.0557525327404,15.88140003150329,28019.383100036066,138.84114553777476
1779001880,320,,Aggregated,68.500000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26526,0,1800,3452.551132085425,15.88140003150329,28019.383100036066,138.7335444469577
1779001881,320,,Aggregated,71.100000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26567,0,1800,3452.1315241426673,15.88140003150329,28019.383100036066,138.72390559716942
1779001882,320,,Aggregated,70.800000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26629,0,1800,3451.55242042504,15.88140003150329,28019.383100036066,138.74340005257426
1779001883,320,,Aggregated,72.900000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26710,0,1800,3451.460516372077,15.88140003150329,28019.383100036066,138.7017970797454
1779001884,320,,Aggregated,67.900000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26796,0,1800,3452.4749509590206,15.88140003150329,28019.383100036066,138.69775339602927
1779001885,320,,Aggregated,67.500000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26861,0,1800,3452.058967249833,15.88140003150329,28019.383100036066,138.59863742973084
1779001886,320,,Aggregated,68.100000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,26000,28000,28000,26916,0,1800,3453.3046686282523,15.88140003150329,28019.383100036066,138.66087085748254
1779001887,320,,Aggregated,69.700000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27019,0,1800,3451.8995029755993,15.88140003150329,28019.383100036066,138.58440356785965
1779001888,320,,Aggregated,72.600000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27084,0,1800,3452.4077408210665,15.88140003150329,28019.383100036066,138.65008861320337
1779001889,320,,Aggregated,71.300000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27164,0,1800,3450.7052354843863,15.88140003150329,28019.383100036066,138.50228243263143
1779001890,320,,Aggregated,74.000000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27222,0,1800,3449.125147329294,15.88140003150329,28019.383100036066,138.4293218720153
1779001891,320,,Aggregated,75.200000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27279,0,1800,3448.4585048461445,15.88140003150329,28019.383100036066,138.42985446680598
1779001892,320,,Aggregated,72.000000,0.000000,1800,2300,3300,7300,9200,9800,11000,15000,25000,28000,28000,27345,0,1800,3449.2919357249248,15.88140003150329,28019.383100036066,138.44827207899067
1779001893,320,,Aggregated,70.000000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27425,0,1800,3449.9815364229034,15.88140003150329,28019.383100036066,138.4831358249772
1779001894,320,,Aggregated,70.800000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27496,0,1800,3451.09562147214,15.88140003150329,28019.383100036066,138.41362379982542
1779001895,320,,Aggregated,70.700000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27568,0,1800,3450.578740013721,15.88140003150329,28019.383100036066,138.32338218224027
1779001896,320,,Aggregated,72.100000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27615,0,1800,3449.503112808184,15.88140003150329,28019.383100036066,138.30856418613072
1779001897,320,,Aggregated,70.500000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27695,0,1800,3448.8845088787853,15.88140003150329,28019.383100036066,138.2080158873443
1779001898,320,,Aggregated,71.900000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27779,0,1800,3449.957110925442,15.88140003150329,28019.383100036066,138.15666510673532
1779001899,320,,Aggregated,70.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27845,0,1800,3448.498752921443,15.88140003150329,28019.383100036066,138.1778416232717
1779001900,320,,Aggregated,67.500000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27897,0,1800,3448.180575775083,15.88140003150329,28019.383100036066,138.14825966949851
1779001901,320,,Aggregated,68.900000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,27988,0,1800,3447.90619813125,15.88140003150329,28019.383100036066,138.04416178362155
1779001902,320,,Aggregated,68.200000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28065,0,1800,3449.91539474781,15.88140003150329,28019.383100036066,138.19045073935507
1779001903,320,,Aggregated,66.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28172,0,1800,3446.733150180936,15.88140003150329,28019.383100036066,138.11972880874626
1779001904,320,,Aggregated,71.000000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28259,0,1800,3443.352558360073,15.88140003150329,28019.383100036066,137.99083477830072
1779001905,320,,Aggregated,73.500000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28311,0,1800,3442.6490251597324,15.88140003150329,28019.383100036066,138.05743350641094
1779001906,320,,Aggregated,74.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28394,0,1800,3440.653187923403,15.88140003150329,28019.383100036066,138.03197858702543
1779001907,320,,Aggregated,76.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28512,0,1800,3437.636110844469,15.88140003150329,28019.383100036066,137.86072530864197
1779001908,320,,Aggregated,73.900000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28560,0,1800,3437.319406333936,15.88140003150329,28019.383100036066,137.92790616246498
1779001909,320,,Aggregated,77.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28645,0,1800,3433.9432086122256,15.88140003150329,28019.383100036066,137.80893698725782
1779001910,320,,Aggregated,81.800000,0.000000,1800,2300,3300,7300,9100,9800,11000,15000,25000,28000,28000,28701,0,1800,3433.9755119576707,15.88140003150329,28019.383100036066,137.84645134315878
1779001911,320,,Aggregated,76.400000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,28834,0,1800,3432.647457484119,15.88140003150329,28019.383100036066,137.62422834154123
1779001912,320,,Aggregated,80.000000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,28889,0,1800,3430.5433266605633,15.88140003150329,28019.383100036066,137.54799404617674
1779001913,320,,Aggregated,80.800000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,28966,0,1800,3427.5747336704144,15.88140003150329,28019.383100036066,137.4739349582269
1779001914,320,,Aggregated,84.600000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29070,0,1800,3425.578653783858,15.88140003150329,28019.383100036066,137.387478500172
1779001915,320,,Aggregated,80.900000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29128,0,1800,3424.1192711341864,15.88140003150329,28019.383100036066,137.3644946443285
1779001916,320,,Aggregated,79.600000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29185,0,1800,3424.2468932361367,15.88140003150329,28019.383100036066,137.33517217748843
1779001917,320,,Aggregated,80.000000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29262,0,1800,3423.0966646127,15.88140003150329,28019.383100036066,137.23569817510764
1779001918,320,,Aggregated,80.800000,0.000000,1800,2300,3300,7200,9100,9800,11000,14000,25000,28000,28000,29343,0,1800,3420.499854448999,15.88140003150329,28019.383100036066,137.1501891422145
1779001919,320,,Aggregated,79.100000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29400,0,1800,3420.3536964420705,15.88140003150329,28019.383100036066,137.24238095238096
1779001920,320,,Aggregated,75.200000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29492,0,1800,3420.7487883899635,15.88140003150329,28019.383100036066,137.14417469144175
1779001921,320,,Aggregated,78.100000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29562,0,1800,3421.280530265102,15.88140003150329,28019.383100036066,137.18351261754955
1779001922,320,,Aggregated,76.100000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29643,0,1800,3419.793607391186,15.88140003150329,28019.383100036066,137.13996559052728
1779001923,320,,Aggregated,79.300000,0.000000,1800,2300,3300,7300,9100,9800,11000,14000,25000,28000,28000,29741,0,1800,3419.047427806616,15.88140003150329,28019.383100036066,137.09552469654685
