Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017665,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017666,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017667,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017668,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017669,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017670,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017671,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017672,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017673,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017674,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017675,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
1779017676,1160,,Aggregated,0.000000,0.000000,13000,50000,68000,77000,104000,122000,143000,154000,175000,179000,179000,6836,2379,13000,36373.30604397366,22.359900001902133,178949.30580002256,88.19631363370392
1779017677,1160,,Aggregated,0.000000,0.000000,14000,51000,69000,77000,104000,123000,143000,154000,175000,179000,179000,6877,2403,14000,36732.92634233009,22.359900001902133,178949.30580002256,87.8188163443362
1779017678,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7137,2603,14000,36891.00214492141,22.359900001902133,188548.59429999487,85.37732941011629
1779017679,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017680,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017681,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017682,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017683,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017684,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017685,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017686,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017687,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017688,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017689,1160,,Aggregated,8.200000,8.200000,14000,49000,68000,77000,106000,123000,148000,161000,189000,189000,189000,7150,2603,14000,36940.27395209847,22.359900001902133,188548.59429999487,85.47244755244755
1779017690,1160,,Aggregated,12.500000,11.200000,14000,50000,69000,77000,108000,123000,148000,161000,189000,189000,189000,7172,2625,14000,37183.36315628889,22.359900001902133,188548.59429999487,85.27467930842164
1779017691,1160,,Aggregated,12.500000,11.200000,14000,50000,69000,77000,108000,123000,148000,161000,189000,189000,189000,7172,2625,14000,37183.36315628889,22.359900001902133,188548.59429999487,85.27467930842164
1779017692,1160,,Aggregated,12.500000,11.200000,14000,50000,69000,77000,108000,123000,148000,161000,189000,189000,189000,7172,2625,14000,37183.36315628889,22.359900001902133,188548.59429999487,85.27467930842164
1779017693,1160,,Aggregated,12.500000,11.200000,14000,50000,69000,77000,108000,123000,148000,161000,189000,189000,189000,7172,2625,14000,37183.36315628889,22.359900001902133,188548.59429999487,85.27467930842164
1779017694,1160,,Aggregated,2.200000,2.200000,14000,51000,69000,78000,110000,124000,148000,165000,189000,189000,189000,7230,2662,14000,37608.5406576769,22.359900001902133,188548.59429999487,84.77413554633472
1779017695,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,111000,125000,148000,166000,189000,189000,189000,7329,2761,14000,38328.44487396707,22.359900001902133,188548.59429999487,83.84963842270433
1779017696,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017697,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017698,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017699,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017700,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017701,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017702,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017703,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017704,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017705,1160,,Aggregated,2.200000,2.200000,14000,52000,70000,81000,112000,125000,148000,167000,189000,221000,221000,7348,2780,14000,38658.84008633703,22.359900001902133,220896.76080003846,83.687125748503
1779017706,1160,,Aggregated,14.800000,12.700000,14000,52000,70000,81000,112000,126000,148000,168000,189000,221000,221000,7371,2798,14000,38921.07958239106,22.359900001902133,220896.76080003846,83.52665852665852
1779017707,1160,,Aggregated,5.000000,5.000000,14000,52000,71000,81000,112000,126000,148000,168000,189000,221000,221000,7548,2913,14000,39016.408033784326,22.359900001902133,220896.76080003846,82.31822999470059
1779017708,1160,,Aggregated,2.000000,1.800000,14000,53000,72000,82000,112000,126000,156000,173000,189000,221000,221000,7598,2963,14000,39586.750918847574,22.359900001902133,220896.76080003846,81.91471439852593
1779017709,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017710,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017711,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017712,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017713,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017714,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017715,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017716,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017717,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017718,1160,,Aggregated,10.900000,9.800000,15000,54000,72000,83000,113000,127000,160000,173000,189000,241000,241000,7635,3000,15000,40187.927298035895,22.359900001902133,241476.331700047,81.61951538965292
1779017719,1160,,Aggregated,17.800000,12.200000,15000,53000,72000,83000,113000,127000,160000,174000,221000,251000,251000,7661,3001,15000,40231.99615197804,22.359900001902133,251497.22010002006,81.43088369664535
1779017720,1160,,Aggregated,17.800000,12.200000,15000,53000,72000,83000,113000,127000,160000,174000,221000,251000,251000,7661,3001,15000,40231.99615197804,22.359900001902133,251497.22010002006,81.43088369664535
1779017721,1160,,Aggregated,0.100000,0.100000,15000,53000,72000,83000,113000,127000,160000,174000,221000,251000,251000,7667,3001,15000,40226.418432868624,22.359900001902133,251497.22010002006,81.3875048910917
1779017722,1160,,Aggregated,2.600000,0.100000,15000,54000,73000,83000,114000,132000,160000,174000,221000,251000,251000,7693,3024,15000,40491.5637196547,22.359900001902133,251497.22010002006,81.18536331730144
1779017723,1160,,Aggregated,2.600000,0.100000,15000,53000,72000,83000,114000,132000,160000,173000,221000,251000,251000,7790,3120,15000,40284.20437113013,22.359900001902133,251497.22010002006,80.199486521181
1779017724,1160,,Aggregated,4.800000,1.400000,14000,53000,72000,83000,114000,129000,160000,173000,221000,251000,251000,7826,3149,14000,40138.47610067773,22.359900001902133,251497.22010002006,79.8591873243036
1779017725,1160,,Aggregated,6.300000,2.900000,14000,53000,72000,83000,114000,132000,160000,173000,221000,251000,251000,7865,3162,14000,40164.684530629835,22.359900001902133,251497.22010002006,79.6540368722187
1779017726,1160,,Aggregated,18.900000,14.700000,14000,53000,73000,83000,115000,132000,160000,173000,221000,251000,251000,7890,3187,14000,40421.39320793454,22.359900001902133,251497.22010002006,79.4681875792142
1779017727,1160,,Aggregated,21.100000,15.300000,15000,54000,73000,83000,115000,132000,160000,173000,221000,251000,251000,7905,3202,15000,40578.75118064563,22.359900001902133,251497.22010002006,79.35724225173941
1779017728,1160,,Aggregated,24.600000,17.800000,15000,54000,74000,84000,115000,132000,160000,173000,221000,251000,251000,7940,3236,15000,40863.53853746897,22.359900001902133,251497.22010002006,79.09206549118387
1779017729,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017730,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017731,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017732,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017733,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017734,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017735,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017736,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017737,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017738,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017739,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017740,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017741,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017742,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017743,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017744,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017745,1160,,Aggregated,26.000000,19.200000,15000,54000,75000,84000,117000,132000,160000,173000,221000,251000,251000,7958,3254,15000,41098.048335549596,22.359900001902133,251497.22010002006,78.9606685096758
1779017746,1160,,Aggregated,0.000000,0.000000,15000,55000,75000,84000,117000,133000,160000,173000,221000,251000,251000,7967,3263,15000,41213.41583013729,22.359900001902133,251497.22010002006,78.89519266976278
1779017747,1160,,Aggregated,0.000000,0.000000,15000,56000,75000,84000,117000,134000,160000,174000,221000,251000,251000,7979,3275,15000,41406.514403083595,22.359900001902133,251497.22010002006,78.80812131846096
1779017748,1160,,Aggregated,0.200000,0.200000,15000,54000,75000,84000,117000,136000,165000,175000,205000,251000,251000,8074,3369,15000,41475.43363689669,22.359900001902133,251497.22010002006,77.92308645033441
1779017749,1160,,Aggregated,1.500000,1.500000,15000,54000,75000,84000,117000,136000,166000,175000,205000,251000,251000,8084,3369,15000,41574.44151182629,22.359900001902133,251497.22010002006,78.19346857991094
1779017750,1160,,Aggregated,3.100000,3.100000,15000,54000,75000,85000,117000,136000,166000,179000,205000,251000,251000,8166,3424,15000,41571.7976249086,22.359900001902133,251497.22010002006,78.08168013715405
1779017751,1160,,Aggregated,12.000000,11.500000,16000,54000,75000,85000,117000,136000,166000,179000,205000,251000,251000,8192,3426,16000,41585.84566991011,22.359900001902133,251497.22010002006,78.0472412109375
1779017752,1160,,Aggregated,13.400000,11.500000,16000,55000,75000,85000,118000,138000,166000,179000,205000,251000,251000,8214,3446,16000,41834.54131179737,22.359900001902133,251497.22010002006,77.89578767957147
1779017753,1160,,Aggregated,22.300000,17.000000,16000,55000,75000,85000,119000,140000,166000,179000,205000,251000,251000,8241,3460,16000,42002.05953364929,22.359900001902133,251497.22010002006,77.78291469481859
1779017754,1160,,Aggregated,24.200000,18.000000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8267,3486,16000,42287.715371816135,22.359900001902133,251497.22010002006,77.60433047054555
1779017755,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017756,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017757,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017758,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017759,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017760,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017761,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017762,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017763,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017764,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017765,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017766,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017767,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017768,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017769,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017770,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017771,1160,,Aggregated,26.300000,19.200000,16000,56000,76000,85000,120000,141000,166000,179000,205000,251000,251000,8283,3502,16000,42433.957261004936,22.359900001902133,251497.22010002006,77.49498973801762
1779017772,1160,,Aggregated,0.000000,0.000000,16000,57000,77000,86000,120000,141000,166000,179000,205000,251000,251000,8296,3515,16000,42579.67537029939,22.359900001902133,251497.22010002006,77.40646094503376
1779017773,1160,,Aggregated,0.000000,0.000000,16000,58000,77000,87000,122000,141000,166000,179000,205000,251000,251000,8340,3559,16000,43072.15101071988,22.359900001902133,251497.22010002006,77.10887290167865
1779017774,1160,,Aggregated,0.000000,0.000000,17000,57000,77000,86000,122000,141000,166000,179000,205000,251000,251000,8505,3715,17000,42837.46695867176,22.359900001902133,251497.22010002006,75.75214579659024
1779017775,1160,,Aggregated,3.200000,3.200000,17000,56000,77000,86000,122000,141000,166000,179000,207000,251000,251000,8532,3716,17000,42819.75282907915,22.359900001902133,251497.22010002006,75.65799343647446
1779017776,1160,,Aggregated,7.200000,7.200000,17000,56000,77000,86000,122000,141000,166000,179000,207000,251000,251000,8557,3721,17000,42851.57950241948,22.359900001902133,251497.22010002006,75.50999181956293
1779017777,1160,,Aggregated,22.900000,21.300000,17000,57000,77000,87000,122000,141000,166000,179000,207000,251000,251000,8571,3735,17000,42987.669630288605,22.359900001902133,251497.22010002006,75.42095438105238
1779017778,1160,,Aggregated,25.400000,21.400000,17000,57000,77000,87000,122000,141000,166000,179000,207000,251000,251000,8587,3751,17000,43094.58238150735,22.359900001902133,251497.22010002006,75.31710725515313
1779017779,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8612,3776,17000,43265.115299071476,22.359900001902133,251497.22010002006,75.15942870413377
1779017780,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017781,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017782,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017783,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017784,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017785,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017786,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017787,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017788,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017789,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017790,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017791,1160,,Aggregated,27.900000,22.400000,17000,58000,78000,87000,122000,140000,166000,179000,207000,251000,251000,8613,3777,17000,43271.97548765861,22.359900001902133,251497.22010002006,75.15314060141647
1779017792,1160,,Aggregated,0.000000,0.000000,17000,58000,78000,88000,122000,140000,166000,179000,207000,251000,251000,8619,3783,17000,43322.05915884716,22.359900001902133,251497.22010002006,75.11544262675484
1779017793,1160,,Aggregated,0.000000,0.000000,17000,58000,79000,90000,122000,142000,166000,179000,221000,271000,271000,8695,3857,17000,43834.35883920684,22.359900001902133,270636.5244999761,74.5813686026452
1779017794,1160,,Aggregated,0.000000,0.000000,17000,58000,79000,89000,122000,142000,166000,179000,221000,271000,271000,8778,3911,17000,43644.98637895918,22.359900001902133,270636.5244999761,74.07165641376167
1779017795,1160,,Aggregated,1.700000,1.700000,17000,58000,79000,89000,122000,142000,166000,179000,221000,271000,271000,8816,3918,17000,43601.77891998682,22.359900001902133,270636.5244999761,73.86093466424683
1779017796,1160,,Aggregated,13.600000,13.400000,17000,58000,79000,89000,122000,142000,166000,179000,236000,271000,271000,8833,3934,17000,43733.63206185938,22.359900001902133,270636.5244999761,73.75987773123514
1779017797,1160,,Aggregated,18.900000,13.400000,17000,58000,79000,89000,122000,142000,166000,180000,241000,271000,271000,8846,3945,17000,43890.113156896216,22.359900001902133,270636.5244999761,73.68335971060367
1779017798,1160,,Aggregated,20.600000,14.400000,17000,58000,80000,89000,122000,142000,166000,180000,241000,271000,271000,8861,3960,17000,44051.26275203745,22.359900001902133,270636.5244999761,73.59417672948877
1779017799,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8885,3984,18000,44310.09554371457,22.359900001902133,270636.5244999761,73.45211029825549
1779017800,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017801,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017802,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017803,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
1779017804,1160,,Aggregated,22.300000,15.900000,18000,59000,81000,91000,123000,142000,166000,180000,241000,271000,271000,8886,3985,18000,44320.90172873103,22.359900001902133,270636.5244999761,73.44620751744317
