Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015673,1040,,Aggregated,37.000000,4.200000,11000,32000,46000,53000,69000,81000,114000,123000,171000,172000,172000,9472,2358,11000,25897.118215583105,19.71249998314306,172186.3559000194,93.53874577702703
1779015674,1040,,Aggregated,37.000000,4.200000,11000,32000,46000,53000,69000,81000,114000,123000,171000,172000,172000,9472,2358,11000,25897.118215583105,19.71249998314306,172186.3559000194,93.53874577702703
1779015675,1040,,Aggregated,38.700000,2.700000,12000,32000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9550,2364,12000,26072.771082932246,19.71249998314306,172186.3559000194,93.41424083769634
1779015676,1040,,Aggregated,26.600000,0.600000,12000,32000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9569,2364,12000,26039.739709363894,19.71249998314306,172186.3559000194,93.56641237328874
1779015677,1040,,Aggregated,30.100000,1.200000,11000,32000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9610,2364,11000,25970.314401394688,19.71249998314306,172186.3559000194,93.45161290322581
1779015678,1040,,Aggregated,30.300000,1.200000,12000,32000,47000,53000,69000,81000,114000,123000,171000,172000,172000,9625,2364,12000,25948.34902869641,19.71249998314306,172186.3559000194,93.5758961038961
1779015679,1040,,Aggregated,32.600000,1.200000,12000,32000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9669,2378,12000,26044.97728530382,19.71249998314306,172186.3559000194,93.41772675561072
1779015680,1040,,Aggregated,31.000000,1.200000,12000,32000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9689,2378,12000,26020.51946856256,19.71249998314306,172186.3559000194,93.56311280833935
1779015681,1040,,Aggregated,33.800000,2.600000,12000,32000,47000,53000,69000,80000,114000,123000,171000,172000,172000,9740,2392,12000,26053.38864552385,19.71249998314306,172186.3559000194,93.5023613963039
1779015682,1040,,Aggregated,33.000000,2.600000,11000,32000,47000,53000,69000,80000,114000,123000,171000,172000,172000,9786,2392,11000,25998.151989587397,19.71249998314306,172186.3559000194,93.41109748620478
1779015683,1040,,Aggregated,33.900000,4.000000,12000,32000,47000,53000,69000,81000,114000,123000,171000,172000,172000,9827,2392,12000,26084.972454543862,19.71249998314306,172186.3559000194,93.48478681184491
1779015684,1040,,Aggregated,35.600000,4.000000,12000,32000,47000,53000,69000,81000,114000,123000,171000,172000,172000,9867,2392,12000,26134.923483804872,19.71249998314306,172186.3559000194,93.4401540488497
1779015685,1040,,Aggregated,35.500000,3.400000,12000,32000,47000,53000,69000,81000,114000,123000,171000,172000,172000,9881,2392,12000,26128.384905768922,19.71249998314306,172186.3559000194,93.6211921870256
1779015686,1040,,Aggregated,38.500000,3.400000,11000,32000,47000,53000,69000,81000,114000,123000,171000,172000,172000,9928,2396,11000,26051.88637509096,19.71249998314306,172186.3559000194,93.47018533440773
1779015687,1040,,Aggregated,33.500000,2.800000,12000,33000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9958,2420,12000,26158.18203085992,19.71249998314306,172186.3559000194,93.27736493271742
1779015688,1040,,Aggregated,35.600000,2.800000,12000,33000,47000,54000,69000,81000,114000,123000,171000,172000,172000,9989,2420,12000,26167.11727262018,19.71249998314306,172186.3559000194,93.4224647111823
1779015689,1040,,Aggregated,35.100000,5.400000,11000,33000,47000,54000,69000,81000,114000,123000,171000,172000,172000,10041,2456,11000,26122.952809162758,19.71249998314306,172186.3559000194,93.27019221193109
1779015690,1040,,Aggregated,35.700000,5.600000,11000,33000,47000,54000,69000,81000,114000,123000,171000,172000,172000,10057,2472,11000,26178.072938749454,19.71249998314306,172186.3559000194,93.15521527294422
1779015691,1040,,Aggregated,35.200000,5.000000,12000,33000,48000,55000,69000,81000,114000,123000,171000,172000,172000,10101,2480,12000,26245.88668912022,19.71249998314306,172186.3559000194,93.12899712899713
1779015692,1040,,Aggregated,36.400000,8.900000,12000,33000,48000,55000,69000,81000,114000,123000,171000,172000,172000,10110,2480,12000,26287.692651978567,19.71249998314306,172186.3559000194,93.44381800197824
1779015693,1040,,Aggregated,36.300000,8.800000,11000,33000,48000,55000,69000,81000,114000,123000,171000,172000,172000,10199,2512,11000,26156.402287459867,19.71249998314306,172186.3559000194,93.04902441415825
1779015694,1040,,Aggregated,34.800000,8.800000,11000,33000,48000,55000,69000,81000,114000,123000,171000,172000,172000,10236,2512,11000,26227.79467718868,19.71249998314306,172186.3559000194,93.11830793278625
1779015695,1040,,Aggregated,31.900000,8.800000,11000,33000,48000,55000,69000,81000,114000,123000,171000,172000,172000,10257,2512,11000,26234.989618660762,19.71249998314306,172186.3559000194,93.30125767768354
1779015696,1040,,Aggregated,35.800000,12.000000,11000,33000,48000,56000,69000,81000,114000,123000,171000,172000,172000,10310,2512,11000,26267.48724209539,19.71249998314306,172186.3559000194,93.33103782735209
1779015697,1040,,Aggregated,37.100000,12.000000,11000,33000,48000,56000,69000,81000,114000,123000,171000,172000,172000,10317,2512,11000,26320.748663730108,19.71249998314306,172186.3559000194,93.65241833866435
1779015698,1040,,Aggregated,37.700000,12.000000,11000,33000,48000,56000,69000,81000,114000,123000,171000,172000,172000,10326,2512,11000,26392.249200978462,19.71249998314306,172186.3559000194,94.06498159984505
1779015699,1040,,Aggregated,36.400000,9.400000,11000,33000,48000,56000,69000,82000,114000,123000,171000,172000,172000,10337,2512,11000,26476.22279174845,19.71249998314306,172186.3559000194,94.56824997581504
1779015700,1040,,Aggregated,34.300000,9.200000,11000,33000,48000,56000,70000,82000,114000,123000,171000,172000,172000,10346,2512,11000,26544.466799526745,19.71249998314306,172186.3559000194,94.97921902184419
1779015701,1040,,Aggregated,32.100000,8.400000,11000,33000,49000,56000,70000,83000,114000,123000,171000,172000,172000,10368,2512,11000,26568.13071868284,19.71249998314306,172186.3559000194,95.19810956790124
1779015702,1040,,Aggregated,29.100000,4.500000,11000,33000,49000,56000,70000,83000,114000,123000,171000,172000,172000,10378,2512,11000,26603.9764797267,19.71249998314306,172186.3559000194,95.49633840817113
1779015703,1040,,Aggregated,26.700000,3.200000,12000,33000,49000,56000,70000,83000,113000,123000,171000,172000,172000,10437,2518,12000,26744.85367897896,19.71249998314306,172186.3559000194,95.46430966752898
1779015704,1040,,Aggregated,26.700000,3.200000,12000,34000,49000,56000,70000,83000,113000,123000,171000,172000,172000,10471,2518,12000,26773.425395989263,19.71249998314306,172186.3559000194,95.62993028364053
1779015705,1040,,Aggregated,24.900000,3.300000,12000,34000,50000,56000,70000,84000,114000,123000,171000,172000,172000,10499,2518,12000,26889.40701415405,19.71249998314306,172186.3559000194,96.42518335079531
1779015706,1040,,Aggregated,25.300000,0.600000,12000,34000,50000,56000,70000,84000,114000,122000,171000,172000,172000,10554,2542,12000,26944.727948493735,19.71249998314306,172186.3559000194,96.22778093613796
1779015707,1040,,Aggregated,23.300000,0.600000,12000,34000,50000,56000,70000,84000,114000,122000,171000,172000,172000,10568,2542,12000,26998.431365991928,19.71249998314306,172186.3559000194,96.59736941710825
1779015708,1040,,Aggregated,25.100000,3.000000,12000,34000,50000,56000,70000,84000,114000,122000,171000,172000,172000,10596,2542,12000,27000.709791289417,19.71249998314306,172186.3559000194,96.71791241978104
1779015709,1040,,Aggregated,25.100000,3.000000,12000,34000,50000,56000,70000,84000,114000,122000,171000,172000,172000,10650,2558,12000,27044.86502072327,19.71249998314306,172186.3559000194,96.6837558685446
1779015710,1040,,Aggregated,26.800000,3.000000,12000,34000,49000,56000,70000,84000,113000,122000,171000,172000,172000,10750,2558,12000,27025.514711190957,19.71249998314306,172186.3559000194,96.73051162790698
1779015711,1040,,Aggregated,30.600000,4.600000,12000,33000,49000,56000,70000,84000,113000,122000,171000,172000,172000,10819,2559,12000,26945.70297197549,19.71249998314306,172186.3559000194,96.79452814493021
1779015712,1040,,Aggregated,39.500000,4.600000,12000,34000,49000,56000,70000,84000,113000,122000,171000,172000,172000,10862,2573,12000,27015.255889422064,19.71249998314306,172186.3559000194,96.7055790830418
1779015713,1040,,Aggregated,42.600000,4.600000,12000,33000,49000,56000,70000,84000,113000,122000,171000,172000,172000,10938,2595,12000,26958.751112132257,19.71249998314306,172186.3559000194,96.63146827573597
1779015714,1040,,Aggregated,47.900000,6.100000,12000,33000,49000,56000,70000,84000,113000,122000,171000,172000,172000,11027,2596,12000,26817.683290097277,19.71249998314306,172186.3559000194,96.62274417339258
1779015715,1040,,Aggregated,51.900000,7.500000,12000,33000,48000,56000,70000,84000,112000,122000,171000,172000,172000,11094,2596,12000,26762.05087415744,19.71249998314306,172186.3559000194,96.70984315846404
1779015716,1040,,Aggregated,54.900000,7.800000,12000,33000,49000,56000,70000,84000,112000,122000,171000,172000,172000,11140,2612,12000,26787.54982877043,19.71249998314306,172186.3559000194,97.09452423698384
1779015717,1040,,Aggregated,60.300000,7.800000,12000,33000,48000,55000,70000,83000,112000,122000,171000,172000,172000,11274,2636,12000,26646.526855100405,19.71249998314306,172186.3559000194,96.63979066879546
1779015718,1040,,Aggregated,55.700000,5.400000,12000,33000,48000,55000,70000,83000,111000,120000,171000,172000,172000,11355,2687,12000,26620.08432900939,19.71249998314306,172186.3559000194,96.15543813298106
1779015719,1040,,Aggregated,68.600000,8.700000,12000,33000,48000,55000,70000,83000,111000,120000,171000,172000,172000,11400,2707,12000,26556.895145298357,19.71249998314306,172186.3559000194,95.98868421052632
1779015720,1040,,Aggregated,75.400000,14.500000,11000,33000,48000,55000,70000,83000,111000,119000,171000,172000,172000,11446,2729,11000,26526.421033601353,19.71249998314306,172186.3559000194,96.02926786650359
1779015721,1040,,Aggregated,73.600000,12.900000,11000,32000,48000,55000,70000,83000,111000,119000,171000,172000,172000,11537,2743,11000,26367.13530644889,19.71249998314306,172186.3559000194,95.65770997659703
1779015722,1040,,Aggregated,70.600000,17.100000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11566,2743,11000,26314.798442538555,19.71249998314306,172186.3559000194,95.76819989624762
1779015723,1040,,Aggregated,73.500000,18.500000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11592,2747,11000,26297.33615931685,19.71249998314306,172186.3559000194,95.72601794340925
1779015724,1040,,Aggregated,69.000000,17.000000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11603,2747,11000,26285.492749159777,19.71249998314306,172186.3559000194,95.89407911746962
1779015725,1040,,Aggregated,66.000000,15.700000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11711,2751,11000,26152.27068883961,19.71249998314306,172186.3559000194,95.67065152420801
1779015726,1040,,Aggregated,58.400000,15.100000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11793,2784,11000,26166.549908751018,19.71249998314306,172186.3559000194,95.4532349698974
1779015727,1040,,Aggregated,59.200000,15.500000,11000,32000,48000,54000,69000,83000,111000,119000,171000,172000,172000,11840,2791,11000,26230.195084907184,19.71249998314306,172186.3559000194,96.04704391891892
1779015728,1040,,Aggregated,65.800000,16.300000,11000,32000,48000,54000,70000,83000,111000,119000,171000,172000,172000,11864,2791,11000,26318.087541790384,19.71249998314306,172186.3559000194,96.99974713418746
1779015729,1040,,Aggregated,57.800000,16.200000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,11936,2831,11000,26231.105961687408,19.71249998314306,172186.3559000194,97.06216487935657
1779015730,1040,,Aggregated,50.900000,10.400000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,11960,2831,11000,26196.8233992392,19.71249998314306,172186.3559000194,97.01070234113712
1779015731,1040,,Aggregated,49.900000,10.400000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,11968,2831,11000,26234.96399319026,19.71249998314306,172186.3559000194,97.32486631016043
1779015732,1040,,Aggregated,49.700000,10.200000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,11980,2831,11000,26262.001347512625,19.71249998314306,172186.3559000194,97.70534223706177
1779015733,1040,,Aggregated,43.700000,8.800000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,12016,2844,11000,26262.328465704162,19.71249998314306,172186.3559000194,97.66652796271637
1779015734,1040,,Aggregated,43.000000,8.800000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,12040,2868,11000,26327.09604587222,19.71249998314306,172186.3559000194,97.51370431893687
1779015735,1040,,Aggregated,43.100000,8.600000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,12109,2879,11000,26325.264810471675,19.71249998314306,172186.3559000194,97.18977619952102
1779015736,1040,,Aggregated,43.000000,11.200000,11000,32000,48000,54000,70000,83000,110000,119000,171000,172000,172000,12128,2879,11000,26333.603864561468,19.71249998314306,172186.3559000194,97.405095646438
1779015737,1040,,Aggregated,40.200000,12.800000,11000,32000,48000,55000,70000,83000,110000,119000,171000,172000,172000,12149,2879,11000,26354.13736113273,19.71249998314306,172186.3559000194,97.63577249156309
1779015738,1040,,Aggregated,35.700000,12.000000,11000,32000,48000,55000,70000,83000,109000,119000,171000,172000,172000,12237,2943,11000,26334.45442127991,19.71249998314306,172186.3559000194,97.46367573751736
1779015739,1040,,Aggregated,35.700000,12.000000,11000,32000,48000,55000,70000,83000,109000,119000,171000,172000,172000,12237,2943,11000,26334.45442127991,19.71249998314306,172186.3559000194,97.46367573751736
1779015740,1040,,Aggregated,32.100000,10.000000,11000,32000,48000,54000,70000,83000,109000,119000,171000,172000,172000,12276,2943,11000,26296.018128926542,19.71249998314306,172186.3559000194,97.33455522971651
1779015741,1040,,Aggregated,36.300000,15.200000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12370,2959,11000,26189.756582578986,19.71249998314306,172186.3559000194,96.97025060630558
1779015742,1040,,Aggregated,29.700000,11.200000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12405,2959,11000,26167.37861365594,19.71249998314306,172186.3559000194,96.99774284562676
1779015743,1040,,Aggregated,36.500000,12.800000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12457,2960,11000,26154.600883671992,19.71249998314306,172186.3559000194,97.04375050172594
1779015744,1040,,Aggregated,42.000000,12.800000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12471,2960,11000,26145.555154983722,19.71249998314306,172186.3559000194,97.19348889423462
1779015745,1040,,Aggregated,41.100000,12.800000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12484,2960,11000,26147.848641445195,19.71249998314306,172186.3559000194,97.3379525793015
1779015746,1040,,Aggregated,43.000000,10.100000,11000,32000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12498,2960,11000,26152.371850832278,19.71249998314306,172186.3559000194,97.47495599295887
1779015747,1040,,Aggregated,39.500000,8.100000,11000,31000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12552,2961,11000,26160.22505677995,19.71249998314306,172186.3559000194,97.49553855959209
1779015748,1040,,Aggregated,36.600000,8.100000,11000,31000,48000,54000,69000,83000,109000,119000,171000,172000,172000,12578,2961,11000,26124.4331072509,19.71249998314306,172186.3559000194,97.47805692478931
1779015749,1040,,Aggregated,37.600000,8.200000,11000,31000,48000,54000,69000,82000,109000,119000,171000,172000,172000,12624,2961,11000,26070.650140375634,19.71249998314306,172186.3559000194,97.3940906210393
1779015750,1040,,Aggregated,39.400000,7.000000,12000,31000,48000,54000,69000,82000,109000,119000,171000,172000,172000,12656,2989,12000,26154.228269650914,19.71249998314306,172186.3559000194,97.2454962073325
1779015751,1040,,Aggregated,36.600000,1.800000,12000,31000,48000,54000,69000,82000,109000,119000,171000,172000,172000,12692,2989,12000,26141.908114883554,19.71249998314306,172186.3559000194,97.47344784115978
1779015752,1040,,Aggregated,39.100000,2.000000,12000,31000,48000,54000,69000,82000,109000,119000,171000,172000,172000,12796,3043,12000,26134.848056494382,19.71249998314306,172186.3559000194,97.09432635198499
1779015753,1040,,Aggregated,35.100000,3.000000,12000,31000,48000,54000,69000,82000,109000,119000,171000,172000,172000,12809,3043,12000,26122.00036835835,19.71249998314306,172186.3559000194,97.1195253337497
1779015754,1040,,Aggregated,30.000000,3.000000,12000,30000,47000,54000,69000,82000,109000,119000,171000,172000,172000,12897,3043,12000,26007.683608668834,19.71249998314306,172186.3559000194,96.85826161122742
1779015755,1040,,Aggregated,39.300000,8.400000,12000,30000,47000,54000,69000,82000,109000,119000,171000,172000,172000,12942,3081,12000,25995.21486182986,19.71249998314306,172186.3559000194,96.55663730489879
1779015756,1040,,Aggregated,40.600000,8.300000,12000,30000,47000,54000,69000,82000,108000,119000,171000,172000,172000,12980,3081,12000,25978.232925285232,19.71249998314306,172186.3559000194,96.7193374422188
1779015757,1040,,Aggregated,46.400000,11.800000,12000,30000,47000,54000,69000,82000,108000,119000,171000,172000,172000,12993,3081,12000,25969.72491667068,19.71249998314306,172186.3559000194,96.81759408912491
1779015758,1040,,Aggregated,48.700000,12.100000,12000,30000,47000,54000,69000,82000,108000,119000,171000,172000,172000,13006,3081,12000,25967.108154990176,19.71249998314306,172186.3559000194,96.99761648469936
1779015759,1040,,Aggregated,48.300000,12.000000,12000,30000,48000,54000,69000,82000,108000,119000,171000,172000,172000,13078,3135,12000,26019.75225683608,19.71249998314306,172186.3559000194,96.64742315338736
1779015760,1040,,Aggregated,42.700000,12.000000,12000,30000,47000,54000,69000,81000,108000,119000,171000,172000,172000,13129,3140,12000,26002.83652648353,19.71249998314306,172186.3559000194,96.60240688552061
1779015761,1040,,Aggregated,42.100000,12.400000,12000,30000,47000,54000,69000,81000,108000,119000,171000,172000,172000,13166,3140,12000,25986.394161446322,19.71249998314306,172186.3559000194,96.73758164970378
1779015762,1040,,Aggregated,49.000000,17.700000,12000,30000,48000,54000,68000,81000,108000,119000,171000,172000,172000,13260,3221,12000,25958.34495904242,19.71249998314306,172186.3559000194,96.17194570135747
1779015763,1040,,Aggregated,45.400000,15.100000,12000,30000,48000,53000,68000,81000,108000,119000,171000,172000,172000,13335,3258,12000,26009.781362114943,19.71249998314306,172186.3559000194,95.99422572178477
1779015764,1040,,Aggregated,49.400000,16.400000,12000,30000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13533,3331,12000,25789.918504404297,19.71249998314306,172186.3559000194,95.52375674277691
1779015765,1040,,Aggregated,51.800000,21.500000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13603,3333,12000,25759.332355054266,19.71249998314306,172186.3559000194,95.4593104462251
1779015766,1040,,Aggregated,51.300000,24.700000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13629,3333,12000,25729.136194724757,19.71249998314306,172186.3559000194,95.64817668207499
1779015767,1040,,Aggregated,65.000000,25.500000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13659,3349,12000,25734.17232698614,19.71249998314306,172186.3559000194,95.52858920858043
1779015768,1040,,Aggregated,63.400000,25.200000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13682,3356,12000,25750.132224887,19.71249998314306,172186.3559000194,95.59267650928227
1779015769,1040,,Aggregated,65.200000,25.200000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13691,3356,12000,25764.30583920853,19.71249998314306,172186.3559000194,95.78489518661895
1779015770,1040,,Aggregated,68.300000,27.500000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13714,3356,12000,25742.160340666764,19.71249998314306,172186.3559000194,95.83031938165378
1779015771,1040,,Aggregated,66.200000,27.100000,12000,29000,47000,53000,68000,81000,108000,119000,171000,172000,172000,13763,3390,12000,25721.34517094413,19.71249998314306,172186.3559000194,95.57879822713072
1779015772,1040,,Aggregated,57.700000,21.600000,11000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13844,3390,11000,25629.159537980617,19.71249998314306,172186.3559000194,95.36795723779255
1779015773,1040,,Aggregated,58.700000,22.300000,11000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13856,3390,11000,25683.21700402019,19.71249998314306,172186.3559000194,95.77641454965358
1779015774,1040,,Aggregated,59.700000,23.700000,11000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13861,3390,11000,25695.456199877626,19.71249998314306,172186.3559000194,95.94639636389871
1779015775,1040,,Aggregated,52.600000,13.200000,11000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13871,3390,11000,25720.626205926314,19.71249998314306,172186.3559000194,96.2859923581573
1779015776,1040,,Aggregated,47.800000,10.000000,11000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13931,3402,11000,25733.926120809956,19.71249998314306,172186.3559000194,96.7832172851913
1779015777,1040,,Aggregated,27.700000,5.700000,12000,29000,47000,53000,68000,81000,108000,118000,171000,172000,172000,13973,3402,12000,25797.544334051654,19.71249998314306,172186.3559000194,97.44857940313462
1779015778,1040,,Aggregated,26.900000,5.700000,12000,29000,47000,53000,68000,81000,108000,118000,168000,172000,172000,14024,3402,12000,25786.73976443266,19.71249998314306,172186.3559000194,97.54535082715346
1779015779,1040,,Aggregated,31.500000,6.900000,12000,29000,47000,53000,68000,81000,108000,118000,168000,172000,172000,14052,3402,12000,25784.96675445516,19.71249998314306,172186.3559000194,97.60183603757473
1779015780,1040,,Aggregated,34.100000,4.600000,12000,29000,47000,53000,68000,81000,108000,118000,168000,172000,172000,14060,3402,12000,25821.231183129716,19.71249998314306,172186.3559000194,97.86891891891892
1779015781,1040,,Aggregated,36.300000,4.600000,12000,29000,47000,53000,68000,81000,108000,118000,168000,172000,172000,14134,3402,12000,25754.802769131427,19.71249998314306,172186.3559000194,97.64574784208293
1779015782,1040,,Aggregated,36.000000,4.600000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14153,3402,12000,25752.203094912988,19.71249998314306,172186.3559000194,97.82053274924044
1779015783,1040,,Aggregated,34.200000,3.900000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14167,3402,12000,25746.030195186246,19.71249998314306,172186.3559000194,97.94134255664572
1779015784,1040,,Aggregated,35.400000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14200,3402,12000,25764.08597042278,19.71249998314306,172186.3559000194,97.9668309859155
1779015785,1040,,Aggregated,30.400000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14219,3402,12000,25741.907475540018,19.71249998314306,172186.3559000194,97.94704268935931
1779015786,1040,,Aggregated,34.000000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14226,3402,12000,25744.435146703472,19.71249998314306,172186.3559000194,98.06460002811752
1779015787,1040,,Aggregated,35.200000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14232,3403,12000,25747.819270714142,19.71249998314306,172186.3559000194,98.07244238336143
1779015788,1040,,Aggregated,34.300000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14283,3408,12000,25778.66470307386,19.71249998314306,172186.3559000194,98.01806343205209
1779015789,1040,,Aggregated,27.200000,0.000000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14308,3408,12000,25779.43396655047,19.71249998314306,172186.3559000194,98.09197651663405
1779015790,1040,,Aggregated,23.000000,0.600000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14340,3408,12000,25784.55947854282,19.71249998314306,172186.3559000194,98.19574616457462
1779015791,1040,,Aggregated,24.100000,0.600000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14469,3414,12000,25679.151390780615,19.71249998314306,172186.3559000194,97.70585389453313
1779015792,1040,,Aggregated,25.500000,0.600000,12000,29000,47000,53000,68000,82000,107000,118000,168000,172000,172000,14477,3414,12000,25707.497478593952,19.71249998314306,172186.3559000194,97.89072321613594
1779015793,1040,,Aggregated,33.800000,0.600000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14533,3414,12000,25682.391537102092,19.71249998314306,172186.3559000194,97.91715406316659
1779015794,1040,,Aggregated,33.100000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14591,3414,12000,25663.252396539287,19.71249998314306,172186.3559000194,97.94092248646426
1779015795,1040,,Aggregated,35.500000,1.200000,12000,28000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14675,3418,12000,25574.635789301887,19.71249998314306,172186.3559000194,97.8633730834753
1779015796,1040,,Aggregated,35.700000,1.200000,12000,29000,46000,53000,68000,81000,107000,118000,168000,172000,172000,14737,3421,12000,25573.877847425214,19.71249998314306,172186.3559000194,97.77084888376196
1779015797,1040,,Aggregated,42.100000,1.200000,12000,29000,47000,53000,68000,81000,107000,118000,168000,172000,172000,14752,3421,12000,25601.931485697234,19.71249998314306,172186.3559000194,98.06568600867679
1779015798,1040,,Aggregated,48.900000,1.900000,12000,29000,46000,53000,68000,81000,107000,118000,168000,172000,172000,14810,3433,12000,25582.451279055054,19.71249998314306,172186.3559000194,98.0767724510466
1779015799,1040,,Aggregated,50.900000,1.900000,12000,29000,46000,53000,68000,81000,107000,118000,168000,172000,172000,14870,3433,12000,25543.19693575693,19.71249998314306,172186.3559000194,98.1441829186281
1779015800,1040,,Aggregated,51.200000,1.300000,12000,28000,46000,53000,68000,81000,107000,118000,168000,172000,172000,14967,3438,12000,25450.431769800594,19.71249998314306,172186.3559000194,97.80523819068618
1779015801,1040,,Aggregated,54.100000,2.500000,12000,28000,46000,53000,68000,81000,107000,118000,168000,172000,172000,15024,3447,12000,25424.163754799338,19.71249998314306,172186.3559000194,97.78640841320554
1779015802,1040,,Aggregated,63.100000,3.000000,12000,28000,46000,53000,68000,81000,106000,118000,168000,172000,172000,15067,3452,12000,25436.074543877694,19.71249998314306,172186.3559000194,97.73816950952413
1779015803,1040,,Aggregated,59.500000,3.000000,12000,28000,46000,53000,68000,81000,106000,118000,168000,172000,172000,15077,3452,12000,25435.39135198019,19.71249998314306,172186.3559000194,97.81587849041587
1779015804,1040,,Aggregated,56.200000,3.800000,12000,28000,46000,53000,67000,81000,106000,118000,168000,172000,172000,15143,3476,12000,25394.863789804218,19.71249998314306,172186.3559000194,97.7274648352374
1779015805,1040,,Aggregated,56.400000,3.800000,12000,28000,46000,53000,67000,81000,106000,118000,168000,172000,172000,15196,3490,12000,25444.705437654986,19.71249998314306,172186.3559000194,97.61943932613846
1779015806,1040,,Aggregated,54.000000,3.800000,12000,28000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15205,3490,12000,25442.081251371597,19.71249998314306,172186.3559000194,97.77296941795463
1779015807,1040,,Aggregated,51.200000,6.800000,12000,28000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15226,3490,12000,25434.521362012685,19.71249998314306,172186.3559000194,97.78057270458426
1779015808,1040,,Aggregated,48.900000,6.900000,11000,27000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15323,3518,11000,25346.96890379202,19.71249998314306,172186.3559000194,97.39476603798212
1779015809,1040,,Aggregated,47.700000,6.900000,12000,28000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15343,3535,12000,25381.293265378677,19.71249998314306,172186.3559000194,97.30098416215864
1779015810,1040,,Aggregated,49.200000,6.900000,12000,28000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15365,3535,12000,25371.046879772537,19.71249998314306,172186.3559000194,97.37273023104459
1779015811,1040,,Aggregated,50.000000,9.300000,11000,27000,46000,53000,67000,81000,106000,117000,168000,172000,172000,15476,3556,11000,25273.646594339927,19.71249998314306,172186.3559000194,97.2794649780305
1779015812,1040,,Aggregated,41.700000,9.700000,11000,27000,45000,53000,67000,81000,106000,117000,168000,172000,172000,15559,3556,11000,25218.983890192485,19.71249998314306,172186.3559000194,97.23304839642651
