Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779008414,720,,Aggregated,68.500000,4.800000,4600,5900,8300,18000,30000,39000,53000,56000,61000,66000,66000,17534,665,4600,9988.475682245618,3.139599983114749,65695.24679996539,132.44855708908406
1779008415,720,,Aggregated,66.200000,4.700000,4600,5800,8300,18000,30000,39000,52000,56000,61000,66000,66000,17664,673,4600,9974.430013988613,3.139599983114749,65695.24679996539,132.2013134057971
1779008416,720,,Aggregated,69.300000,5.300000,4600,5800,8300,18000,30000,39000,52000,56000,61000,66000,66000,17694,677,4600,9984.09173958375,3.139599983114749,65695.24679996539,132.38668475189328
1779008417,720,,Aggregated,65.300000,4.600000,4600,5900,8300,18000,30000,39000,52000,56000,61000,66000,66000,17726,679,4600,9994.636437599836,3.139599983114749,65695.24679996539,132.41740945503778
1779008418,720,,Aggregated,68.200000,4.700000,4600,5800,8200,18000,29000,39000,52000,56000,61000,66000,66000,17859,683,4600,9963.53186852537,3.139599983114749,65695.24679996539,132.02766112324318
1779008419,720,,Aggregated,64.600000,5.300000,4600,5800,8200,18000,29000,39000,52000,56000,61000,66000,66000,17929,683,4600,9971.312511740454,3.139599983114749,65695.24679996539,132.01790395448714
1779008420,720,,Aggregated,61.300000,5.000000,4600,5800,8200,18000,29000,39000,52000,56000,61000,66000,66000,17990,683,4600,9970.387789510532,3.139599983114749,65695.24679996539,132.1066147859922
1779008421,720,,Aggregated,66.800000,4.900000,4600,5800,8200,18000,29000,39000,52000,56000,61000,66000,66000,18058,683,4600,9964.129012276804,3.139599983114749,65695.24679996539,131.967992025695
1779008422,720,,Aggregated,64.300000,3.600000,4600,5800,8200,18000,30000,39000,52000,56000,61000,66000,66000,18088,683,4600,9984.841420698505,3.139599983114749,65695.24679996539,132.22219150818222
1779008423,720,,Aggregated,66.100000,2.400000,4600,5800,8200,18000,30000,39000,52000,56000,61000,66000,66000,18181,685,4600,9978.167039628977,3.139599983114749,65695.24679996539,132.28881799680985
1779008424,720,,Aggregated,71.800000,2.400000,4600,5800,8200,18000,30000,39000,52000,56000,61000,66000,66000,18229,686,4600,9998.839385659914,3.139599983114749,65695.24679996539,132.32667727247792
1779008425,720,,Aggregated,64.900000,2.400000,4600,5800,8200,18000,30000,39000,52000,56000,61000,66000,66000,18281,690,4600,9994.316372758309,3.139599983114749,65695.24679996539,132.30900935397406
1779008426,720,,Aggregated,67.100000,2.100000,4600,5800,8200,18000,29000,39000,52000,56000,61000,66000,66000,18354,691,4600,9993.222456379803,3.139599983114749,65695.24679996539,132.37327013185137
1779008427,720,,Aggregated,68.200000,2.100000,4600,5900,8200,18000,29000,39000,52000,56000,61000,66000,66000,18436,694,4600,9991.695869743688,3.139599983114749,65695.24679996539,132.18962898676503
1779008428,720,,Aggregated,62.100000,1.700000,4600,5800,8100,17000,29000,39000,52000,56000,61000,66000,66000,18541,695,4600,9966.149290609714,3.139599983114749,65695.24679996539,132.02874710101935
1779008429,720,,Aggregated,64.100000,1.200000,4600,5900,8200,17000,29000,39000,52000,56000,61000,66000,66000,18597,697,4600,9968.720194584865,3.139599983114749,65695.24679996539,131.99123514545357
1779008430,720,,Aggregated,70.300000,1.500000,4600,5900,8200,18000,29000,39000,52000,56000,61000,66000,66000,18646,698,4600,9985.974180858888,3.139599983114749,65695.24679996539,132.2259465837177
1779008431,720,,Aggregated,67.900000,1.200000,4600,5900,8200,17000,29000,39000,52000,56000,61000,66000,66000,18759,698,4600,9969.887217228796,3.139599983114749,65695.24679996539,132.0421131190362
1779008432,720,,Aggregated,66.700000,1.500000,4600,5800,8100,17000,29000,39000,52000,56000,61000,66000,66000,18797,698,4600,9959.66357875698,3.139599983114749,65695.24679996539,132.00617119753153
1779008433,720,,Aggregated,65.100000,1.500000,4600,5800,8100,17000,29000,39000,52000,56000,61000,66000,66000,18885,698,4600,9940.649049139254,3.139599983114749,65695.24679996539,131.89234842467567
1779008434,720,,Aggregated,68.900000,1.500000,4600,5800,8100,17000,29000,39000,52000,56000,61000,66000,66000,18948,698,4600,9931.145083829148,3.139599983114749,65695.24679996539,131.78530715642813
1779008435,720,,Aggregated,72.000000,1.500000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19002,698,4600,9941.035454988678,3.139599983114749,65695.24679996539,131.74576360383116
1779008436,720,,Aggregated,69.000000,1.200000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19080,698,4600,9934.842883044803,3.139599983114749,65695.24679996539,131.7346960167715
1779008437,720,,Aggregated,72.500000,1.200000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19158,703,4600,9938.74684622063,3.139599983114749,65695.24679996539,131.60141977241884
1779008438,720,,Aggregated,73.000000,0.800000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19233,708,4600,9930.987232729925,3.139599983114749,65695.24679996539,131.45941870742993
1779008439,720,,Aggregated,72.600000,0.700000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19299,708,4600,9943.816880687853,3.139599983114749,65695.24679996539,131.5197160474636
1779008440,720,,Aggregated,71.900000,0.900000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19328,708,4600,9951.492104019819,3.139599983114749,65695.24679996539,131.75594991721854
1779008441,720,,Aggregated,69.300000,1.300000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19443,708,4600,9945.915036758483,3.139599983114749,65695.24679996539,131.57264825387028
1779008442,720,,Aggregated,69.200000,1.000000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19536,708,4600,9931.71062886442,3.139599983114749,65695.24679996539,131.38738738738738
1779008443,720,,Aggregated,68.900000,1.000000,4600,5800,8100,17000,29000,39000,51000,56000,61000,66000,66000,19644,709,4600,9932.034780747055,3.139599983114749,65695.24679996539,131.24404398289553
1779008444,720,,Aggregated,68.900000,1.000000,4600,5800,8000,17000,29000,39000,51000,56000,61000,66000,66000,19733,709,4600,9909.11179878349,3.139599983114749,65695.24679996539,131.20118583084172
1779008445,720,,Aggregated,72.800000,1.000000,4600,5800,8000,17000,29000,39000,51000,56000,61000,66000,66000,19826,709,4600,9898.301964304153,3.139599983114749,65695.24679996539,131.24699889034602
1779008446,720,,Aggregated,76.100000,1.100000,4600,5800,8000,17000,29000,39000,51000,56000,61000,66000,66000,19923,709,4600,9878.911822079679,3.139599983114749,65695.24679996539,131.16101992671787
1779008447,720,,Aggregated,78.200000,1.100000,4600,5800,8000,17000,29000,39000,51000,56000,61000,66000,66000,19969,709,4600,9875.636876403103,3.139599983114749,65695.24679996539,131.32976112975112
1779008448,720,,Aggregated,81.300000,1.100000,4600,5800,8000,17000,29000,39000,51000,56000,61000,65000,66000,20062,715,4600,9867.027709594944,3.139599983114749,65695.24679996539,131.30949057920446
1779008449,720,,Aggregated,84.500000,1.100000,4600,5800,8000,17000,29000,39000,51000,56000,61000,65000,66000,20125,715,4600,9859.667780556201,3.139599983114749,65695.24679996539,131.22822360248446
1779008450,720,,Aggregated,80.700000,0.600000,4600,5800,8000,17000,29000,39000,51000,56000,61000,65000,66000,20178,722,4600,9869.87064685269,3.139599983114749,65695.24679996539,131.3115769650114
1779008451,720,,Aggregated,84.900000,0.700000,4600,5800,8000,17000,29000,39000,51000,56000,61000,65000,66000,20249,723,4600,9860.546256125901,3.139599983114749,65695.24679996539,131.33339918020644
1779008452,720,,Aggregated,82.800000,1.300000,4600,5800,7900,17000,29000,39000,51000,56000,61000,65000,66000,20314,723,4600,9855.863475917764,3.139599983114749,65695.24679996539,131.4537264940435
1779008453,720,,Aggregated,84.100000,1.400000,4600,5700,7900,17000,29000,39000,51000,56000,61000,65000,66000,20403,723,4600,9843.763353869193,3.139599983114749,65695.24679996539,131.39454982110473
1779008454,720,,Aggregated,80.500000,1.500000,4600,5700,7900,17000,28000,39000,51000,56000,61000,65000,66000,20479,724,4600,9831.410713706393,3.139599983114749,65695.24679996539,131.29513159822258
1779008455,720,,Aggregated,77.600000,1.500000,4600,5700,7900,17000,29000,39000,50000,56000,61000,65000,66000,20509,729,4600,9838.551527558304,3.139599983114749,65695.24679996539,131.22521819688916
1779008456,720,,Aggregated,76.100000,1.400000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20594,731,4600,9822.459136602582,3.139599983114749,65695.24679996539,131.06492182188987
1779008457,720,,Aggregated,74.000000,1.500000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20645,733,4600,9817.669678556233,3.139599983114749,65695.24679996539,130.97951077742795
1779008459,720,,Aggregated,67.800000,2.000000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20733,738,4600,9823.980709824587,3.139599983114749,65695.24679996539,131.07548352867408
1779008460,720,,Aggregated,66.700000,2.200000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20826,742,4600,9809.91489163992,3.139599983114749,65695.24679996539,131.0042735042735
1779008461,720,,Aggregated,67.600000,2.400000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20874,750,4600,9823.529788962009,3.139599983114749,65695.24679996539,130.93800900641946
1779008462,720,,Aggregated,64.900000,2.300000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20894,750,4600,9830.002049750785,3.139599983114749,65695.24679996539,131.07250885421652
1779008463,720,,Aggregated,69.500000,2.100000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,20978,757,4600,9812.695974182134,3.139599983114749,65695.24679996539,130.89017065497188
1779008464,720,,Aggregated,69.600000,2.800000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21060,757,4600,9811.076238655884,3.139599983114749,65695.24679996539,130.84444444444443
1779008465,720,,Aggregated,64.100000,2.700000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21147,758,4600,9805.655998590462,3.139599983114749,65695.24679996539,130.76668085307608
1779008466,720,,Aggregated,65.300000,3.400000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21206,760,4600,9812.160159058418,3.139599983114749,65695.24679996539,130.81684428935208
1779008467,720,,Aggregated,65.300000,3.400000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21281,760,4600,9810.871521826648,3.139599983114749,65695.24679996539,130.90827498707768
1779008468,720,,Aggregated,66.800000,3.400000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21345,763,4600,9809.566471824437,3.139599983114749,65695.24679996539,130.86989927383462
1779008469,720,,Aggregated,69.600000,3.100000,4600,5700,7700,17000,28000,39000,50000,56000,61000,65000,66000,21398,769,4600,9805.327140690384,3.139599983114749,65695.24679996539,130.76423030189738
1779008470,720,,Aggregated,70.000000,3.000000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21435,771,4600,9815.454432992427,3.139599983114749,65695.24679996539,130.73142057382785
1779008471,720,,Aggregated,66.500000,3.100000,4600,5700,7700,17000,28000,39000,50000,56000,61000,65000,66000,21513,778,4600,9808.44551155082,3.139599983114749,65695.24679996539,130.7438757960303
1779008472,720,,Aggregated,60.800000,2.900000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21569,779,4600,9809.222168806742,3.139599983114749,65695.24679996539,130.71347767629467
1779008473,720,,Aggregated,63.800000,2.800000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21683,779,4600,9803.988017294303,3.139599983114749,65695.24679996539,130.5711847991514
1779008474,720,,Aggregated,67.400000,2.900000,4600,5700,7800,17000,28000,39000,50000,56000,61000,65000,66000,21761,779,4600,9794.975106028784,3.139599983114749,65695.24679996539,130.4682229676945
1779008475,720,,Aggregated,70.400000,2.200000,4600,5700,7700,17000,28000,39000,50000,56000,61000,65000,66000,21817,780,4600,9796.31377197106,3.139599983114749,65695.24679996539,130.43846541687674
1779008476,720,,Aggregated,70.000000,2.200000,4600,5700,7700,17000,28000,39000,50000,56000,61000,65000,66000,21890,781,4600,9793.038273658876,3.139599983114749,65695.24679996539,130.40863407948834
1779008477,720,,Aggregated,66.900000,2.200000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,21941,781,4600,9789.906696503931,3.139599983114749,65695.24679996539,130.40668155507953
1779008478,720,,Aggregated,68.100000,2.100000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,22014,781,4600,9783.679939074818,3.139599983114749,65695.24679996539,130.3267011901517
1779008479,720,,Aggregated,65.800000,2.100000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,22088,784,4600,9782.295032899903,3.139599983114749,65695.24679996539,130.19567185802245
1779008480,720,,Aggregated,65.800000,2.100000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,22112,784,4600,9782.395099484136,3.139599983114749,65695.24679996539,130.28066208393633
1779008481,720,,Aggregated,68.600000,1.500000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,22155,791,4600,9781.53610313668,3.139599983114749,65695.24679996539,130.26305574362448
1779008482,720,,Aggregated,67.800000,1.300000,4600,5700,7700,16000,28000,39000,50000,56000,61000,65000,66000,22226,794,4600,9794.718445959365,3.139599983114749,65695.24679996539,130.2385044542428
1779008483,720,,Aggregated,64.000000,1.300000,4600,5700,7800,16000,28000,39000,50000,56000,61000,65000,66000,22302,796,4600,9795.912299493011,3.139599983114749,65695.24679996539,130.21975607568828
1779008484,720,,Aggregated,65.200000,1.500000,4600,5700,7800,16000,28000,39000,50000,56000,61000,65000,66000,22398,797,4600,9800.761001700715,3.139599983114749,65695.24679996539,130.26399678542728
1779008485,720,,Aggregated,61.700000,1.700000,4600,5700,7800,16000,28000,39000,50000,56000,61000,65000,66000,22458,804,4600,9805.792216621796,3.139599983114749,65695.24679996539,130.3410366016564
1779008486,720,,Aggregated,63.500000,1.800000,4600,5800,7800,17000,28000,39000,50000,56000,61000,65000,66000,22525,812,4600,9811.273799351497,3.139599983114749,65695.24679996539,130.3359822419534
1779008487,720,,Aggregated,63.700000,2.400000,4600,5800,7800,17000,28000,39000,49000,56000,61000,65000,66000,22622,817,4600,9805.358711320503,3.139599983114749,65695.24679996539,130.13287949783395
1779008488,720,,Aggregated,63.800000,3.100000,4600,5800,7800,17000,28000,39000,49000,56000,61000,65000,66000,22656,822,4600,9805.629983156441,3.139599983114749,65695.24679996539,130.16397422316385
1779008489,720,,Aggregated,67.600000,3.600000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,22737,822,4600,9793.301873566965,3.139599983114749,65695.24679996539,130.07498790517658
1779008490,720,,Aggregated,63.300000,3.600000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,22791,824,4600,9795.377353963948,3.139599983114749,65695.24679996539,130.06059409415997
1779008491,720,,Aggregated,64.600000,3.800000,4600,5800,7800,17000,28000,39000,49000,56000,61000,65000,66000,22834,830,4600,9809.746510212495,3.139599983114749,65695.24679996539,130.03429096960673
1779008492,720,,Aggregated,67.700000,4.000000,4600,5800,7800,17000,28000,39000,49000,56000,61000,65000,66000,22881,834,4600,9810.37648922652,3.139599983114749,65695.24679996539,130.08312573751147
1779008493,720,,Aggregated,68.100000,3.900000,4600,5800,7700,17000,28000,39000,49000,56000,61000,65000,66000,22974,834,4600,9800.199878558013,3.139599983114749,65695.24679996539,129.9257421432924
1779008494,720,,Aggregated,65.800000,4.000000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23031,834,4600,9795.857453653407,3.139599983114749,65695.24679996539,129.91528808996569
1779008495,720,,Aggregated,65.800000,3.800000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23110,836,4600,9787.246785313362,3.139599983114749,65695.24679996539,129.83565556036348
1779008496,720,,Aggregated,62.500000,3.700000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23160,838,4600,9784.104929619678,3.139599983114749,65695.24679996539,129.86705526770294
1779008497,720,,Aggregated,64.300000,3.200000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23266,841,4600,9781.7052206306,3.139599983114749,65695.24679996539,129.78569586521104
1779008498,720,,Aggregated,61.700000,2.600000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23311,841,4600,9779.952285062482,3.139599983114749,65695.24679996539,129.91403200205912
1779008499,720,,Aggregated,62.500000,2.100000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23427,856,4600,9790.45060750805,3.139599983114749,65695.24679996539,129.73308575575192
1779008500,720,,Aggregated,66.200000,2.400000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23472,856,4600,9783.42971796145,3.139599983114749,65695.24679996539,129.837593728698
1779008501,720,,Aggregated,67.300000,2.800000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23527,861,4600,9794.760597657625,3.139599983114749,65695.24679996539,129.78093254558593
1779008502,720,,Aggregated,67.900000,3.200000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23567,861,4600,9784.066005867986,3.139599983114749,65695.24679996539,129.72262061356983
1779008503,720,,Aggregated,69.300000,3.100000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23677,866,4600,9776.751048536173,3.139599983114749,65695.24679996539,129.55408202052624
1779008504,720,,Aggregated,68.500000,2.700000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23766,867,4600,9781.796360148572,3.139599983114749,65695.24679996539,129.4645291593032
1779008505,720,,Aggregated,70.700000,3.200000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23838,868,4600,9783.523751337816,3.139599983114749,65695.24679996539,129.53964258746538
1779008506,720,,Aggregated,71.400000,3.300000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23886,868,4600,9779.637419898309,3.139599983114749,65695.24679996539,129.59633257975383
1779008507,720,,Aggregated,72.100000,3.200000,4600,5700,7700,16000,28000,39000,49000,56000,61000,65000,66000,23946,868,4600,9781.329243831584,3.139599983114749,65695.24679996539,129.7227511901779
1779008508,720,,Aggregated,74.300000,3.000000,4600,5700,7700,16000,27000,38000,49000,56000,61000,65000,66000,24065,868,4600,9763.784488717665,3.139599983114749,65695.24679996539,129.54186578017868
1779008509,720,,Aggregated,69.000000,3.000000,4600,5700,7700,16000,27000,38000,49000,56000,61000,65000,66000,24126,872,4600,9761.491022017348,3.139599983114749,65695.24679996539,129.5528061013015
1779008510,720,,Aggregated,73.900000,2.700000,4600,5700,7600,16000,27000,38000,49000,55000,61000,65000,66000,24242,877,4600,9751.08338026116,3.139599983114749,65695.24679996539,129.5236366636416
1779008511,720,,Aggregated,71.700000,2.200000,4600,5700,7600,16000,27000,38000,49000,55000,61000,65000,66000,24319,880,4600,9739.19587552493,3.139599983114749,65695.24679996539,129.43262469673917
1779008512,720,,Aggregated,74.100000,2.000000,4600,5700,7600,16000,27000,38000,49000,55000,61000,65000,66000,24398,883,4600,9732.270542900676,3.139599983114749,65695.24679996539,129.42204279039265
1779008513,720,,Aggregated,77.400000,1.900000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24516,883,4600,9719.086395594328,3.139599983114749,65695.24679996539,129.30408712677436
1779008514,720,,Aggregated,81.000000,1.900000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24544,883,4600,9720.4575121044,3.139599983114749,65695.24679996539,129.45334908735333
1779008515,720,,Aggregated,83.500000,1.700000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24600,887,4600,9725.39570278823,3.139599983114749,65695.24679996539,129.48650406504066
1779008516,720,,Aggregated,80.500000,1.600000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24683,890,4600,9717.39710542033,3.139599983114749,65695.24679996539,129.38799983794513
1779008517,720,,Aggregated,78.000000,1.900000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24733,890,4600,9724.825314045607,3.139599983114749,65695.24679996539,129.60975215299396
1779008518,720,,Aggregated,79.700000,2.200000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24865,890,4600,9706.945033580945,3.139599983114749,65695.24679996539,129.54027749849186
1779008519,720,,Aggregated,79.800000,2.200000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24892,891,4600,9711.906263196623,3.139599983114749,65695.24679996539,129.6545878193797
1779008520,720,,Aggregated,80.800000,2.200000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,24980,892,4600,9706.413241276636,3.139599983114749,65695.24679996539,129.73122497998398
1779008521,720,,Aggregated,77.000000,1.900000,4600,5700,7600,16000,27000,38000,48000,55000,61000,65000,66000,25108,894,4600,9691.886299465921,3.139599983114749,65695.24679996539,129.65166480802932
1779008522,720,,Aggregated,76.600000,1.600000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25208,894,4600,9675.024608040723,3.139599983114749,65695.24679996539,129.535702951444
1779008523,720,,Aggregated,78.200000,1.400000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25263,894,4600,9674.915629715022,3.139599983114749,65695.24679996539,129.57898903534814
1779008524,720,,Aggregated,82.900000,1.400000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25305,894,4600,9682.171120537081,3.139599983114749,65695.24679996539,129.7488243430152
1779008525,720,,Aggregated,74.500000,1.100000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25395,896,4600,9673.81108877695,3.139599983114749,65695.24679996539,129.61390037408938
1779008526,720,,Aggregated,75.600000,1.100000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25482,897,4600,9660.801250670696,3.139599983114749,65695.24679996539,129.5300996782042
1779008527,720,,Aggregated,77.600000,0.900000,4600,5600,7600,16000,27000,38000,48000,55000,61000,65000,66000,25547,904,4600,9662.040102242563,3.139599983114749,65695.24679996539,129.53325243668533
1779008528,720,,Aggregated,79.400000,0.700000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,25606,910,4600,9656.438009282632,3.139599983114749,65695.24679996539,129.43935015230807
1779008529,720,,Aggregated,81.700000,1.400000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,25650,910,4600,9656.941553629265,3.139599983114749,65695.24679996539,129.5209356725146
1779008530,720,,Aggregated,73.700000,2.000000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,25712,910,4600,9651.746447728323,3.139599983114749,65695.24679996539,129.4991054760423
1779008531,720,,Aggregated,74.700000,1.900000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,25811,910,4600,9639.25305286856,3.139599983114749,65695.24679996539,129.39858974855682
1779008532,720,,Aggregated,73.000000,1.800000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,25890,910,4600,9628.232882178074,3.139599983114749,65695.24679996539,129.39142526071842
1779008533,720,,Aggregated,70.400000,1.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,25951,910,4600,9627.766722888919,3.139599983114749,65695.24679996539,129.38441678548034
1779008534,720,,Aggregated,67.700000,1.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26020,910,4600,9633.46979652538,3.139599983114749,65695.24679996539,129.46983089930822
1779008535,720,,Aggregated,68.200000,1.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26081,910,4600,9634.2135809628,3.139599983114749,65695.24679996539,129.52160576665005
1779008536,720,,Aggregated,71.800000,1.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26175,910,4600,9625.613346834414,3.139599983114749,65695.24679996539,129.42953199617955
1779008537,720,,Aggregated,68.400000,1.400000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26257,910,4600,9619.629355123981,3.139599983114749,65695.24679996539,129.5492249685798
1779008538,720,,Aggregated,66.600000,1.300000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26306,912,4600,9629.706879662066,3.139599983114749,65695.24679996539,129.56481411084923
1779008539,720,,Aggregated,68.700000,0.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26360,919,4600,9628.528356285677,3.139599983114749,65695.24679996539,129.58027314112292
1779008540,720,,Aggregated,71.100000,0.200000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26441,926,4600,9631.121703074405,3.139599983114749,65695.24679996539,129.58515184750954
1779008541,720,,Aggregated,71.700000,0.500000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26511,927,4600,9623.18582873865,3.139599983114749,65695.24679996539,129.4776130662744
1779008542,720,,Aggregated,70.900000,0.900000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26616,931,4600,9619.225022933211,3.139599983114749,65695.24679996539,129.42042380522994
1779008543,720,,Aggregated,70.000000,1.700000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26697,938,4600,9627.231614937647,3.139599983114749,65695.24679996539,129.4807281717047
1779008544,720,,Aggregated,71.300000,2.100000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,26722,938,4600,9634.856710889531,3.139599983114749,65695.24679996539,129.6887957488212
1779008545,720,,Aggregated,76.300000,2.800000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,26812,950,4600,9633.307421557154,3.139599983114749,65695.24679996539,129.61856631359092
1779008546,720,,Aggregated,69.900000,2.800000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,26860,950,4600,9629.678724217807,3.139599983114749,65695.24679996539,129.57915115413255
1779008547,720,,Aggregated,73.600000,3.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26930,955,4600,9621.698237415156,3.139599983114749,65695.24679996539,129.64036390642406
1779008548,720,,Aggregated,69.900000,4.000000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,26971,961,4600,9625.274903091837,3.139599983114749,65695.24679996539,129.5379852434096
1779008549,720,,Aggregated,68.500000,4.500000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27023,961,4600,9619.5961386704,3.139599983114749,65695.24679996539,129.58402101913185
1779008550,720,,Aggregated,65.900000,4.900000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27053,967,4600,9630.130281084916,3.139599983114749,65695.24679996539,129.69984844564374
1779008551,720,,Aggregated,65.300000,4.600000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27123,970,4600,9635.887363351778,3.139599983114749,65695.24679996539,129.76444346126902
1779008552,720,,Aggregated,63.700000,4.800000,4600,5600,7500,16000,27000,38000,48000,55000,61000,65000,66000,27189,975,4600,9638.88552247933,3.139599983114749,65695.24679996539,129.70407149950347
1779008553,720,,Aggregated,62.300000,4.300000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27274,978,4600,9633.149640921403,3.139599983114749,65695.24679996539,129.7130233922417
1779008554,720,,Aggregated,59.300000,4.400000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27366,980,4600,9629.490636256314,3.139599983114749,65695.24679996539,129.66155082949646
1779008555,720,,Aggregated,56.600000,4.000000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27405,985,4600,9629.207200444816,3.139599983114749,65695.24679996539,129.69231891990512
1779008556,720,,Aggregated,64.300000,4.200000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27428,987,4600,9631.987123767323,3.139599983114749,65695.24679996539,129.6830246463468
1779008557,720,,Aggregated,60.100000,3.400000,4600,5600,7500,15000,27000,38000,48000,55000,61000,65000,66000,27503,992,4600,9637.830139024465,3.139599983114749,65695.24679996539,129.72832054684943
