Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999135,160,,Aggregated,74.000000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18619,0,640,1275.2898839462432,6.938199978321791,11271.819400019012,128.30689081046242
1778999136,160,,Aggregated,75.800000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18683,0,640,1273.5367055127513,6.938199978321791,11271.819400019012,128.24755124979927
1778999137,160,,Aggregated,76.100000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18754,0,640,1272.7375926039672,6.938199978321791,11271.819400019012,128.1297856457289
1778999138,160,,Aggregated,77.800000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18817,0,640,1272.539290625212,6.938199978321791,11271.819400019012,128.10745602380825
1778999139,160,,Aggregated,77.900000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18878,0,640,1272.3618874454082,6.938199978321791,11271.819400019012,128.04963449517956
1778999140,160,,Aggregated,79.000000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18961,0,640,1271.8602576918042,6.938199978321791,11271.819400019012,127.86709561731976
1778999141,160,,Aggregated,76.100000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19034,0,640,1271.0789158975665,6.938199978321791,11271.819400019012,127.76888725438688
1778999142,160,,Aggregated,76.600000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19082,0,640,1271.1492152130033,6.938199978321791,11271.819400019012,127.83984907242427
1778999143,160,,Aggregated,76.000000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19175,0,640,1271.2836021483672,6.938199978321791,11271.819400019012,127.64104302477183
1778999144,160,,Aggregated,70.900000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19259,0,640,1269.39895479491,6.938199978321791,11271.819400019012,127.43252505322187
1778999145,160,,Aggregated,74.800000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19333,0,640,1268.7034138517079,6.938199978321791,11271.819400019012,127.41648993948172
1778999146,160,,Aggregated,72.700000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19413,0,640,1267.1108046048885,6.938199978321791,11271.819400019012,127.30165353113892
1778999147,160,,Aggregated,73.400000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,19498,0,640,1266.5037661449685,6.938199978321791,11271.819400019012,127.16391424761514
1778999148,160,,Aggregated,73.200000,0.000000,640,1300,2100,2500,3100,3700,4300,4800,10000,11000,11000,19593,0,640,1265.3661456946206,6.938199978321791,11271.819400019012,127.00872760679835
1778999149,160,,Aggregated,75.600000,0.000000,640,1300,2100,2400,3100,3700,4300,4800,10000,11000,11000,19655,0,640,1263.9143027725636,6.938199978321791,11271.819400019012,127.0065632154668
1778999150,160,,Aggregated,73.500000,0.000000,640,1300,2100,2400,3100,3700,4300,4800,10000,11000,11000,19712,0,640,1263.9324298647814,6.938199978321791,11271.819400019012,126.96291599025975
1778999151,160,,Aggregated,74.700000,0.000000,630,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,19815,0,630,1262.6080584049655,6.938199978321791,11271.819400019012,126.80257380772143
1778999152,160,,Aggregated,75.000000,0.000000,630,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,19880,0,630,1261.8636868105823,6.938199978321791,11271.819400019012,126.7496981891348
1778999153,160,,Aggregated,77.100000,0.000000,630,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,19927,0,630,1261.2578773721264,6.938199978321791,11271.819400019012,126.79239223164551
1778999154,160,,Aggregated,79.400000,0.000000,630,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20008,0,630,1262.1006115550842,6.938199978321791,11271.819400019012,126.63724510195922
1778999155,160,,Aggregated,75.900000,0.000000,630,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20061,0,630,1262.5391493741101,6.938199978321791,11271.819400019012,126.68341558247346
1778999156,160,,Aggregated,75.800000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20117,0,640,1263.351363746783,6.938199978321791,11271.819400019012,126.66993090421037
1778999157,160,,Aggregated,75.800000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20201,0,640,1264.591396079115,6.938199978321791,11271.819400019012,126.532795406168
1778999158,160,,Aggregated,71.600000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20255,0,640,1264.5079950774627,6.938199978321791,11271.819400019012,126.54416193532461
1778999159,160,,Aggregated,66.300000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20346,0,640,1265.0137405039902,6.938199978321791,11271.819400019012,126.57018578590386
1778999160,160,,Aggregated,70.100000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20419,0,640,1263.5628164451919,6.938199978321791,11271.819400019012,126.4457613007493
1778999161,160,,Aggregated,70.100000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20485,0,640,1262.754582230609,6.938199978321791,11271.819400019012,126.40439345862826
1778999162,160,,Aggregated,70.600000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20559,0,640,1262.6291167806835,6.938199978321791,11271.819400019012,126.25200642054574
1778999163,160,,Aggregated,67.400000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20641,0,640,1261.6440812409369,6.938199978321791,11271.819400019012,126.08565476478853
1778999164,160,,Aggregated,68.000000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20700,0,640,1261.3552247340176,6.938199978321791,11271.819400019012,126.12062801932368
1778999165,160,,Aggregated,70.100000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20766,0,640,1261.415625271807,6.938199978321791,11271.819400019012,126.10416064721178
1778999166,160,,Aggregated,67.100000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20837,0,640,1260.9226734652023,6.938199978321791,11271.819400019012,126.03728943705907
1778999167,160,,Aggregated,69.700000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20904,0,640,1261.3323414511253,6.938199978321791,11271.819400019012,125.99961729812476
1778999168,160,,Aggregated,69.900000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20940,0,640,1261.400623275758,6.938199978321791,11271.819400019012,126.04226361031519
1778999169,160,,Aggregated,73.200000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,20998,0,640,1263.199425302146,6.938199978321791,11271.819400019012,126.0831983998476
1778999170,160,,Aggregated,69.900000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,21065,0,640,1263.3160966529636,6.938199978321791,11271.819400019012,125.97360550676477
1778999171,160,,Aggregated,65.800000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,21116,0,640,1263.996228632058,6.938199978321791,11271.819400019012,125.95600492517522
1778999172,160,,Aggregated,63.500000,0.000000,640,1300,2100,2400,3100,3700,4300,4700,10000,11000,11000,21189,0,640,1265.808905899035,6.938199978321791,11271.819400019012,126.12138373684459
1778999173,160,,Aggregated,62.900000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21232,0,640,1266.4724430856484,6.938199978321791,11271.819400019012,126.25612283345893
1778999174,160,,Aggregated,61.800000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21333,0,640,1265.8580856229598,6.938199978321791,11271.819400019012,126.15928373880841
1778999175,160,,Aggregated,60.900000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21363,0,640,1266.731662879485,6.938199978321791,11271.819400019012,126.37780274306043
1778999176,160,,Aggregated,62.600000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21433,0,640,1267.2901874489974,6.938199978321791,11271.819400019012,126.33998973545468
1778999177,160,,Aggregated,60.100000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21500,0,640,1266.8520356415966,6.938199978321791,11271.819400019012,126.3133488372093
1778999178,160,,Aggregated,59.500000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21576,0,640,1267.116913843829,6.938199978321791,11271.819400019012,126.33773637374861
1778999179,160,,Aggregated,61.100000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21637,0,640,1267.0946441648389,6.938199978321791,11271.819400019012,126.36178767851365
1778999180,160,,Aggregated,62.500000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21707,0,640,1267.0947359789386,6.938199978321791,11271.819400019012,126.39789008154052
1778999181,160,,Aggregated,63.100000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21768,0,640,1266.7619944227645,6.938199978321791,11271.819400019012,126.44427600147004
1778999182,160,,Aggregated,63.800000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21835,0,640,1267.0214278541232,6.938199978321791,11271.819400019012,126.5297458209297
1778999183,160,,Aggregated,64.400000,0.000000,640,1300,2100,2400,3200,3700,4300,4700,10000,11000,11000,21902,0,640,1267.3492691943527,6.938199978321791,11271.819400019012,126.53095607707058
1778999184,160,,Aggregated,65.000000,0.000000,640,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,21957,0,640,1267.6281348633593,6.938199978321791,11271.819400019012,126.69444823974132
1778999185,160,,Aggregated,64.700000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,21996,0,650,1268.3708020819581,6.938199978321791,11271.819400019012,126.77473176941263
1778999186,160,,Aggregated,63.700000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22056,0,650,1268.9089100559788,6.938199978321791,11271.819400019012,126.83093035908597
1778999187,160,,Aggregated,63.200000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22119,0,650,1269.6314670868858,6.938199978321791,11271.819400019012,126.84809439848094
1778999188,160,,Aggregated,64.000000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22158,0,650,1269.9607395565868,6.938199978321791,11271.819400019012,126.90400758191173
1778999189,160,,Aggregated,61.900000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22232,0,650,1272.3803667818886,6.938199978321791,11271.819400019012,127.03665887009716
1778999190,160,,Aggregated,59.000000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22287,0,650,1271.545065549211,6.938199978321791,11271.819400019012,127.05290079418495
1778999191,160,,Aggregated,58.500000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22355,0,650,1272.3595688300327,6.938199978321791,11271.819400019012,127.11004249608588
1778999192,160,,Aggregated,58.000000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22419,0,650,1272.8417014003742,6.938199978321791,11271.819400019012,127.16213925688032
1778999193,160,,Aggregated,58.100000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22495,0,650,1272.7309310688934,6.938199978321791,11271.819400019012,127.13923094020893
1778999194,160,,Aggregated,58.200000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22572,0,650,1271.99754628277,6.938199978321791,11271.819400019012,127.08457380825801
1778999195,160,,Aggregated,59.800000,0.000000,650,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22647,0,650,1270.6344039296391,6.938199978321791,11271.819400019012,126.99448050514417
1778999196,160,,Aggregated,61.300000,0.000000,640,1300,2100,2500,3200,3700,4300,4700,10000,11000,11000,22711,0,640,1269.515447580225,6.938199978321791,11271.819400019012,126.98789133019241
1778999197,160,,Aggregated,63.200000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,22797,0,640,1268.8417435712604,6.938199978321791,11271.819400019012,126.9584155809975
1778999198,160,,Aggregated,64.100000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,22844,0,640,1268.500503786278,6.938199978321791,11271.819400019012,127.0101996147785
1778999199,160,,Aggregated,65.300000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,22926,0,640,1268.704771298677,6.938199978321791,11271.819400019012,126.94046061240513
1778999200,160,,Aggregated,68.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,22995,0,650,1268.4402427568245,6.938199978321791,11271.819400019012,126.88371385083714
1778999201,160,,Aggregated,71.700000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23061,0,650,1268.3788139192957,6.938199978321791,11271.819400019012,126.86366592949135
1778999202,160,,Aggregated,69.600000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23114,0,640,1267.5243313400058,6.938199978321791,11271.819400019012,126.88067837674137
1778999203,160,,Aggregated,70.300000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23178,0,640,1267.8172213087,6.938199978321791,11271.819400019012,126.86461299508154
1778999204,160,,Aggregated,71.600000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23226,0,640,1268.1563881035545,6.938199978321791,11271.819400019012,126.97507104107466
1778999205,160,,Aggregated,69.300000,0.000000,640,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23305,0,640,1269.2268573522042,6.938199978321791,11271.819400019012,126.96721733533576
1778999206,160,,Aggregated,67.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23359,0,650,1268.7914060573298,6.938199978321791,11271.819400019012,126.94832826747721
1778999207,160,,Aggregated,65.200000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23421,0,650,1269.4193205880697,6.938199978321791,11271.819400019012,126.9587549634943
1778999208,160,,Aggregated,65.200000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23518,0,650,1269.5644701587419,6.938199978321791,11271.819400019012,126.83238370609746
1778999209,160,,Aggregated,63.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23575,0,650,1269.7425295691685,6.938199978321791,11271.819400019012,126.88080593849416
1778999210,160,,Aggregated,64.200000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23632,0,650,1269.162191625473,6.938199978321791,11271.819400019012,126.8804163845633
1778999211,160,,Aggregated,63.800000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23706,0,650,1269.0180225003503,6.938199978321791,11271.819400019012,126.80169577322197
1778999212,160,,Aggregated,67.200000,0.000000,650,1300,2100,2500,3200,3700,4200,4700,10000,11000,11000,23787,0,650,1268.7978098328108,6.938199978321791,11271.819400019012,126.76247530163535
1778999213,160,,Aggregated,63.900000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,10000,11000,11000,23872,0,650,1268.1045528398556,6.938199978321791,11271.819400019012,126.7465231233244
1778999214,160,,Aggregated,64.900000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,10000,11000,11000,23936,0,640,1266.6723427929824,6.938199978321791,11271.819400019012,126.76316009358288
1778999215,160,,Aggregated,67.500000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24016,0,640,1266.0142680085248,6.938199978321791,11271.819400019012,126.69774317121919
1778999216,160,,Aggregated,70.500000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24090,0,640,1264.987610912945,6.938199978321791,11271.819400019012,126.62038190120381
1778999217,160,,Aggregated,70.300000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24163,0,640,1264.6506020565685,6.938199978321791,11271.819400019012,126.64255266316269
1778999218,160,,Aggregated,73.200000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24229,0,640,1263.7384969083657,6.938199978321791,11271.819400019012,126.59845639522885
1778999219,160,,Aggregated,74.000000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24294,0,640,1263.7053442822391,6.938199978321791,11271.819400019012,126.58281880299663
1778999220,160,,Aggregated,73.500000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24350,0,640,1264.3081731413795,6.938199978321791,11271.819400019012,126.60164271047228
1778999221,160,,Aggregated,71.000000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24423,0,640,1264.7960062683755,6.938199978321791,11271.819400019012,126.64783196167546
1778999222,160,,Aggregated,70.200000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24487,0,640,1264.9731590718645,6.938199978321791,11271.819400019012,126.63106954710663
1778999223,160,,Aggregated,72.500000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24538,0,640,1264.9109120340963,6.938199978321791,11271.819400019012,126.61704295378597
1778999224,160,,Aggregated,71.800000,0.000000,640,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24622,0,640,1265.4763639628202,6.938199978321791,11271.819400019012,126.58366501502721
1778999225,160,,Aggregated,68.100000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24676,0,650,1265.3238703393054,6.938199978321791,11271.819400019012,126.57740314475603
1778999226,160,,Aggregated,65.800000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24735,0,650,1266.5741326174382,6.938199978321791,11271.819400019012,126.60068728522337
1778999227,160,,Aggregated,67.000000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24790,0,650,1266.4520504434274,6.938199978321791,11271.819400019012,126.63981444130698
1778999228,160,,Aggregated,64.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,24871,0,650,1266.2673365080702,6.938199978321791,11271.819400019012,126.63543886454103
1778999229,160,,Aggregated,64.700000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,24933,0,650,1266.03536382273,6.938199978321791,11271.819400019012,126.69217502907793
1778999230,160,,Aggregated,64.600000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9200,11000,11000,25013,0,650,1266.8204298041883,6.938199978321791,11271.819400019012,126.79862471514812
1778999231,160,,Aggregated,66.200000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25076,0,650,1266.650403792157,6.938199978321791,11271.819400019012,126.83729462434201
1778999232,160,,Aggregated,63.100000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25149,0,650,1265.9621784759586,6.938199978321791,11271.819400019012,126.79796413376278
1778999233,160,,Aggregated,64.800000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25203,0,650,1265.6204923180524,6.938199978321791,11271.819400019012,126.85013688846566
1778999234,160,,Aggregated,65.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25273,0,650,1266.4137114427174,6.938199978321791,11271.819400019012,126.91354409844499
1778999235,160,,Aggregated,65.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25332,0,650,1266.4565492377885,6.938199978321791,11271.819400019012,126.9516421916943
1778999236,160,,Aggregated,66.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25386,0,650,1266.4527433976266,6.938199978321791,11271.819400019012,126.9900732687308
1778999237,160,,Aggregated,65.800000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25441,0,650,1266.6978891785748,6.938199978321791,11271.819400019012,127.03246727722967
1778999238,160,,Aggregated,65.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25537,0,650,1267.7470395971413,6.938199978321791,11271.819400019012,126.9909543016016
1778999239,160,,Aggregated,63.600000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25606,0,650,1267.0863260678102,6.938199978321791,11271.819400019012,127.04440365539327
1778999240,160,,Aggregated,63.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25703,0,650,1265.7124548260033,6.938199978321791,11271.819400019012,127.05524646928374
1778999241,160,,Aggregated,65.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25769,0,650,1264.3234766577098,6.938199978321791,11271.819400019012,127.00927470992278
1778999242,160,,Aggregated,68.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25853,0,650,1263.9362133830593,6.938199978321791,11271.819400019012,126.87703554713185
1778999243,160,,Aggregated,71.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25917,0,650,1262.9142609982694,6.938199978321791,11271.819400019012,126.81988656094455
1778999244,160,,Aggregated,69.600000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,25996,0,650,1262.6574229878554,6.938199978321791,11271.819400019012,126.76484843822126
1778999245,160,,Aggregated,73.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26059,0,650,1262.3413656430523,6.938199978321791,11271.819400019012,126.73245327909743
1778999246,160,,Aggregated,72.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26097,0,650,1262.4250307848572,6.938199978321791,11271.819400019012,126.82005594512779
1778999247,160,,Aggregated,73.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26189,0,650,1263.7484641678745,6.938199978321791,11271.819400019012,126.7847569590286
1778999248,160,,Aggregated,71.200000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26243,0,650,1264.01701009383,6.938199978321791,11271.819400019012,126.83847121137065
1778999249,160,,Aggregated,71.100000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26314,0,650,1264.1264021164527,6.938199978321791,11271.819400019012,126.89849509766664
1778999250,160,,Aggregated,73.200000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26375,0,650,1264.0124755599059,6.938199978321791,11271.819400019012,126.93182938388625
1778999251,160,,Aggregated,70.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26448,0,650,1264.4278536597294,6.938199978321791,11271.819400019012,126.88891409558379
1778999252,160,,Aggregated,69.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26508,0,650,1264.5056923529642,6.938199978321791,11271.819400019012,126.9855515316131
1778999253,160,,Aggregated,65.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26567,0,650,1264.5115955468198,6.938199978321791,11271.819400019012,126.94508224489027
1778999254,160,,Aggregated,66.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26620,0,650,1264.807200089873,6.938199978321791,11271.819400019012,126.97471825694966
1778999255,160,,Aggregated,65.200000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26701,0,650,1264.985350083993,6.938199978321791,11271.819400019012,126.92899142354219
1778999256,160,,Aggregated,62.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26756,0,650,1265.4294878379665,6.938199978321791,11271.819400019012,126.91852294812378
1778999257,160,,Aggregated,62.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26826,0,650,1265.6566594308788,6.938199978321791,11271.819400019012,126.94445687020055
1778999258,160,,Aggregated,64.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26896,0,650,1265.4529983972654,6.938199978321791,11271.819400019012,126.93210886377156
1778999259,160,,Aggregated,67.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9200,11000,11000,26957,0,650,1265.1562028338788,6.938199978321791,11271.819400019012,126.93304151055385
1778999260,160,,Aggregated,64.100000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27026,0,650,1264.5700624803155,6.938199978321791,11271.819400019012,126.91730185747059
1778999261,160,,Aggregated,64.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27084,0,650,1264.34402776153,6.938199978321791,11271.819400019012,126.95144734898834
1778999262,160,,Aggregated,64.000000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27147,0,650,1263.994275146184,6.938199978321791,11271.819400019012,126.93767267101337
1778999263,160,,Aggregated,63.700000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27195,0,650,1264.3970625112481,6.938199978321791,11271.819400019012,126.97039897039897
1778999264,160,,Aggregated,64.300000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27267,0,650,1264.5809536433562,6.938199978321791,11271.819400019012,127.03388711629442
1778999265,160,,Aggregated,61.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27309,0,650,1264.5040406786525,6.938199978321791,11271.819400019012,127.11479731956499
1778999266,160,,Aggregated,63.400000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27367,0,650,1264.957847224516,6.938199978321791,11271.819400019012,127.17225125150729
1778999267,160,,Aggregated,62.900000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27431,0,650,1265.2103200318397,6.938199978321791,11271.819400019012,127.14454449345631
1778999268,160,,Aggregated,61.100000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27482,0,650,1265.037925809379,6.938199978321791,11271.819400019012,127.22702132304781
1778999269,160,,Aggregated,61.500000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27555,0,650,1265.7365670619968,6.938199978321791,11271.819400019012,127.20108873162765
1778999270,160,,Aggregated,59.800000,0.000000,650,1200,2100,2500,3200,3700,4200,4600,9100,11000,11000,27595,0,650,1265.7639758287098,6.938199978321791,11271.819400019012,127.25848885667693
1778999271,160,,Aggregated,59.300000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27663,0,650,1266.3997578821306,6.938199978321791,11271.819400019012,127.24653869789972
1778999272,160,,Aggregated,58.900000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27703,0,650,1266.4776359922466,6.938199978321791,11271.819400019012,127.30852254268491
1778999273,160,,Aggregated,57.200000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27759,0,650,1266.5309560608496,6.938199978321791,11271.819400019012,127.32393097734068
1778999274,160,,Aggregated,56.400000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27822,0,650,1267.5584832216703,6.938199978321791,11271.819400019012,127.39616131119259
1778999275,160,,Aggregated,56.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27894,0,650,1267.2275263387655,6.938199978321791,11271.819400019012,127.40456729045673
1778999276,160,,Aggregated,56.300000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,9100,11000,11000,27943,0,650,1266.8775536518501,6.938199978321791,11271.819400019012,127.47536055541639
1778999277,160,,Aggregated,57.300000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28013,0,650,1267.0224677718907,6.938199978321791,11271.819400019012,127.49719772962553
1778999278,160,,Aggregated,58.500000,0.000000,650,1300,2100,2500,3200,3700,4200,4600,8900,11000,11000,28071,0,650,1266.660494656204,6.938199978321791,11271.819400019012,127.4972035196466
