Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004434,480,,Aggregated,65.100000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19688,0,2700,5578.710975665598,39.89249997539446,39135.93510002829,132.56780780170664
1779004435,480,,Aggregated,68.400000,0.000000,2700,3700,5300,11000,15000,17000,23000,30000,37000,39000,39000,19751,0,2700,5577.985477257065,39.89249997539446,39135.93510002829,132.58467925674648
1779004436,480,,Aggregated,77.200000,0.000000,2700,3700,5200,11000,15000,17000,23000,30000,37000,39000,39000,19807,0,2700,5573.814697975693,39.89249997539446,39135.93510002829,132.56454788711062
1779004437,480,,Aggregated,79.900000,0.000000,2700,3700,5200,11000,15000,17000,23000,30000,37000,39000,39000,19876,0,2700,5572.197086813479,39.89249997539446,39135.93510002829,132.54211108875026
1779004438,480,,Aggregated,79.500000,0.000000,2700,3700,5200,11000,15000,17000,23000,30000,37000,39000,39000,19942,0,2700,5574.645431792444,39.89249997539446,39135.93510002829,132.73051850366062
1779004439,480,,Aggregated,78.200000,0.000000,2700,3700,5200,11000,15000,17000,23000,30000,37000,39000,39000,20033,0,2700,5571.214282928416,39.89249997539446,39135.93510002829,132.65117556032547
1779004440,480,,Aggregated,75.800000,0.000000,2700,3700,5200,11000,15000,17000,23000,29000,37000,39000,39000,20114,0,2700,5571.594879069538,39.89249997539446,39135.93510002829,132.76359749428258
1779004441,480,,Aggregated,77.400000,0.000000,2700,3700,5200,11000,15000,17000,23000,29000,37000,39000,39000,20190,0,2700,5571.977901530707,39.89249997539446,39135.93510002829,132.73992075284795
1779004442,480,,Aggregated,78.900000,0.000000,2700,3700,5200,11000,15000,17000,23000,29000,37000,39000,39000,20286,0,2700,5566.91429233485,39.89249997539446,39135.93510002829,132.56078083407277
1779004443,480,,Aggregated,80.800000,0.000000,2700,3700,5200,11000,15000,17000,23000,29000,37000,39000,39000,20377,0,2700,5558.468447750145,39.89249997539446,39135.93510002829,132.42940570250772
1779004444,480,,Aggregated,80.000000,0.000000,2700,3700,5200,11000,15000,17000,23000,29000,37000,39000,39000,20435,0,2700,5559.177041042559,39.89249997539446,39135.93510002829,132.45994617078543
1779004445,480,,Aggregated,80.100000,0.000000,2700,3600,5200,11000,15000,17000,23000,29000,37000,39000,39000,20559,0,2700,5555.0161265433535,39.89249997539446,39135.93510002829,132.1842502067221
1779004446,480,,Aggregated,77.500000,0.000000,2700,3600,5200,11000,15000,17000,23000,29000,37000,39000,39000,20660,0,2700,5554.940645900523,39.89249997539446,39135.93510002829,132.15488867376573
1779004447,480,,Aggregated,75.600000,0.000000,2700,3600,5200,11000,15000,17000,23000,29000,37000,39000,39000,20771,0,2700,5550.196039560182,39.89249997539446,39135.93510002829,132.1324924173126
1779004448,480,,Aggregated,80.000000,0.000000,2700,3600,5200,11000,15000,17000,23000,29000,37000,39000,39000,20888,0,2700,5537.339883636755,39.89249997539446,39135.93510002829,131.82396591344312
1779004449,480,,Aggregated,85.700000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,20922,0,2700,5533.962888724991,39.89249997539446,39135.93510002829,131.94063665041583
1779004450,480,,Aggregated,91.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21047,0,2700,5523.532943407826,39.89249997539446,39135.93510002829,131.6366227965981
1779004451,480,,Aggregated,94.200000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21120,0,2700,5518.822913754969,39.89249997539446,39135.93510002829,131.60430871212122
1779004452,480,,Aggregated,88.200000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21158,0,2700,5518.846123660294,39.89249997539446,39135.93510002829,131.65199924378484
1779004453,480,,Aggregated,92.800000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21197,0,2700,5521.224335896786,39.89249997539446,39135.93510002829,131.78350710006134
1779004454,480,,Aggregated,93.700000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21301,0,2700,5517.257503957762,39.89249997539446,39135.93510002829,131.65799727712314
1779004455,480,,Aggregated,86.400000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21382,0,2700,5512.633428959154,39.89249997539446,39135.93510002829,131.550229164718
1779004456,480,,Aggregated,82.600000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21432,0,2700,5510.334266718212,39.89249997539446,39135.93510002829,131.60792273236282
1779004457,480,,Aggregated,85.800000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21503,0,2700,5513.371356889971,39.89249997539446,39135.93510002829,131.53773892015067
1779004458,480,,Aggregated,82.500000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21618,0,2700,5508.851034994209,39.89249997539446,39135.93510002829,131.29581829956518
1779004459,480,,Aggregated,78.000000,0.000000,2700,3600,5100,11000,15000,17000,23000,29000,37000,39000,39000,21661,0,2700,5511.202898666017,39.89249997539446,39135.93510002829,131.4013203453211
1779004460,480,,Aggregated,71.600000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,21725,0,2700,5511.789469537613,39.89249997539446,39135.93510002829,131.40478711162257
1779004461,480,,Aggregated,73.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,21808,0,2700,5510.169820671522,39.89249997539446,39135.93510002829,131.2829695524578
1779004462,480,,Aggregated,73.800000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,21879,0,2700,5512.447050816077,39.89249997539446,39135.93510002829,131.31244572421042
1779004463,480,,Aggregated,68.200000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,21961,0,2700,5507.213249565369,39.89249997539446,39135.93510002829,131.14088611629708
1779004464,480,,Aggregated,67.900000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22043,0,2700,5506.784742444525,39.89249997539446,39135.93510002829,131.14040738556457
1779004465,480,,Aggregated,73.400000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22118,0,2700,5503.643414128982,39.89249997539446,39135.93510002829,131.2023238990867
1779004466,480,,Aggregated,76.700000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22160,0,2700,5508.087416877474,39.89249997539446,39135.93510002829,131.30762635379062
1779004467,480,,Aggregated,74.200000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22280,0,2700,5504.2874241788395,39.89249997539446,39135.93510002829,131.04977558348295
1779004468,480,,Aggregated,73.500000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22332,0,2700,5504.245167871432,39.89249997539446,39135.93510002829,131.19783270643023
1779004469,480,,Aggregated,70.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22414,0,2700,5502.155323779983,39.89249997539446,39135.93510002829,131.15579548496476
1779004470,480,,Aggregated,77.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22429,0,2700,5502.251351701125,39.89249997539446,39135.93510002829,131.20642917651256
1779004471,480,,Aggregated,70.900000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22490,0,2700,5503.405783183829,39.89249997539446,39135.93510002829,131.27447754557582
1779004472,480,,Aggregated,75.400000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22551,0,2700,5506.491101596561,39.89249997539446,39135.93510002829,131.2088599175203
1779004473,480,,Aggregated,69.900000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22625,0,2700,5504.445255584696,39.89249997539446,39135.93510002829,131.2251049723757
1779004474,480,,Aggregated,68.100000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22715,0,2700,5507.093217151809,39.89249997539446,39135.93510002829,131.12907770195906
1779004475,480,,Aggregated,66.100000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22798,0,2700,5506.3992779455675,39.89249997539446,39135.93510002829,131.08079656110186
1779004476,480,,Aggregated,65.500000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22876,0,2700,5505.485058817226,39.89249997539446,39135.93510002829,131.07593110683686
1779004477,480,,Aggregated,67.200000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,22963,0,2700,5504.269290537062,39.89249997539446,39135.93510002829,131.17401907416277
1779004478,480,,Aggregated,67.900000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,23046,0,2700,5504.2141379372915,39.89249997539446,39135.93510002829,131.29731840666494
1779004479,480,,Aggregated,71.500000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,23117,0,2700,5501.297838465308,39.89249997539446,39135.93510002829,131.17856988363542
1779004480,480,,Aggregated,68.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,23177,0,2700,5507.989381119321,39.89249997539446,39135.93510002829,131.39107736117703
1779004481,480,,Aggregated,71.400000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,23252,0,2700,5506.084786117419,39.89249997539446,39135.93510002829,131.45282126268708
1779004482,480,,Aggregated,70.300000,0.000000,2700,3600,5100,11000,15000,17000,23000,28000,37000,39000,39000,23342,0,2700,5509.559651169654,39.89249997539446,39135.93510002829,131.4373232799246
1779004483,480,,Aggregated,74.900000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23416,0,2700,5506.812493927303,39.89249997539446,39135.93510002829,131.40732832251453
1779004484,480,,Aggregated,76.300000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23507,0,2700,5501.320807074543,39.89249997539446,39135.93510002829,131.3224145999064
1779004485,480,,Aggregated,79.000000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23581,0,2700,5496.504493422751,39.89249997539446,39135.93510002829,131.36029006403461
1779004486,480,,Aggregated,78.800000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23669,0,2700,5495.160666099189,39.89249997539446,39135.93510002829,131.41793062655793
1779004487,480,,Aggregated,79.100000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23736,0,2700,5496.013697977824,39.89249997539446,39135.93510002829,131.42854735422986
1779004488,480,,Aggregated,78.500000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23816,0,2700,5490.032695129392,39.89249997539446,39135.93510002829,131.43462378233122
1779004489,480,,Aggregated,79.500000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23861,0,2700,5492.1438253845845,39.89249997539446,39135.93510002829,131.59050333179667
1779004490,480,,Aggregated,77.300000,0.000000,2700,3600,5100,11000,15000,17000,22000,28000,37000,39000,39000,23965,0,2700,5491.981590544604,39.89249997539446,39135.93510002829,131.46617984560817
1779004491,480,,Aggregated,77.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24044,0,2700,5484.4585955082985,39.89249997539446,39135.93510002829,131.32648477790718
1779004493,480,,Aggregated,74.300000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24128,0,2700,5481.301430802456,39.89249997539446,39135.93510002829,131.21663627320956
1779004494,480,,Aggregated,78.700000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24174,0,2700,5485.829677868853,39.89249997539446,39135.93510002829,131.30164639695542
1779004495,480,,Aggregated,78.500000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24293,0,2700,5479.499547186496,39.89249997539446,39135.93510002829,131.19375951920307
1779004496,480,,Aggregated,75.800000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24387,0,2700,5477.422202214351,39.89249997539446,39135.93510002829,131.1959240578997
1779004497,480,,Aggregated,75.800000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24463,0,2700,5475.42165318242,39.89249997539446,39135.93510002829,131.1386175039856
1779004498,480,,Aggregated,80.300000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24579,0,2700,5472.92581842638,39.89249997539446,39135.93510002829,131.0104153952561
1779004499,480,,Aggregated,80.300000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24640,0,2700,5471.510077808536,39.89249997539446,39135.93510002829,131.09862012987014
1779004500,480,,Aggregated,84.200000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24728,0,2700,5467.597721162357,39.89249997539446,39135.93510002829,130.94115981882885
1779004501,480,,Aggregated,84.200000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24785,0,2700,5465.507474161901,39.89249997539446,39135.93510002829,130.88844058906597
1779004502,480,,Aggregated,86.500000,0.000000,2700,3600,5000,11000,15000,17000,22000,28000,37000,39000,39000,24886,0,2700,5458.521591372776,39.89249997539446,39135.93510002829,130.8285783171261
1779004503,480,,Aggregated,82.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,37000,39000,39000,24961,0,2700,5457.447042642637,39.89249997539446,39135.93510002829,130.7981651376147
1779004504,480,,Aggregated,82.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25032,0,2700,5454.499005353258,39.89249997539446,39135.93510002829,130.7012623841483
1779004505,480,,Aggregated,83.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25116,0,2700,5449.741736156353,39.89249997539446,39135.93510002829,130.63087275043796
1779004506,480,,Aggregated,83.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25171,0,2700,5450.154100774819,39.89249997539446,39135.93510002829,130.7361249056454
1779004507,480,,Aggregated,85.800000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25237,0,2700,5451.874855601017,39.89249997539446,39135.93510002829,130.6585568807703
1779004508,480,,Aggregated,78.500000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25319,0,2700,5451.150035961243,39.89249997539446,39135.93510002829,130.5970614953197
1779004509,480,,Aggregated,78.500000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25375,0,2700,5451.319487554801,39.89249997539446,39135.93510002829,130.59274876847292
1779004510,480,,Aggregated,72.900000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25458,0,2700,5452.028586200928,39.89249997539446,39135.93510002829,130.60774609160185
1779004511,480,,Aggregated,72.900000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25558,0,2700,5450.96401838182,39.89249997539446,39135.93510002829,130.52641051725487
1779004512,480,,Aggregated,73.500000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25604,0,2700,5450.230096508459,39.89249997539446,39135.93510002829,130.6203718169036
1779004513,480,,Aggregated,73.100000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25676,0,2700,5446.536585539139,39.89249997539446,39135.93510002829,130.55086462065742
1779004514,480,,Aggregated,72.200000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25729,0,2700,5447.163531657015,39.89249997539446,39135.93510002829,130.56978506743363
1779004515,480,,Aggregated,71.800000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,25817,0,2700,5449.019991439886,39.89249997539446,39135.93510002829,130.4778246891583
1779004516,480,,Aggregated,71.800000,0.000000,2700,3600,4900,11000,15000,17000,22000,27000,36000,39000,39000,25891,0,2700,5446.854099830204,39.89249997539446,39135.93510002829,130.4274072071376
1779004517,480,,Aggregated,69.600000,0.000000,2700,3600,4900,11000,15000,17000,22000,27000,36000,39000,39000,25939,0,2700,5447.651053105508,39.89249997539446,39135.93510002829,130.44219129496125
1779004518,480,,Aggregated,71.000000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26012,0,2700,5449.667042376733,39.89249997539446,39135.93510002829,130.37144394894665
1779004519,480,,Aggregated,70.200000,0.000000,2700,3600,4900,11000,15000,17000,22000,27000,36000,39000,39000,26052,0,2700,5446.473973583747,39.89249997539446,39135.93510002829,130.40192691539997
1779004520,480,,Aggregated,70.200000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26121,0,2700,5448.3997347652785,39.89249997539446,39135.93510002829,130.33360131694806
1779004521,480,,Aggregated,67.500000,0.000000,2700,3600,5000,11000,15000,16000,22000,27000,36000,39000,39000,26165,0,2700,5448.860839740256,39.89249997539446,39135.93510002829,130.39017771832602
1779004522,480,,Aggregated,66.400000,0.000000,2700,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26218,0,2700,5450.85881828911,39.89249997539446,39135.93510002829,130.41978793195514
1779004523,480,,Aggregated,60.600000,0.000000,2800,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26291,0,2800,5454.664358210179,39.89249997539446,39135.93510002829,130.39245369137728
1779004524,480,,Aggregated,60.700000,0.000000,2800,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26340,0,2800,5456.741923405603,39.89249997539446,39135.93510002829,130.39601366742596
1779004525,480,,Aggregated,61.000000,0.000000,2800,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26369,0,2800,5459.594052789398,39.89249997539446,39135.93510002829,130.46421934847737
1779004526,480,,Aggregated,61.000000,0.000000,2800,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26413,0,2800,5460.687267220821,39.89249997539446,39135.93510002829,130.5426494529209
1779004527,480,,Aggregated,54.900000,0.000000,2800,3600,5000,11000,15000,17000,22000,27000,36000,39000,39000,26499,0,2800,5466.857199928436,39.89249997539446,39135.93510002829,130.5539454319031
1779004528,480,,Aggregated,51.800000,0.000000,2800,3600,5000,11000,15000,17000,21000,27000,36000,39000,39000,26603,0,2800,5470.688967360961,39.89249997539446,39135.93510002829,130.47648761417886
1779004529,480,,Aggregated,55.300000,0.000000,2800,3600,5000,11000,15000,17000,21000,27000,36000,39000,39000,26650,0,2800,5472.278729861295,39.89249997539446,39135.93510002829,130.46412757973732
1779004530,480,,Aggregated,58.900000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,26723,0,2800,5471.623086685746,39.89249997539446,39135.93510002829,130.51435093365265
1779004531,480,,Aggregated,59.100000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,26829,0,2800,5475.701049278886,39.89249997539446,39135.93510002829,130.36106451973612
1779004532,480,,Aggregated,59.900000,0.000000,2800,3600,5100,11000,15000,17000,21000,26000,36000,39000,39000,26873,0,2800,5479.413856741095,39.89249997539446,39135.93510002829,130.48357087039037
1779004533,480,,Aggregated,66.400000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,26962,0,2800,5473.161369145614,39.89249997539446,39135.93510002829,130.380535568578
1779004534,480,,Aggregated,66.100000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27040,0,2800,5472.817767300441,39.89249997539446,39135.93510002829,130.3217455621302
1779004535,480,,Aggregated,67.400000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27081,0,2800,5474.659449677034,39.89249997539446,39135.93510002829,130.46002732543113
1779004536,480,,Aggregated,69.300000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27150,0,2800,5470.6407732745365,39.89249997539446,39135.93510002829,130.488802946593
1779004537,480,,Aggregated,71.400000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27218,0,2800,5473.010863358947,39.89249997539446,39135.93510002829,130.55117936659565
1779004538,480,,Aggregated,74.000000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27280,0,2800,5477.105332265535,39.89249997539446,39135.93510002829,130.6633064516129
1779004539,480,,Aggregated,72.500000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27346,0,2800,5475.5021660171,39.89249997539446,39135.93510002829,130.69809112850143
1779004540,480,,Aggregated,67.700000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27440,0,2800,5475.888553728253,39.89249997539446,39135.93510002829,130.62678571428572
1779004541,480,,Aggregated,70.300000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27518,0,2800,5475.671112799003,39.89249997539446,39135.93510002829,130.5372483465368
1779004542,480,,Aggregated,71.900000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27569,0,2800,5476.553348765026,39.89249997539446,39135.93510002829,130.59846204069788
1779004543,480,,Aggregated,68.600000,0.000000,2800,3600,5000,11000,15000,17000,21000,26000,36000,39000,39000,27660,0,2800,5475.019383937198,39.89249997539446,39135.93510002829,130.537852494577
1779004544,480,,Aggregated,69.500000,0.000000,2800,3600,5000,11000,15000,16000,21000,26000,36000,39000,39000,27800,0,2800,5472.760016841829,39.89249997539446,39135.93510002829,130.3961870503597
1779004545,480,,Aggregated,69.700000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,27913,0,2800,5467.319069383535,39.89249997539446,39135.93510002829,130.3346469387024
1779004546,480,,Aggregated,75.600000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,27998,0,2800,5462.225189231489,39.89249997539446,39135.93510002829,130.18440602900208
1779004547,480,,Aggregated,83.000000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28033,0,2800,5463.609724011109,39.89249997539446,39135.93510002829,130.2632254842507
1779004548,480,,Aggregated,84.100000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28111,0,2800,5460.104588577542,39.89249997539446,39135.93510002829,130.16054213653018
1779004549,480,,Aggregated,81.500000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28175,0,2800,5458.718397590176,39.89249997539446,39135.93510002829,130.13778172138421
1779004550,480,,Aggregated,81.900000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28260,0,2800,5456.005379426862,39.89249997539446,39135.93510002829,130.12866242038217
1779004551,480,,Aggregated,83.000000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28315,0,2800,5454.000507497903,39.89249997539446,39135.93510002829,130.16443581140737
1779004552,480,,Aggregated,81.300000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28456,0,2800,5445.555440350122,39.89249997539446,39135.93510002829,129.95132836660108
1779004553,480,,Aggregated,78.900000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28503,0,2800,5444.820645111142,39.89249997539446,39135.93510002829,130.0022804617058
1779004554,480,,Aggregated,88.600000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28591,0,2800,5446.045654370361,39.89249997539446,39135.93510002829,129.92452170263368
1779004555,480,,Aggregated,84.400000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28636,0,2800,5445.8412908158525,39.89249997539446,39135.93510002829,129.95376449224753
1779004556,480,,Aggregated,80.100000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28738,0,2800,5439.676507077818,39.89249997539446,39135.93510002829,129.82309137727052
1779004557,480,,Aggregated,72.100000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28803,0,2800,5438.88347999523,39.89249997539446,39135.93510002829,129.8641808144985
1779004558,480,,Aggregated,74.100000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28865,0,2800,5442.712932953492,39.89249997539446,39135.93510002829,129.9070154165945
1779004559,480,,Aggregated,75.200000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,28981,0,2800,5438.859226203468,39.89249997539446,39135.93510002829,129.74842137952453
1779004560,480,,Aggregated,76.700000,0.000000,2800,3600,5000,11000,15000,16000,21000,25000,36000,39000,39000,29085,0,2800,5435.52791976629,39.89249997539446,39135.93510002829,129.70180505415163
1779004561,480,,Aggregated,79.700000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29145,0,2800,5433.392094558324,39.89249997539446,39135.93510002829,129.7440041173443
1779004562,480,,Aggregated,81.900000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29221,0,2800,5431.3726057836,39.89249997539446,39135.93510002829,129.69254987851204
1779004563,480,,Aggregated,83.500000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29270,0,2800,5428.72778384361,39.89249997539446,39135.93510002829,129.69053638537753
1779004564,480,,Aggregated,76.300000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29339,0,2800,5427.188604158366,39.89249997539446,39135.93510002829,129.7411636388425
1779004565,480,,Aggregated,76.800000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29400,0,2800,5426.353683554506,39.89249997539446,39135.93510002829,129.79244897959182
1779004566,480,,Aggregated,74.900000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29497,0,2800,5425.41851562879,39.89249997539446,39135.93510002829,129.6915279519951
1779004567,480,,Aggregated,76.500000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29547,0,2800,5426.812132940817,39.89249997539446,39135.93510002829,129.7349646326192
1779004568,480,,Aggregated,76.000000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29615,0,2800,5426.785031176845,39.89249997539446,39135.93510002829,129.71635995272666
1779004569,480,,Aggregated,76.000000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29739,0,2800,5422.981442936972,39.89249997539446,39135.93510002829,129.57853323918087
1779004570,480,,Aggregated,73.700000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29802,0,2800,5421.61830695599,39.89249997539446,39135.93510002829,129.55039930206027
1779004571,480,,Aggregated,75.100000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29853,0,2800,5419.720932686909,39.89249997539446,39135.93510002829,129.51921079958464
1779004572,480,,Aggregated,71.700000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29883,0,2800,5423.217374664603,39.89249997539446,39135.93510002829,129.65073787772312
1779004573,480,,Aggregated,70.700000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,29971,0,2800,5424.537426565751,39.89249997539446,39135.93510002829,129.60008007740817
1779004574,480,,Aggregated,66.300000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30048,0,2800,5425.748453843921,39.89249997539446,39135.93510002829,129.6754193290735
1779004575,480,,Aggregated,70.000000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30139,0,2800,5423.544209741594,39.89249997539446,39135.93510002829,129.64806397027107
1779004576,480,,Aggregated,70.800000,0.000000,2800,3600,4900,11000,15000,16000,21000,25000,36000,39000,39000,30200,0,2800,5422.956676238476,39.89249997539446,39135.93510002829,129.7223178807947
