Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009077,760,,Aggregated,61.400000,4.700000,5400,6900,12000,22000,36000,44000,57000,62000,70000,75000,75000,16043,1063,5400,11683.781639262976,9.45700000738725,75345.7545999554,136.08807579629746
1779009078,760,,Aggregated,61.400000,4.700000,5400,6900,12000,22000,36000,44000,57000,62000,70000,75000,75000,16144,1067,5400,11669.886408238119,9.45700000738725,75345.7545999554,135.79342170465807
1779009079,760,,Aggregated,61.300000,3.600000,5400,6900,12000,22000,36000,44000,57000,62000,70000,75000,75000,16181,1067,5400,11663.24294921181,9.45700000738725,75345.7545999554,135.91656881527717
1779009080,760,,Aggregated,66.000000,3.900000,5400,6900,12000,21000,36000,44000,57000,62000,70000,75000,75000,16311,1077,5400,11659.189759591445,9.45700000738725,75345.7545999554,135.75930353749004
1779009081,760,,Aggregated,66.000000,3.900000,5400,6900,12000,21000,36000,44000,57000,62000,70000,75000,75000,16355,1077,5400,11643.119246291419,9.45700000738725,75345.7545999554,135.73402629165392
1779009082,760,,Aggregated,64.000000,3.900000,5400,6900,12000,21000,36000,44000,57000,62000,70000,75000,75000,16430,1081,5400,11639.783480492746,9.45700000738725,75345.7545999554,135.6991479001826
1779009083,760,,Aggregated,67.600000,3.900000,5400,6900,12000,21000,36000,44000,57000,62000,70000,75000,75000,16482,1083,5400,11635.247790644073,9.45700000738725,75345.7545999554,135.59792500910083
1779009084,760,,Aggregated,67.600000,3.900000,5400,6900,12000,21000,36000,44000,57000,62000,70000,75000,75000,16525,1090,5400,11636.842915775802,9.45700000738725,75345.7545999554,135.5117700453858
1779009085,760,,Aggregated,70.500000,4.000000,5300,6800,12000,21000,36000,44000,57000,62000,70000,75000,75000,16572,1090,5300,11628.009574384198,9.45700000738725,75345.7545999554,135.5687303886073
1779009086,760,,Aggregated,66.700000,3.500000,5300,6800,12000,21000,36000,44000,57000,62000,70000,75000,75000,16674,1094,5300,11614.611953772057,9.45700000738725,75345.7545999554,135.43972652033105
1779009087,760,,Aggregated,61.400000,2.800000,5300,6800,12000,21000,36000,43000,57000,62000,70000,75000,75000,16729,1094,5300,11626.068578103612,9.45700000738725,75345.7545999554,135.69514017574272
1779009088,760,,Aggregated,70.200000,3.200000,5300,6800,12000,21000,36000,43000,57000,62000,70000,75000,75000,16807,1094,5300,11618.400589373188,9.45700000738725,75345.7545999554,135.68179925031237
1779009089,760,,Aggregated,69.300000,3.100000,5300,6800,12000,21000,36000,43000,57000,62000,70000,75000,75000,16882,1094,5300,11606.063798921623,9.45700000738725,75345.7545999554,135.5526596374837
1779009090,760,,Aggregated,65.300000,2.700000,5300,6800,12000,21000,36000,43000,56000,62000,70000,75000,75000,16924,1095,5300,11605.559503952658,9.45700000738725,75345.7545999554,135.64051051760813
1779009091,760,,Aggregated,69.700000,2.700000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17013,1096,5300,11584.530451848292,9.45700000738725,75345.7545999554,135.5206018926703
1779009092,760,,Aggregated,69.700000,2.700000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17069,1104,5300,11596.645586724188,9.45700000738725,75345.7545999554,135.51432421348645
1779009093,760,,Aggregated,62.400000,1.800000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17081,1104,5300,11592.617312457998,9.45700000738725,75345.7545999554,135.53240442597038
1779009094,760,,Aggregated,63.900000,2.300000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17196,1122,5300,11583.308924807816,9.45700000738725,75345.7545999554,135.23575250058153
1779009095,760,,Aggregated,60.500000,2.100000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17261,1128,5300,11581.766144006446,2.853300014976412,75345.7545999554,134.96807832686403
1779009096,760,,Aggregated,66.900000,3.200000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17315,1128,5300,11565.226791573505,2.853300014976412,75345.7545999554,134.91775916835115
1779009097,760,,Aggregated,69.800000,3.800000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17422,1131,5300,11561.336228607232,2.853300014976412,75345.7545999554,134.77080702559982
1779009098,760,,Aggregated,63.500000,3.400000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17465,1133,5300,11566.981535590912,2.853300014976412,75345.7545999554,134.81545949040938
1779009099,760,,Aggregated,69.700000,3.700000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17537,1137,5300,11555.330538438458,2.853300014976412,75345.7545999554,134.78086331755716
1779009100,760,,Aggregated,65.400000,3.700000,5300,6700,11000,21000,36000,43000,56000,62000,70000,75000,75000,17592,1137,5300,11544.04871589901,2.853300014976412,75345.7545999554,134.79519099590723
1779009101,760,,Aggregated,65.400000,3.700000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17641,1144,5300,11565.112588333728,2.853300014976412,75345.7545999554,134.83912476616973
1779009102,760,,Aggregated,65.900000,4.200000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17707,1150,5300,11547.133306759782,2.853300014976412,75345.7545999554,134.67284124922347
1779009103,760,,Aggregated,64.300000,4.800000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17760,1150,5300,11531.36333857521,2.853300014976412,75345.7545999554,134.6919481981982
1779009104,760,,Aggregated,63.200000,4.600000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17844,1154,5300,11526.348549472961,2.853300014976412,75345.7545999554,134.6922214750056
1779009105,760,,Aggregated,67.800000,4.600000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17888,1154,5300,11519.457070337417,2.853300014976412,75345.7545999554,134.66094588550985
1779009106,760,,Aggregated,63.500000,2.900000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,17969,1158,5300,11522.28758958184,2.853300014976412,75345.7545999554,134.79097334297958
1779009107,760,,Aggregated,63.500000,2.600000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18047,1165,5300,11521.346103845304,2.853300014976412,75345.7545999554,134.5468498919488
1779009108,760,,Aggregated,64.000000,3.000000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18083,1165,5300,11518.442271934755,2.853300014976412,75345.7545999554,134.66537632030082
1779009109,760,,Aggregated,61.700000,3.400000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18180,1178,5300,11529.356029823764,2.853300014976412,75345.7545999554,134.63448844884488
1779009110,760,,Aggregated,61.200000,3.400000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18237,1179,5300,11520.890038273626,2.853300014976412,75345.7545999554,134.49021220595492
1779009111,760,,Aggregated,65.600000,4.100000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18283,1183,5300,11525.161000234979,2.853300014976412,75345.7545999554,134.66460646502216
1779009112,760,,Aggregated,64.700000,4.200000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18395,1185,5300,11499.929762652704,2.853300014976412,75345.7545999554,134.3100298994292
1779009113,760,,Aggregated,63.200000,3.900000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18437,1187,5300,11492.345289021874,2.853300014976412,75345.7545999554,134.39789553615014
1779009114,760,,Aggregated,67.800000,3.500000,5300,6700,11000,21000,36000,43000,56000,61000,70000,75000,75000,18498,1187,5300,11487.764404957094,2.853300014976412,75345.7545999554,134.5518975024327
1779009115,760,,Aggregated,67.300000,3.700000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18564,1187,5300,11470.883882271937,2.853300014976412,75345.7545999554,134.5804244774833
1779009116,760,,Aggregated,66.100000,3.600000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18595,1194,5300,11487.785033492666,2.853300014976412,75345.7545999554,134.62581339069644
1779009117,760,,Aggregated,66.300000,3.300000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18668,1200,5300,11472.831190646879,2.853300014976412,75345.7545999554,134.60756374544675
1779009118,760,,Aggregated,64.600000,3.600000,5300,6600,11000,21000,36000,43000,56000,61000,70000,75000,75000,18756,1202,5300,11459.208064315202,2.853300014976412,75345.7545999554,134.44156536574963
1779009119,760,,Aggregated,62.800000,3.500000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,18815,1203,5300,11454.443196029544,2.853300014976412,75345.7545999554,134.52139250597926
1779009120,760,,Aggregated,66.400000,3.600000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,18919,1203,5300,11445.214611802743,2.853300014976412,75345.7545999554,134.61657592896032
1779009121,760,,Aggregated,62.600000,2.900000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,18997,1208,5300,11446.094686987204,2.853300014976412,75345.7545999554,134.53271569195135
1779009122,760,,Aggregated,67.400000,2.400000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19112,1214,5300,11418.829178793216,2.853300014976412,75345.7545999554,134.39802218501464
1779009123,760,,Aggregated,72.000000,2.500000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19162,1214,5300,11412.698552577807,2.853300014976412,75345.7545999554,134.42730403924435
1779009124,760,,Aggregated,71.400000,2.900000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19249,1214,5300,11403.889036780904,2.853300014976412,75345.7545999554,134.5248064834537
1779009125,760,,Aggregated,72.800000,2.700000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19291,1214,5300,11397.440546093801,2.853300014976412,75345.7545999554,134.70468093929813
1779009126,760,,Aggregated,74.200000,2.700000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19359,1214,5300,11409.896400614456,2.853300014976412,75345.7545999554,134.8250942713983
1779009127,760,,Aggregated,73.800000,2.700000,5300,6600,11000,21000,35000,43000,56000,61000,70000,75000,75000,19450,1214,5300,11387.886747747845,2.853300014976412,75345.7545999554,134.83696658097688
1779009128,760,,Aggregated,75.300000,2.000000,5300,6600,11000,21000,35000,43000,55000,61000,70000,75000,75000,19541,1217,5300,11379.255230893794,2.853300014976412,75345.7545999554,134.75707486822577
1779009129,760,,Aggregated,77.700000,1.400000,5300,6600,11000,21000,35000,43000,55000,61000,70000,75000,75000,19598,1220,5300,11359.547792907222,2.853300014976412,75345.7545999554,134.75798550872537
1779009130,760,,Aggregated,79.900000,1.600000,5300,6600,11000,21000,35000,43000,55000,61000,70000,75000,75000,19657,1220,5300,11355.329606811605,2.853300014976412,75345.7545999554,134.91351681334893
1779009131,760,,Aggregated,78.300000,1.700000,5300,6600,11000,21000,35000,43000,55000,60000,70000,75000,75000,19701,1220,5300,11359.435903248357,2.853300014976412,75345.7545999554,134.95634739353332
1779009132,760,,Aggregated,75.200000,1.700000,5300,6600,10000,21000,35000,43000,55000,60000,70000,75000,75000,19751,1220,5300,11352.328636281496,2.853300014976412,75345.7545999554,135.01650549339274
1779009133,760,,Aggregated,70.500000,1.200000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,19857,1220,5300,11336.88720754372,2.853300014976412,75345.7545999554,134.87671853754344
1779009134,760,,Aggregated,65.300000,0.600000,5300,6600,10000,21000,35000,43000,55000,60000,70000,75000,75000,19941,1224,5300,11335.437704904236,2.853300014976412,75345.7545999554,134.89042675893887
1779009135,760,,Aggregated,67.800000,0.600000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20008,1228,5300,11332.780879512973,2.853300014976412,75345.7545999554,134.83501599360255
1779009136,760,,Aggregated,68.700000,0.700000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20057,1228,5300,11330.787650550707,2.853300014976412,75345.7545999554,134.87181532632
1779009137,760,,Aggregated,68.700000,0.700000,5300,6600,10000,21000,35000,43000,55000,60000,70000,75000,75000,20086,1236,5300,11344.399629707044,2.853300014976412,75345.7545999554,134.8616449268147
1779009138,760,,Aggregated,68.300000,1.400000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20172,1243,5300,11329.335906974808,2.853300014976412,75345.7545999554,134.72050366845133
1779009139,760,,Aggregated,64.400000,2.200000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20262,1243,5300,11313.844431748885,2.853300014976412,75345.7545999554,134.8186753528773
1779009140,760,,Aggregated,61.400000,2.600000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20313,1250,5300,11321.441257096245,2.853300014976412,75345.7545999554,134.82021365627924
1779009141,760,,Aggregated,67.300000,2.300000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20399,1257,5300,11310.408852301402,2.853300014976412,75345.7545999554,134.57174371292712
1779009142,760,,Aggregated,64.800000,3.000000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20435,1260,5300,11317.756299285355,2.853300014976412,75345.7545999554,134.6386591632004
1779009143,760,,Aggregated,69.700000,3.700000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20502,1263,5300,11300.683316973766,2.853300014976412,75345.7545999554,134.4843429909277
1779009144,760,,Aggregated,68.700000,4.000000,5300,6600,10000,20000,35000,43000,55000,60000,70000,75000,75000,20537,1263,5300,11306.488607727339,2.853300014976412,75345.7545999554,134.75020694356527
1779009145,760,,Aggregated,65.400000,4.300000,5300,6600,10000,20000,35000,43000,54000,60000,70000,75000,75000,20638,1267,5300,11305.39942205622,2.853300014976412,75345.7545999554,134.5088671382886
1779009146,760,,Aggregated,60.300000,4.200000,5300,6600,10000,20000,35000,43000,54000,60000,70000,75000,75000,20665,1267,5300,11298.39803871747,2.853300014976412,75345.7545999554,134.4301475925478
1779009147,760,,Aggregated,62.500000,3.900000,5300,6600,10000,20000,35000,43000,54000,60000,70000,75000,75000,20725,1277,5300,11305.310117871977,2.853300014976412,75345.7545999554,134.34938480096503
1779009148,760,,Aggregated,62.900000,3.900000,5300,6600,10000,21000,35000,43000,54000,60000,70000,75000,75000,20783,1287,5300,11308.548247803343,2.853300014976412,75345.7545999554,134.21200019246498
1779009149,760,,Aggregated,63.400000,4.100000,5300,6600,10000,21000,35000,43000,54000,60000,70000,75000,75000,20867,1296,5300,11306.378750021404,2.853300014976412,75345.7545999554,134.27459625245604
1779009150,760,,Aggregated,59.500000,3.700000,5300,6600,10000,21000,35000,43000,54000,60000,70000,75000,75000,20918,1308,5300,11315.124158528366,2.853300014976412,75345.7545999554,134.1564203078688
1779009151,760,,Aggregated,59.000000,4.400000,5300,6600,10000,21000,35000,43000,54000,60000,70000,75000,75000,20976,1326,5300,11303.048302779205,2.853300014976412,75345.7545999554,134.03027269260107
1779009152,760,,Aggregated,61.400000,5.800000,5300,6600,10000,20000,35000,43000,54000,60000,70000,75000,75000,21036,1326,5300,11297.541786717853,2.853300014976412,75345.7545999554,134.06236927172466
1779009153,760,,Aggregated,56.900000,6.900000,5300,6600,10000,20000,35000,43000,54000,60000,70000,75000,75000,21097,1326,5300,11300.09141777013,2.853300014976412,75345.7545999554,134.03341707351757
1779009154,760,,Aggregated,59.800000,6.600000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21156,1329,5300,11313.33748828683,2.853300014976412,75345.7545999554,134.13712422007941
1779009155,760,,Aggregated,59.000000,6.300000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21209,1339,5300,11315.206051647705,2.853300014976412,75345.7545999554,133.9354519307841
1779009156,760,,Aggregated,60.600000,6.600000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21273,1346,5300,11313.06531562056,2.853300014976412,75345.7545999554,133.91961641517418
1779009157,760,,Aggregated,60.600000,7.600000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21325,1355,5300,11319.880156881416,2.853300014976412,75345.7545999554,133.98330597889802
1779009158,760,,Aggregated,60.300000,7.200000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21406,1369,5300,11312.794351120994,2.853300014976412,75345.7545999554,133.70265346164626
1779009159,760,,Aggregated,59.400000,7.800000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21491,1373,5300,11301.608234293226,2.853300014976412,75345.7545999554,133.50658415150528
1779009160,760,,Aggregated,65.300000,8.900000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,21573,1373,5300,11299.26583809373,2.853300014976412,75345.7545999554,133.44527882074814
1779009161,760,,Aggregated,63.100000,8.600000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21619,1377,5300,11303.980972718251,2.853300014976412,75345.7545999554,133.37249641519034
1779009162,760,,Aggregated,65.500000,6.500000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21668,1377,5300,11297.715692292588,2.853300014976412,75345.7545999554,133.4312811519291
1779009163,760,,Aggregated,64.300000,5.100000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21742,1395,5300,11305.613148477409,2.853300014976412,75345.7545999554,133.20117744457733
1779009164,760,,Aggregated,62.200000,5.100000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21764,1395,5300,11312.082642942276,2.853300014976412,75345.7545999554,133.36808491086197
1779009165,760,,Aggregated,63.600000,6.900000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21825,1410,5300,11305.006792535889,2.853300014976412,75345.7545999554,133.19802978235967
1779009166,760,,Aggregated,63.300000,6.600000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21888,1412,5300,11303.741855299504,2.853300014976412,75345.7545999554,133.03970211988303
1779009167,760,,Aggregated,61.700000,7.100000,5300,6600,10000,21000,35000,43000,53000,60000,70000,75000,75000,21929,1412,5300,11301.651138615316,2.853300014976412,75345.7545999554,133.0665329016371
1779009168,760,,Aggregated,61.500000,7.300000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22038,1413,5300,11296.625806765385,2.853300014976412,75345.7545999554,132.96932571013704
1779009169,760,,Aggregated,60.200000,5.700000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22145,1416,5300,11294.995251763166,2.853300014976412,75345.7545999554,132.9373673515466
1779009170,760,,Aggregated,61.000000,4.400000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22220,1416,5300,11297.242437484038,2.853300014976412,75345.7545999554,132.79680468046806
1779009171,760,,Aggregated,61.900000,4.000000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22262,1416,5300,11291.10628255752,2.853300014976412,75345.7545999554,132.81708741352978
1779009172,760,,Aggregated,62.700000,4.300000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22328,1419,5300,11292.856486863819,2.853300014976412,75345.7545999554,132.65850053744177
1779009173,760,,Aggregated,64.300000,3.900000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22377,1424,5300,11294.61804216362,2.853300014976412,75345.7545999554,132.63390981811682
1779009174,760,,Aggregated,66.000000,4.200000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22435,1424,5300,11282.822707492547,2.853300014976412,75345.7545999554,132.62919545353242
1779009175,760,,Aggregated,65.200000,2.900000,5300,6600,10000,20000,35000,43000,53000,60000,70000,75000,75000,22484,1426,5300,11287.505906924705,2.853300014976412,75345.7545999554,132.6152375022238
1779009176,760,,Aggregated,65.900000,2.900000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22535,1429,5300,11290.866350246053,2.853300014976412,75345.7545999554,132.5108941646328
1779009177,760,,Aggregated,63.900000,1.600000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22643,1434,5300,11282.519671085753,2.853300014976412,75345.7545999554,132.31298856158637
1779009178,760,,Aggregated,65.300000,1.700000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22704,1439,5300,11283.233404210461,2.853300014976412,75345.7545999554,132.23211768851303
1779009179,760,,Aggregated,69.800000,2.200000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22788,1443,5300,11277.791868298847,2.853300014976412,75345.7545999554,132.23560645954012
1779009180,760,,Aggregated,67.200000,2.500000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22893,1443,5300,11265.507060280166,2.853300014976412,75345.7545999554,132.1318743720788
1779009181,760,,Aggregated,67.800000,3.000000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,22970,1443,5300,11248.386222294024,2.853300014976412,75345.7545999554,132.0549412276883
1779009182,760,,Aggregated,66.400000,2.700000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,23036,1452,5300,11252.316947369076,2.853300014976412,75345.7545999554,131.9106181628755
1779009183,760,,Aggregated,70.000000,2.700000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,23072,1460,5300,11260.333566938029,2.853300014976412,75345.7545999554,131.84981796116506
1779009184,760,,Aggregated,69.600000,2.600000,5300,6600,10000,20000,35000,43000,52000,60000,70000,75000,75000,23106,1460,5300,11254.206648562875,2.853300014976412,75345.7545999554,131.90781615164892
1779009185,760,,Aggregated,68.500000,3.600000,5300,6600,9800,20000,35000,43000,52000,60000,70000,75000,75000,23247,1473,5300,11233.360601277333,2.853300014976412,75345.7545999554,131.60412096184453
1779009186,760,,Aggregated,67.500000,3.600000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23342,1474,5300,11225.01152354958,2.853300014976412,75345.7545999554,131.45535943792305
1779009187,760,,Aggregated,74.600000,4.700000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23406,1476,5300,11213.909486477574,2.853300014976412,75345.7545999554,131.32923182090062
1779009188,760,,Aggregated,77.700000,4.500000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23455,1476,5300,11219.478800076493,2.853300014976412,75345.7545999554,131.41863142187168
1779009189,760,,Aggregated,77.300000,4.000000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23510,1476,5300,11216.578345950418,2.853300014976412,75345.7545999554,131.4279030199915
1779009190,760,,Aggregated,77.200000,3.800000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23601,1479,5300,11209.744305508004,2.853300014976412,75345.7545999554,131.30943604084572
1779009191,760,,Aggregated,69.900000,3.300000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23643,1479,5300,11206.466303632978,2.853300014976412,75345.7545999554,131.42439622721312
1779009192,760,,Aggregated,69.000000,3.300000,5300,6600,9800,20000,34000,43000,52000,60000,70000,75000,75000,23697,1490,5300,11210.160941916467,2.853300014976412,75345.7545999554,131.2809216356501
1779009193,760,,Aggregated,67.100000,3.600000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,23754,1498,5300,11204.869577565662,2.853300014976412,75345.7545999554,131.21558474362212
1779009194,760,,Aggregated,67.600000,4.500000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,23818,1499,5300,11207.234655016999,2.853300014976412,75345.7545999554,131.18725333781174
1779009195,760,,Aggregated,66.400000,3.000000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,23894,1503,5300,11202.55437481773,2.853300014976412,75345.7545999554,131.2325269942245
1779009196,760,,Aggregated,69.400000,3.900000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,23991,1506,5300,11193.593407102444,2.853300014976412,75345.7545999554,131.11120836980535
1779009197,760,,Aggregated,66.000000,2.600000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,24058,1506,5300,11186.306984994379,2.853300014976412,75345.7545999554,131.13097514340345
1779009198,760,,Aggregated,62.800000,2.900000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,24100,1510,5300,11192.700758717616,2.853300014976412,75345.7545999554,131.20597510373443
1779009199,760,,Aggregated,63.700000,3.200000,5300,6600,9700,20000,34000,43000,52000,60000,70000,75000,75000,24135,1510,5300,11188.736371406441,2.853300014976412,75345.7545999554,131.302796768179
1779009200,760,,Aggregated,63.700000,3.200000,5300,6600,9600,20000,34000,43000,51000,60000,70000,75000,75000,24251,1517,5300,11169.1927912496,2.853300014976412,75345.7545999554,131.08407900705126
1779009201,760,,Aggregated,64.800000,3.400000,5300,6500,9600,20000,34000,43000,51000,60000,70000,75000,75000,24292,1517,5300,11159.283328581181,2.853300014976412,75345.7545999554,131.0578791371645
1779009202,760,,Aggregated,66.400000,3.800000,5300,6500,9600,20000,34000,43000,51000,60000,70000,75000,75000,24381,1521,5300,11149.829645289126,2.853300014976412,75345.7545999554,130.99774414503096
1779009203,760,,Aggregated,65.800000,3.800000,5300,6500,9600,20000,34000,43000,51000,60000,70000,75000,75000,24442,1527,5300,11147.95362140145,2.853300014976412,75345.7545999554,130.9284019311022
1779009204,760,,Aggregated,65.800000,3.100000,5300,6500,9600,20000,34000,43000,51000,60000,70000,75000,75000,24462,1527,5300,11149.571362558025,2.853300014976412,75345.7545999554,131.0873599869185
1779009205,760,,Aggregated,71.800000,3.700000,5300,6500,9500,20000,33000,43000,51000,60000,70000,75000,75000,24561,1535,5300,11133.295257049596,2.853300014976412,75345.7545999554,130.94821057774521
1779009206,760,,Aggregated,66.000000,2.800000,5300,6500,9600,20000,33000,43000,51000,60000,70000,75000,75000,24636,1536,5300,11138.026248067676,2.853300014976412,75345.7545999554,131.15371813606106
1779009207,760,,Aggregated,66.800000,3.600000,5300,6500,9600,20000,33000,43000,51000,60000,70000,75000,75000,24673,1539,5300,11143.401153171291,2.853300014976412,75345.7545999554,131.23385887407287
1779009208,760,,Aggregated,65.100000,3.200000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24725,1542,5300,11140.67303431731,2.853300014976412,75345.7545999554,131.27166835187057
1779009209,760,,Aggregated,63.900000,3.300000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24746,1542,5300,11143.05331183203,2.853300014976412,75345.7545999554,131.46783318516123
1779009210,760,,Aggregated,62.000000,3.100000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24834,1549,5300,11136.48579823611,2.853300014976412,75345.7545999554,131.27740194894096
1779009211,760,,Aggregated,62.000000,3.200000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24865,1549,5300,11135.224906084688,2.853300014976412,75345.7545999554,131.3671023527046
1779009212,760,,Aggregated,57.600000,3.300000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24925,1563,5300,11139.515650266632,2.853300014976412,75345.7545999554,131.31895687061183
1779009213,760,,Aggregated,57.200000,3.200000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,24974,1574,5300,11145.622109393613,2.853300014976412,75345.7545999554,131.30303515656283
1779009214,760,,Aggregated,56.900000,4.200000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,25075,1588,5300,11145.386001347822,2.853300014976412,75345.7545999554,131.1303290129611
1779009215,760,,Aggregated,49.800000,3.600000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,25120,1600,5300,11145.864856878854,2.853300014976412,75345.7545999554,131.12894108280256
1779009216,760,,Aggregated,55.700000,4.700000,5300,6500,9600,20000,34000,43000,51000,59000,70000,75000,75000,25176,1608,5300,11159.814174535139,2.853300014976412,75345.7545999554,131.07948045757865
1779009217,760,,Aggregated,55.400000,5.300000,5300,6500,9600,20000,33000,43000,51000,59000,70000,75000,75000,25273,1622,5300,11151.556561571499,2.853300014976412,75345.7545999554,130.91540379060658
