Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779003771,440,,Aggregated,81.100000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19178,0,2600,5177.0008416259125,24.036700022406876,35556.65859999135,136.43492543539472
1779003772,440,,Aggregated,86.100000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19252,0,2600,5172.995592899532,24.036700022406876,35556.65859999135,136.23457303137337
1779003773,440,,Aggregated,91.000000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19328,0,2600,5167.057792730855,24.036700022406876,35556.65859999135,136.12593129139074
1779003774,440,,Aggregated,89.400000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19395,0,2600,5164.179234044948,24.036700022406876,35556.65859999135,136.10188192833203
1779003775,440,,Aggregated,84.700000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19439,0,2600,5163.644692535718,24.036700022406876,35556.65859999135,136.19296260095683
1779003776,440,,Aggregated,81.500000,0.000000,2600,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19508,0,2600,5160.226584529523,24.036700022406876,35556.65859999135,136.10616157473856
1779003777,440,,Aggregated,78.500000,0.000000,2700,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19604,0,2700,5158.378597816863,24.036700022406876,35556.65859999135,135.96296674148132
1779003778,440,,Aggregated,75.200000,0.000000,2700,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19665,0,2700,5158.086584139423,24.036700022406876,35556.65859999135,135.86697177726927
1779003779,440,,Aggregated,77.000000,0.000000,2700,3400,4700,10000,14000,16000,22000,26000,33000,35000,36000,19769,0,2700,5153.964073645711,24.036700022406876,35556.65859999135,135.67024128686327
1779003780,440,,Aggregated,82.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,35000,36000,19866,0,2600,5151.698747196321,24.036700022406876,35556.65859999135,135.652370884929
1779003781,440,,Aggregated,79.100000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,35000,36000,19895,0,2600,5150.5321176276375,24.036700022406876,35556.65859999135,135.64438301080673
1779003782,440,,Aggregated,78.300000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,35000,36000,19977,0,2700,5148.649079331325,24.036700022406876,35556.65859999135,135.56054462632028
1779003783,440,,Aggregated,75.800000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20015,0,2700,5152.031519115762,24.036700022406876,35556.65859999135,135.8092430676992
1779003784,440,,Aggregated,69.900000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20085,0,2700,5152.210147129795,24.036700022406876,35556.65859999135,135.8234503360717
1779003785,440,,Aggregated,72.000000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20150,0,2700,5151.287085796611,24.036700022406876,35556.65859999135,135.79751861042183
1779003786,440,,Aggregated,69.100000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20220,0,2700,5144.945344955582,24.036700022406876,35556.65859999135,135.64742828882294
1779003787,440,,Aggregated,69.500000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20294,0,2700,5146.830506061011,24.036700022406876,35556.65859999135,135.74692027200157
1779003788,440,,Aggregated,70.200000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20367,0,2700,5140.2912632592925,24.036700022406876,35556.65859999135,135.65183875877645
1779003789,440,,Aggregated,69.500000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20427,0,2700,5144.0137774319255,24.036700022406876,35556.65859999135,135.81083859597592
1779003790,440,,Aggregated,68.100000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20489,0,2700,5143.998812650787,24.036700022406876,35556.65859999135,135.97471814144174
1779003791,440,,Aggregated,70.000000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20563,0,2700,5145.235541973551,24.036700022406876,35556.65859999135,136.05047901570782
1779003792,440,,Aggregated,66.100000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20639,0,2700,5149.750752987172,24.036700022406876,35556.65859999135,136.003682348951
1779003793,440,,Aggregated,63.200000,0.000000,2700,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20746,0,2600,5145.044950877405,24.036700022406876,35556.65859999135,135.9796587293936
1779003794,440,,Aggregated,66.700000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20830,0,2600,5145.9837563755445,24.036700022406876,35556.65859999135,135.9759961593855
1779003795,440,,Aggregated,66.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20881,0,2600,5143.624289694097,24.036700022406876,35556.65859999135,136.06379004836933
1779003796,440,,Aggregated,75.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,20978,0,2600,5136.616196000674,24.036700022406876,35556.65859999135,136.00238344932788
1779003797,440,,Aggregated,73.900000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,21042,0,2600,5135.117809847072,24.036700022406876,35556.65859999135,136.271124417831
1779003798,440,,Aggregated,74.800000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,21104,0,2600,5133.007129544287,24.036700022406876,35556.65859999135,136.2518953752843
1779003799,440,,Aggregated,77.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,21164,0,2600,5133.31932264708,24.036700022406876,35556.65859999135,136.245652995653
1779003800,440,,Aggregated,74.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,21239,0,2600,5133.253866707599,24.036700022406876,35556.65859999135,136.2974716323744
1779003801,440,,Aggregated,75.900000,0.000000,2600,3400,4700,10000,14000,16000,21000,26000,33000,34000,36000,21284,0,2600,5133.771866975322,24.036700022406876,35556.65859999135,136.34720917120842
1779003802,440,,Aggregated,73.500000,0.000000,2700,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21348,0,2700,5135.3241221942535,24.036700022406876,35556.65859999135,136.21435263256512
1779003803,440,,Aggregated,74.100000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21462,0,2600,5127.87143203816,24.036700022406876,35556.65859999135,136.05004193458205
1779003804,440,,Aggregated,72.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21547,0,2600,5128.227733573255,24.036700022406876,35556.65859999135,136.03513250104422
1779003805,440,,Aggregated,71.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21634,0,2600,5128.128996607288,24.036700022406876,35556.65859999135,136.02038457982806
1779003806,440,,Aggregated,69.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21748,0,2600,5123.1509328950615,24.036700022406876,35556.65859999135,135.91465881920178
1779003807,440,,Aggregated,73.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21860,0,2600,5112.955832566433,24.036700022406876,35556.65859999135,135.68266239707228
1779003808,440,,Aggregated,74.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21931,0,2600,5110.126719369928,24.036700022406876,35556.65859999135,135.56126031644703
1779003809,440,,Aggregated,76.000000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,21994,0,2600,5107.3094915205065,24.036700022406876,35556.65859999135,135.64922251523143
1779003810,440,,Aggregated,82.300000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22076,0,2600,5100.034272549452,24.036700022406876,35556.65859999135,135.52504982786738
1779003811,440,,Aggregated,80.900000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22167,0,2600,5094.036816055461,24.036700022406876,35556.65859999135,135.36504714214823
1779003812,440,,Aggregated,85.700000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22250,0,2600,5084.5824111910815,24.036700022406876,35556.65859999135,135.1780224719101
1779003813,440,,Aggregated,83.000000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22273,0,2600,5088.372134059253,24.036700022406876,35556.65859999135,135.36344452925067
1779003814,440,,Aggregated,87.900000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22344,0,2600,5086.659827009562,24.036700022406876,35556.65859999135,135.21759756534192
1779003815,440,,Aggregated,87.700000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22391,0,2600,5088.285757965326,24.036700022406876,35556.65859999135,135.2881068286365
1779003816,440,,Aggregated,80.300000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22490,0,2600,5087.213927990305,24.036700022406876,35556.65859999135,135.14739884393063
1779003817,440,,Aggregated,78.700000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22554,0,2600,5087.113003321002,24.036700022406876,35556.65859999135,135.23858295646005
1779003818,440,,Aggregated,74.600000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22678,0,2600,5081.7081042729305,24.036700022406876,35556.65859999135,134.9731898756504
1779003819,440,,Aggregated,73.400000,0.000000,2600,3400,4700,10000,14000,16000,21000,25000,33000,34000,36000,22757,0,2600,5082.612607189068,24.036700022406876,35556.65859999135,135.06775937074306
1779003820,440,,Aggregated,70.300000,0.000000,2600,3400,4700,10000,14000,16000,20000,25000,33000,34000,36000,22823,0,2600,5078.512317123145,24.036700022406876,35556.65859999135,135.02422994347808
1779003821,440,,Aggregated,74.400000,0.000000,2600,3400,4700,10000,14000,16000,20000,25000,33000,34000,36000,22936,0,2600,5070.789481557441,24.036700022406876,35556.65859999135,134.8016219044297
1779003822,440,,Aggregated,73.300000,0.000000,2600,3400,4700,10000,14000,16000,20000,25000,33000,34000,36000,22996,0,2600,5069.243042324814,24.036700022406876,35556.65859999135,134.794920855801
1779003823,440,,Aggregated,74.800000,0.000000,2600,3400,4700,10000,14000,16000,20000,25000,33000,34000,36000,23072,0,2600,5062.923488410255,24.036700022406876,35556.65859999135,134.63241158113732
1779003824,440,,Aggregated,77.900000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23129,0,2600,5063.709483298088,24.036700022406876,35556.65859999135,134.61546110942973
1779003825,440,,Aggregated,75.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23196,0,2600,5058.9193776772545,24.036700022406876,35556.65859999135,134.5581134678393
1779003826,440,,Aggregated,80.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23241,0,2600,5059.176392173391,24.036700022406876,35556.65859999135,134.6032442665978
1779003827,440,,Aggregated,78.800000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23311,0,2600,5057.085065158162,24.036700022406876,35556.65859999135,134.55909227403373
1779003828,440,,Aggregated,80.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23343,0,2600,5060.225140016358,24.036700022406876,35556.65859999135,134.68958574304932
1779003829,440,,Aggregated,77.000000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23415,0,2600,5063.5679567329435,24.036700022406876,35556.65859999135,134.56468076019647
1779003830,440,,Aggregated,73.800000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23460,0,2600,5064.942062314649,24.036700022406876,35556.65859999135,134.6852514919011
1779003831,440,,Aggregated,66.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23594,0,2600,5064.778826905208,24.036700022406876,35556.65859999135,134.48982792235313
1779003832,440,,Aggregated,66.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23676,0,2600,5064.266141873678,24.036700022406876,35556.65859999135,134.40952863659402
1779003833,440,,Aggregated,66.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23753,0,2600,5061.892823656018,24.036700022406876,35556.65859999135,134.50195764745507
1779003834,440,,Aggregated,65.500000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23829,0,2600,5061.0811747954795,24.036700022406876,35556.65859999135,134.38910571152798
1779003835,440,,Aggregated,68.000000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23891,0,2600,5059.861116947866,24.036700022406876,35556.65859999135,134.47482315516302
1779003836,440,,Aggregated,68.200000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,23953,0,2600,5059.6119764957175,24.036700022406876,35556.65859999135,134.53901390222518
1779003837,440,,Aggregated,69.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,24021,0,2600,5059.946709283606,24.036700022406876,35556.65859999135,134.51708921360475
1779003838,440,,Aggregated,70.200000,0.000000,2600,3400,4700,10000,14000,15000,20000,25000,33000,34000,36000,24092,0,2600,5054.945937884007,24.036700022406876,35556.65859999135,134.4423044994189
1779003839,440,,Aggregated,69.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24145,0,2600,5054.166562696257,24.036700022406876,35556.65859999135,134.45454545454547
1779003840,440,,Aggregated,71.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24194,0,2600,5055.299771501243,24.036700022406876,35556.65859999135,134.45164090270316
1779003841,440,,Aggregated,74.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24283,0,2600,5054.873500004171,24.036700022406876,35556.65859999135,134.31832969567188
1779003842,440,,Aggregated,72.800000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24335,0,2600,5055.37891514285,24.036700022406876,35556.65859999135,134.38611054037395
1779003843,440,,Aggregated,72.300000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24388,0,2600,5059.050913318068,24.036700022406876,35556.65859999135,134.5064375922585
1779003844,440,,Aggregated,67.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24456,0,2600,5059.404849644293,24.036700022406876,35556.65859999135,134.5508668629375
1779003845,440,,Aggregated,65.500000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24542,0,2600,5063.585687890186,24.036700022406876,35556.65859999135,134.36708499714774
1779003846,440,,Aggregated,62.500000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24699,0,2600,5056.27572416297,24.036700022406876,35556.65859999135,134.0313373011053
1779003847,440,,Aggregated,63.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24739,0,2600,5058.172688819309,24.036700022406876,35556.65859999135,134.15461417195522
1779003848,440,,Aggregated,64.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24809,0,2600,5056.836733451605,24.036700022406876,35556.65859999135,134.04252489016082
1779003849,440,,Aggregated,74.900000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24889,0,2600,5051.077863618493,24.036700022406876,35556.65859999135,133.94752701996867
1779003850,440,,Aggregated,73.000000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,24954,0,2600,5052.177599382891,24.036700022406876,35556.65859999135,133.85781838582992
1779003851,440,,Aggregated,72.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25039,0,2600,5048.120092819235,24.036700022406876,35556.65859999135,133.74707456368066
1779003852,440,,Aggregated,75.200000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25112,0,2600,5046.532935497009,24.036700022406876,35556.65859999135,133.71073590315387
1779003853,440,,Aggregated,75.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25194,0,2600,5047.498921136014,24.036700022406876,35556.65859999135,133.6064936095896
1779003854,440,,Aggregated,75.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25262,0,2600,5043.092693575371,24.036700022406876,35556.65859999135,133.55284617211623
1779003855,440,,Aggregated,78.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25340,0,2600,5039.033137419149,24.036700022406876,35556.65859999135,133.43531965272297
1779003856,440,,Aggregated,81.100000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25401,0,2600,5040.029177024577,24.036700022406876,35556.65859999135,133.4283689618519
1779003857,440,,Aggregated,79.700000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25509,0,2600,5036.633428205769,24.036700022406876,35556.65859999135,133.23983692030265
1779003858,440,,Aggregated,79.900000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25581,0,2600,5035.395902712992,24.036700022406876,35556.65859999135,133.18447285094405
1779003859,440,,Aggregated,69.500000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25645,0,2600,5035.376688734672,24.036700022406876,35556.65859999135,133.12626242932345
1779003860,440,,Aggregated,75.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25751,0,2600,5030.48197243604,24.036700022406876,35556.65859999135,132.85480175527164
1779003861,440,,Aggregated,76.400000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25842,0,2600,5023.894735345583,24.036700022406876,35556.65859999135,132.6586177540438
1779003862,440,,Aggregated,75.400000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25927,0,2600,5022.068917614851,24.036700022406876,35556.65859999135,132.50055926254484
1779003863,440,,Aggregated,79.400000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,25961,0,2600,5022.565772570408,24.036700022406876,35556.65859999135,132.5846847193868
1779003864,440,,Aggregated,80.100000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26075,0,2600,5017.619351068078,24.036700022406876,35556.65859999135,132.31194630872483
1779003865,440,,Aggregated,80.300000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26146,0,2600,5015.809351200958,24.036700022406876,35556.65859999135,132.2553736709248
1779003866,440,,Aggregated,76.600000,0.000000,2600,3400,4700,10000,14000,15000,20000,24000,33000,34000,36000,26221,0,2600,5018.005914110826,24.036700022406876,35556.65859999135,132.2709278822318
1779003867,440,,Aggregated,80.500000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26326,0,2600,5010.5260319304025,24.036700022406876,35556.65859999135,132.0823140621439
1779003868,440,,Aggregated,80.200000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26414,0,2600,5006.812257742101,24.036700022406876,35556.65859999135,132.00658741576436
1779003869,440,,Aggregated,82.600000,0.000000,2600,3300,4600,10000,14000,15000,20000,24000,33000,34000,36000,26479,0,2600,5002.533676124479,24.036700022406876,35556.65859999135,131.9438422901167
1779003870,440,,Aggregated,83.600000,0.000000,2600,3300,4600,10000,14000,15000,20000,24000,33000,34000,36000,26568,0,2600,5002.820931601922,24.036700022406876,35556.65859999135,131.9573923517013
1779003871,440,,Aggregated,84.800000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26624,0,2600,5003.488839832482,24.036700022406876,35556.65859999135,132.02813251201923
1779003872,440,,Aggregated,82.800000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26697,0,2600,5000.011562909695,24.036700022406876,35556.65859999135,131.98868786755065
1779003873,440,,Aggregated,81.500000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26747,0,2600,5000.083126915161,24.036700022406876,35556.65859999135,131.98388604329458
1779003874,440,,Aggregated,78.200000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26812,0,2600,4998.687230385646,24.036700022406876,35556.65859999135,131.93529016858122
1779003875,440,,Aggregated,77.000000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26895,0,2600,4997.4169085926615,24.036700022406876,35556.65859999135,131.83052612009666
1779003876,440,,Aggregated,79.200000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,26969,0,2600,4994.430736541933,24.036700022406876,35556.65859999135,131.7610589936594
1779003877,440,,Aggregated,73.800000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27015,0,2600,4994.077491404754,24.036700022406876,35556.65859999135,131.8161761984083
1779003878,440,,Aggregated,74.700000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27110,0,2600,4995.092047543319,24.036700022406876,35556.65859999135,131.8371449649576
1779003879,440,,Aggregated,74.600000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27163,0,2600,4997.253413636175,24.036700022406876,35556.65859999135,131.8444207193609
1779003880,440,,Aggregated,67.000000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27243,0,2600,4997.7050356164655,24.036700022406876,35556.65859999135,131.8368755276585
1779003881,440,,Aggregated,68.800000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27326,0,2600,4995.18826049913,24.036700022406876,35556.65859999135,131.74712727805021
1779003882,440,,Aggregated,68.300000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27417,0,2600,4992.652513283694,24.036700022406876,35556.65859999135,131.66280045227413
1779003883,440,,Aggregated,67.400000,0.000000,2600,3400,4600,10000,14000,15000,20000,24000,33000,34000,36000,27478,0,2600,4993.49002216679,24.036700022406876,35556.65859999135,131.6701361088871
1779003884,440,,Aggregated,70.300000,0.000000,2600,3400,4600,10000,13000,15000,20000,24000,33000,34000,36000,27551,0,2600,4992.2626588689745,24.036700022406876,35556.65859999135,131.66589234510545
1779003885,440,,Aggregated,72.200000,0.000000,2600,3400,4600,10000,13000,15000,20000,24000,33000,34000,36000,27620,0,2600,4992.8413201954845,24.036700022406876,35556.65859999135,131.74304851556843
1779003886,440,,Aggregated,72.000000,0.000000,2600,3400,4600,10000,13000,15000,20000,24000,33000,34000,36000,27689,0,2600,4989.283934901917,24.036700022406876,35556.65859999135,131.71728845389865
1779003887,440,,Aggregated,73.800000,0.000000,2600,3400,4600,10000,13000,15000,20000,24000,33000,34000,36000,27734,0,2600,4990.162983518391,24.036700022406876,35556.65859999135,131.7744645561405
1779003888,440,,Aggregated,72.500000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,27820,0,2600,4987.397266311964,24.036700022406876,35556.65859999135,131.6717109992811
1779003889,440,,Aggregated,71.400000,0.000000,2600,3400,4600,10000,13000,15000,19000,24000,33000,34000,36000,27894,0,2600,4989.684676654433,24.036700022406876,35556.65859999135,131.7930020793002
1779003890,440,,Aggregated,71.900000,0.000000,2600,3400,4600,10000,13000,15000,19000,24000,33000,34000,36000,27988,0,2600,4989.636786583507,24.036700022406876,35556.65859999135,131.70630270115763
1779003891,440,,Aggregated,70.300000,0.000000,2600,3400,4600,10000,13000,15000,19000,24000,33000,34000,36000,28066,0,2600,4988.01996747307,24.036700022406876,35556.65859999135,131.7194826480439
1779003892,440,,Aggregated,73.200000,0.000000,2600,3400,4600,10000,13000,15000,19000,24000,33000,34000,36000,28131,0,2600,4989.551825132382,24.036700022406876,35556.65859999135,131.73321247022858
1779003893,440,,Aggregated,74.600000,0.000000,2600,3400,4600,10000,13000,15000,19000,24000,33000,34000,36000,28232,0,2600,4985.472369488488,24.036700022406876,35556.65859999135,131.61494049305753
1779003894,440,,Aggregated,73.900000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28333,0,2600,4980.598117837806,24.036700022406876,35556.65859999135,131.52027670913776
1779003895,440,,Aggregated,71.200000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28421,0,2600,4980.1990807219345,24.036700022406876,35556.65859999135,131.5505436121178
1779003896,440,,Aggregated,75.300000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28499,0,2600,4976.767100813987,24.036700022406876,35556.65859999135,131.50756166883048
1779003897,440,,Aggregated,78.100000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28574,0,2600,4974.050167585854,24.036700022406876,35556.65859999135,131.52092811646952
1779003898,440,,Aggregated,80.000000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28645,0,2600,4970.168325124732,24.036700022406876,35556.65859999135,131.449083609705
1779003899,440,,Aggregated,81.000000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28731,0,2600,4967.89123804942,24.036700022406876,35556.65859999135,131.3937558734468
1779003900,440,,Aggregated,84.200000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28825,0,2600,4967.089387080588,24.036700022406876,35556.65859999135,131.36683434518648
1779003901,440,,Aggregated,82.600000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28909,0,2600,4964.364250330281,24.036700022406876,35556.65859999135,131.35414576775398
1779003902,440,,Aggregated,83.600000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,28960,0,2600,4965.259395176045,24.036700022406876,35556.65859999135,131.42986878453038
1779003903,440,,Aggregated,83.700000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,29022,0,2600,4961.823549462411,24.036700022406876,35556.65859999135,131.3307490868996
1779003904,440,,Aggregated,84.600000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,29082,0,2600,4960.595948837708,24.036700022406876,35556.65859999135,131.29636888797194
1779003905,440,,Aggregated,82.900000,0.000000,2600,3300,4600,10000,13000,15000,19000,24000,33000,34000,36000,29178,0,2600,4959.830324257931,24.036700022406876,35556.65859999135,131.1898348070464
1779003906,440,,Aggregated,79.000000,0.000000,2600,3300,4600,10000,13000,15000,19000,23000,33000,34000,36000,29298,0,2600,4952.463372155022,24.036700022406876,35556.65859999135,131.0115366236603
1779003907,440,,Aggregated,74.900000,0.000000,2600,3300,4600,10000,13000,15000,19000,23000,33000,34000,36000,29373,0,2600,4949.923274946292,24.036700022406876,35556.65859999135,131.00575358322268
1779003908,440,,Aggregated,75.700000,0.000000,2600,3300,4600,10000,13000,15000,19000,23000,33000,34000,36000,29452,0,2600,4947.156156851743,24.036700022406876,35556.65859999135,130.8907374711395
1779003909,440,,Aggregated,79.900000,0.000000,2600,3300,4600,10000,13000,15000,19000,23000,33000,34000,36000,29518,0,2600,4946.817599623873,24.036700022406876,35556.65859999135,130.9242496104072
1779003910,440,,Aggregated,80.200000,0.000000,2600,3300,4600,10000,13000,15000,19000,23000,33000,34000,36000,29610,0,2600,4944.770256852323,24.036700022406876,35556.65859999135,130.84143870314082
1779003912,440,,Aggregated,80.600000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,29693,0,2600,4940.563665988532,24.036700022406876,35556.65859999135,130.71851951638433
1779003913,440,,Aggregated,78.800000,0.000000,2600,3300,4500,10000,13000,15000,19000,23000,33000,34000,36000,29781,0,2600,4940.303106134699,24.036700022406876,35556.65859999135,130.6922198717303
