Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009739,800,,Aggregated,60.700000,4.500000,5900,8200,17000,27000,41000,47000,61000,71000,90000,93000,93000,14781,1560,5900,13374.580327054737,3.055299981497228,93069.02039999841,122.43684459779446
1779009740,800,,Aggregated,57.100000,4.900000,5900,8200,17000,27000,41000,47000,61000,71000,90000,93000,93000,14833,1560,5900,13372.259013975356,3.055299981497228,93069.02039999841,122.59866513854244
1779009741,800,,Aggregated,54.500000,4.200000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,14906,1565,5900,13369.478438594964,3.055299981497228,93069.02039999841,122.61183416074064
1779009742,800,,Aggregated,56.000000,3.700000,5900,8200,17000,27000,41000,47000,60000,70000,90000,93000,93000,14967,1583,5900,13380.562010335834,3.055299981497228,93069.02039999841,122.57132357853945
1779009743,800,,Aggregated,62.900000,4.200000,5900,8200,17000,27000,41000,47000,60000,70000,90000,93000,93000,15010,1584,5900,13385.618667594705,3.055299981497228,93069.02039999841,122.71625582944704
1779009744,800,,Aggregated,62.900000,4.200000,5900,8300,17000,27000,41000,47000,60000,70000,90000,93000,93000,15091,1603,5900,13375.876937889898,3.055299981497228,93069.02039999841,122.56305082499503
1779009745,800,,Aggregated,57.600000,6.000000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15128,1603,5900,13361.005654567458,3.055299981497228,93069.02039999841,122.54647012162877
1779009746,800,,Aggregated,62.600000,7.300000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15230,1608,5900,13343.130747485004,3.055299981497228,93069.02039999841,122.4871306631648
1779009747,800,,Aggregated,61.200000,7.300000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15297,1609,5900,13310.173569967734,3.055299981497228,93069.02039999841,122.37477936850362
1779009748,800,,Aggregated,63.800000,6.700000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15336,1617,5900,13323.437911306475,3.055299981497228,93069.02039999841,122.2748435054773
1779009749,800,,Aggregated,66.100000,5.700000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15349,1617,5900,13325.558090214088,3.055299981497228,93069.02039999841,122.33467978369926
1779009750,800,,Aggregated,66.000000,5.800000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15419,1632,5900,13341.107166190835,3.055299981497228,93069.02039999841,122.34982813412024
1779009751,800,,Aggregated,59.700000,5.800000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15490,1642,5900,13352.170954751227,3.055299981497228,93069.02039999841,122.18844415752098
1779009752,800,,Aggregated,57.600000,7.000000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15537,1642,5900,13345.35030968633,3.055299981497228,93069.02039999841,122.15331145008689
1779009753,800,,Aggregated,58.100000,7.700000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15637,1651,5900,13324.66254922919,3.055299981497228,93069.02039999841,122.12694250815373
1779009754,800,,Aggregated,57.400000,6.500000,6000,8200,16000,27000,40000,47000,60000,70000,90000,93000,93000,15756,1656,5900,13299.186496737546,3.055299981497228,93069.02039999841,121.96928154353897
1779009755,800,,Aggregated,61.700000,6.700000,6000,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15785,1667,6000,13314.155828279794,3.055299981497228,93069.02039999841,121.89509027557808
1779009756,800,,Aggregated,65.400000,5.300000,5900,8200,16000,27000,40000,47000,60000,70000,90000,93000,93000,15863,1673,5900,13286.824051780639,3.055299981497228,93069.02039999841,121.69034860997289
1779009757,800,,Aggregated,66.900000,6.400000,5900,8200,16000,27000,41000,47000,60000,70000,90000,93000,93000,15934,1689,5900,13300.47567141937,3.055299981497228,93069.02039999841,121.40341408309276
1779009758,800,,Aggregated,65.800000,6.500000,5900,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,15963,1689,5900,13294.911770443925,3.055299981497228,93069.02039999841,121.29662344170895
1779009759,800,,Aggregated,63.200000,7.500000,5900,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16026,1705,5900,13293.128447716006,3.055299981497228,93069.02039999841,121.38824410333208
1779009760,800,,Aggregated,62.500000,7.200000,5900,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16068,1705,5900,13273.435249103588,3.055299981497228,93069.02039999841,121.34789644012945
1779009761,800,,Aggregated,64.700000,7.200000,5900,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16138,1714,5900,13281.036320095203,3.055299981497228,93069.02039999841,121.15931342173751
1779009762,800,,Aggregated,66.000000,7.500000,6000,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16187,1714,6000,13286.523098906315,3.055299981497228,93069.02039999841,121.35732377834064
1779009763,800,,Aggregated,62.000000,7.200000,6000,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16267,1726,6000,13272.55858117638,3.055299981497228,93069.02039999841,121.2458966004795
1779009764,800,,Aggregated,63.400000,7.200000,6000,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16352,1726,6000,13270.207667453282,3.055299981497228,93069.02039999841,121.28033268101761
1779009765,800,,Aggregated,63.400000,7.200000,6000,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16400,1743,6000,13307.878084707065,3.055299981497228,93069.02039999841,121.14024390243902
1779009766,800,,Aggregated,58.000000,7.000000,6000,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16436,1743,6000,13289.939315544887,3.055299981497228,93069.02039999841,121.13324409832076
1779009767,800,,Aggregated,61.900000,7.600000,6000,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16513,1758,6000,13274.689469914363,3.055299981497228,93069.02039999841,121.19209107975534
1779009768,800,,Aggregated,56.000000,7.000000,6000,8200,16000,27000,41000,47000,59000,70000,90000,93000,93000,16567,1762,6000,13272.583892967703,3.055299981497228,93069.02039999841,121.24754029093982
1779009769,800,,Aggregated,53.300000,5.900000,6000,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16610,1762,6000,13260.773345671047,3.055299981497228,93069.02039999841,121.19223359422035
1779009770,800,,Aggregated,59.100000,6.900000,6000,8200,16000,27000,40000,47000,59000,70000,90000,93000,93000,16664,1771,6000,13259.562610909506,3.055299981497228,93069.02039999841,121.04812770043208
1779009771,800,,Aggregated,60.100000,7.300000,6000,8200,15000,27000,40000,47000,59000,70000,90000,93000,93000,16711,1776,6000,13253.222325091025,3.055299981497228,93069.02039999841,121.0713302615044
1779009772,800,,Aggregated,60.800000,6.600000,6000,8200,15000,27000,40000,47000,58000,70000,90000,93000,93000,16760,1776,6000,13242.308813239619,3.055299981497228,93069.02039999841,121.14582338902147
1779009773,800,,Aggregated,58.200000,5.700000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,16829,1779,6000,13248.224284383856,3.055299981497228,93069.02039999841,121.20928159724285
1779009774,800,,Aggregated,57.600000,6.200000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,16891,1779,6000,13236.926838588362,3.055299981497228,93069.02039999841,121.38316263098692
1779009775,800,,Aggregated,56.100000,5.600000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,16971,1797,6000,13247.69037121539,3.055299981497228,93069.02039999841,121.23227859289376
1779009776,800,,Aggregated,53.400000,5.300000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,17040,1797,6000,13223.729228743938,3.055299981497228,93069.02039999841,120.99149061032864
1779009777,800,,Aggregated,54.800000,4.700000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,17111,1798,6000,13221.449899923835,3.055299981497228,93069.02039999841,120.99216878031676
1779009778,800,,Aggregated,60.300000,5.400000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,17144,1798,6000,13211.199222596653,3.055299981497228,93069.02039999841,121.12744983667756
1779009779,800,,Aggregated,59.600000,5.400000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,17204,1798,6000,13208.6377604683,3.055299981497228,93069.02039999841,121.02697047198326
1779009780,800,,Aggregated,57.800000,4.000000,6000,8200,15000,27000,40000,47000,58000,69000,90000,93000,93000,17263,1803,6000,13217.373124288746,3.055299981497228,93069.02039999841,121.21908127208481
1779009781,800,,Aggregated,59.800000,3.600000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17349,1808,6000,13206.950340590021,3.055299981497228,93069.02039999841,121.13804830249582
1779009782,800,,Aggregated,59.600000,3.200000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17445,1816,6000,13196.084365623175,3.055299981497228,93069.02039999841,121.12364574376612
1779009783,800,,Aggregated,63.600000,3.700000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17460,1816,6000,13203.765709278132,3.055299981497228,93069.02039999841,121.25927835051546
1779009784,800,,Aggregated,64.300000,3.200000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17501,1816,6000,13195.384843208749,3.055299981497228,93069.02039999841,121.32095308839494
1779009785,800,,Aggregated,63.900000,3.700000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17561,1824,6000,13190.885396104786,3.055299981497228,93069.02039999841,121.2793121120665
1779009786,800,,Aggregated,61.500000,3.700000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17627,1830,6000,13189.794167958025,3.055299981497228,93069.02039999841,121.158733760708
1779009787,800,,Aggregated,61.000000,3.400000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17703,1836,6000,13181.014676817276,3.055299981497228,93069.02039999841,120.91865785460091
1779009788,800,,Aggregated,59.100000,3.300000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17810,1838,6000,13165.903637765092,3.055299981497228,93069.02039999841,120.84312184166198
1779009789,800,,Aggregated,63.200000,3.900000,6000,8100,15000,27000,40000,46000,58000,69000,90000,93000,93000,17890,1842,6000,13146.234718060161,3.021299955435097,93069.02039999841,120.57534935718279
1779009790,800,,Aggregated,64.700000,4.000000,6000,8200,15000,27000,40000,46000,58000,69000,90000,93000,93000,17939,1845,6000,13141.0996928645,3.021299955435097,93069.02039999841,120.77769106416189
1779009791,800,,Aggregated,67.800000,4.400000,6000,8100,15000,27000,40000,46000,58000,69000,90000,93000,93000,18019,1845,6000,13114.406991308982,3.021299955435097,93069.02039999841,120.59637049780787
1779009792,800,,Aggregated,65.200000,3.900000,6000,8100,15000,27000,40000,46000,58000,69000,90000,93000,93000,18050,1845,6000,13121.161586454098,3.021299955435097,93069.02039999841,120.82664819944598
1779009793,800,,Aggregated,67.700000,3.700000,6000,8100,15000,27000,40000,46000,58000,69000,90000,93000,93000,18112,1845,6000,13115.806788714457,3.021299955435097,93069.02039999841,120.96179328621908
1779009794,800,,Aggregated,65.600000,3.700000,6000,8100,15000,26000,40000,46000,58000,69000,90000,93000,93000,18219,1845,6000,13076.818091585526,3.021299955435097,93069.02039999841,120.85026620560953
1779009795,800,,Aggregated,63.100000,2.900000,6000,8100,15000,27000,40000,46000,58000,69000,90000,93000,93000,18242,1848,6000,13093.578535851158,3.021299955435097,93069.02039999841,121.06402806709791
1779009796,800,,Aggregated,71.900000,2.900000,6000,8100,15000,27000,40000,46000,57000,69000,90000,93000,93000,18307,1853,6000,13089.318870470128,3.021299955435097,93069.02039999841,121.03408532255422
1779009797,800,,Aggregated,67.800000,2.400000,6000,8000,15000,26000,40000,46000,57000,69000,90000,93000,93000,18397,1859,6000,13071.783694950087,3.021299955435097,93069.02039999841,121.01451323585367
1779009798,800,,Aggregated,65.900000,2.200000,6000,8000,15000,27000,40000,46000,57000,69000,90000,93000,93000,18449,1870,6000,13079.407848690826,3.021299955435097,93069.02039999841,120.84340614667461
1779009799,800,,Aggregated,65.100000,1.700000,6000,8000,14000,26000,40000,46000,57000,69000,90000,93000,93000,18488,1870,6000,13065.792327130952,3.021299955435097,93069.02039999841,120.82388576373864
1779009800,800,,Aggregated,64.400000,2.600000,6000,8000,14000,26000,40000,46000,57000,69000,90000,93000,93000,18600,1874,6000,13044.101158075107,3.021299955435097,93069.02039999841,120.79349462365592
1779009801,800,,Aggregated,59.100000,2.800000,6000,8000,14000,26000,40000,46000,57000,69000,90000,93000,93000,18667,1884,6000,13050.805531531409,3.021299955435097,93069.02039999841,120.94996517919323
1779009802,800,,Aggregated,65.600000,3.200000,6000,8000,14000,26000,40000,46000,57000,69000,90000,93000,93000,18744,1888,6000,13034.59120914945,3.021299955435097,93069.02039999841,121.0631668800683
1779009803,800,,Aggregated,65.200000,3.900000,6000,8000,14000,26000,40000,46000,57000,69000,90000,93000,93000,18812,1889,6000,13027.579382356867,3.021299955435097,93069.02039999841,121.021635126515
1779009804,800,,Aggregated,66.600000,4.300000,5900,7900,14000,26000,40000,46000,57000,69000,90000,93000,93000,18886,1898,5900,13027.669731065202,3.021299955435097,93069.02039999841,120.83813406756327
1779009805,800,,Aggregated,71.700000,4.400000,5900,7900,14000,26000,40000,46000,57000,69000,90000,93000,93000,18941,1898,5900,13015.089035953595,3.021299955435097,93069.02039999841,120.99963043133943
1779009806,800,,Aggregated,68.900000,5.300000,5900,7900,14000,26000,40000,46000,57000,69000,90000,93000,93000,18989,1907,5900,13004.608864558284,3.021299955435097,93069.02039999841,120.96092474590553
1779009807,800,,Aggregated,65.500000,5.000000,5900,7900,14000,26000,40000,46000,57000,69000,90000,93000,93000,19041,1907,5900,12999.611651714595,3.021299955435097,93069.02039999841,120.99522083924164
1779009808,800,,Aggregated,69.000000,5.500000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19134,1907,5900,12982.609572514779,3.021299955435097,93069.02039999841,120.98400752587018
1779009809,800,,Aggregated,69.300000,5.400000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19170,1915,5900,12993.708287662897,3.021299955435097,93069.02039999841,120.89316640584246
1779009810,800,,Aggregated,68.400000,4.300000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19211,1915,5900,12995.660346436822,3.021299955435097,93069.02039999841,121.06215189214512
1779009811,800,,Aggregated,70.600000,4.500000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19314,1931,5900,12990.958718923994,3.021299955435097,93069.02039999841,120.99073211142176
1779009812,800,,Aggregated,61.100000,4.100000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19391,1944,5900,12974.195511128773,3.021299955435097,93069.02039999841,120.88071785880048
1779009813,800,,Aggregated,62.500000,4.700000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19454,1948,5900,12973.981458481434,3.021299955435097,93069.02039999841,120.91251156574484
1779009814,800,,Aggregated,66.700000,5.600000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19518,1949,5900,12957.559886709596,3.021299955435097,93069.02039999841,120.80587150322779
1779009815,800,,Aggregated,62.800000,5.900000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19548,1949,5900,12956.511978534783,3.021299955435097,93069.02039999841,120.99370779619399
1779009816,800,,Aggregated,60.100000,5.000000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19600,1957,5900,12959.05497765295,3.021299955435097,93069.02039999841,120.82045918367346
1779009817,800,,Aggregated,63.700000,5.100000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19660,1974,5900,12960.922419725215,3.021299955435097,93069.02039999841,120.73311291963377
1779009818,800,,Aggregated,63.200000,5.000000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19704,1974,5900,12957.693039316779,3.021299955435097,93069.02039999841,120.9183922046285
1779009819,800,,Aggregated,60.700000,6.200000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19790,1983,5900,12940.226030252532,3.021299955435097,93069.02039999841,120.9311773623042
1779009820,800,,Aggregated,58.400000,6.700000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19849,1983,5900,12948.580368753983,3.021299955435097,93069.02039999841,121.01874149831225
1779009821,800,,Aggregated,59.600000,6.800000,5900,7800,14000,26000,40000,46000,56000,69000,90000,93000,93000,19877,1987,5900,12956.0755898223,3.021299955435097,93069.02039999841,121.10358706042159
1779009822,800,,Aggregated,66.400000,6.800000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19913,1992,5900,12968.43692864952,3.021299955435097,93069.02039999841,121.06041279566112
1779009823,800,,Aggregated,58.800000,5.200000,5900,7900,14000,26000,40000,46000,56000,69000,90000,93000,93000,19985,2001,5900,12954.68348701516,3.021299955435097,93069.02039999841,120.98443832874656
1779009824,800,,Aggregated,51.900000,4.800000,5900,7900,14000,26000,40000,46000,56000,69000,90000,92000,93000,20072,2005,5900,12947.13348433131,3.021299955435097,93069.02039999841,121.00587883618972
1779009825,800,,Aggregated,50.400000,4.400000,5900,7900,14000,26000,40000,46000,56000,69000,90000,92000,93000,20146,2013,5900,12957.110639933388,3.021299955435097,93069.02039999841,121.10458651841557
1779009826,800,,Aggregated,56.300000,5.300000,5900,7800,14000,26000,40000,46000,56000,69000,90000,92000,93000,20194,2013,5900,12939.935848177578,3.021299955435097,93069.02039999841,121.07338813508963
1779009827,800,,Aggregated,57.100000,5.600000,5900,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20235,2021,5900,12945.325640489164,3.021299955435097,93069.02039999841,121.15023474178403
1779009828,800,,Aggregated,57.600000,5.600000,5900,7800,14000,26000,40000,46000,56000,68000,90000,92000,93000,20265,2021,5900,12940.407333007559,3.021299955435097,93069.02039999841,121.19921046138663
1779009829,800,,Aggregated,59.200000,5.200000,5900,7800,14000,26000,40000,46000,56000,68000,90000,92000,93000,20319,2025,5900,12929.51040439482,3.021299955435097,93069.02039999841,121.21073871745656
1779009830,800,,Aggregated,55.800000,4.700000,5900,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20364,2040,5900,12946.83409636114,3.021299955435097,93069.02039999841,121.09084659202514
1779009831,800,,Aggregated,54.600000,4.200000,5900,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20399,2040,5900,12947.103117946874,3.021299955435097,93069.02039999841,121.19780381391244
1779009832,800,,Aggregated,50.400000,5.700000,5900,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20466,2064,5900,12947.405050263762,3.021299955435097,93069.02039999841,121.01021205902472
1779009833,800,,Aggregated,50.600000,5.700000,5900,7800,14000,26000,40000,46000,56000,68000,90000,92000,93000,20508,2064,5900,12938.434843329333,3.021299955435097,93069.02039999841,120.98093426955334
1779009834,800,,Aggregated,54.600000,6.700000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20575,2079,6000,12945.545230609874,3.021299955435097,93069.02039999841,120.95863912515189
1779009835,800,,Aggregated,54.400000,7.200000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20603,2079,6000,12941.585980701744,3.021299955435097,93069.02039999841,121.06940736785904
1779009836,800,,Aggregated,50.400000,7.800000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20654,2085,6000,12941.068057853114,3.021299955435097,93069.02039999841,121.00919918659824
1779009837,800,,Aggregated,49.500000,7.400000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20702,2092,6000,12949.457396874612,3.021299955435097,93069.02039999841,120.95382088687083
1779009838,800,,Aggregated,46.500000,7.200000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20761,2092,6000,12936.820784677915,3.021299955435097,93069.02039999841,120.90486970762487
1779009839,800,,Aggregated,45.100000,7.100000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20837,2103,6000,12964.189117843162,3.021299955435097,93069.02039999841,120.84450736670345
1779009840,800,,Aggregated,47.100000,7.100000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20926,2120,6000,12967.798867337211,3.021299955435097,93069.02039999841,120.64250215043486
1779009841,800,,Aggregated,51.800000,7.800000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,20953,2120,6000,12968.032738834465,3.021299955435097,93069.02039999841,120.8070443373264
1779009842,800,,Aggregated,56.500000,8.000000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21019,2132,6000,12951.955653798885,3.021299955435097,93069.02039999841,120.69127931871164
1779009843,800,,Aggregated,55.800000,8.000000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21079,2132,6000,12957.03397757952,3.021299955435097,93069.02039999841,120.71692205512595
1779009844,800,,Aggregated,55.500000,7.300000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21113,2132,6000,12965.819679140743,3.021299955435097,93069.02039999841,120.9775967413442
1779009845,800,,Aggregated,54.600000,6.800000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21170,2143,6000,12993.46587068958,3.021299955435097,93069.02039999841,120.87208313651394
1779009846,800,,Aggregated,54.500000,5.300000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21205,2143,6000,12985.774358226761,3.021299955435097,93069.02039999841,120.87234142890827
1779009847,800,,Aggregated,56.600000,6.400000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21297,2154,6000,12969.889386650626,3.021299955435097,93069.02039999841,120.77569610743298
1779009848,800,,Aggregated,54.000000,5.800000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21346,2160,6000,12992.333648800632,3.021299955435097,93069.02039999841,120.75231893563196
1779009849,800,,Aggregated,59.100000,6.200000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21368,2160,6000,12997.782275931218,3.021299955435097,93069.02039999841,120.88506177461625
1779009850,800,,Aggregated,59.700000,6.600000,6000,7900,14000,26000,40000,46000,56000,68000,90000,92000,93000,21462,2167,6000,12989.751306532384,3.021299955435097,93069.02039999841,120.88155810269313
1779009851,800,,Aggregated,53.300000,5.700000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21553,2168,6000,12987.6501265948,3.021299955435097,93069.02039999841,120.98566324873568
1779009852,800,,Aggregated,47.900000,4.000000,6100,8000,14000,26000,40000,46000,56000,67000,90000,92000,93000,21616,2175,6100,12991.577677336141,3.021299955435097,93069.02039999841,120.95924315321983
1779009853,800,,Aggregated,58.200000,4.800000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21654,2175,6000,12981.365550872732,3.021299955435097,93069.02039999841,120.97099842985129
1779009854,800,,Aggregated,59.300000,4.300000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21766,2186,6000,12970.705423398802,3.021299955435097,93069.02039999841,120.99866764678858
1779009855,800,,Aggregated,59.700000,4.300000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21796,2190,6000,12975.367964635641,3.021299955435097,93069.02039999841,120.9778858506148
1779009856,800,,Aggregated,63.200000,5.000000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21866,2198,6000,12962.01785787974,3.021299955435097,93069.02039999841,120.86110857038324
1779009857,800,,Aggregated,63.100000,4.700000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,21945,2198,6000,12945.947766265615,3.021299955435097,93069.02039999841,120.9298245614035
1779009858,800,,Aggregated,62.900000,4.700000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,22017,2198,6000,12935.209224231246,3.021299955435097,93069.02039999841,120.90470999682064
1779009859,800,,Aggregated,62.900000,4.400000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,22117,2202,6000,12931.793123570056,3.021299955435097,93069.02039999841,121.09549215535561
1779009860,800,,Aggregated,66.300000,4.000000,6000,7900,14000,26000,40000,46000,56000,67000,90000,92000,93000,22173,2204,6000,12934.525712582812,3.021299955435097,93069.02039999841,121.11207324223155
1779009861,800,,Aggregated,68.200000,3.800000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22289,2204,6000,12909.79997728468,3.021299955435097,93069.02039999841,121.1809412714792
1779009862,800,,Aggregated,76.800000,4.400000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22348,2204,6000,12903.996312171033,3.021299955435097,93069.02039999841,121.21908000715948
1779009863,800,,Aggregated,72.900000,3.600000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22442,2216,6000,12900.243583539695,3.021299955435097,93069.02039999841,121.19762053292934
1779009864,800,,Aggregated,72.100000,2.900000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22520,2229,6000,12881.982867904006,3.021299955435097,93069.02039999841,121.13627886323268
1779009865,800,,Aggregated,77.100000,3.400000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22566,2232,6000,12879.98084963654,3.021299955435097,93069.02039999841,121.1632101391474
1779009866,800,,Aggregated,73.200000,3.400000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22631,2232,6000,12871.987618169664,3.021299955435097,93069.02039999841,121.30281472316733
1779009867,800,,Aggregated,73.800000,3.900000,6000,7800,14000,26000,40000,46000,56000,67000,90000,92000,93000,22708,2233,6000,12868.231285247395,3.021299955435097,93069.02039999841,121.5346133521226
1779009868,800,,Aggregated,78.500000,4.200000,6000,7700,14000,26000,40000,46000,56000,67000,90000,92000,93000,22821,2233,6000,12847.476284430928,3.021299955435097,93069.02039999841,121.37934358704702
1779009869,800,,Aggregated,76.400000,3.500000,6000,7700,14000,26000,40000,46000,56000,67000,90000,92000,93000,22904,2233,6000,12843.85167008812,3.021299955435097,93069.02039999841,121.42542787286064
1779009870,800,,Aggregated,79.300000,3.500000,6000,7700,14000,26000,40000,46000,55000,67000,90000,92000,93000,22977,2235,6000,12821.804244183233,3.021299955435097,93069.02039999841,121.36688862775819
1779009871,800,,Aggregated,81.800000,3.500000,6000,7700,14000,26000,40000,46000,55000,67000,90000,92000,93000,23046,2237,6000,12799.477716484338,3.021299955435097,93069.02039999841,121.36960860886921
1779009872,800,,Aggregated,78.300000,2.900000,6000,7700,13000,26000,40000,46000,55000,67000,90000,92000,93000,23098,2237,6000,12786.167619992992,3.021299955435097,93069.02039999841,121.46597107974716
1779009873,800,,Aggregated,76.000000,3.100000,5900,7600,13000,26000,40000,45000,55000,66000,90000,92000,93000,23197,2242,5900,12772.087742583017,3.021299955435097,93069.02039999841,121.2830969521921
1779009874,800,,Aggregated,74.200000,3.300000,5900,7600,13000,26000,40000,46000,55000,66000,90000,92000,93000,23238,2242,5900,12771.476381581813,3.021299955435097,93069.02039999841,121.34224115672605
1779009875,800,,Aggregated,77.700000,2.800000,5900,7600,13000,26000,40000,45000,55000,66000,90000,92000,93000,23314,2247,5900,12755.602861516603,3.021299955435097,93069.02039999841,121.42133482027965
1779009876,800,,Aggregated,74.800000,2.600000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23393,2247,5900,12736.88654196974,3.021299955435097,93069.02039999841,121.50168853930663
1779009877,800,,Aggregated,72.500000,1.300000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23483,2258,5900,12734.989383119635,3.021299955435097,93069.02039999841,121.42209257760933
1779009878,800,,Aggregated,77.300000,1.500000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23570,2262,5900,12727.404368782278,3.021299955435097,93069.02039999841,121.40984302078914
1779009879,800,,Aggregated,75.900000,1.400000,5900,7600,13000,26000,39000,45000,55000,66000,90000,92000,93000,23645,2262,5900,12721.872231236972,3.021299955435097,93069.02039999841,121.47989004017762
