Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779012359,840,,Aggregated,48.800000,4.200000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14719,1565,6400,14070.05400939602,3.2396999886259437,87396.60929999081,125.28432638086827
1779012360,840,,Aggregated,52.700000,3.500000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14767,1570,6400,14059.343165646376,3.2396999886259437,87396.60929999081,125.40089388501389
1779012361,840,,Aggregated,58.000000,3.500000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14790,1571,6400,14066.986541169721,3.2396999886259437,87396.60929999081,125.39033130493577
1779012362,840,,Aggregated,54.700000,2.600000,6400,9600,19000,27000,42000,48000,64000,72000,81000,86000,87000,14882,1575,6400,14069.659916382183,3.2396999886259437,87396.60929999081,125.32697218115845
1779012363,840,,Aggregated,56.100000,2.900000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,14968,1578,6400,14051.533731052888,3.2396999886259437,87396.60929999081,125.27405130946018
1779012364,840,,Aggregated,51.200000,2.900000,6400,9600,18000,28000,42000,48000,64000,72000,81000,86000,87000,15045,1596,6400,14073.078612090374,3.2396999886259437,87396.60929999081,125.24865403788634
1779012365,840,,Aggregated,57.500000,3.300000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,15098,1596,6400,14058.394674413816,3.2396999886259437,87396.60929999081,125.38389190621274
1779012366,840,,Aggregated,57.400000,3.300000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,15183,1614,6400,14034.036439682532,3.2396999886259437,87396.60929999081,125.37271948890206
1779012367,840,,Aggregated,63.100000,4.600000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,15215,1622,6400,14027.595167440033,3.2396999886259437,87396.60929999081,125.23069339467631
1779012368,840,,Aggregated,60.900000,3.700000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,15268,1625,6400,14025.000816544403,3.2396999886259437,87396.60929999081,125.02004191773644
1779012369,840,,Aggregated,66.900000,5.500000,6400,9600,18000,27000,42000,48000,64000,72000,81000,86000,87000,15343,1636,6400,14013.884938349747,3.2396999886259437,87396.60929999081,124.98416215863912
1779012370,840,,Aggregated,62.100000,6.200000,6400,9500,18000,27000,42000,48000,64000,72000,81000,86000,87000,15420,1638,6400,13989.438297743207,3.2396999886259437,87396.60929999081,124.84792477302204
1779012371,840,,Aggregated,59.500000,6.200000,6400,9500,18000,27000,42000,48000,64000,72000,81000,86000,87000,15473,1638,6400,13977.120613177796,3.2396999886259437,87396.60929999081,125.14644865249144
1779012372,840,,Aggregated,63.000000,7.100000,6400,9500,18000,27000,42000,48000,64000,71000,81000,86000,87000,15531,1640,6400,13959.364164915341,3.2396999886259437,87396.60929999081,125.17983388062585
1779012373,840,,Aggregated,65.100000,6.700000,6400,9500,18000,27000,42000,48000,64000,71000,81000,86000,87000,15576,1644,6400,13977.367042199545,3.2396999886259437,87396.60929999081,125.14458140729327
1779012374,840,,Aggregated,69.700000,6.700000,6400,9500,18000,27000,42000,48000,64000,71000,81000,86000,87000,15653,1658,6400,13971.130215862777,3.2396999886259437,87396.60929999081,124.99175876828723
1779012375,840,,Aggregated,66.300000,6.900000,6400,9500,18000,27000,42000,48000,64000,71000,81000,86000,87000,15688,1658,6400,13957.934002925804,3.2396999886259437,87396.60929999081,125.05188679245283
1779012376,840,,Aggregated,61.500000,6.600000,6400,9500,18000,27000,42000,48000,64000,71000,81000,86000,87000,15733,1669,6400,13959.896675866017,3.2396999886259437,87396.60929999081,124.94482933960465
1779012377,840,,Aggregated,59.300000,6.200000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,15801,1669,6400,13960.263970552503,3.2396999886259437,87396.60929999081,125.24916144547814
1779012378,840,,Aggregated,59.300000,7.300000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,15873,1672,6400,13946.226685566704,3.2396999886259437,87396.60929999081,125.21306621306621
1779012379,840,,Aggregated,53.600000,5.500000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,15920,1672,6400,13954.41780516334,3.2396999886259437,87396.60929999081,125.51312814070351
1779012380,840,,Aggregated,61.900000,4.700000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,16013,1673,6400,13964.328877031194,3.2396999886259437,87396.60929999081,125.52925747829889
1779012381,840,,Aggregated,60.200000,4.700000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,16116,1687,6400,13982.11053872549,3.2396999886259437,87396.60929999081,125.59754281459419
1779012382,840,,Aggregated,58.500000,3.600000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,16180,1702,6400,13973.52074970952,3.2396999886259437,87396.60929999081,125.37299134734239
1779012383,840,,Aggregated,59.700000,3.500000,6400,9400,18000,27000,42000,48000,64000,71000,81000,86000,87000,16206,1702,6400,13959.634420307293,3.2396999886259437,87396.60929999081,125.38565963223498
1779012384,840,,Aggregated,63.600000,4.900000,6400,9300,18000,27000,42000,48000,63000,71000,81000,86000,87000,16263,1706,6400,13934.039884922831,3.2396999886259437,87396.60929999081,125.30935251798562
1779012385,840,,Aggregated,62.500000,5.800000,6400,9300,18000,27000,42000,48000,63000,71000,81000,86000,87000,16305,1706,6400,13929.922362894828,3.2396999886259437,87396.60929999081,125.36234283961974
1779012386,840,,Aggregated,62.800000,5.800000,6400,9400,18000,27000,42000,48000,63000,71000,81000,86000,87000,16393,1714,6400,13947.504340645375,3.2396999886259437,87396.60929999081,125.34813639968279
1779012387,840,,Aggregated,62.600000,4.800000,6400,9300,18000,27000,42000,48000,63000,71000,81000,86000,87000,16483,1727,6400,13929.189236188764,3.2396999886259437,87396.60929999081,125.11308621003458
1779012388,840,,Aggregated,61.800000,3.700000,6400,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16557,1731,6400,13921.342500452938,3.2396999886259437,87396.60929999081,125.19514404783476
1779012389,840,,Aggregated,65.700000,4.500000,6300,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16627,1731,6300,13902.562168942042,3.2396999886259437,87396.60929999081,125.3800445059241
1779012390,840,,Aggregated,64.300000,5.500000,6300,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16701,1741,6300,13911.070155062536,3.2396999886259437,87396.60929999081,125.41488533620742
1779012391,840,,Aggregated,69.800000,5.900000,6300,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16727,1741,6300,13901.5181134692,3.2396999886259437,87396.60929999081,125.42326777067018
1779012392,840,,Aggregated,70.600000,6.400000,6300,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16788,1753,6300,13884.73257351081,3.2396999886259437,87396.60929999081,125.40350250178699
1779012393,840,,Aggregated,67.300000,6.800000,6300,9300,17000,27000,42000,48000,63000,70000,81000,86000,87000,16843,1754,6300,13872.637198770977,3.2396999886259437,87396.60929999081,125.2319064299709
1779012394,840,,Aggregated,62.500000,6.600000,6300,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,16928,1762,6300,13861.209896615044,3.2396999886259437,87396.60929999081,125.11926984877127
1779012395,840,,Aggregated,63.400000,5.100000,6300,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,16964,1762,6300,13857.838769040301,3.2396999886259437,87396.60929999081,125.18922423956614
1779012396,840,,Aggregated,63.000000,5.200000,6300,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,17055,1773,6300,13841.687829099968,3.2396999886259437,87396.60929999081,125.05253591322193
1779012397,840,,Aggregated,66.000000,5.600000,6300,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,17100,1778,6300,13829.205292257324,3.2396999886259437,87396.60929999081,125.11011695906433
1779012398,840,,Aggregated,66.600000,5.600000,6400,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,17115,1788,6400,13849.851417697937,3.2396999886259437,87396.60929999081,125.01828805141689
1779012399,840,,Aggregated,66.300000,5.900000,6400,9200,17000,27000,42000,48000,63000,70000,81000,86000,87000,17141,1788,6400,13841.422113803168,3.2396999886259437,87396.60929999081,124.95490344787352
1779012400,840,,Aggregated,60.500000,5.600000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17216,1800,6400,13829.647277613833,3.2396999886259437,87396.60929999081,124.9311686802974
1779012401,840,,Aggregated,54.500000,5.700000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17263,1805,6400,13829.813438457939,3.2396999886259437,87396.60929999081,124.88460870068934
1779012402,840,,Aggregated,49.900000,5.200000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17313,1807,6400,13822.988293507722,3.2396999886259437,87396.60929999081,124.74527811471148
1779012403,840,,Aggregated,51.000000,5.900000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17389,1821,6400,13839.489963062808,3.2396999886259437,87396.60929999081,124.80711944332624
1779012404,840,,Aggregated,51.600000,5.400000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17432,1821,6400,13843.697902610085,3.2396999886259437,87396.60929999081,124.78034648921523
1779012405,840,,Aggregated,50.600000,5.400000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17521,1835,6400,13848.31189851028,3.2396999886259437,87396.60929999081,124.77838022943897
1779012406,840,,Aggregated,56.000000,6.700000,6400,9200,17000,27000,41000,48000,62000,70000,81000,86000,87000,17535,1835,6400,13847.667178522866,3.2396999886259437,87396.60929999081,124.83233532934132
1779012407,840,,Aggregated,49.700000,5.900000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,17625,1858,6400,13867.084926235362,3.2396999886259437,87396.60929999081,124.44777304964539
1779012408,840,,Aggregated,53.500000,7.300000,6400,9200,17000,27000,42000,48000,62000,70000,81000,86000,87000,17720,1874,6400,13835.606384700799,3.2396999886259437,87396.60929999081,124.11602708803612
1779012409,840,,Aggregated,49.900000,7.500000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,17745,1874,6400,13849.926579295461,3.2396999886259437,87396.60929999081,124.34657650042266
1779012410,840,,Aggregated,52.400000,7.500000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,17814,1894,6400,13879.856348815429,3.2396999886259437,87396.60929999081,124.2049511620074
1779012411,840,,Aggregated,60.000000,8.600000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,17842,1894,6400,13869.416064275196,3.2396999886259437,87396.60929999081,124.20760004483802
1779012412,840,,Aggregated,62.800000,8.900000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,17916,1920,6400,13868.685198392408,3.2396999886259437,87396.60929999081,124.16549453002902
1779012413,840,,Aggregated,60.200000,9.400000,6400,9300,16000,27000,42000,48000,62000,70000,81000,86000,87000,17984,1920,6400,13851.649980438071,3.2396999886259437,87396.60929999081,124.10214635231317
1779012414,840,,Aggregated,58.000000,8.700000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,18019,1928,6400,13858.624006531918,3.2396999886259437,87396.60929999081,124.18913369221377
1779012415,840,,Aggregated,61.500000,11.300000,6400,9300,16000,27000,42000,48000,62000,70000,81000,86000,87000,18038,1928,6400,13849.952811403618,3.2396999886259437,87396.60929999081,124.14635768932254
1779012416,840,,Aggregated,58.000000,9.900000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,18066,1928,6400,13874.398479209482,3.2396999886259437,87396.60929999081,124.44542234030776
1779012417,840,,Aggregated,57.700000,10.700000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,18152,1932,6400,13886.293445961799,3.2396999886259437,87396.60929999081,124.42331423534597
1779012418,840,,Aggregated,51.400000,9.300000,6400,9300,17000,27000,42000,48000,62000,70000,81000,86000,87000,18227,1933,6400,13876.528169874282,3.2396999886259437,87396.60929999081,124.36275854501564
1779012419,840,,Aggregated,51.900000,8.000000,6400,9200,16000,27000,42000,48000,62000,70000,81000,86000,87000,18271,1933,6400,13865.829989639251,3.2396999886259437,87396.60929999081,124.39784357725357
1779012420,840,,Aggregated,53.100000,7.400000,6400,9300,16000,27000,42000,48000,62000,69000,81000,86000,87000,18324,1940,6400,13875.06282754303,3.2396999886259437,87396.60929999081,124.18473040820781
1779012421,840,,Aggregated,50.400000,5.900000,6500,9300,16000,27000,42000,48000,62000,69000,81000,86000,87000,18353,1940,6500,13879.743702141259,3.2396999886259437,87396.60929999081,124.3859314553479
1779012422,840,,Aggregated,50.800000,5.900000,6500,9300,16000,27000,41000,48000,62000,69000,81000,86000,87000,18456,1947,6500,13858.178235348858,3.2396999886259437,87396.60929999081,124.35869094061552
1779012423,840,,Aggregated,50.900000,4.600000,6500,9300,16000,27000,41000,48000,62000,69000,81000,86000,87000,18501,1953,6500,13859.319100680985,3.2396999886259437,87396.60929999081,124.24582455002432
1779012424,840,,Aggregated,52.000000,5.000000,6500,9300,16000,27000,41000,48000,62000,69000,81000,86000,87000,18565,1961,6500,13860.525194494956,3.2396999886259437,87396.60929999081,124.11580931861029
1779012425,840,,Aggregated,53.000000,3.300000,6500,9300,16000,27000,41000,48000,62000,69000,81000,86000,87000,18612,1961,6500,13851.344718643822,3.2396999886259437,87396.60929999081,124.107027724049
1779012426,840,,Aggregated,52.300000,3.300000,6500,9200,16000,27000,41000,48000,62000,69000,81000,86000,87000,18701,1963,6500,13831.897845981428,3.2396999886259437,87396.60929999081,124.00630982300412
1779012427,840,,Aggregated,54.500000,3.300000,6500,9200,16000,27000,41000,48000,62000,69000,81000,86000,87000,18772,1970,6500,13832.969532553743,3.2396999886259437,87396.60929999081,124.02993820583848
1779012428,840,,Aggregated,57.400000,3.300000,6500,9200,16000,27000,41000,48000,61000,69000,81000,86000,87000,18833,1977,6500,13823.838315106403,3.2396999886259437,87396.60929999081,124.07731110285138
1779012429,840,,Aggregated,63.100000,3.500000,6500,9200,16000,27000,41000,48000,61000,69000,81000,86000,87000,18902,1980,6500,13824.975182372162,3.2396999886259437,87396.60929999081,124.04935985609988
1779012430,840,,Aggregated,62.100000,3.800000,6400,9200,16000,26000,41000,47000,61000,69000,81000,86000,87000,18999,1980,6400,13796.995180704205,3.2396999886259437,87396.60929999081,123.86030843728618
1779012431,840,,Aggregated,61.100000,4.400000,6400,9200,16000,27000,41000,47000,61000,69000,81000,86000,87000,19038,1989,6400,13807.202500882402,3.2396999886259437,87396.60929999081,123.79588192036978
1779012432,840,,Aggregated,66.300000,4.400000,6400,9200,16000,27000,41000,47000,61000,69000,81000,86000,87000,19090,1995,6400,13798.858247427925,3.2396999886259437,87396.60929999081,123.76762702985856
1779012433,840,,Aggregated,68.100000,4.400000,6400,9200,16000,26000,41000,47000,61000,69000,81000,86000,87000,19174,1995,6400,13781.014452289499,3.2396999886259437,87396.60929999081,123.73985605507458
1779012434,840,,Aggregated,66.700000,4.500000,6400,9200,16000,27000,41000,48000,61000,69000,81000,86000,87000,19251,1997,6400,13790.594780426936,3.2396999886259437,87396.60929999081,123.89148615656329
1779012435,840,,Aggregated,63.300000,4.200000,6400,9100,16000,26000,41000,48000,61000,69000,81000,86000,87000,19362,2003,6400,13765.092817740864,3.2396999886259437,87396.60929999081,123.75431257101539
1779012436,840,,Aggregated,67.600000,4.200000,6400,9200,16000,27000,41000,48000,61000,69000,81000,86000,87000,19389,2003,6400,13781.729302862375,3.2396999886259437,87396.60929999081,124.03538088606942
1779012437,840,,Aggregated,68.900000,3.600000,6400,9200,16000,27000,41000,48000,61000,69000,81000,86000,87000,19438,2012,6400,13778.22368336756,3.2396999886259437,87396.60929999081,124.04902767774462
1779012438,840,,Aggregated,74.800000,4.200000,6400,9100,16000,26000,41000,48000,61000,69000,81000,86000,87000,19537,2021,6400,13758.996359000792,3.2396999886259437,87396.60929999081,123.88125095971746
1779012439,840,,Aggregated,69.100000,4.000000,6400,9100,16000,27000,41000,48000,61000,69000,81000,86000,87000,19585,2023,6400,13764.786872795434,3.2396999886259437,87396.60929999081,123.97743170793974
1779012440,840,,Aggregated,66.000000,4.200000,6400,9100,16000,27000,41000,48000,61000,69000,81000,86000,87000,19656,2023,6400,13760.798619281584,3.2396999886259437,87396.60929999081,123.99323361823362
1779012441,840,,Aggregated,70.900000,4.400000,6400,9100,16000,26000,41000,48000,61000,69000,81000,86000,87000,19797,2023,6400,13726.560630231768,3.2396999886259437,87396.60929999081,123.77698641208264
1779012442,840,,Aggregated,64.400000,4.300000,6400,9100,16000,26000,41000,48000,60000,68000,81000,86000,87000,19820,2030,6400,13737.842135726443,3.2396999886259437,87396.60929999081,123.78360242179616
1779012443,840,,Aggregated,66.500000,3.900000,6400,9000,16000,26000,41000,48000,60000,68000,81000,86000,87000,19935,2037,6400,13706.818851692891,3.2396999886259437,87396.60929999081,123.68502633559066
1779012444,840,,Aggregated,76.300000,3.600000,6400,9000,16000,26000,41000,47000,60000,68000,81000,86000,87000,19991,2037,6400,13696.887953138781,3.2396999886259437,87396.60929999081,123.67820519233655
1779012445,840,,Aggregated,72.300000,3.500000,6400,9000,15000,26000,41000,47000,60000,68000,81000,86000,87000,20059,2038,6400,13682.423395268828,3.2396999886259437,87396.60929999081,123.60865446931552
1779012446,840,,Aggregated,75.100000,4.200000,6400,9000,15000,26000,41000,47000,60000,68000,81000,86000,87000,20136,2039,6400,13652.873116522527,3.2396999886259437,87396.60929999081,123.46692491060787
1779012447,840,,Aggregated,74.400000,4.000000,6400,9000,15000,26000,41000,47000,60000,68000,81000,86000,87000,20178,2039,6400,13647.090430017712,3.2396999886259437,87396.60929999081,123.56794528694618
1779012448,840,,Aggregated,69.900000,3.500000,6400,9000,15000,26000,41000,47000,60000,68000,81000,86000,87000,20243,2039,6400,13624.726030553638,3.2396999886259437,87396.60929999081,123.50209949118214
1779012449,840,,Aggregated,74.800000,3.600000,6400,9000,15000,26000,41000,47000,59000,68000,81000,86000,87000,20321,2040,6400,13612.701477520666,3.2396999886259437,87396.60929999081,123.6062201663304
1779012450,840,,Aggregated,74.200000,2.700000,6400,9000,15000,26000,41000,47000,59000,68000,81000,86000,87000,20413,2047,6400,13613.62154268835,3.2396999886259437,87396.60929999081,123.66217606427277
1779012451,840,,Aggregated,70.100000,1.800000,6400,9000,15000,26000,41000,47000,59000,68000,81000,86000,87000,20483,2054,6400,13609.107112864198,3.2396999886259437,87396.60929999081,123.57984670214324
1779012452,840,,Aggregated,73.700000,1.700000,6400,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20562,2055,6400,13586.427185366096,3.2396999886259437,87396.60929999081,123.49061375352592
1779012453,840,,Aggregated,74.000000,2.400000,6400,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20598,2061,6400,13588.933852747721,3.2396999886259437,87396.60929999081,123.53063404214001
1779012454,840,,Aggregated,68.200000,2.900000,6400,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20658,2065,6400,13583.302511603124,3.2396999886259437,87396.60929999081,123.3826604705199
1779012455,840,,Aggregated,74.300000,2.500000,6400,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20720,2075,6400,13575.01445082999,3.2396999886259437,87396.60929999081,123.46278957528958
1779012456,840,,Aggregated,66.500000,2.800000,6300,8900,15000,25000,41000,47000,59000,68000,81000,86000,87000,20834,2077,6300,13551.068187966666,3.2396999886259437,87396.60929999081,123.38077181530191
1779012457,840,,Aggregated,66.100000,2.800000,6300,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20917,2094,6300,13565.835616613158,3.2396999886259437,87396.60929999081,123.3571735908591
1779012458,840,,Aggregated,68.500000,3.700000,6300,8900,15000,26000,41000,47000,59000,68000,81000,86000,87000,20986,2106,6300,13547.466104359934,3.2396999886259437,87396.60929999081,123.16225102449252
1779012459,840,,Aggregated,70.300000,3.800000,6300,8900,15000,25000,41000,47000,59000,68000,80000,86000,87000,21039,2106,6300,13535.018349408127,3.2396999886259437,87396.60929999081,123.10913066210371
1779012460,840,,Aggregated,74.600000,5.500000,6300,8900,15000,25000,41000,47000,59000,68000,80000,86000,87000,21071,2115,6300,13544.44120387725,3.2396999886259437,87396.60929999081,122.97460965307769
1779012461,840,,Aggregated,73.700000,6.700000,6300,8900,15000,25000,41000,47000,59000,68000,80000,86000,87000,21123,2121,6300,13532.688283321366,3.2396999886259437,87396.60929999081,123.01827391942433
1779012462,840,,Aggregated,72.100000,6.600000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21243,2121,6300,13494.806978086765,3.2396999886259437,87396.60929999081,122.87788918702631
1779012463,840,,Aggregated,66.000000,6.800000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21339,2128,6300,13494.90175053175,3.2396999886259437,87396.60929999081,122.97450677163879
1779012464,840,,Aggregated,66.900000,6.700000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21396,2152,6300,13504.812772789151,3.2396999886259437,87396.60929999081,122.77804262478968
1779012465,840,,Aggregated,68.100000,6.600000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21421,2152,6300,13502.633037341715,3.2396999886259437,87396.60929999081,122.79492087204146
1779012466,840,,Aggregated,74.300000,6.300000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21450,2152,6300,13494.82678287165,3.2396999886259437,87396.60929999081,122.76680652680653
1779012467,840,,Aggregated,73.700000,8.700000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21505,2170,6300,13483.33766107867,3.2396999886259437,87396.60929999081,122.68574750058126
1779012468,840,,Aggregated,67.500000,7.700000,6300,8800,15000,25000,41000,47000,59000,68000,80000,86000,87000,21568,2170,6300,13476.588443402132,3.2396999886259437,87396.60929999081,122.69566023738872
1779012469,840,,Aggregated,60.500000,7.500000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21645,2177,6300,13477.521945950437,3.2396999886259437,87396.60929999081,122.63261723261724
1779012470,840,,Aggregated,57.600000,7.600000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21660,2177,6300,13490.480936495705,3.2396999886259437,87396.60929999081,122.81638965835641
1779012471,840,,Aggregated,58.200000,6.400000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21774,2191,6300,13488.625529461586,3.2396999886259437,87396.60929999081,122.62106181684578
1779012472,840,,Aggregated,60.200000,7.100000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21867,2214,6300,13500.558072049049,3.2396999886259437,87396.60929999081,122.54529656560113
1779012473,840,,Aggregated,58.700000,6.200000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21904,2214,6300,13486.25787676664,3.2396999886259437,87396.60929999081,122.534057706355
1779012474,840,,Aggregated,62.600000,7.000000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,21956,2233,6300,13496.275299061603,3.2396999886259437,87396.60929999081,122.4344598287484
1779012475,840,,Aggregated,62.100000,9.300000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22004,2233,6300,13486.454779108193,3.2396999886259437,87396.60929999081,122.45209961825122
1779012476,840,,Aggregated,56.000000,8.600000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22047,2238,6300,13476.494541810522,3.2396999886259437,87396.60929999081,122.32403501610196
1779012477,840,,Aggregated,56.300000,8.100000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22081,2238,6300,13477.856741383834,3.2396999886259437,87396.60929999081,122.4250713282913
1779012478,840,,Aggregated,58.300000,8.100000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22122,2249,6300,13501.68409413689,3.2396999886259437,87396.60929999081,122.50420395985897
1779012479,840,,Aggregated,59.400000,8.600000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22188,2249,6300,13492.060687560688,3.2396999886259437,87396.60929999081,122.54313142239049
1779012480,840,,Aggregated,57.600000,6.800000,6300,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22219,2273,6300,13506.813447787776,3.2396999886259437,87396.60929999081,122.41941581529322
1779012481,840,,Aggregated,55.700000,7.900000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22266,2273,6400,13501.170874386788,3.2396999886259437,87396.60929999081,122.31599748495464
1779012482,840,,Aggregated,54.100000,7.200000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22311,2290,6400,13495.001537658383,3.2396999886259437,87396.60929999081,122.2536417014029
1779012483,840,,Aggregated,56.000000,9.600000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22330,2290,6400,13499.063998884729,3.2396999886259437,87396.60929999081,122.36717420510524
1779012484,840,,Aggregated,48.700000,8.200000,6400,8800,15000,26000,41000,47000,59000,67000,80000,86000,87000,22384,2308,6400,13517.176752519481,3.2396999886259437,87396.60929999081,122.22869013581129
1779012485,840,,Aggregated,44.400000,7.600000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22457,2308,6400,13515.67584756184,3.2396999886259437,87396.60929999081,122.1911653382019
1779012486,840,,Aggregated,42.500000,7.600000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22493,2308,6400,13516.602896500966,3.2396999886259437,87396.60929999081,122.20895389676788
1779012487,840,,Aggregated,42.600000,7.500000,6400,8800,15000,25000,41000,47000,59000,67000,80000,86000,87000,22537,2329,6400,13521.738852304921,3.2396999886259437,87396.60929999081,122.06895327683365
1779012488,840,,Aggregated,45.300000,7.500000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22634,2334,6400,13517.593832936991,3.2396999886259437,87396.60929999081,121.94212247061942
1779012489,840,,Aggregated,44.500000,7.000000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22669,2334,6400,13521.396704155266,3.2396999886259437,87396.60929999081,122.01213110415104
1779012490,840,,Aggregated,45.600000,9.100000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22768,2336,6400,13521.028251523874,3.2396999886259437,87396.60929999081,121.98840477863668
1779012491,840,,Aggregated,50.800000,8.500000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22824,2336,6400,13508.717184029781,3.2396999886259437,87396.60929999081,121.9660445145461
1779012492,840,,Aggregated,48.800000,8.500000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22911,2343,6400,13506.548716459149,3.2396999886259437,87396.60929999081,121.8911876391253
1779012493,840,,Aggregated,54.600000,6.300000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,22940,2355,6400,13510.373064664143,3.2396999886259437,87396.60929999081,121.87903225806451
1779012494,840,,Aggregated,55.800000,6.300000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23022,2355,6400,13497.717773025613,3.2396999886259437,87396.60929999081,121.77938493614803
1779012495,840,,Aggregated,60.000000,5.300000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23074,2365,6400,13506.341038714385,3.2396999886259437,87396.60929999081,121.69983531247291
1779012496,840,,Aggregated,61.400000,6.500000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23133,2367,6400,13505.4416988802,3.2396999886259437,87396.60929999081,121.7013357541175
1779012498,840,,Aggregated,63.800000,4.700000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23183,2378,6400,13508.478457667074,3.2396999886259437,87396.60929999081,121.60552991416124
1779012499,840,,Aggregated,61.700000,5.700000,6400,8900,15000,25000,41000,47000,59000,67000,80000,86000,87000,23209,2378,6400,13506.023220065304,3.2396999886259437,87396.60929999081,121.73307768538068
