Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997160,40,,Aggregated,37.100000,0.000000,48,230,260,280,360,450,600,2000,4400,6200,6300,10729,0,48,168.00549677478637,1.5382000128738582,6293.142099981196,116.07689439835958
1778997161,40,,Aggregated,36.500000,0.000000,48,230,260,280,360,450,600,2000,4400,6200,6300,10764,0,48,168.0171218317166,1.5382000128738582,6293.142099981196,115.81642512077295
1778997162,40,,Aggregated,36.800000,0.000000,48,230,260,280,360,450,600,2000,4400,6200,6300,10800,0,48,167.79926856451007,1.5382000128738582,6293.142099981196,115.74842592592593
1778997163,40,,Aggregated,35.800000,0.000000,48,230,260,280,360,450,600,2000,4400,6200,6300,10838,0,48,167.78290771331467,1.5382000128738582,6293.142099981196,115.69302454327367
1778997164,40,,Aggregated,36.100000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,10872,0,48,167.65850125984176,1.5382000128738582,6293.142099981196,115.57514716703459
1778997165,40,,Aggregated,35.300000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,10911,0,48,167.86303034526046,1.5382000128738582,6293.142099981196,115.45092108880945
1778997166,40,,Aggregated,36.200000,0.000000,48,230,260,280,360,450,600,2000,4400,6200,6300,10950,0,48,167.79983067552806,1.5382000128738582,6293.142099981196,115.34365296803654
1778997167,40,,Aggregated,36.300000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,10990,0,48,167.68609421264472,1.5382000128738582,6293.142099981196,115.2112829845314
1778997168,40,,Aggregated,36.400000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11025,0,48,167.62136651221516,1.5382000128738582,6293.142099981196,115.10712018140589
1778997169,40,,Aggregated,37.000000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11066,0,48,167.73107914305007,1.5382000128738582,6293.142099981196,115.06587746249774
1778997170,40,,Aggregated,37.100000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11099,0,48,167.5921741145092,1.5382000128738582,6293.142099981196,114.9477430399135
1778997171,40,,Aggregated,37.100000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11138,0,48,167.7570804001453,1.5382000128738582,6293.142099981196,114.92314598671216
1778997172,40,,Aggregated,36.800000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11180,0,48,167.7794922269164,1.5382000128738582,6293.142099981196,114.93604651162791
1778997173,40,,Aggregated,37.300000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11215,0,48,167.50073014685657,1.5382000128738582,6293.142099981196,114.74320106999554
1778997174,40,,Aggregated,37.000000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11254,0,48,167.33479027874517,1.5382000128738582,6293.142099981196,114.6178247734139
1778997175,40,,Aggregated,38.100000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11287,0,48,167.19375236087245,1.5382000128738582,6293.142099981196,114.48994418357402
1778997176,40,,Aggregated,37.900000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11319,0,48,167.04231468301563,1.5382000128738582,6293.142099981196,114.34685042848308
1778997177,40,,Aggregated,37.600000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11359,0,48,166.92092472022262,1.5382000128738582,6293.142099981196,114.57663526718902
1778997178,40,,Aggregated,37.500000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11395,0,48,166.82686160571203,1.5382000128738582,6293.142099981196,114.46801228609039
1778997179,40,,Aggregated,37.000000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11434,0,48,166.69677737426173,1.5382000128738582,6293.142099981196,114.34108798320797
1778997180,40,,Aggregated,36.700000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11471,0,48,166.50463179297597,1.5382000128738582,6293.142099981196,114.10827303635254
1778997181,40,,Aggregated,36.900000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11510,0,47,166.42944525605571,1.5382000128738582,6293.142099981196,114.02406602953953
1778997182,40,,Aggregated,37.000000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11541,0,47,166.2354223288453,1.5382000128738582,6293.142099981196,113.80868208994022
1778997183,40,,Aggregated,37.000000,0.000000,48,230,260,280,360,450,590,2000,4400,6200,6300,11584,0,47,166.71157645867132,1.5382000128738582,6293.142099981196,113.91911256906077
1778997184,40,,Aggregated,37.500000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11623,0,47,166.58321392044869,1.5382000128738582,6293.142099981196,113.86122343629012
1778997185,40,,Aggregated,36.000000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11664,0,47,166.37943611945377,1.5382000128738582,6293.142099981196,113.71982167352537
1778997186,40,,Aggregated,36.800000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11706,0,47,166.16221332626756,1.5382000128738582,6293.142099981196,113.68776695711601
1778997187,40,,Aggregated,37.600000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11747,0,47,165.91750057865386,1.5382000128738582,6293.142099981196,113.71967310802758
1778997188,40,,Aggregated,38.100000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11784,0,47,165.65030991150633,1.5382000128738582,6293.142099981196,113.66615750169721
1778997189,40,,Aggregated,38.700000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11822,0,47,165.78673576358028,1.5382000128738582,6293.142099981196,113.75968533243106
1778997190,40,,Aggregated,39.200000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11863,0,47,165.60915684879424,1.5382000128738582,6293.142099981196,113.79044086655989
1778997191,40,,Aggregated,38.500000,0.000000,47,230,260,280,360,450,590,2000,4400,6200,6300,11902,0,47,165.39424731953528,1.5382000128738582,6293.142099981196,113.6724920181482
1778997192,40,,Aggregated,38.700000,0.000000,46,230,260,280,360,450,590,2000,4400,6200,6300,11941,0,46,165.11115910700923,1.5382000128738582,6293.142099981196,113.49233732518215
1778997193,40,,Aggregated,39.100000,0.000000,46,230,260,280,360,450,590,2000,4400,6200,6300,11983,0,46,164.84026537567829,1.5382000128738582,6293.142099981196,113.35483601769172
1778997194,40,,Aggregated,39.100000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12022,0,46,164.95056558783222,1.5382000128738582,6293.142099981196,113.18898685742805
1778997195,40,,Aggregated,40.100000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12052,0,46,164.98531411359176,1.5382000128738582,6293.142099981196,113.03153003650846
1778997196,40,,Aggregated,39.900000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12097,0,46,165.342214780286,1.5382000128738582,6293.142099981196,113.05869223774489
1778997197,40,,Aggregated,39.200000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12147,0,46,165.01439974453223,1.5382000128738582,6293.142099981196,112.96921050465136
1778997198,40,,Aggregated,38.800000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12192,0,46,164.8335104164098,1.5382000128738582,6293.142099981196,112.73129921259843
1778997199,40,,Aggregated,39.400000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12233,0,46,164.51197898283917,1.5382000128738582,6293.142099981196,112.52276628790975
1778997200,40,,Aggregated,39.600000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12282,0,46,164.3285955135415,1.5382000128738582,6293.142099981196,112.55854095424198
1778997201,40,,Aggregated,41.300000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12322,0,46,164.22553054677346,1.5382000128738582,6293.142099981196,112.53603311150788
1778997202,40,,Aggregated,41.700000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12368,0,46,164.21337554148718,1.5382000128738582,6293.142099981196,112.65612871927554
1778997203,40,,Aggregated,42.300000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12418,0,46,164.22849736649255,1.5382000128738582,6293.142099981196,112.61885971976163
1778997204,40,,Aggregated,42.700000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12467,0,46,164.0042421109316,1.5382000128738582,6293.142099981196,112.5292371861715
1778997205,40,,Aggregated,43.200000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12512,0,46,163.91032207455123,1.5382000128738582,6293.142099981196,112.33304028132993
1778997206,40,,Aggregated,43.700000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12546,0,46,163.77094366306207,1.5382000128738582,6293.142099981196,112.24398214570381
1778997207,40,,Aggregated,44.800000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12584,0,46,163.9067325648912,1.5382000128738582,6293.142099981196,112.28615702479338
1778997208,40,,Aggregated,44.900000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12622,0,46,164.19478008211232,1.5382000128738582,6293.142099981196,112.44406591665346
1778997209,40,,Aggregated,44.400000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12655,0,46,164.2624812640339,1.5382000128738582,6293.142099981196,112.4538917423943
1778997210,40,,Aggregated,43.700000,0.000000,46,230,260,280,360,460,590,2000,4300,6200,6300,12696,0,46,164.24525342598344,1.5382000128738582,6293.142099981196,112.37358223062382
1778997211,40,,Aggregated,42.400000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12739,0,46,164.08789270713257,1.5382000128738582,6293.142099981196,112.3697307480964
1778997212,40,,Aggregated,42.200000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12773,0,46,163.9735128157874,1.5382000128738582,6293.142099981196,112.3512878728568
1778997213,40,,Aggregated,41.000000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12809,0,46,163.78668031039828,1.5382000128738582,6293.142099981196,112.36302599734562
1778997214,40,,Aggregated,40.200000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12847,0,46,163.8479464229711,1.5382000128738582,6293.142099981196,112.38281310811863
1778997215,40,,Aggregated,40.100000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12881,0,46,163.71194280691822,1.5382000128738582,6293.142099981196,112.40680071423026
1778997216,40,,Aggregated,39.300000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12918,0,46,163.62839979067058,1.5382000128738582,6293.142099981196,112.3381328379006
1778997217,40,,Aggregated,37.900000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12953,0,46,163.48942667304914,1.5382000128738582,6293.142099981196,112.27136570678607
1778997218,40,,Aggregated,37.800000,0.000000,46,230,260,280,360,450,590,2000,4300,6200,6300,12987,0,46,163.43069239207588,1.5382000128738582,6293.142099981196,112.11942711942712
1778997219,40,,Aggregated,37.100000,0.000000,46,230,260,280,360,450,590,2000,4200,6200,6300,13017,0,46,163.35540447075968,1.5382000128738582,6293.142099981196,112.0556195744027
1778997220,40,,Aggregated,36.400000,0.000000,46,230,260,280,360,450,590,2000,4200,6200,6300,13044,0,46,163.54042361207513,1.5382000128738582,6293.142099981196,112.03817847286109
1778997221,40,,Aggregated,36.200000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13073,0,46,163.58210003791893,1.5382000128738582,6293.142099981196,112.12437849001759
1778997222,40,,Aggregated,34.600000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13102,0,46,163.62327461424772,1.5382000128738582,6293.142099981196,112.13959700809036
1778997223,40,,Aggregated,34.400000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13135,0,46,163.6510596266323,1.5382000128738582,6293.142099981196,111.99459459459459
1778997224,40,,Aggregated,33.800000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13165,0,46,163.55208130617916,1.5382000128738582,6293.142099981196,111.87990884922142
1778997225,40,,Aggregated,32.900000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13201,0,46,163.38818479630964,1.5382000128738582,6293.142099981196,111.82561927126733
1778997226,40,,Aggregated,31.900000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13232,0,46,163.2712725284368,1.5382000128738582,6293.142099981196,111.81794135429263
1778997227,40,,Aggregated,31.900000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13264,0,46,163.20332229314695,1.5382000128738582,6293.142099981196,111.80729794933654
1778997228,40,,Aggregated,31.600000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13290,0,46,163.25914805842265,1.5382000128738582,6293.142099981196,111.84612490594432
1778997229,40,,Aggregated,30.800000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13324,0,46,163.13941378687912,1.5382000128738582,6293.142099981196,111.74302011407985
1778997230,40,,Aggregated,30.800000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13353,0,46,163.30471720934378,1.5382000128738582,6293.142099981196,111.65093986370104
1778997231,40,,Aggregated,30.700000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13390,0,46,163.16457398777794,1.5382000128738582,6293.142099981196,111.56601941747573
1778997232,40,,Aggregated,31.100000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13426,0,46,163.1637066658851,1.5382000128738582,6293.142099981196,111.45113957991956
1778997233,40,,Aggregated,31.200000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13458,0,46,163.17737830258713,1.5382000128738582,6293.142099981196,111.39768167632634
1778997234,40,,Aggregated,31.700000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13487,0,46,163.3729180170863,1.5382000128738582,6293.142099981196,111.31852895380737
1778997235,40,,Aggregated,31.700000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13525,0,46,163.37120923449504,1.5382000128738582,6293.142099981196,111.36894639556377
1778997236,40,,Aggregated,32.000000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13565,0,46,163.26596824155084,1.5382000128738582,6293.142099981196,111.3426465167711
1778997237,40,,Aggregated,32.300000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13603,0,46,163.15233035336814,1.5382000128738582,6293.142099981196,111.22818495920018
1778997238,40,,Aggregated,33.100000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13638,0,46,163.11809297527944,1.5382000128738582,6293.142099981196,111.08982255462678
1778997239,40,,Aggregated,33.800000,0.000000,46,230,260,280,360,450,580,2000,4200,6200,6300,13675,0,46,162.96963735259695,1.5382000128738582,6293.142099981196,111.08840950639853
1778997240,40,,Aggregated,34.100000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13716,0,46,162.94476376470791,1.5382000128738582,6293.142099981196,111.14428404782736
1778997241,40,,Aggregated,34.800000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13751,0,46,162.9976901168321,1.5382000128738582,6293.142099981196,111.12951785324704
1778997242,40,,Aggregated,35.500000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13784,0,46,162.89837749540578,1.5382000128738582,6293.142099981196,110.99521183981427
1778997243,40,,Aggregated,35.400000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13816,0,46,162.80800657183107,1.5382000128738582,6293.142099981196,110.97886508396063
1778997244,40,,Aggregated,35.900000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13846,0,46,162.78920093865128,1.5382000128738582,6293.142099981196,110.88697096634407
1778997245,40,,Aggregated,36.000000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13878,0,46,162.75243442113688,1.5382000128738582,6293.142099981196,110.88060239227555
1778997246,40,,Aggregated,36.000000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13910,0,46,162.77799820967653,1.5382000128738582,6293.142099981196,110.84802300503235
1778997247,40,,Aggregated,35.300000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13939,0,46,162.7437330795977,1.5382000128738582,6293.142099981196,110.86907238682832
1778997248,40,,Aggregated,34.400000,0.000000,46,230,260,280,360,450,570,2000,4200,6200,6300,13977,0,46,162.60461149721215,1.5382000128738582,6293.142099981196,110.84588967589612
1778997249,40,,Aggregated,33.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14008,0,46,162.57294853629227,1.5382000128738582,6293.142099981196,110.7633495145631
1778997250,40,,Aggregated,33.600000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14048,0,46,162.4942275410456,1.5382000128738582,6293.142099981196,110.66956150341686
1778997251,40,,Aggregated,33.700000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14085,0,46,162.34331024469483,1.5382000128738582,6293.142099981196,110.55576854810081
1778997252,40,,Aggregated,33.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14115,0,46,162.23953259629064,1.5382000128738582,6293.142099981196,110.53602550478215
1778997253,40,,Aggregated,33.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14149,0,46,162.1450562581645,1.5382000128738582,6293.142099981196,110.51749240228992
1778997254,40,,Aggregated,33.200000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14185,0,46,162.13031266807752,1.5382000128738582,6293.142099981196,110.48657032076137
1778997255,40,,Aggregated,33.200000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14213,0,46,162.07175568119465,1.5382000128738582,6293.142099981196,110.38619573629775
1778997256,40,,Aggregated,33.100000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14248,0,46,162.02743441863174,1.5382000128738582,6293.142099981196,110.34439921392476
1778997257,40,,Aggregated,33.600000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14280,0,46,162.01002798997422,1.5382000128738582,6293.142099981196,110.21176470588236
1778997258,40,,Aggregated,34.200000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14306,0,46,161.9865039631464,1.5382000128738582,6293.142099981196,110.15741646861457
1778997259,40,,Aggregated,34.300000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14348,0,46,162.30801767470996,1.5382000128738582,6293.142099981196,110.33544744912183
1778997260,40,,Aggregated,34.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14375,0,46,162.42273968674405,1.5382000128738582,6293.142099981196,110.30768695652174
1778997261,40,,Aggregated,32.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14408,0,46,162.32473915163663,1.5382000128738582,6293.142099981196,110.22216823986675
1778997262,40,,Aggregated,33.000000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14440,0,46,162.25621685571696,1.5382000128738582,6293.142099981196,110.14286703601108
1778997263,40,,Aggregated,32.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14472,0,46,162.2727875481424,1.5382000128738582,6293.142099981196,110.07303758982863
1778997264,40,,Aggregated,32.300000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14505,0,46,162.2793623368968,1.5382000128738582,6293.142099981196,110.02171664943123
1778997265,40,,Aggregated,31.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14532,0,46,162.35284026952476,1.5382000128738582,6293.142099981196,110.05050922102946
1778997266,40,,Aggregated,32.300000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14565,0,46,162.44632706467007,1.5382000128738582,6293.142099981196,110.0259526261586
1778997267,40,,Aggregated,31.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14603,0,46,162.5204223239595,1.5382000128738582,6293.142099981196,109.92686434294323
1778997268,40,,Aggregated,31.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14643,0,46,162.4364455642221,1.5382000128738582,6293.142099981196,109.9314348152701
1778997269,40,,Aggregated,31.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14677,0,46,162.5725322747667,1.5382000128738582,6293.142099981196,109.80520542345165
1778997270,40,,Aggregated,31.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14717,0,46,162.5276194398805,1.5382000128738582,6293.142099981196,109.7238567642862
1778997271,40,,Aggregated,33.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14759,0,46,162.5770750455227,1.5382000128738582,6293.142099981196,109.74476590554916
1778997272,40,,Aggregated,33.700000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14801,0,46,162.59898313606024,1.5382000128738582,6293.142099981196,109.64860482399838
1778997273,40,,Aggregated,34.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14841,0,46,162.42611993781688,1.5382000128738582,6293.142099981196,109.62994407384947
1778997274,40,,Aggregated,35.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14878,0,46,162.37705953739692,1.5382000128738582,6293.142099981196,109.5758838553569
1778997275,40,,Aggregated,36.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14921,0,46,162.36397116796567,1.5382000128738582,6293.142099981196,109.55921184907177
1778997276,40,,Aggregated,37.200000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,14966,0,46,162.42479067201668,1.5382000128738582,6293.142099981196,109.5248563410397
1778997277,40,,Aggregated,38.300000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15013,0,46,162.34953043346331,1.5382000128738582,6293.142099981196,109.62372610404316
1778997278,40,,Aggregated,38.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15059,0,46,162.2281489207532,1.5382000128738582,6293.142099981196,109.60661398499236
1778997279,40,,Aggregated,40.000000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15098,0,46,162.05246906197075,1.5382000128738582,6293.142099981196,109.49324413829646
1778997280,40,,Aggregated,41.100000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15143,0,46,161.90613570610276,1.5382000128738582,6293.142099981196,109.56633427986529
1778997281,40,,Aggregated,41.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15189,0,46,161.85617800366958,1.5382000128738582,6293.142099981196,109.59312660477977
1778997282,40,,Aggregated,42.600000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15234,0,46,161.94324541800037,1.5382000128738582,6293.142099981196,109.55894709203098
1778997283,40,,Aggregated,42.100000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15275,0,46,161.93833043521008,1.5382000128738582,6293.142099981196,109.65702127659574
1778997284,40,,Aggregated,41.800000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15310,0,46,161.82242118862837,1.5382000128738582,6293.142099981196,109.69784454604833
1778997285,40,,Aggregated,43.000000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15347,0,46,161.88876346503758,1.5382000128738582,6293.142099981196,109.7118003518603
1778997286,40,,Aggregated,42.600000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15387,0,46,161.74226658206447,1.5382000128738582,6293.142099981196,109.72866705660623
1778997287,40,,Aggregated,42.500000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15428,0,46,161.7015660291767,1.5382000128738582,6293.142099981196,109.8020482240083
1778997288,40,,Aggregated,42.700000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15466,0,46,161.69737411081266,1.5382000128738582,6293.142099981196,109.86337773179878
1778997289,40,,Aggregated,42.200000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15502,0,46,161.77751881032827,1.5382000128738582,6293.142099981196,109.8766610759902
1778997290,40,,Aggregated,41.700000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15545,0,46,161.81185531024647,1.5382000128738582,6293.142099981196,109.94628497909295
1778997291,40,,Aggregated,40.700000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15583,0,46,161.78703626374335,1.5382000128738582,6293.142099981196,109.97863055894244
1778997292,40,,Aggregated,39.900000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15625,0,46,161.7049205502756,1.5382000128738582,6293.142099981196,110.068672
1778997293,40,,Aggregated,40.100000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15663,0,46,161.67817793512475,1.5382000128738582,6293.142099981196,110.1184319734406
1778997294,40,,Aggregated,40.600000,0.000000,46,230,260,280,360,450,570,2000,4000,6200,6300,15698,0,46,161.71738989667668,1.5382000128738582,6293.142099981196,110.2406038985858
1778997295,40,,Aggregated,39.600000,0.000000,46,230,260,280,370,450,570,2000,4000,6200,6300,15734,0,46,161.7302889028929,1.5382000128738582,6293.142099981196,110.2155840854201
1778997296,40,,Aggregated,39.200000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15770,0,46,161.77328923894976,1.5382000128738582,6293.142099981196,110.25117311350665
1778997297,40,,Aggregated,39.500000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15810,0,46,161.95459793789584,1.5382000128738582,6293.142099981196,110.23523086654016
1778997298,40,,Aggregated,38.800000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15845,0,46,161.8674817985616,1.5382000128738582,6293.142099981196,110.13916061849164
1778997299,40,,Aggregated,37.800000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15884,0,46,161.7864355954368,1.5382000128738582,6293.142099981196,110.23495341223872
1778997300,40,,Aggregated,37.500000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15918,0,46,161.81192818807875,1.5382000128738582,6293.142099981196,110.1568664405076
1778997301,40,,Aggregated,37.400000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15957,0,46,161.72536065035987,1.5382000128738582,6293.142099981196,110.17089678510999
1778997302,40,,Aggregated,38.200000,0.000000,46,230,260,280,370,460,570,2000,4000,6200,6300,15997,0,46,161.65729817451512,1.5382000128738582,6293.142099981196,110.24835906732513
1778997303,40,,Aggregated,37.900000,0.000000,47,230,260,280,370,460,570,2000,3900,6200,6300,16032,0,47,161.6125635976708,1.5382000128738582,6293.142099981196,110.35934381237524
1778997304,40,,Aggregated,37.400000,0.000000,47,230,260,290,370,460,570,2000,3900,6200,6300,16067,0,47,161.6729949771484,1.5382000128738582,6293.142099981196,110.28462065102384
1778997305,40,,Aggregated,36.700000,0.000000,47,230,260,290,370,460,570,2000,3900,6200,6300,16099,0,47,161.70456976196297,1.5382000128738582,6293.142099981196,110.33461705696006
1778997306,40,,Aggregated,37.000000,0.000000,46,230,260,280,370,450,570,2000,3900,6200,6300,16140,0,46,161.6731256752043,1.5382000128738582,6293.142099981196,110.37149938042131
1778997307,40,,Aggregated,35.900000,0.000000,46,230,260,280,370,450,570,2000,3900,6200,6300,16178,0,46,161.54010650870464,1.5382000128738582,6293.142099981196,110.39318828038077
1778997308,40,,Aggregated,35.800000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16218,0,46,161.36158002205292,1.5382000128738582,6293.142099981196,110.40855839191022
1778997309,40,,Aggregated,36.500000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16251,0,46,161.2927562548536,1.5382000128738582,6293.142099981196,110.47375546120239
1778997310,40,,Aggregated,36.900000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16295,0,46,161.14460241163692,1.5382000128738582,6293.142099981196,110.6191469776005
1778997311,40,,Aggregated,37.200000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16330,0,46,161.05805692576334,1.5382000128738582,6293.142099981196,110.70300061236988
1778997312,40,,Aggregated,37.000000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16367,0,46,161.09598261121002,1.5382000128738582,6293.142099981196,110.84969756216778
1778997313,40,,Aggregated,37.200000,0.000000,46,230,260,280,360,450,570,2000,3900,6200,6300,16399,0,46,161.14387587643932,1.5382000128738582,6293.142099981196,110.88523690468931
