Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007088,640,,Aggregated,72.700000,0.000000,3800,5100,7200,14000,23000,31000,41000,44000,58000,62000,62000,18833,233,3800,8126.488251239793,8.208299987018108,61748.61499998951,136.01932777571284
1779007089,640,,Aggregated,77.000000,0.000000,3800,5100,7200,14000,23000,31000,41000,44000,58000,62000,62000,18891,233,3800,8120.845709856485,8.208299987018108,61748.61499998951,135.9796728600921
1779007090,640,,Aggregated,72.500000,0.000000,3800,5100,7200,14000,23000,31000,41000,44000,58000,62000,62000,18959,233,3800,8114.413161891389,8.208299987018108,61748.61499998951,135.84113086133235
1779007091,640,,Aggregated,70.400000,0.000000,3800,5100,7200,14000,23000,31000,41000,44000,57000,62000,62000,19039,233,3800,8107.761923425555,8.208299987018108,61748.61499998951,135.73202374074268
1779007092,640,,Aggregated,69.000000,0.000000,3900,5100,7200,14000,23000,31000,41000,44000,57000,62000,62000,19147,233,3900,8110.3015580560395,8.208299987018108,61748.61499998951,135.55564840444978
1779007093,640,,Aggregated,71.000000,0.000000,3800,5100,7100,14000,23000,31000,41000,44000,57000,62000,62000,19224,233,3800,8104.516805331811,8.208299987018108,61748.61499998951,135.52361631294215
1779007094,640,,Aggregated,72.800000,0.000000,3800,5100,7100,14000,23000,31000,41000,44000,57000,62000,62000,19314,233,3800,8101.875916620004,8.208299987018108,61748.61499998951,135.32919126022574
1779007095,640,,Aggregated,73.000000,0.000000,3800,5100,7100,14000,23000,31000,40000,44000,57000,62000,62000,19379,233,3800,8102.478059280607,8.208299987018108,61748.61499998951,135.24103410908717
1779007096,640,,Aggregated,73.300000,0.000000,3800,5100,7100,14000,23000,31000,41000,44000,57000,62000,62000,19447,234,3800,8096.89421668632,8.208299987018108,61748.61499998951,135.1601789479097
1779007097,640,,Aggregated,76.900000,0.000000,3800,5100,7100,14000,23000,31000,40000,44000,57000,62000,62000,19534,237,3800,8094.776954325752,8.208299987018108,61748.61499998951,135.04566397051295
1779007098,640,,Aggregated,76.700000,0.100000,3800,5100,7100,14000,23000,31000,40000,44000,57000,62000,62000,19632,239,3800,8092.627761083906,8.208299987018108,61748.61499998951,134.85111043194783
1779007099,640,,Aggregated,75.100000,0.400000,3800,5100,7100,14000,23000,31000,40000,44000,57000,62000,62000,19704,239,3800,8091.454034810141,8.208299987018108,61748.61499998951,134.91976248477465
1779007100,640,,Aggregated,77.100000,0.600000,3800,5100,7100,14000,22000,31000,40000,44000,57000,62000,62000,19786,239,3800,8089.098163979534,8.208299987018108,61748.61499998951,135.02557363792582
1779007101,640,,Aggregated,82.000000,0.600000,3800,5100,7000,14000,22000,31000,40000,44000,57000,62000,62000,19865,241,3800,8078.451878857238,8.208299987018108,61748.61499998951,134.94679083815757
1779007102,640,,Aggregated,83.300000,0.600000,3800,5100,7000,14000,22000,31000,40000,44000,57000,62000,62000,19916,245,3800,8077.588968593023,8.208299987018108,61748.61499998951,134.98217513556938
1779007103,640,,Aggregated,83.700000,0.800000,3800,5100,7000,14000,22000,31000,40000,44000,57000,62000,62000,19970,248,3800,8080.507872113086,8.208299987018108,61748.61499998951,134.8680520781172
1779007104,640,,Aggregated,79.000000,1.200000,3800,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20032,251,3800,8081.106637759499,8.208299987018108,61748.61499998951,134.83521365814696
1779007105,640,,Aggregated,74.300000,1.500000,3800,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20095,251,3800,8086.213343697352,8.208299987018108,61748.61499998951,134.87623787011694
1779007106,640,,Aggregated,72.100000,1.500000,3800,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20175,251,3800,8079.044105476994,8.208299987018108,61748.61499998951,134.75013630731104
1779007107,640,,Aggregated,69.000000,1.800000,3900,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20239,251,3900,8078.379738578896,8.208299987018108,61748.61499998951,134.7912446267108
1779007108,640,,Aggregated,69.700000,1.700000,3800,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20308,251,3800,8075.942655298321,8.208299987018108,61748.61499998951,134.74916289147134
1779007109,640,,Aggregated,71.800000,1.400000,3900,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20359,251,3900,8080.46034844531,8.208299987018108,61748.61499998951,134.81020678815267
1779007110,640,,Aggregated,72.000000,1.200000,3900,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20450,251,3900,8071.590640733392,8.208299987018108,61748.61499998951,134.6271393643032
1779007111,640,,Aggregated,62.800000,1.200000,3900,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20508,251,3900,8078.000285493377,8.208299987018108,61748.61499998951,134.7884727911059
1779007112,640,,Aggregated,65.200000,1.200000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,20602,253,3900,8073.620669143692,8.208299987018108,61748.61499998951,134.63367634210272
1779007113,640,,Aggregated,64.800000,1.000000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,20652,253,3900,8073.588990436674,8.208299987018108,61748.61499998951,134.73978307185746
1779007114,640,,Aggregated,65.900000,0.800000,3900,5100,7000,14000,22000,31000,40000,44000,55000,61000,62000,20727,253,3900,8086.02055958403,8.208299987018108,61748.61499998951,134.7308341776427
1779007115,640,,Aggregated,69.500000,0.500000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,20841,254,3900,8078.516366800904,8.208299987018108,61748.61499998951,134.57449258672807
1779007116,640,,Aggregated,69.200000,0.500000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,20913,255,3900,8072.847270147653,8.208299987018108,61748.61499998951,134.60675178118873
1779007117,640,,Aggregated,72.100000,0.200000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21013,255,3900,8067.600320920284,8.208299987018108,61748.61499998951,134.56103364583828
1779007118,640,,Aggregated,74.700000,0.300000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21110,255,3900,8066.033003870123,8.208299987018108,61748.61499998951,134.40999526290858
1779007119,640,,Aggregated,77.400000,0.400000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21173,256,3900,8067.361274618543,8.208299987018108,61748.61499998951,134.40367449109715
1779007120,640,,Aggregated,74.200000,0.400000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21214,256,3900,8062.330037126349,8.208299987018108,61748.61499998951,134.40270576034695
1779007121,640,,Aggregated,79.700000,0.400000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21274,257,3900,8058.221929284509,8.208299987018108,61748.61499998951,134.42704709974618
1779007122,640,,Aggregated,77.000000,0.500000,3900,5100,6900,14000,22000,31000,40000,44000,55000,61000,62000,21363,257,3900,8057.198751486181,8.208299987018108,61748.61499998951,134.31634133782708
1779007123,640,,Aggregated,76.500000,0.600000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,21462,257,3900,8046.531621889817,8.208299987018108,61748.61499998951,134.30383934395675
1779007124,640,,Aggregated,76.400000,0.400000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,21561,257,3900,8035.930541533271,8.208299987018108,61748.61499998951,134.1176197764482
1779007125,640,,Aggregated,78.500000,0.400000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,21626,257,3900,8038.718878007891,8.208299987018108,61748.61499998951,134.3179043743642
1779007126,640,,Aggregated,81.600000,0.400000,3900,5000,6800,14000,22000,31000,39000,44000,55000,61000,62000,21717,257,3900,8033.601625468491,8.208299987018108,61748.61499998951,134.26039508219367
1779007127,640,,Aggregated,80.000000,0.400000,3900,5000,6800,14000,22000,31000,39000,43000,55000,61000,62000,21801,257,3900,8031.704128805973,8.208299987018108,61748.61499998951,134.3108114306683
1779007128,640,,Aggregated,82.200000,0.300000,3900,5000,6800,14000,22000,31000,39000,44000,55000,61000,62000,21877,258,3900,8036.198262023998,8.208299987018108,61748.61499998951,134.29012204598436
1779007129,640,,Aggregated,77.500000,0.200000,3900,5000,6800,14000,22000,31000,39000,44000,55000,61000,62000,21941,259,3900,8035.6871178478195,8.208299987018108,61748.61499998951,134.29397019278974
1779007130,640,,Aggregated,79.500000,0.200000,3900,5000,6800,14000,22000,31000,39000,44000,55000,61000,62000,22021,259,3900,8030.774963516584,8.208299987018108,61748.61499998951,134.2260569456428
1779007131,640,,Aggregated,77.300000,0.300000,3900,5000,6800,14000,22000,31000,39000,44000,55000,61000,62000,22070,259,3900,8025.111389646513,8.208299987018108,61748.61499998951,134.33402809243316
1779007132,640,,Aggregated,79.200000,0.300000,3900,5000,6800,14000,22000,31000,39000,43000,55000,61000,62000,22140,259,3900,8025.043054457934,8.208299987018108,61748.61499998951,134.32095754290876
1779007133,640,,Aggregated,77.900000,0.200000,3900,5000,6800,14000,22000,31000,39000,43000,55000,61000,62000,22208,260,3900,8023.053617453113,8.208299987018108,61748.61499998951,134.40323306916426
1779007134,640,,Aggregated,80.100000,0.200000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22321,262,3900,8018.82780199357,8.208299987018108,61748.61499998951,134.4528918955244
1779007135,640,,Aggregated,75.100000,0.200000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22372,264,3900,8017.643096160312,8.208299987018108,61748.61499998951,134.49396567137492
1779007136,640,,Aggregated,76.900000,0.500000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22444,266,3900,8010.362609401113,8.208299987018108,61748.61499998951,134.49113348779184
1779007137,640,,Aggregated,76.400000,0.700000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22496,266,3900,8005.9456402071,8.208299987018108,61748.61499998951,134.43358819345661
1779007138,640,,Aggregated,70.200000,0.700000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22525,266,3900,8009.9576653096165,8.208299987018108,61748.61499998951,134.3773140954495
1779007139,640,,Aggregated,71.200000,0.900000,3900,5000,6700,14000,22000,31000,39000,43000,55000,61000,62000,22575,266,3900,8004.633633590216,8.208299987018108,61748.61499998951,134.3602214839424
1779007140,640,,Aggregated,66.700000,0.900000,3900,5100,6700,14000,22000,31000,39000,43000,55000,61000,62000,22630,267,3900,8013.273035099384,8.208299987018108,61748.61499998951,134.4389748121962
1779007141,640,,Aggregated,64.000000,0.800000,3900,5100,6700,14000,22000,31000,39000,43000,55000,61000,62000,22685,268,3900,8018.1222597531005,8.208299987018108,61748.61499998951,134.429005951069
1779007142,640,,Aggregated,62.200000,0.800000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,22734,268,3900,8026.865746375429,8.208299987018108,61748.61499998951,134.57112694642385
1779007143,640,,Aggregated,61.800000,0.800000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,22811,268,3900,8024.400228306478,8.208299987018108,61748.61499998951,134.50309061417738
1779007144,640,,Aggregated,57.900000,0.900000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,22841,268,3900,8021.366512858416,8.208299987018108,61748.61499998951,134.48093340922026
1779007145,640,,Aggregated,58.800000,0.900000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,22879,268,3900,8026.096210948867,8.208299987018108,61748.61499998951,134.48883255387037
1779007146,640,,Aggregated,53.600000,0.600000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,22928,268,3900,8025.836625065375,8.208299987018108,61748.61499998951,134.54658060013958
1779007147,640,,Aggregated,51.300000,0.400000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23007,268,3900,8028.43766570603,8.208299987018108,61748.61499998951,134.44434302603557
1779007148,640,,Aggregated,52.100000,0.400000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23069,268,3900,8028.6839519267805,8.208299987018108,61748.61499998951,134.41991417053188
1779007149,640,,Aggregated,49.600000,0.200000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23142,275,3900,8043.944072271146,8.208299987018108,61748.61499998951,134.46098003629763
1779007150,640,,Aggregated,52.100000,0.200000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23280,284,3900,8051.256675365075,8.208299987018108,61748.61499998951,134.3281357388316
1779007151,640,,Aggregated,56.300000,0.200000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23365,286,3900,8044.324909890828,8.208299987018108,61748.61499998951,134.2671517226621
1779007152,640,,Aggregated,61.000000,0.800000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23447,288,3900,8037.186083759086,8.208299987018108,61748.61499998951,134.23064784407387
1779007153,640,,Aggregated,64.500000,1.700000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23555,291,3900,8033.793113304996,8.208299987018108,61748.61499998951,134.10906389301635
1779007154,640,,Aggregated,70.800000,1.800000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23612,293,3900,8050.079239386715,8.208299987018108,61748.61499998951,134.27502964594274
1779007155,640,,Aggregated,71.500000,2.200000,3900,5100,6800,14000,22000,31000,39000,43000,55000,61000,62000,23702,295,3900,8043.090540709606,8.208299987018108,61748.61499998951,134.41650493629228
1779007156,640,,Aggregated,77.800000,2.500000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23779,295,3900,8040.377419454112,8.208299987018108,61748.61499998951,134.23773077084823
1779007157,640,,Aggregated,79.400000,2.700000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23868,295,3900,8035.357897326933,8.208299987018108,61748.61499998951,134.12435059493882
1779007158,640,,Aggregated,83.200000,2.700000,3900,5100,6800,14000,22000,30000,39000,43000,55000,61000,62000,23937,295,3900,8034.669471111623,8.208299987018108,61748.61499998951,134.1656013702636
1779007159,640,,Aggregated,83.200000,2.700000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24008,295,3900,8027.486171401152,8.208299987018108,61748.61499998951,134.11271242919028
1779007160,640,,Aggregated,84.800000,2.700000,3900,5100,6800,14000,22000,30000,39000,43000,54000,61000,62000,24066,295,3900,8030.151268386897,8.208299987018108,61748.61499998951,134.16483836117345
1779007161,640,,Aggregated,85.700000,2.700000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24175,296,3900,8023.647272955477,8.208299987018108,61748.61499998951,134.08769389865563
1779007162,640,,Aggregated,81.500000,2.000000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24221,297,3900,8021.700725135157,5.695499945431948,61748.61499998951,134.1285248338219
1779007163,640,,Aggregated,80.600000,1.100000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24315,297,3900,8013.671694406711,5.695499945431948,61748.61499998951,134.16866132017273
1779007164,640,,Aggregated,79.800000,1.100000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24413,298,3900,8008.463590967883,5.695499945431948,61748.61499998951,133.90718060049974
1779007165,640,,Aggregated,79.700000,0.700000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24501,299,3900,8002.688064576904,5.695499945431948,61748.61499998951,133.83106811966857
1779007166,640,,Aggregated,76.100000,0.400000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24589,301,3900,7994.906820037361,5.695499945431948,61748.61499998951,133.78909268372036
1779007167,640,,Aggregated,77.900000,0.300000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24653,301,3900,8003.610519226824,5.695499945431948,61748.61499998951,133.9618302032207
1779007168,640,,Aggregated,77.100000,0.400000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24736,301,3900,8000.816178027931,5.695499945431948,61748.61499998951,133.9347509702458
1779007169,640,,Aggregated,81.800000,0.600000,3900,5100,6700,14000,22000,30000,39000,43000,54000,61000,62000,24839,301,3900,8000.186792709022,5.695499945431948,61748.61499998951,133.79846209589758
1779007170,640,,Aggregated,84.200000,0.600000,3900,5100,6600,14000,22000,30000,39000,43000,54000,61000,62000,24926,301,3900,7989.734611542134,5.695499945431948,61748.61499998951,133.79306747974002
1779007171,640,,Aggregated,82.100000,0.600000,3900,5100,6600,14000,22000,30000,39000,43000,54000,61000,62000,24987,301,3900,7989.008699867894,5.695499945431948,61748.61499998951,133.8401168607676
1779007172,640,,Aggregated,83.100000,0.600000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25082,301,3800,7978.042974212563,5.695499945431948,61748.61499998951,133.7451160194562
1779007173,640,,Aggregated,83.600000,0.600000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25165,301,3800,7977.46011747264,5.695499945431948,61748.61499998951,133.71488178025035
1779007174,640,,Aggregated,83.100000,0.400000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25252,301,3800,7969.050473000131,5.695499945431948,61748.61499998951,133.71352764137495
1779007175,640,,Aggregated,82.200000,0.400000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25333,301,3800,7963.451721825277,5.695499945431948,61748.61499998951,133.60253424387162
1779007176,640,,Aggregated,81.200000,0.400000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25398,301,3800,7956.635363867207,5.695499945431948,61748.61499998951,133.55933538073864
1779007177,640,,Aggregated,82.300000,0.300000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25485,302,3800,7955.525365344295,5.695499945431948,61748.61499998951,133.51159505591525
1779007178,640,,Aggregated,84.400000,0.200000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25512,302,3800,7954.191683835029,5.695499945431948,61748.61499998951,133.6123784885544
1779007179,640,,Aggregated,81.100000,0.000000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25560,304,3800,7953.265164409206,5.695499945431948,61748.61499998951,133.52593896713614
1779007180,640,,Aggregated,77.400000,0.100000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25591,305,3800,7950.1841994099195,5.695499945431948,61748.61499998951,133.50193427376811
1779007181,640,,Aggregated,75.900000,0.100000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25627,306,3800,7951.465625473107,5.695499945431948,61748.61499998951,133.43368322472392
1779007182,640,,Aggregated,71.400000,0.300000,3800,5100,6600,13000,22000,30000,39000,43000,53000,61000,62000,25666,306,3800,7949.384567782265,5.695499945431948,61748.61499998951,133.40189355567676
1779007183,640,,Aggregated,66.100000,0.500000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25678,308,3800,7952.245523058634,5.695499945431948,61748.61499998951,133.42207337020017
1779007184,640,,Aggregated,59.900000,0.500000,3800,5100,6600,14000,22000,30000,39000,43000,53000,61000,62000,25679,308,3800,7952.80303132519,5.695499945431948,61748.61499998951,133.43895790334514
1779007185,640,,Aggregated,57.900000,0.700000,3900,5100,6600,13000,22000,30000,39000,43000,53000,61000,62000,25730,308,3900,7957.9107700544,5.695499945431948,61748.61499998951,133.3501360279829
1779007186,640,,Aggregated,50.700000,0.700000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,25792,308,3900,7960.020875864599,5.695499945431948,61748.61499998951,133.43342897022333
1779007187,640,,Aggregated,42.300000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,25844,308,3900,7965.244795623741,5.695499945431948,61748.61499998951,133.3657328586906
1779007188,640,,Aggregated,39.200000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,25918,309,3900,7976.788474450191,5.695499945431948,61748.61499998951,133.40983100547882
1779007189,640,,Aggregated,38.500000,0.700000,3900,5200,6800,13000,22000,30000,39000,43000,54000,61000,62000,25993,312,3900,7986.60668529605,5.695499945431948,61748.61499998951,133.31920132343322
1779007190,640,,Aggregated,39.400000,0.700000,3900,5200,6800,14000,22000,30000,39000,43000,53000,61000,62000,26052,315,3900,7999.266579295271,5.695499945431948,61748.61499998951,133.35586519269154
1779007191,640,,Aggregated,42.700000,1.000000,3900,5200,6800,13000,22000,30000,39000,43000,53000,61000,62000,26135,318,3900,7996.397985066015,5.695499945431948,61748.61499998951,133.3035393150947
1779007192,640,,Aggregated,44.300000,1.100000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26205,319,3900,8002.013090234699,5.695499945431948,61748.61499998951,133.3871016981492
1779007193,640,,Aggregated,47.800000,0.900000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26296,319,3900,8000.460379278207,5.695499945431948,61748.61499998951,133.35476878612718
1779007194,640,,Aggregated,51.600000,1.200000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26365,319,3900,7995.3773819533335,5.695499945431948,61748.61499998951,133.29804665275935
1779007195,640,,Aggregated,54.000000,1.100000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26427,321,3900,7996.511688254408,5.695499945431948,61748.61499998951,133.4050781397813
1779007196,640,,Aggregated,64.600000,1.100000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26518,323,3900,7993.418673116356,5.695499945431948,61748.61499998951,133.26815747793952
1779007197,640,,Aggregated,69.900000,1.300000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26557,324,3900,8000.646832394455,5.695499945431948,61748.61499998951,133.2966826072222
1779007198,640,,Aggregated,69.600000,1.500000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,26635,325,3900,7996.024104693055,5.695499945431948,61748.61499998951,133.18475689881734
1779007199,640,,Aggregated,72.700000,1.600000,3900,5100,6800,13000,22000,30000,38000,43000,53000,61000,62000,26713,325,3900,7989.128509272612,5.695499945431948,61748.61499998951,133.1491408677423
1779007200,640,,Aggregated,69.800000,1.500000,3900,5100,6800,13000,22000,30000,38000,43000,53000,61000,62000,26788,327,3900,7994.50707396966,5.695499945431948,61748.61499998951,133.16268478423174
1779007201,640,,Aggregated,69.700000,1.300000,3900,5100,6800,13000,22000,30000,38000,43000,53000,61000,62000,26875,327,3900,7988.951635266953,5.695499945431948,61748.61499998951,133.0026418604651
1779007202,640,,Aggregated,72.300000,1.200000,3900,5100,6800,13000,22000,30000,38000,43000,53000,61000,62000,26956,327,3900,7989.322454915393,5.695499945431948,61748.61499998951,133.00051936489092
1779007203,640,,Aggregated,74.200000,1.200000,3900,5100,6800,13000,22000,30000,38000,43000,53000,61000,62000,27001,328,3900,7992.9599623013755,5.695499945431948,61748.61499998951,132.95037220843673
1779007204,640,,Aggregated,72.700000,0.900000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27014,328,3900,8005.143497212534,5.695499945431948,61748.61499998951,133.15925075886577
1779007205,640,,Aggregated,76.000000,0.800000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27091,330,3900,8013.4306123287815,5.695499945431948,61748.61499998951,133.22823077774908
1779007206,640,,Aggregated,68.000000,0.900000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27149,331,3900,8015.527244904018,5.695499945431948,61748.61499998951,133.15956388817267
1779007207,640,,Aggregated,65.100000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27235,331,3900,8022.250167071739,5.695499945431948,61748.61499998951,133.22129612630806
1779007208,640,,Aggregated,64.800000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27338,331,3900,8021.04982370688,5.695499945431948,61748.61499998951,133.0497476040676
1779007209,640,,Aggregated,62.300000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27370,333,3900,8024.38370688339,5.695499945431948,61748.61499998951,133.0605042016807
1779007210,640,,Aggregated,69.200000,0.700000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27445,337,3900,8026.689798994293,5.695499945431948,61748.61499998951,132.98888686463837
1779007211,640,,Aggregated,68.900000,0.800000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27513,339,3900,8031.2312235088375,5.695499945431948,61748.61499998951,133.0389997455748
1779007212,640,,Aggregated,66.100000,1.000000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27590,339,3900,8029.568411344634,5.695499945431948,61748.61499998951,133.1261326567597
1779007213,640,,Aggregated,63.200000,1.000000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27681,339,3900,8027.24812693538,5.695499945431948,61748.61499998951,133.02846717965392
1779007214,640,,Aggregated,63.800000,1.200000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27766,340,3900,8022.908242112585,5.695499945431948,61748.61499998951,132.91453576316357
1779007215,640,,Aggregated,65.500000,1.200000,3900,5100,6800,13000,22000,30000,39000,43000,53000,61000,62000,27838,340,3900,8016.415954156119,5.695499945431948,61748.61499998951,132.9422731518069
1779007216,640,,Aggregated,69.100000,1.100000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,27886,340,3900,8015.025300458941,5.695499945431948,61748.61499998951,132.9796313562361
1779007217,640,,Aggregated,74.200000,1.200000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,27949,341,3900,8019.436439911918,5.695499945431948,61748.61499998951,132.99534867079322
1779007218,640,,Aggregated,74.000000,1.000000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28009,342,3900,8018.062856413928,5.695499945431948,61748.61499998951,132.92313185047664
1779007219,640,,Aggregated,73.100000,0.900000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28054,342,3900,8024.2093773899505,5.695499945431948,61748.61499998951,133.10258786625792
1779007220,640,,Aggregated,67.800000,1.000000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28129,342,3900,8025.861383408502,5.695499945431948,61748.61499998951,133.11607238081695
1779007221,640,,Aggregated,66.500000,0.900000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,28214,342,3900,8024.652660342308,5.695499945431948,61748.61499998951,133.0952364074573
1779007222,640,,Aggregated,67.800000,0.500000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,28308,342,3900,8024.237633902009,5.695499945431948,61748.61499998951,133.16437049597286
1779007223,640,,Aggregated,70.100000,0.500000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,28384,342,3900,8018.304590998385,5.695499945431948,61748.61499998951,133.20522125140926
1779007224,640,,Aggregated,71.100000,0.300000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28430,342,3900,8027.791779451209,5.695499945431948,61748.61499998951,133.30735138937743
1779007225,640,,Aggregated,70.700000,0.300000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28496,343,3900,8031.430964545832,5.695499945431948,61748.61499998951,133.33155530600786
1779007226,640,,Aggregated,71.300000,0.300000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28574,343,3900,8028.278854451521,5.695499945431948,61748.61499998951,133.26737593616573
1779007227,640,,Aggregated,66.600000,0.200000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28628,348,3900,8033.983046185468,5.695499945431948,61748.61499998951,133.22865725862792
1779007228,640,,Aggregated,68.100000,0.300000,3900,5100,6700,13000,22000,30000,39000,43000,53000,61000,62000,28725,353,3900,8027.610330614364,5.695499945431948,61748.61499998951,133.12525674499565
1779007229,640,,Aggregated,69.600000,0.400000,3900,5100,6700,13000,22000,30000,38000,43000,53000,61000,62000,28825,353,3900,8023.730978272254,5.695499945431948,61748.61499998951,133.06390286209887
