Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001118,280,,Aggregated,64.200000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19143,0,1500,2972.446790769487,10.609099990688264,25707.7711999882,140.0140521339393
1779001119,280,,Aggregated,65.800000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19248,0,1500,2969.143459886747,10.609099990688264,25707.7711999882,139.78470490440566
1779001120,280,,Aggregated,67.900000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19339,0,1500,2964.575458849995,10.609099990688264,25707.7711999882,139.6496199389834
1779001121,280,,Aggregated,69.000000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19433,0,1500,2959.819583399353,10.609099990688264,25707.7711999882,139.47697216075747
1779001122,280,,Aggregated,73.000000,0.000000,1500,2000,3300,6100,7700,8400,11000,15000,22000,26000,26000,19514,0,1500,2954.776831141741,10.609099990688264,25707.7711999882,139.25668750640565
1779001123,280,,Aggregated,76.800000,0.000000,1500,2000,3300,6100,7700,8400,11000,15000,22000,26000,26000,19586,0,1500,2950.993893367692,10.609099990688264,25707.7711999882,139.1220259368937
1779001124,280,,Aggregated,79.200000,0.000000,1500,2000,3300,6100,7700,8400,11000,14000,22000,26000,26000,19622,0,1500,2951.5071349607388,10.609099990688264,25707.7711999882,139.11476913668332
1779001125,280,,Aggregated,80.700000,0.000000,1500,2000,3300,6100,7700,8400,10000,14000,22000,26000,26000,19736,0,1500,2947.5544063842444,10.609099990688264,25707.7711999882,138.77209160924198
1779001126,280,,Aggregated,75.900000,0.000000,1500,2000,3300,6100,7700,8400,10000,14000,22000,26000,26000,19802,0,1500,2946.749199060654,10.609099990688264,25707.7711999882,138.71901828098171
1779001127,280,,Aggregated,79.900000,0.000000,1500,2000,3300,6100,7700,8400,10000,14000,22000,26000,26000,19875,0,1500,2944.89972370811,10.609099990688264,25707.7711999882,138.69212578616353
1779001128,280,,Aggregated,78.500000,0.000000,1500,2000,3200,6100,7700,8400,10000,14000,22000,26000,26000,19959,0,1500,2941.2827249110005,10.609099990688264,25707.7711999882,138.5582444010221
1779001129,280,,Aggregated,77.100000,0.000000,1500,2000,3200,6100,7700,8400,10000,14000,22000,24000,26000,20048,0,1500,2938.2280140113066,10.609099990688264,25707.7711999882,138.39570031923384
1779001130,280,,Aggregated,79.800000,0.000000,1500,2000,3200,6100,7700,8400,10000,14000,22000,24000,26000,20085,0,1500,2937.5608462185046,10.609099990688264,25707.7711999882,138.49021657953696
1779001131,280,,Aggregated,78.500000,0.000000,1500,2000,3200,6100,7700,8400,10000,14000,22000,24000,26000,20148,0,1500,2936.4384830900626,10.609099990688264,25707.7711999882,138.4827278141751
1779001132,280,,Aggregated,79.100000,0.000000,1500,2000,3200,6100,7600,8400,10000,14000,22000,24000,26000,20208,0,1500,2936.627834956393,10.609099990688264,25707.7711999882,138.49886183689628
1779001133,280,,Aggregated,74.300000,0.000000,1500,2000,3200,6100,7600,8400,10000,14000,22000,24000,26000,20269,0,1500,2936.9103726626354,10.609099990688264,25707.7711999882,138.46366372292664
1779001134,280,,Aggregated,70.800000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20331,0,1500,2938.1129681077855,10.609099990688264,25707.7711999882,138.46121686095125
1779001135,280,,Aggregated,69.400000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20413,0,1500,2937.238016558023,10.609099990688264,25707.7711999882,138.3101944839073
1779001136,280,,Aggregated,68.300000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20473,0,1500,2935.869354080943,10.609099990688264,25707.7711999882,138.2863283348801
1779001137,280,,Aggregated,66.500000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20539,0,1500,2935.1801056721006,10.609099990688264,25707.7711999882,138.22703150104678
1779001138,280,,Aggregated,68.700000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20573,0,1500,2936.7223648422205,10.609099990688264,25707.7711999882,138.36334030039373
1779001139,280,,Aggregated,67.300000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20644,0,1500,2936.6329583994752,10.609099990688264,25707.7711999882,138.28986630497965
1779001140,280,,Aggregated,65.100000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20699,0,1500,2937.317840663746,10.609099990688264,25707.7711999882,138.27373303058118
1779001141,280,,Aggregated,64.800000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20771,0,1500,2937.8532114630457,10.609099990688264,25707.7711999882,138.32896827307303
1779001142,280,,Aggregated,59.400000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20831,0,1500,2939.1411245259033,10.609099990688264,25707.7711999882,138.3658489750852
1779001143,280,,Aggregated,61.200000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,20932,0,1500,2935.886045284698,10.609099990688264,25707.7711999882,138.1415058283967
1779001144,280,,Aggregated,61.500000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,21013,0,1500,2933.2528121210435,10.609099990688264,25707.7711999882,138.07390662922953
1779001145,280,,Aggregated,63.300000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,21073,0,1500,2931.769392274447,10.609099990688264,25707.7711999882,138.01006026669197
1779001146,280,,Aggregated,67.200000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,21147,0,1500,2929.725848905243,10.609099990688264,25707.7711999882,137.8555823521067
1779001147,280,,Aggregated,68.500000,0.000000,1500,2000,3300,6100,7600,8400,10000,14000,22000,24000,26000,21205,0,1500,2930.294472907278,10.609099990688264,25707.7711999882,137.84895071917
1779001148,280,,Aggregated,67.700000,0.000000,1500,2000,3300,6100,7600,8400,9900,14000,22000,24000,26000,21300,0,1500,2929.361688352052,10.609099990688264,25707.7711999882,137.8207511737089
1779001149,280,,Aggregated,66.600000,0.000000,1500,2000,3300,6100,7600,8400,9900,14000,22000,24000,26000,21407,0,1500,2925.23245727094,10.609099990688264,25707.7711999882,137.69397860512916
1779001150,280,,Aggregated,67.900000,0.000000,1500,2000,3300,6100,7600,8400,9900,14000,22000,24000,26000,21493,0,1500,2922.48068661884,10.609099990688264,25707.7711999882,137.56785930302888
1779001151,280,,Aggregated,71.100000,0.000000,1500,2000,3300,6100,7600,8400,9900,14000,22000,24000,26000,21551,0,1500,2919.723750512679,10.609099990688264,25707.7711999882,137.51751658855738
1779001152,280,,Aggregated,77.400000,0.000000,1500,2000,3200,6100,7600,8400,9900,14000,22000,24000,26000,21618,0,1500,2916.8937516420947,10.609099990688264,25707.7711999882,137.442455361273
1779001153,280,,Aggregated,78.900000,0.000000,1500,2000,3200,6100,7600,8400,9900,14000,22000,24000,26000,21685,0,1500,2915.627983449338,10.609099990688264,25707.7711999882,137.39128429790176
1779001154,280,,Aggregated,79.300000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,21756,0,1500,2915.9633259606085,10.609099990688264,25707.7711999882,137.2953667953668
1779001155,280,,Aggregated,78.300000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,21814,0,1500,2917.379038154337,10.609099990688264,25707.7711999882,137.2772531401852
1779001156,280,,Aggregated,75.100000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,21882,0,1500,2917.9561028881767,10.609099990688264,25707.7711999882,137.2928434329586
1779001157,280,,Aggregated,75.200000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,21986,0,1500,2915.7541569771397,10.609099990688264,25707.7711999882,137.08860183753296
1779001158,280,,Aggregated,72.600000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22047,0,1500,2914.788246523312,10.609099990688264,25707.7711999882,137.07175579443916
1779001159,280,,Aggregated,75.500000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22105,0,1500,2915.4472457814695,10.609099990688264,25707.7711999882,137.08423433612305
1779001160,280,,Aggregated,77.100000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22164,0,1500,2913.150024192374,10.609099990688264,25707.7711999882,137.02806352643927
1779001161,280,,Aggregated,72.100000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22226,0,1500,2912.8057523530897,10.609099990688264,25707.7711999882,137.00310447223973
1779001162,280,,Aggregated,69.600000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22270,0,1500,2914.069382563981,10.609099990688264,25707.7711999882,137.07947911989223
1779001163,280,,Aggregated,66.400000,0.000000,1500,2000,3200,6100,7600,8300,9900,14000,22000,24000,26000,22324,0,1500,2916.8077604461455,10.609099990688264,25707.7711999882,137.11937824762586
1779001164,280,,Aggregated,65.600000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,22388,0,1500,2918.784939440762,10.609099990688264,25707.7711999882,137.19805252814007
1779001165,280,,Aggregated,62.900000,0.000000,1500,2000,3300,6100,7600,8300,9900,14000,22000,24000,26000,22471,0,1500,2919.3869269057773,10.609099990688264,25707.7711999882,137.16608072626943
1779001166,280,,Aggregated,64.900000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22541,0,1500,2921.951917949503,10.609099990688264,25707.7711999882,137.1593540659243
1779001167,280,,Aggregated,62.700000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22611,0,1500,2919.945689354726,10.609099990688264,25707.7711999882,137.07889965061253
1779001168,280,,Aggregated,66.300000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22649,0,1500,2921.9632918318584,10.609099990688264,25707.7711999882,137.21515298688684
1779001169,280,,Aggregated,65.600000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22742,0,1500,2920.5879462536327,10.609099990688264,25707.7711999882,137.1376747867382
1779001170,280,,Aggregated,62.300000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22783,0,1500,2924.425869617701,10.609099990688264,25707.7711999882,137.33731290874775
1779001171,280,,Aggregated,62.300000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22873,0,1500,2923.304252485483,10.609099990688264,25707.7711999882,137.19101123595505
1779001172,280,,Aggregated,62.500000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,22976,0,1500,2920.9752471492284,10.609099990688264,25707.7711999882,137.09614380222843
1779001173,280,,Aggregated,62.500000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,23051,0,1500,2920.506776669151,10.609099990688264,25707.7711999882,137.0583488785736
1779001174,280,,Aggregated,65.100000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,23115,0,1500,2917.8426388449284,10.609099990688264,25707.7711999882,137.0221933809215
1779001175,280,,Aggregated,71.500000,0.000000,1500,2000,3300,6100,7600,8300,9800,14000,22000,24000,26000,23173,0,1500,2916.609188754151,10.609099990688264,25707.7711999882,136.94385707504424
1779001176,280,,Aggregated,71.100000,0.000000,1500,2000,3300,6100,7600,8300,9800,13000,22000,24000,26000,23244,0,1500,2915.4293295603193,10.609099990688264,25707.7711999882,136.8255893994149
1779001177,280,,Aggregated,73.000000,0.000000,1500,2000,3300,6100,7600,8300,9700,13000,22000,24000,26000,23342,0,1500,2914.823762629606,10.609099990688264,25707.7711999882,136.6876445891526
1779001178,280,,Aggregated,69.700000,0.000000,1500,2000,3300,6100,7600,8300,9700,13000,22000,24000,26000,23415,0,1500,2913.5056299167236,10.609099990688264,25707.7711999882,136.65291479820627
1779001179,280,,Aggregated,70.200000,0.000000,1500,2000,3300,6100,7600,8300,9700,13000,22000,24000,26000,23527,0,1500,2911.2862675521856,10.609099990688264,25707.7711999882,136.41684022612318
1779001180,280,,Aggregated,75.800000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23638,0,1500,2905.2132918225007,10.609099990688264,25707.7711999882,136.10897707081818
1779001181,280,,Aggregated,75.400000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23684,0,1500,2903.3225631650125,10.609099990688264,25707.7711999882,136.1358300962675
1779001182,280,,Aggregated,79.500000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23754,0,1500,2901.2648483708003,10.609099990688264,25707.7711999882,136.1307990233224
1779001183,280,,Aggregated,85.200000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23820,0,1500,2902.2293407262773,10.609099990688264,25707.7711999882,136.02334172963896
1779001184,280,,Aggregated,81.200000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23892,0,1500,2901.005930930846,10.609099990688264,25707.7711999882,135.98547631006196
1779001185,280,,Aggregated,78.000000,0.000000,1500,2000,3200,6100,7600,8300,9700,13000,22000,24000,26000,23972,0,1500,2901.3862401134484,10.609099990688264,25707.7711999882,135.89821458368095
1779001186,280,,Aggregated,76.700000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24053,0,1500,2898.431600232803,10.609099990688264,25707.7711999882,135.7521722862013
1779001187,280,,Aggregated,78.400000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24137,0,1500,2895.8214143265354,10.609099990688264,25707.7711999882,135.64022040850148
1779001188,280,,Aggregated,78.700000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24217,0,1500,2894.892923999652,10.609099990688264,25707.7711999882,135.5759590370401
1779001189,280,,Aggregated,80.300000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24285,0,1500,2893.708853617457,10.609099990688264,25707.7711999882,135.58151122091826
1779001190,280,,Aggregated,78.900000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24322,0,1500,2893.5060935120555,10.609099990688264,25707.7711999882,135.6913493956089
1779001191,280,,Aggregated,79.900000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24371,0,1500,2894.6744678101068,10.609099990688264,25707.7711999882,135.71100898609004
1779001192,280,,Aggregated,74.700000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24434,0,1500,2895.9036481296566,10.609099990688264,25707.7711999882,135.7070475566833
1779001193,280,,Aggregated,68.900000,0.000000,1500,2000,3200,6100,7600,8300,9600,13000,22000,24000,26000,24501,0,1500,2897.0199263091217,10.609099990688264,25707.7711999882,135.64001469327783
1779001194,280,,Aggregated,68.300000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24614,0,1500,2897.653923328174,10.609099990688264,25707.7711999882,135.5127975948647
1779001195,280,,Aggregated,66.800000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24697,0,1500,2896.421563031928,10.609099990688264,25707.7711999882,135.44300927238126
1779001196,280,,Aggregated,70.600000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24782,0,1500,2894.938652647054,10.609099990688264,25707.7711999882,135.41275926075377
1779001197,280,,Aggregated,71.100000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24835,0,1500,2893.4677419609206,10.609099990688264,25707.7711999882,135.41582444131265
1779001198,280,,Aggregated,72.900000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24897,0,1500,2892.9715371932166,10.609099990688264,25707.7711999882,135.43816524079207
1779001199,280,,Aggregated,72.600000,0.000000,1500,2000,3300,6100,7600,8300,9600,13000,22000,24000,26000,24936,0,1500,2893.302041221513,10.609099990688264,25707.7711999882,135.4823147256978
1779001200,280,,Aggregated,67.600000,0.000000,1500,2000,3300,6100,7500,8300,9500,13000,22000,24000,26000,25042,0,1500,2894.4024940340187,10.609099990688264,25707.7711999882,135.47867582461464
1779001201,280,,Aggregated,67.200000,0.000000,1500,2000,3300,6100,7500,8300,9500,13000,22000,24000,26000,25114,0,1500,2894.0285054352107,10.609099990688264,25707.7711999882,135.47519311937566
1779001202,280,,Aggregated,65.500000,0.000000,1500,2000,3300,6100,7500,8300,9500,13000,22000,24000,26000,25224,0,1500,2890.6673421344613,10.609099990688264,25707.7711999882,135.22193149381542
1779001203,280,,Aggregated,71.400000,0.000000,1500,2000,3300,6100,7500,8300,9500,13000,22000,24000,26000,25300,0,1500,2889.833437383389,10.609099990688264,25707.7711999882,135.2606324110672
1779001204,280,,Aggregated,76.700000,0.000000,1500,2000,3200,6100,7500,8300,9500,13000,22000,24000,26000,25419,0,1500,2884.0897632990977,10.609099990688264,25707.7711999882,135.02871867500687
1779001205,280,,Aggregated,80.300000,0.000000,1500,2000,3300,6100,7500,8300,9500,13000,22000,24000,26000,25458,0,1500,2884.2942010644892,10.609099990688264,25707.7711999882,135.14604446539397
1779001206,280,,Aggregated,78.000000,0.000000,1500,2000,3200,6100,7500,8300,9500,13000,22000,24000,26000,25545,0,1500,2881.47448129183,10.609099990688264,25707.7711999882,135.032922293991
1779001207,280,,Aggregated,80.100000,0.000000,1500,2000,3200,6100,7500,8300,9500,13000,22000,24000,26000,25657,0,1500,2878.609811961632,10.609099990688264,25707.7711999882,134.84121292434813
1779001208,280,,Aggregated,77.400000,0.000000,1500,2000,3200,6100,7500,8300,9500,13000,22000,24000,26000,25737,0,1500,2877.090052368164,10.609099990688264,25707.7711999882,134.7376151066558
1779001209,280,,Aggregated,77.200000,0.000000,1500,2000,3200,6000,7500,8200,9500,13000,22000,24000,26000,25806,0,1500,2875.0883716189705,10.609099990688264,25707.7711999882,134.6796481438425
1779001210,280,,Aggregated,83.400000,0.000000,1500,2000,3200,6000,7500,8200,9500,13000,22000,24000,26000,25886,0,1500,2873.340924283364,10.609099990688264,25707.7711999882,134.5514563856911
1779001211,280,,Aggregated,84.000000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,25972,0,1500,2870.989283643891,10.609099990688264,25707.7711999882,134.4231095025412
1779001212,280,,Aggregated,86.600000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26068,0,1500,2868.3416182368796,10.609099990688264,25707.7711999882,134.2569433788553
1779001213,280,,Aggregated,85.400000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26132,0,1500,2866.389014070835,10.609099990688264,25707.7711999882,134.15383437930507
1779001214,280,,Aggregated,84.500000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26189,0,1500,2865.3507574591927,10.609099990688264,25707.7711999882,134.10233304058957
1779001215,280,,Aggregated,83.000000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26296,0,1500,2863.9403972961377,10.609099990688264,25707.7711999882,133.95105719501063
1779001216,280,,Aggregated,82.500000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26364,0,1500,2864.605614470461,10.609099990688264,25707.7711999882,133.90058412987406
1779001217,280,,Aggregated,77.200000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26412,0,1500,2863.8608714826437,10.609099990688264,25707.7711999882,133.91204755414205
1779001218,280,,Aggregated,82.500000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26463,0,1500,2864.9067500396613,10.609099990688264,25707.7711999882,134.00222952802025
1779001219,280,,Aggregated,80.200000,0.000000,1500,2000,3200,6000,7500,8200,9400,13000,22000,24000,26000,26569,0,1500,2864.9959782904716,10.609099990688264,25707.7711999882,133.87861793819866
1779001220,280,,Aggregated,74.200000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26645,0,1500,2863.5655102382793,10.609099990688264,25707.7711999882,133.80814411709514
1779001221,280,,Aggregated,73.200000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26715,0,1500,2862.2181106232,10.609099990688264,25707.7711999882,133.7654501216545
1779001222,280,,Aggregated,76.500000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26751,0,1500,2861.9461573099647,10.609099990688264,25707.7711999882,133.82486636013607
1779001223,280,,Aggregated,76.700000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26844,0,1500,2862.2363872522287,10.609099990688264,25707.7711999882,133.77011622708986
1779001224,280,,Aggregated,73.100000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26906,0,1500,2863.5203259532796,10.609099990688264,25707.7711999882,133.74879209098341
1779001225,280,,Aggregated,68.900000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,26955,0,1500,2863.588535937633,10.609099990688264,25707.7711999882,133.78649601187163
1779001226,280,,Aggregated,71.400000,0.000000,1500,2000,3200,6000,7400,8200,9400,13000,22000,24000,26000,27028,0,1500,2865.660518303212,10.609099990688264,25707.7711999882,133.9033224803907
1779001227,280,,Aggregated,71.100000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27153,0,1500,2865.4612123190486,10.609099990688264,25707.7711999882,133.81409052406732
1779001228,280,,Aggregated,65.900000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27247,0,1500,2861.557505982257,10.609099990688264,25707.7711999882,133.66099020075606
1779001229,280,,Aggregated,68.800000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27307,0,1500,2859.3791066722283,10.609099990688264,25707.7711999882,133.5938770278683
1779001230,280,,Aggregated,75.100000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27344,0,1500,2858.841287393878,10.609099990688264,25707.7711999882,133.6204651843183
1779001231,280,,Aggregated,78.000000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27469,0,1500,2856.8543047543917,10.609099990688264,25707.7711999882,133.43649204557866
1779001232,280,,Aggregated,73.400000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27532,0,1500,2857.810656094662,10.609099990688264,25707.7711999882,133.51845125671946
1779001233,280,,Aggregated,68.600000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27653,0,1500,2855.141261099998,10.609099990688264,25707.7711999882,133.35909304596245
1779001234,280,,Aggregated,76.400000,0.000000,1500,2000,3200,6000,7400,8200,9300,13000,22000,24000,26000,27790,0,1500,2849.223477293931,10.609099990688264,25707.7711999882,133.14825476790213
1779001235,280,,Aggregated,77.700000,0.000000,1500,2000,3200,6000,7400,8200,9300,12000,22000,24000,26000,27849,0,1500,2847.350089105468,10.609099990688264,25707.7711999882,133.1054256885346
1779001236,280,,Aggregated,81.300000,0.000000,1500,2000,3200,6000,7400,8200,9300,12000,22000,24000,26000,27910,0,1500,2845.109385112794,10.609099990688264,25707.7711999882,133.10118237190972
1779001237,280,,Aggregated,88.500000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,27982,0,1500,2844.401868483246,10.609099990688264,25707.7711999882,133.02422986205417
1779001238,280,,Aggregated,88.800000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28064,0,1500,2842.2432869405006,10.609099990688264,25707.7711999882,132.8347705245154
1779001239,280,,Aggregated,86.400000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28154,0,1500,2840.5023715776765,10.609099990688264,25707.7711999882,132.69148256020458
1779001240,280,,Aggregated,81.800000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28219,0,1500,2839.2133137318074,10.609099990688264,25707.7711999882,132.62348063361566
1779001241,280,,Aggregated,82.100000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28325,0,1500,2837.1418389196015,10.609099990688264,25707.7711999882,132.3905736981465
1779001242,280,,Aggregated,85.100000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28403,0,1500,2835.0696411610525,10.609099990688264,25707.7711999882,132.275006161321
1779001243,280,,Aggregated,87.500000,0.000000,1500,2000,3200,5900,7400,8200,9300,12000,22000,24000,26000,28462,0,1500,2834.9582268919107,10.609099990688264,25707.7711999882,132.24762841683648
1779001244,280,,Aggregated,84.700000,0.000000,1500,2000,3200,5900,7400,8200,9200,12000,22000,24000,26000,28521,0,1500,2835.114684201025,10.609099990688264,25707.7711999882,132.25069247221344
1779001245,280,,Aggregated,87.500000,0.000000,1500,2000,3200,5900,7400,8200,9200,12000,22000,24000,26000,28578,0,1500,2835.839269221002,10.609099990688264,25707.7711999882,132.25943033102388
1779001246,280,,Aggregated,80.200000,0.000000,1500,2000,3200,5900,7300,8200,9200,12000,22000,24000,26000,28632,0,1500,2835.866162517388,10.609099990688264,25707.7711999882,132.29121262922604
1779001247,280,,Aggregated,73.000000,0.000000,1500,2000,3200,5900,7300,8200,9200,12000,22000,24000,26000,28713,0,1500,2836.656406153935,10.609099990688264,25707.7711999882,132.23895099780586
1779001248,280,,Aggregated,72.700000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,28773,0,1500,2837.6638605532366,10.609099990688264,25707.7711999882,132.26934973760123
1779001249,280,,Aggregated,71.900000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,28820,0,1500,2838.060864482938,10.609099990688264,25707.7711999882,132.29267869535045
1779001250,280,,Aggregated,73.000000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,28864,0,1500,2838.404958075748,10.609099990688264,25707.7711999882,132.3317973946785
1779001251,280,,Aggregated,70.300000,0.000000,1500,2000,3300,5900,7300,8200,9200,12000,22000,24000,26000,28917,0,1500,2838.9054631911436,10.609099990688264,25707.7711999882,132.35228412352595
1779001252,280,,Aggregated,66.100000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,28968,0,1500,2840.4852988952716,10.609099990688264,25707.7711999882,132.3821803369235
1779001253,280,,Aggregated,63.600000,0.000000,1500,2000,3300,5900,7400,8200,9300,12000,22000,24000,26000,29035,0,1500,2844.23023417938,10.609099990688264,25707.7711999882,132.368107456518
1779001254,280,,Aggregated,59.000000,0.000000,1500,2000,3300,5900,7400,8200,9300,12000,22000,24000,26000,29116,0,1500,2846.8156972488823,10.609099990688264,25707.7711999882,132.55426569583733
1779001255,280,,Aggregated,56.100000,0.000000,1500,2000,3300,5900,7400,8200,9300,12000,22000,24000,26000,29205,0,1500,2846.283030641965,10.609099990688264,25707.7711999882,132.53347029618217
1779001256,280,,Aggregated,57.500000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29271,0,1500,2845.974412329557,10.609099990688264,25707.7711999882,132.56919818250145
1779001257,280,,Aggregated,59.700000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29349,0,1500,2843.7821234113144,10.609099990688264,25707.7711999882,132.51770077345054
1779001258,280,,Aggregated,62.900000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29410,0,1500,2844.1917767561536,10.609099990688264,25707.7711999882,132.64059843590616
1779001259,280,,Aggregated,63.600000,0.000000,1500,2000,3300,5900,7400,8200,9200,12000,22000,24000,26000,29486,0,1500,2843.463019219239,10.609099990688264,25707.7711999882,132.5751882249203
