Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999795,200,,Aggregated,73.400000,0.000000,830,1400,2600,3300,4400,5100,5900,7400,12000,14000,14000,19964,0,830,1687.4000730565488,17.042500025127083,14341.881300031673,121.39010218393108
1778999796,200,,Aggregated,69.900000,0.000000,830,1400,2500,3300,4400,5100,5900,7400,12000,14000,14000,20046,0,830,1686.2319881123872,17.042500025127083,14341.881300031673,121.2382021350893
1778999797,200,,Aggregated,69.800000,0.000000,830,1400,2500,3300,4400,5100,5900,7300,12000,14000,14000,20147,0,830,1685.5320638358457,17.042500025127083,14341.881300031673,121.01464237851789
1778999798,200,,Aggregated,72.700000,0.000000,830,1400,2600,3300,4400,5100,5900,7300,12000,14000,14000,20170,0,830,1686.631892974759,17.042500025127083,14341.881300031673,121.23366385721368
1778999799,200,,Aggregated,73.100000,0.000000,830,1400,2500,3300,4400,5100,5900,7300,12000,14000,14000,20249,0,830,1686.0389070127528,17.042500025127083,14341.881300031673,121.17200849424663
1778999800,200,,Aggregated,74.300000,0.000000,830,1400,2600,3300,4400,5100,5900,7300,12000,14000,14000,20345,0,830,1685.6580013222576,17.042500025127083,14341.881300031673,121.01572868026543
1778999801,200,,Aggregated,72.700000,0.000000,830,1400,2500,3300,4400,5100,5900,7300,12000,14000,14000,20430,0,830,1683.5036109398577,17.042500025127083,14341.881300031673,120.8712187958884
1778999802,200,,Aggregated,74.500000,0.000000,830,1400,2500,3300,4400,5100,5900,7300,12000,14000,14000,20470,0,830,1684.1016986859302,17.042500025127083,14341.881300031673,120.95451880801173
1778999803,200,,Aggregated,75.200000,0.000000,840,1400,2500,3300,4400,5000,5900,7300,12000,14000,14000,20553,0,840,1684.0392334015,17.042500025127083,14341.881300031673,120.86999464798326
1778999804,200,,Aggregated,74.500000,0.000000,840,1400,2500,3300,4400,5000,5900,7100,12000,14000,14000,20614,0,840,1683.662047157312,17.042500025127083,14341.881300031673,120.86921509653634
1778999805,200,,Aggregated,70.900000,0.000000,840,1400,2500,3300,4400,5000,5900,7100,12000,14000,14000,20690,0,840,1684.3726249976503,17.042500025127083,14341.881300031673,120.82112131464476
1778999806,200,,Aggregated,73.200000,0.000000,840,1400,2500,3300,4400,5000,5900,7100,12000,14000,14000,20726,0,840,1685.087367224806,17.042500025127083,14341.881300031673,120.96632249348644
1778999807,200,,Aggregated,72.900000,0.000000,840,1400,2500,3300,4400,5000,5900,7100,12000,14000,14000,20778,0,840,1685.960691991592,17.042500025127083,14341.881300031673,120.9742034844547
1778999808,200,,Aggregated,72.900000,0.000000,840,1400,2600,3300,4400,5000,5900,7100,12000,14000,14000,20855,0,840,1687.7571103716955,17.042500025127083,14341.881300031673,121.11157995684488
1778999809,200,,Aggregated,67.800000,0.000000,840,1400,2600,3300,4400,5100,5900,7100,12000,14000,14000,20910,0,840,1689.1384212482908,17.042500025127083,14341.881300031673,121.10435198469632
1778999810,200,,Aggregated,63.400000,0.000000,840,1400,2600,3300,4400,5000,5900,7100,12000,14000,14000,20970,0,840,1688.2847953171981,17.042500025127083,14341.881300031673,121.16552217453506
1778999811,200,,Aggregated,68.400000,0.000000,840,1400,2600,3300,4400,5100,5900,7100,12000,14000,14000,21030,0,840,1689.9066077128637,17.042500025127083,14341.881300031673,121.33723252496434
1778999812,200,,Aggregated,65.600000,0.000000,840,1400,2600,3300,4400,5100,5900,7000,12000,14000,14000,21105,0,840,1690.868715560362,17.042500025127083,14341.881300031673,121.372565742715
1778999813,200,,Aggregated,61.500000,0.000000,840,1400,2600,3400,4400,5100,5900,7000,12000,14000,14000,21190,0,840,1691.5661985937586,17.042500025127083,14341.881300031673,121.43119395941481
1778999814,200,,Aggregated,60.500000,0.000000,840,1400,2600,3300,4400,5000,5900,7000,12000,14000,14000,21250,0,840,1689.5170861459533,17.042500025127083,14341.881300031673,121.45538823529412
1778999815,200,,Aggregated,60.700000,0.000000,840,1400,2600,3400,4400,5000,5900,7000,12000,14000,14000,21309,0,840,1689.9339515557483,17.042500025127083,14341.881300031673,121.50457553146558
1778999816,200,,Aggregated,65.000000,0.000000,840,1400,2500,3300,4400,5000,5900,7000,12000,14000,14000,21374,0,840,1689.7640236409457,17.042500025127083,14341.881300031673,121.47637316365677
1778999817,200,,Aggregated,65.500000,0.000000,840,1400,2500,3300,4400,5000,5900,7000,12000,14000,14000,21451,0,840,1690.0860936833596,17.042500025127083,14341.881300031673,121.39811663791897
1778999818,200,,Aggregated,60.700000,0.000000,840,1400,2600,3400,4400,5000,5900,7000,12000,14000,14000,21540,0,840,1689.9929244058412,17.042500025127083,14341.881300031673,121.36086350974931
1778999819,200,,Aggregated,64.800000,0.000000,840,1400,2500,3300,4400,5000,5900,7000,12000,14000,14000,21606,0,840,1688.6108860039694,17.042500025127083,14341.881300031673,121.34152550217532
1778999820,200,,Aggregated,67.000000,0.000000,840,1400,2600,3400,4400,5000,5900,7000,12000,14000,14000,21646,0,840,1690.300615573408,17.042500025127083,14341.881300031673,121.4167513628384
1778999821,200,,Aggregated,67.200000,0.000000,840,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,21714,0,840,1690.485413070013,17.042500025127083,14341.881300031673,121.38293267016671
1778999822,200,,Aggregated,68.100000,0.000000,840,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,21786,0,840,1690.9138749381202,17.042500025127083,14341.881300031673,121.34990360782153
1778999823,200,,Aggregated,67.800000,0.000000,840,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,21829,0,840,1691.405902579221,17.042500025127083,14341.881300031673,121.42374822483852
1778999824,200,,Aggregated,67.900000,0.000000,850,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,21908,0,850,1691.5838135065749,17.042500025127083,14341.881300031673,121.34562716815775
1778999825,200,,Aggregated,69.000000,0.000000,850,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,21970,0,850,1691.4750117479264,17.042500025127083,14341.881300031673,121.33668639053255
1778999826,200,,Aggregated,65.900000,0.000000,850,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,22021,0,850,1692.8473132510724,17.042500025127083,14341.881300031673,121.41628445574679
1778999827,200,,Aggregated,63.400000,0.000000,850,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,22083,0,850,1693.1290475479682,17.042500025127083,14341.881300031673,121.43830095548613
1778999828,200,,Aggregated,65.900000,0.000000,850,1400,2600,3400,4400,5000,5900,6900,12000,14000,14000,22159,0,850,1693.345945864057,17.042500025127083,14341.881300031673,121.4468613204567
1778999829,200,,Aggregated,64.900000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22213,0,850,1695.013764696404,17.042500025127083,14341.881300031673,121.51541889884302
1778999830,200,,Aggregated,63.700000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22279,0,850,1694.145514206255,17.042500025127083,14341.881300031673,121.59499977557341
1778999831,200,,Aggregated,63.700000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22388,0,850,1694.4348080713244,17.042500025127083,14341.881300031673,121.69501518670717
1778999832,200,,Aggregated,62.100000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22458,0,850,1691.8146058509642,17.042500025127083,14341.881300031673,121.77504675394069
1778999833,200,,Aggregated,63.000000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22514,0,850,1690.6747507595496,17.042500025127083,14341.881300031673,121.78799857866217
1778999834,200,,Aggregated,67.600000,0.000000,850,1400,2600,3400,4400,5000,5900,6800,12000,14000,14000,22582,0,850,1690.7528232884881,17.042500025127083,14341.881300031673,121.73027189797183
1778999835,200,,Aggregated,66.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22652,0,850,1690.5935078227358,17.042500025127083,14341.881300031673,121.70580964153275
1778999836,200,,Aggregated,66.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22719,0,850,1690.8705660856888,17.042500025127083,14341.881300031673,121.72142259782561
1778999837,200,,Aggregated,68.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22813,0,850,1689.3639166703517,17.042500025127083,14341.881300031673,121.56498487704378
1778999838,200,,Aggregated,68.200000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22851,0,850,1689.3942960964898,17.042500025127083,14341.881300031673,121.60701938646011
1778999839,200,,Aggregated,70.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22918,0,850,1689.303131429484,17.042500025127083,14341.881300031673,121.56876690810716
1778999840,200,,Aggregated,71.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,22986,0,850,1689.3678637953956,17.042500025127083,14341.881300031673,121.50691725398069
1778999841,200,,Aggregated,68.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,23047,0,850,1690.0080181629314,17.042500025127083,14341.881300031673,121.47290319781317
1778999842,200,,Aggregated,69.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,23104,0,850,1690.7721207107459,17.042500025127083,14341.881300031673,121.50402527700831
1778999843,200,,Aggregated,70.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,23188,0,850,1690.7628057788957,17.042500025127083,14341.881300031673,121.40676211833707
1778999844,200,,Aggregated,65.400000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,23225,0,850,1691.6156924865954,17.042500025127083,14341.881300031673,121.52477933261572
1778999845,200,,Aggregated,66.600000,0.000000,850,1400,2600,3400,4400,5000,5800,6800,12000,14000,14000,23275,0,850,1692.4080346896383,17.042500025127083,14341.881300031673,121.6299462943072
1778999846,200,,Aggregated,65.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23349,0,850,1694.0985716176856,17.042500025127083,14341.881300031673,121.57424300826588
1778999847,200,,Aggregated,63.500000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23402,0,850,1693.9981684813708,17.042500025127083,14341.881300031673,121.60964874797025
1778999848,200,,Aggregated,61.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23451,0,850,1694.5393335167455,17.042500025127083,14341.881300031673,121.68807300328344
1778999849,200,,Aggregated,61.500000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23520,0,850,1696.3842787968074,17.042500025127083,14341.881300031673,121.66466836734693
1778999850,200,,Aggregated,58.700000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23588,0,850,1697.0846900415947,17.042500025127083,14341.881300031673,121.73088010852976
1778999851,200,,Aggregated,60.100000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23663,0,850,1697.2509933525403,17.042500025127083,14341.881300031673,121.84807505388159
1778999852,200,,Aggregated,59.100000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23717,0,850,1696.57935625928,17.042500025127083,14341.881300031673,121.91432305940886
1778999853,200,,Aggregated,61.100000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23760,0,850,1696.3462218519035,17.042500025127083,14341.881300031673,122.00715488215488
1778999854,200,,Aggregated,62.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23849,0,850,1696.7197475156804,17.042500025127083,14341.881300031673,121.97161306553734
1778999855,200,,Aggregated,59.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,23931,0,850,1695.8529893402604,17.042500025127083,14341.881300031673,121.91747106263841
1778999856,200,,Aggregated,60.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24012,0,850,1695.3175644803182,17.042500025127083,14341.881300031673,121.84857571214393
1778999857,200,,Aggregated,62.500000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24059,0,850,1694.5532872065182,17.042500025127083,14341.881300031673,121.87651190822561
1778999858,200,,Aggregated,66.700000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24133,0,850,1694.3838635852046,17.042500025127083,14341.881300031673,121.87017776488625
1778999859,200,,Aggregated,66.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24236,0,850,1692.5743382654678,17.042500025127083,14341.881300031673,121.6826621554712
1778999860,200,,Aggregated,66.600000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24317,0,850,1691.5254653535346,17.042500025127083,14341.881300031673,121.56655837479953
1778999861,200,,Aggregated,68.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24385,0,850,1690.943930949433,17.042500025127083,14341.881300031673,121.54242362107853
1778999862,200,,Aggregated,72.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6700,12000,14000,14000,24458,0,850,1689.3682636643039,17.042500025127083,14341.881300031673,121.50314825414998
1778999863,200,,Aggregated,72.800000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24545,0,850,1688.8572802445071,17.042500025127083,14341.881300031673,121.39482583010796
1778999864,200,,Aggregated,71.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24617,0,850,1687.901068607117,17.042500025127083,14341.881300031673,121.32432871592802
1778999865,200,,Aggregated,73.600000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24649,0,850,1687.65618199527,17.042500025127083,14341.881300031673,121.4237088725709
1778999866,200,,Aggregated,75.400000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24731,0,850,1688.1038687397004,17.042500025127083,14341.881300031673,121.41142695402532
1778999867,200,,Aggregated,76.600000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24804,0,850,1687.9118966779972,17.042500025127083,14341.881300031673,121.312893081761
1778999868,200,,Aggregated,71.400000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24858,0,850,1687.2505675718496,17.042500025127083,14341.881300031673,121.35843591600289
1778999869,200,,Aggregated,71.700000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24928,0,850,1687.8473132060758,17.042500025127083,14341.881300031673,121.34419127086008
1778999870,200,,Aggregated,74.400000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,24984,0,850,1688.7970643892456,17.042500025127083,14341.881300031673,121.3771613832853
1778999871,200,,Aggregated,71.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25030,0,850,1690.3714510507766,17.042500025127083,14341.881300031673,121.45417499001199
1778999872,200,,Aggregated,67.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25098,0,850,1690.9066628377134,17.042500025127083,14341.881300031673,121.43624990039046
1778999873,200,,Aggregated,65.600000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25164,0,850,1691.2015829757104,17.042500025127083,14341.881300031673,121.4118979494516
1778999874,200,,Aggregated,64.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25222,0,850,1691.2505690706794,17.042500025127083,14341.881300031673,121.44964713345492
1778999875,200,,Aggregated,66.700000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25315,0,850,1692.358214015424,17.042500025127083,14341.881300031673,121.45162946869445
1778999876,200,,Aggregated,62.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25382,0,850,1691.7589857852163,17.042500025127083,14341.881300031673,121.47017571507368
1778999877,200,,Aggregated,62.500000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25469,0,850,1691.228125442708,17.042500025127083,14341.881300031673,121.4165848678786
1778999878,200,,Aggregated,66.200000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25549,0,850,1689.7038677717428,17.042500025127083,14341.881300031673,121.30693960624681
1778999879,200,,Aggregated,64.500000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25632,0,850,1688.1194791003566,17.042500025127083,14341.881300031673,121.24941479400749
1778999880,200,,Aggregated,66.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25718,0,850,1686.5729614628049,17.042500025127083,14341.881300031673,121.16117116416518
1778999881,200,,Aggregated,69.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25806,0,850,1684.6198852243756,17.042500025127083,14341.881300031673,121.06153607688134
1778999882,200,,Aggregated,71.900000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25874,0,850,1683.4344264280826,17.042500025127083,14341.881300031673,120.99431862100951
1778999883,200,,Aggregated,73.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6600,12000,14000,14000,25950,0,850,1682.6544667630146,17.042500025127083,14341.881300031673,120.89298651252409
1778999884,200,,Aggregated,77.700000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26019,0,850,1683.0901026288348,17.042500025127083,14341.881300031673,120.86751988931165
1778999885,200,,Aggregated,75.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26090,0,850,1682.0894790954271,17.042500025127083,14341.881300031673,120.78332694518973
1778999886,200,,Aggregated,78.400000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26144,0,850,1681.7843214657116,17.042500025127083,14341.881300031673,120.7953258873929
1778999887,200,,Aggregated,79.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26207,0,850,1682.1150247948824,17.042500025127083,14341.881300031673,120.75205097874614
1778999888,200,,Aggregated,77.000000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26259,0,850,1682.6741013975957,17.042500025127083,14341.881300031673,120.8213564872996
1778999889,200,,Aggregated,77.100000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26322,0,850,1683.764423121318,17.042500025127083,14341.881300031673,120.77505508699947
1778999890,200,,Aggregated,73.300000,0.000000,850,1400,2600,3400,4400,5000,5800,6500,12000,14000,14000,26388,0,850,1684.7296363157332,17.042500025127083,14341.881300031673,120.78156737911172
1778999891,200,,Aggregated,70.100000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26470,0,850,1684.5916912013365,17.042500025127083,14341.881300031673,120.7056667925954
1778999892,200,,Aggregated,67.800000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26521,0,850,1685.2445368424821,17.042500025127083,14341.881300031673,120.77248218392971
1778999893,200,,Aggregated,67.700000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26566,0,850,1685.3825850485362,17.042500025127083,14341.881300031673,120.80667017992923
1778999894,200,,Aggregated,66.700000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26647,0,850,1686.044201553624,17.042500025127083,14341.881300031673,120.81487597102863
1778999895,200,,Aggregated,66.200000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26726,0,850,1686.2183103606692,17.042500025127083,14341.881300031673,120.76775424680086
1778999896,200,,Aggregated,61.900000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26824,0,850,1685.1102674470285,17.042500025127083,14341.881300031673,120.61657470921563
1778999897,200,,Aggregated,61.700000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26891,0,850,1684.289877583535,17.042500025127083,14341.881300031673,120.61347662786805
1778999898,200,,Aggregated,64.800000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,26986,0,850,1683.1378484806507,17.042500025127083,14341.881300031673,120.55795597717335
1778999899,200,,Aggregated,66.800000,0.000000,850,1400,2600,3400,4400,5000,5700,6500,12000,14000,14000,27086,0,850,1681.0819091633546,17.042500025127083,14341.881300031673,120.46832311895444
1778999900,200,,Aggregated,67.900000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27158,0,850,1679.658714246208,17.042500025127083,14341.881300031673,120.43029678179542
1778999901,200,,Aggregated,74.000000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27225,0,850,1679.3152048631298,17.042500025127083,14341.881300031673,120.39287419651056
1778999902,200,,Aggregated,76.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27301,0,850,1677.4204886597015,17.042500025127083,14341.881300031673,120.29215047067873
1778999903,200,,Aggregated,76.800000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27384,0,850,1676.916441739643,17.042500025127083,14341.881300031673,120.18609406952966
1778999904,200,,Aggregated,77.000000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27445,0,850,1676.7846482564553,17.042500025127083,14341.881300031673,120.19446165057387
1778999905,200,,Aggregated,76.900000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27493,0,850,1678.2412604335007,17.042500025127083,14341.881300031673,120.23791510566326
1778999906,200,,Aggregated,81.200000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27582,0,850,1678.5437994053432,17.042500025127083,14341.881300031673,120.14386193894569
1778999907,200,,Aggregated,80.200000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27658,0,850,1677.8194663532543,17.042500025127083,14341.881300031673,120.09483693687179
1778999908,200,,Aggregated,78.000000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27711,0,850,1678.0129467827903,17.042500025127083,14341.881300031673,120.12424668904045
1778999909,200,,Aggregated,76.000000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27787,0,850,1678.7163124194,17.042500025127083,14341.881300031673,120.06726166912586
1778999910,200,,Aggregated,76.400000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27855,0,850,1678.062389010868,17.042500025127083,14341.881300031673,120.01870400287201
1778999911,200,,Aggregated,71.500000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27888,0,850,1678.656239289213,17.042500025127083,14341.881300031673,120.06942053930005
1778999912,200,,Aggregated,70.600000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,27967,0,850,1680.044632802863,17.042500025127083,14341.881300031673,120.01269353166232
1778999913,200,,Aggregated,69.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28022,0,850,1681.8430099849227,17.042500025127083,14341.881300031673,120.03511526657626
1778999914,200,,Aggregated,64.700000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28106,0,850,1682.6197508324738,17.042500025127083,14341.881300031673,120.04543513840461
1778999915,200,,Aggregated,65.900000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28209,0,850,1682.7981915770722,17.042500025127083,14341.881300031673,119.99322911127655
1778999916,200,,Aggregated,63.800000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28262,0,850,1682.674289151425,17.042500025127083,14341.881300031673,120.03456938645532
1778999917,200,,Aggregated,65.800000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28352,0,850,1681.6668005818947,17.042500025127083,14341.881300031673,119.99008888261851
1778999918,200,,Aggregated,69.400000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28415,0,850,1681.135704666473,17.042500025127083,14341.881300031673,119.99524898821045
1778999919,200,,Aggregated,69.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28491,0,850,1680.8392582218207,17.042500025127083,14341.881300031673,119.96458530764102
1778999920,200,,Aggregated,70.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28588,0,850,1680.7734682418316,17.042500025127083,14341.881300031673,119.86875612144956
1778999921,200,,Aggregated,70.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28661,0,850,1680.2779215623168,17.042500025127083,14341.881300031673,119.86431038693695
1778999922,200,,Aggregated,69.800000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28709,0,850,1680.092908962263,17.042500025127083,14341.881300031673,119.91605419903166
1778999923,200,,Aggregated,73.500000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28767,0,850,1680.242299415922,17.042500025127083,14341.881300031673,119.94664024750583
1778999924,200,,Aggregated,78.100000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28823,0,850,1681.4844643547804,17.042500025127083,14341.881300031673,120.01356555528571
1778999925,200,,Aggregated,74.200000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28919,0,850,1681.9816040837493,17.042500025127083,14341.881300031673,120.01981396313842
1778999926,200,,Aggregated,74.500000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,28992,0,850,1681.916511413419,17.042500025127083,14341.881300031673,120.02604166666667
1778999927,200,,Aggregated,72.700000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29055,0,850,1681.7256005402794,17.042500025127083,14341.881300031673,120.04030287385991
1778999928,200,,Aggregated,70.700000,0.000000,850,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29089,0,850,1682.6464226923524,17.042500025127083,14341.881300031673,120.18811234487264
1778999929,200,,Aggregated,71.900000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29167,0,860,1683.09962424651,17.042500025127083,14341.881300031673,120.21322042033805
1778999930,200,,Aggregated,69.900000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29223,0,860,1682.9843944460847,17.042500025127083,14341.881300031673,120.22102453546864
1778999931,200,,Aggregated,67.100000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29290,0,860,1683.806689648268,17.042500025127083,14341.881300031673,120.24004779788324
1778999932,200,,Aggregated,67.700000,0.000000,860,1400,2600,3300,4400,5000,5700,6400,12000,14000,14000,29352,0,860,1685.089318918571,17.042500025127083,14341.881300031673,120.2564731534478
1778999933,200,,Aggregated,63.300000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29406,0,860,1686.0849029755198,17.042500025127083,14341.881300031673,120.36795211861525
1778999934,200,,Aggregated,61.800000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29489,0,860,1686.2345954558582,17.042500025127083,14341.881300031673,120.40883041133982
1778999935,200,,Aggregated,64.400000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29564,0,860,1685.5385645987571,17.042500025127083,14341.881300031673,120.36290759031255
1778999936,200,,Aggregated,65.400000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29631,0,860,1685.770871070765,17.042500025127083,14341.881300031673,120.37423644156458
1778999937,200,,Aggregated,65.900000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29726,0,860,1685.754547365875,17.042500025127083,14341.881300031673,120.33401735854135
1778999938,200,,Aggregated,64.400000,0.000000,860,1400,2600,3400,4400,5000,5700,6400,12000,14000,14000,29808,0,860,1685.2486839807439,17.042500025127083,14341.881300031673,120.26533145464305
