Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779002445,360,,Aggregated,69.900000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19337,0,2000,3995.7856614315774,35.0105999968946,29574.69370000763,134.33288514247297
1779002446,360,,Aggregated,73.800000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19404,0,2000,3994.617803365429,35.0105999968946,29574.69370000763,134.33384869099154
1779002447,360,,Aggregated,76.600000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19485,0,2000,3994.5783890994444,35.0105999968946,29574.69370000763,134.2476777007955
1779002448,360,,Aggregated,71.000000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19560,0,2000,3991.728945265985,35.0105999968946,29574.69370000763,134.20357873210634
1779002449,360,,Aggregated,68.400000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19613,0,2000,3991.691960562003,35.0105999968946,29574.69370000763,134.23892316320809
1779002450,360,,Aggregated,70.700000,0.000000,2000,2700,3900,8400,10000,12000,16000,20000,29000,30000,30000,19690,0,2000,3989.2723802489736,35.0105999968946,29574.69370000763,134.12706957846623
1779002451,360,,Aggregated,71.300000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19728,0,2000,3993.0742108577806,35.0105999968946,29574.69370000763,134.25608272506082
1779002452,360,,Aggregated,73.000000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19788,0,2000,3993.1482250607587,35.0105999968946,29574.69370000763,134.30220335556902
1779002453,360,,Aggregated,73.900000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19864,0,2000,3994.192788058929,35.0105999968946,29574.69370000763,134.22825211437777
1779002454,360,,Aggregated,68.500000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19904,0,2000,3993.5552845007487,35.0105999968946,29574.69370000763,134.22935088424438
1779002455,360,,Aggregated,67.400000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19999,0,2000,3991.5128060804227,35.0105999968946,29574.69370000763,133.990799539977
1779002456,360,,Aggregated,66.300000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,28000,29000,30000,20052,0,2000,3991.2430362907485,35.0105999968946,29574.69370000763,134.04214043486934
1779002457,360,,Aggregated,62.500000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20155,0,2000,3991.424983904856,35.0105999968946,29574.69370000763,133.785016125031
1779002458,360,,Aggregated,65.800000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20193,0,2000,3990.949178071739,35.0105999968946,29574.69370000763,133.91308869410193
1779002459,360,,Aggregated,67.400000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20247,0,2000,3994.6675326024933,35.0105999968946,29574.69370000763,134.02291697535438
1779002460,360,,Aggregated,65.100000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20319,0,2000,3991.5229920863585,35.0105999968946,29574.69370000763,133.9222402677297
1779002461,360,,Aggregated,63.400000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20400,0,2000,3990.7947539118795,35.0105999968946,29574.69370000763,133.855931372549
1779002462,360,,Aggregated,66.400000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20473,0,2000,3992.58023784508,35.0105999968946,29574.69370000763,133.93806476823133
1779002463,360,,Aggregated,63.700000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20529,0,2000,3994.67766387071,35.0105999968946,29574.69370000763,134.1159335574066
1779002464,360,,Aggregated,68.100000,0.000000,2000,2700,4000,8400,10000,12000,15000,20000,28000,29000,30000,20595,0,2000,3991.0716452926367,35.0105999968946,29574.69370000763,134.10643360038844
1779002465,360,,Aggregated,68.600000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20651,0,2000,3994.0872408552445,35.0105999968946,29574.69370000763,134.12009103675368
1779002466,360,,Aggregated,65.400000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20719,0,2000,3992.8595748444,35.0105999968946,29574.69370000763,134.25006033109707
1779002467,360,,Aggregated,68.300000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20822,0,2000,3990.9118458986254,35.0105999968946,29574.69370000763,134.2542022860436
1779002468,360,,Aggregated,65.800000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20907,0,2000,3992.2312017315535,35.0105999968946,29574.69370000763,134.32788061414837
1779002469,360,,Aggregated,65.300000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,20995,0,2000,3988.8731018243075,35.0105999968946,29574.69370000763,134.27868540128603
1779002470,360,,Aggregated,67.400000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,21055,0,2000,3985.9303995346017,35.0105999968946,29574.69370000763,134.23182142009023
1779002471,360,,Aggregated,73.700000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,21084,0,2000,3986.3239818725497,35.0105999968946,29574.69370000763,134.38175867956744
1779002472,360,,Aggregated,70.900000,0.000000,2000,2700,4000,8500,10000,12000,15000,20000,28000,29000,30000,21205,0,2000,3985.806612685717,35.0105999968946,29574.69370000763,134.3774581466635
1779002473,360,,Aggregated,71.800000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21282,0,2000,3982.6862590217434,35.0105999968946,29574.69370000763,134.38699370359927
1779002474,360,,Aggregated,70.200000,0.000000,2000,2700,3900,8500,10000,12000,15000,20000,28000,29000,30000,21331,0,2000,3983.639898499882,35.0105999968946,29574.69370000763,134.38202615911115
1779002475,360,,Aggregated,74.900000,0.000000,2000,2700,3900,8500,10000,12000,15000,20000,28000,29000,30000,21425,0,2000,3984.2767934936396,35.0105999968946,29574.69370000763,134.33717619603266
1779002476,360,,Aggregated,76.100000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21507,0,2000,3978.5165644302456,35.0105999968946,29574.69370000763,134.21313990793695
1779002477,360,,Aggregated,72.900000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21563,0,2000,3978.942193526008,35.0105999968946,29574.69370000763,134.35046143857534
1779002478,360,,Aggregated,76.900000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21655,0,2000,3975.092350653508,35.0105999968946,29574.69370000763,134.31110598014317
1779002479,360,,Aggregated,78.400000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21724,0,2000,3976.3531545020064,35.0105999968946,29574.69370000763,134.3016479469711
1779002480,360,,Aggregated,76.800000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21817,0,2000,3975.385911646945,35.0105999968946,29574.69370000763,134.19072283082
1779002481,360,,Aggregated,73.500000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21887,0,2000,3973.386522136488,35.0105999968946,29574.69370000763,134.11815232786586
1779002482,360,,Aggregated,74.500000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,21946,0,2000,3972.679641779897,35.0105999968946,29574.69370000763,134.20504875603754
1779002483,360,,Aggregated,77.200000,0.000000,2000,2700,3900,8400,10000,12000,15000,20000,28000,29000,30000,22055,0,2000,3969.84179965094,35.0105999968946,29574.69370000763,134.1477216050782
1779002484,360,,Aggregated,78.200000,0.000000,2000,2600,3900,8400,10000,12000,15000,20000,28000,29000,30000,22132,0,2000,3967.7747123848417,35.0105999968946,29574.69370000763,134.08566781131393
1779002485,360,,Aggregated,74.500000,0.000000,2000,2600,3900,8400,10000,12000,15000,20000,28000,29000,30000,22183,0,2000,3967.120643303485,35.0105999968946,29574.69370000763,134.12410404363703
1779002486,360,,Aggregated,77.400000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22245,0,2000,3968.619112214039,35.0105999968946,29574.69370000763,134.10101146325016
1779002487,360,,Aggregated,80.500000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22331,0,2000,3969.0290019166655,35.0105999968946,29574.69370000763,133.97187765885988
1779002488,360,,Aggregated,75.700000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22408,0,2000,3967.730006011289,35.0105999968946,29574.69370000763,133.8337200999643
1779002489,360,,Aggregated,74.700000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22522,0,2000,3964.526113613412,35.0105999968946,29574.69370000763,133.7835893792736
1779002490,360,,Aggregated,74.300000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22590,0,2000,3963.047773647685,35.0105999968946,29574.69370000763,133.76029216467464
1779002491,360,,Aggregated,74.500000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22712,0,2000,3958.64557607438,35.0105999968946,29574.69370000763,133.60562698133145
1779002492,360,,Aggregated,78.200000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22774,0,2000,3959.158265337712,35.0105999968946,29574.69370000763,133.58505313076316
1779002493,360,,Aggregated,78.200000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22827,0,2000,3958.592748412003,35.0105999968946,29574.69370000763,133.59122968414596
1779002494,360,,Aggregated,82.200000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,22894,0,2000,3955.4883116886826,35.0105999968946,29574.69370000763,133.5062461780379
1779002495,360,,Aggregated,81.400000,0.000000,2000,2600,3900,8400,10000,12000,15000,19000,28000,29000,30000,23000,0,2000,3952.5929390565643,35.0105999968946,29574.69370000763,133.29091304347827
1779002496,360,,Aggregated,76.200000,0.000000,2000,2600,3800,8300,10000,11000,15000,19000,28000,29000,30000,23100,0,2000,3947.152832290089,35.0105999968946,29574.69370000763,133.03372294372295
1779002497,360,,Aggregated,77.800000,0.000000,2000,2600,3900,8400,10000,11000,15000,19000,28000,29000,30000,23127,0,2000,3950.8152768842174,35.0105999968946,29574.69370000763,133.23954685000217
1779002498,360,,Aggregated,82.300000,0.000000,2000,2600,3900,8400,10000,11000,15000,19000,28000,29000,30000,23219,0,2000,3949.4034941384875,35.0105999968946,29574.69370000763,133.0953960118868
1779002499,360,,Aggregated,83.700000,0.000000,2000,2600,3800,8400,10000,11000,15000,19000,28000,29000,30000,23304,0,2000,3949.3350433402807,35.0105999968946,29574.69370000763,132.9902591829729
1779002500,360,,Aggregated,81.500000,0.000000,2000,2600,3900,8400,10000,11000,15000,19000,28000,29000,30000,23363,0,2000,3950.2034862047703,35.0105999968946,29574.69370000763,132.98788682960236
1779002501,360,,Aggregated,80.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,28000,29000,30000,23428,0,2000,3947.75619639328,35.0105999968946,29574.69370000763,132.94088270445621
1779002502,360,,Aggregated,78.200000,0.000000,2000,2600,3900,8400,10000,11000,14000,19000,28000,29000,30000,23510,0,2000,3949.2334477329528,35.0105999968946,29574.69370000763,132.85031901318587
1779002503,360,,Aggregated,76.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,28000,29000,30000,23608,0,2000,3947.5016596324062,35.0105999968946,29574.69370000763,132.7268298881735
1779002504,360,,Aggregated,73.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,28000,29000,30000,23686,0,2000,3946.9531982142303,35.0105999968946,29574.69370000763,132.64844211770665
1779002505,360,,Aggregated,74.600000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,28000,29000,30000,23763,0,2000,3943.7438141944453,35.0105999968946,29574.69370000763,132.54050414509953
1779002506,360,,Aggregated,78.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,28000,29000,30000,23821,0,2000,3945.9332211117276,35.0105999968946,29574.69370000763,132.7276772595609
1779002507,360,,Aggregated,78.300000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,28000,29000,30000,23915,0,2000,3943.960228605593,35.0105999968946,29574.69370000763,132.6394313192557
1779002508,360,,Aggregated,75.000000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,28000,29000,30000,23989,0,2000,3942.744646613151,35.0105999968946,29574.69370000763,132.5779315519613
1779002509,360,,Aggregated,72.900000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24036,0,2000,3943.9171391122873,35.0105999968946,29574.69370000763,132.64249459144617
1779002510,360,,Aggregated,77.100000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,24117,0,2000,3941.357803035314,35.0105999968946,29574.69370000763,132.52784342994568
1779002511,360,,Aggregated,76.600000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24201,0,2000,3944.3659806207515,35.0105999968946,29574.69370000763,132.51411098714928
1779002512,360,,Aggregated,74.700000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24268,0,2000,3941.301328914728,35.0105999968946,29574.69370000763,132.4760178012197
1779002513,360,,Aggregated,74.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24399,0,2000,3939.527117099163,35.0105999968946,29574.69370000763,132.32042296815445
1779002514,360,,Aggregated,75.700000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24471,0,2000,3938.921817960131,35.0105999968946,29574.69370000763,132.4062359527604
1779002515,360,,Aggregated,74.200000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24549,0,2000,3935.1620169009857,35.0105999968946,29574.69370000763,132.30286366043424
1779002516,360,,Aggregated,80.100000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24609,0,2000,3935.30819802114,35.0105999968946,29574.69370000763,132.3014750700963
1779002517,360,,Aggregated,79.000000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24649,0,2000,3935.349651503196,35.0105999968946,29574.69370000763,132.36321960322934
1779002518,360,,Aggregated,79.000000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,24727,0,2000,3934.302903166661,35.0105999968946,29574.69370000763,132.3245035790836
1779002519,360,,Aggregated,78.200000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,24827,0,2000,3934.785303600998,35.0105999968946,29574.69370000763,132.25407822129134
1779002520,360,,Aggregated,73.500000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,24904,0,2000,3934.1561374920434,35.0105999968946,29574.69370000763,132.22807581111468
1779002521,360,,Aggregated,75.300000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,24955,0,2000,3933.5960760569774,35.0105999968946,29574.69370000763,132.2623121618914
1779002522,360,,Aggregated,80.400000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25015,0,2000,3934.113480108,35.0105999968946,29574.69370000763,132.27431541075356
1779002523,360,,Aggregated,77.700000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25080,0,2000,3935.1576703549217,35.0105999968946,29574.69370000763,132.2457735247209
1779002524,360,,Aggregated,74.500000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25164,0,2000,3935.399279733016,35.0105999968946,29574.69370000763,132.23342870767763
1779002525,360,,Aggregated,74.900000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25259,0,2000,3934.9742454848515,35.0105999968946,29574.69370000763,132.08361376143156
1779002526,360,,Aggregated,67.800000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25321,0,2000,3933.0719079855417,35.0105999968946,29574.69370000763,132.07092926819635
1779002527,360,,Aggregated,68.900000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25412,0,2000,3931.607242814489,35.0105999968946,29574.69370000763,131.98701400912955
1779002528,360,,Aggregated,72.300000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25476,0,2000,3932.4769955684565,35.0105999968946,29574.69370000763,132.0611163447951
1779002529,360,,Aggregated,71.700000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25578,0,2000,3932.26378554626,35.0105999968946,29574.69370000763,132.06548596450074
1779002530,360,,Aggregated,75.300000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25643,0,2000,3933.6305897243865,35.0105999968946,29574.69370000763,132.1164450337324
1779002531,360,,Aggregated,74.300000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25744,0,2000,3928.647377742484,35.0105999968946,29574.69370000763,131.9433266003729
1779002532,360,,Aggregated,72.700000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25769,0,2000,3929.6934552098483,35.0105999968946,29574.69370000763,132.10190539019752
1779002533,360,,Aggregated,76.200000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,25838,0,2000,3928.8274997524054,35.0105999968946,29574.69370000763,132.1194751915783
1779002534,360,,Aggregated,78.700000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25917,0,2000,3928.378997430359,35.0105999968946,29574.69370000763,132.1212717521318
1779002535,360,,Aggregated,74.400000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,25996,0,2000,3928.266683662969,35.0105999968946,29574.69370000763,132.24484536082474
1779002536,360,,Aggregated,74.300000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26072,0,2000,3928.8111305155944,35.0105999968946,29574.69370000763,132.21337066584843
1779002537,360,,Aggregated,74.900000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26147,0,2000,3928.3727942900737,35.0105999968946,29574.69370000763,132.21145829349447
1779002538,360,,Aggregated,73.600000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26204,0,2000,3926.512231728084,35.0105999968946,29574.69370000763,132.19630590749503
1779002539,360,,Aggregated,76.600000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26278,0,2000,3927.7843683119795,35.0105999968946,29574.69370000763,132.21245909125506
1779002540,360,,Aggregated,73.200000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26364,0,2000,3928.6416090161597,35.0105999968946,29574.69370000763,132.2719238355333
1779002541,360,,Aggregated,71.500000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26460,0,2000,3926.284680249507,35.0105999968946,29574.69370000763,132.20188964474679
1779002542,360,,Aggregated,69.800000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26537,0,2000,3923.9904913442283,35.0105999968946,29574.69370000763,132.16588159927647
1779002543,360,,Aggregated,71.900000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26575,0,2000,3923.033521945509,35.0105999968946,29574.69370000763,132.20568203198494
1779002544,360,,Aggregated,72.000000,0.000000,2000,2600,3800,8400,10000,11000,14000,19000,27000,29000,30000,26634,0,2000,3924.4150320868816,35.0105999968946,29574.69370000763,132.27686415859426
1779002545,360,,Aggregated,77.400000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26717,0,2000,3922.6665352210866,35.0105999968946,29574.69370000763,132.26713328592282
1779002546,360,,Aggregated,73.800000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26782,0,2000,3924.402615391004,35.0105999968946,29574.69370000763,132.35157941901278
1779002547,360,,Aggregated,71.100000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26849,0,2000,3924.4948812694006,35.0105999968946,29574.69370000763,132.345301500987
1779002548,360,,Aggregated,70.400000,0.000000,2000,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26932,0,2000,3922.533734486926,35.0105999968946,29574.69370000763,132.30001485222041
1779002549,360,,Aggregated,68.800000,0.000000,2100,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,26993,0,2100,3924.093465128063,35.0105999968946,29574.69370000763,132.31926795835957
1779002550,360,,Aggregated,71.200000,0.000000,2100,2600,3800,8300,10000,11000,14000,19000,27000,29000,30000,27079,0,2100,3921.8807059899477,35.0105999968946,29574.69370000763,132.35126851065402
1779002551,360,,Aggregated,73.200000,0.000000,2000,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27183,0,2000,3921.378413221562,35.0105999968946,29574.69370000763,132.3340690872972
1779002552,360,,Aggregated,71.500000,0.000000,2000,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27271,0,2000,3920.5423470757173,35.0105999968946,29574.69370000763,132.38506105386674
1779002553,360,,Aggregated,70.800000,0.000000,2000,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,27330,0,2000,3920.281541851499,35.0105999968946,29574.69370000763,132.38766922795463
1779002554,360,,Aggregated,72.300000,0.000000,2000,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27391,0,2000,3918.3677717754535,35.0105999968946,29574.69370000763,132.32678617064
1779002555,360,,Aggregated,72.600000,0.000000,2000,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27431,0,2000,3917.653795475967,35.0105999968946,29574.69370000763,132.43647697860087
1779002556,360,,Aggregated,75.400000,0.000000,2000,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27490,0,2000,3919.1556948381653,35.0105999968946,29574.69370000763,132.45787559112404
1779002557,360,,Aggregated,75.500000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27578,0,2100,3917.709684955452,35.0105999968946,29574.69370000763,132.3939009355283
1779002558,360,,Aggregated,72.300000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27659,0,2100,3916.1740908710135,35.0105999968946,29574.69370000763,132.35525507068223
1779002559,360,,Aggregated,70.700000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27698,0,2100,3916.690695277688,35.0105999968946,29574.69370000763,132.43060870820997
1779002560,360,,Aggregated,72.600000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27793,0,2100,3915.1394105242675,35.0105999968946,29574.69370000763,132.29816860360523
1779002561,360,,Aggregated,71.700000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,27856,0,2100,3917.240932915742,35.0105999968946,29574.69370000763,132.31497702469844
1779002562,360,,Aggregated,70.500000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,27928,0,2100,3917.955985756258,35.0105999968946,29574.69370000763,132.2945431108565
1779002563,360,,Aggregated,70.400000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28002,0,2100,3916.347658827966,35.0105999968946,29574.69370000763,132.2121634168988
1779002564,360,,Aggregated,67.500000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28064,0,2100,3916.7803111923067,35.0105999968946,29574.69370000763,132.1928449258837
1779002565,360,,Aggregated,65.700000,0.000000,2100,2600,3800,8300,10000,11000,14000,18000,27000,29000,30000,28152,0,2100,3914.38163046679,35.0105999968946,29574.69370000763,132.12215828360328
1779002566,360,,Aggregated,67.200000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28198,0,2100,3915.053330931307,35.0105999968946,29574.69370000763,132.19973047733882
1779002567,360,,Aggregated,67.600000,0.000000,2000,2600,3700,8300,10000,11000,14000,18000,27000,29000,30000,28292,0,2000,3911.2584267319667,35.0105999968946,29574.69370000763,132.13017814223102
1779002568,360,,Aggregated,71.100000,0.000000,2000,2600,3700,8400,10000,11000,14000,18000,27000,29000,30000,28333,0,2000,3912.888300190628,35.0105999968946,29574.69370000763,132.19595524653232
1779002569,360,,Aggregated,71.100000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28395,0,2100,3913.892822345529,35.0105999968946,29574.69370000763,132.19503433703116
1779002570,360,,Aggregated,71.300000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28461,0,2100,3913.867429348986,35.0105999968946,29574.69370000763,132.2517128702435
1779002571,360,,Aggregated,68.400000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28526,0,2100,3916.915737579811,35.0105999968946,29574.69370000763,132.25064853116456
1779002572,360,,Aggregated,69.800000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28611,0,2100,3915.3481137674935,35.0105999968946,29574.69370000763,132.24116598511063
1779002573,360,,Aggregated,67.500000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28684,0,2100,3916.4229835483684,35.0105999968946,29574.69370000763,132.33778413052573
1779002574,360,,Aggregated,66.300000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28746,0,2100,3917.780415254344,35.0105999968946,29574.69370000763,132.40617825088708
1779002575,360,,Aggregated,69.300000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28844,0,2100,3914.5916015775156,35.0105999968946,29574.69370000763,132.3464151990015
1779002576,360,,Aggregated,68.300000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28891,0,2100,3913.790169623822,35.0105999968946,29574.69370000763,132.46211622996782
1779002577,360,,Aggregated,69.100000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,28961,0,2100,3912.557385045467,35.0105999968946,29574.69370000763,132.3824453575498
1779002578,360,,Aggregated,69.400000,0.000000,2100,2600,3800,8400,10000,11000,14000,18000,27000,29000,30000,29024,0,2100,3912.3773576282238,35.0105999968946,29574.69370000763,132.4011507717751
1779002579,360,,Aggregated,68.900000,0.000000,2100,2600,3700,8400,10000,11000,14000,18000,27000,29000,30000,29100,0,2100,3910.209663374623,35.0105999968946,29574.69370000763,132.38807560137457
1779002580,360,,Aggregated,66.200000,0.000000,2100,2600,3700,8400,10000,11000,14000,18000,27000,29000,30000,29178,0,2100,3908.8785440058095,35.0105999968946,29574.69370000763,132.3577695524025
1779002581,360,,Aggregated,68.400000,0.000000,2100,2600,3700,8400,10000,11000,14000,18000,27000,29000,30000,29281,0,2100,3910.10183216424,35.0105999968946,29574.69370000763,132.35500836720058
1779002582,360,,Aggregated,69.900000,0.000000,2100,2600,3700,8400,10000,11000,14000,18000,27000,29000,30000,29328,0,2100,3910.4168631137886,35.0105999968946,29574.69370000763,132.44820649208947
1779002583,360,,Aggregated,71.000000,0.000000,2100,2600,3800,8400,10000,11000,13000,18000,27000,29000,30000,29390,0,2100,3911.1314120789757,35.0105999968946,29574.69370000763,132.43194964273562
1779002584,360,,Aggregated,75.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29471,0,2100,3909.1695342676117,35.0105999968946,29574.69370000763,132.4056190831665
1779002585,360,,Aggregated,71.500000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29524,0,2100,3911.056324305664,35.0105999968946,29574.69370000763,132.43608589622002
1779002586,360,,Aggregated,70.400000,0.000000,2100,2600,3700,8400,10000,11000,13000,18000,27000,29000,30000,29584,0,2100,3909.239947775827,35.0105999968946,29574.69370000763,132.41593428880475
