Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005098,520,,Aggregated,65.300000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19636,6,3000,6117.238241933256,20.273600006476045,44210.91240004171,135.57669586473824
1779005099,520,,Aggregated,56.800000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19682,6,3000,6122.965640920714,20.273600006476045,44210.91240004171,135.71618737933136
1779005100,520,,Aggregated,56.800000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19710,6,3000,6124.130983784952,20.273600006476045,44210.91240004171,135.81080669710806
1779005101,520,,Aggregated,58.300000,0.000000,3000,3900,5700,12000,17000,20000,27000,34000,40000,43000,44000,19758,6,3000,6130.045729886693,20.273600006476045,44210.91240004171,135.7985119951412
1779005102,520,,Aggregated,55.300000,0.000000,3100,3900,5700,12000,17000,20000,27000,33000,40000,43000,44000,19881,6,3100,6133.394330516652,20.273600006476045,44210.91240004171,135.6590714752779
1779005103,520,,Aggregated,53.600000,0.000000,3100,3900,5700,12000,17000,20000,27000,33000,40000,43000,44000,19981,6,3100,6134.025809599205,20.273600006476045,44210.91240004171,135.6177368500075
1779005104,520,,Aggregated,60.900000,0.000000,3100,3900,5700,12000,17000,20000,27000,33000,40000,43000,44000,20028,6,3100,6139.241667795167,20.273600006476045,44210.91240004171,135.7647293788696
1779005105,520,,Aggregated,64.600000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20102,6,3000,6132.608784558848,20.273600006476045,44210.91240004171,135.67376380459655
1779005106,520,,Aggregated,63.000000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20147,6,3000,6132.460766898401,20.273600006476045,44210.91240004171,135.86419814364422
1779005107,520,,Aggregated,62.400000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20221,6,3000,6129.307562815976,20.273600006476045,44210.91240004171,135.93165520993028
1779005108,520,,Aggregated,63.200000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20330,6,3000,6125.563199483602,20.273600006476045,44210.91240004171,135.92936546974914
1779005109,520,,Aggregated,66.100000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20389,6,3000,6128.665602530868,20.273600006476045,44210.91240004171,136.0513021727402
1779005110,520,,Aggregated,68.200000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20438,6,3000,6138.473638110474,20.273600006476045,44210.91240004171,136.38658381446325
1779005111,520,,Aggregated,70.600000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20522,6,3000,6141.062585488839,20.273600006476045,44210.91240004171,136.452782379885
1779005112,520,,Aggregated,72.400000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20594,6,3000,6140.755796741885,20.273600006476045,44210.91240004171,136.51966592211323
1779005113,520,,Aggregated,76.300000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20696,6,3000,6137.182007136762,20.273600006476045,44210.91240004171,136.26159644375724
1779005114,520,,Aggregated,71.000000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20757,6,3000,6138.901512632005,20.273600006476045,44210.91240004171,136.44717444717443
1779005115,520,,Aggregated,71.900000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20907,6,3000,6124.1552215287975,20.273600006476045,44210.91240004171,136.24718993638496
1779005116,520,,Aggregated,71.400000,0.000000,3000,3900,5700,12000,17000,19000,27000,33000,40000,43000,44000,20982,6,3000,6116.194693027487,20.273600006476045,44210.91240004171,136.10194452387762
1779005117,520,,Aggregated,79.600000,0.000000,3000,3900,5700,12000,17000,19000,26000,33000,40000,43000,44000,21053,6,3000,6112.861661464048,20.273600006476045,44210.91240004171,136.01866717332447
1779005118,520,,Aggregated,82.800000,0.000000,3000,3900,5600,12000,17000,19000,26000,33000,40000,43000,44000,21141,6,3000,6101.862447098188,20.273600006476045,44210.91240004171,135.8533654983208
1779005119,520,,Aggregated,83.100000,0.000000,3000,3900,5600,12000,17000,19000,26000,33000,40000,43000,44000,21219,6,3000,6096.895224596016,20.273600006476045,44210.91240004171,135.8842075498374
1779005120,520,,Aggregated,80.600000,0.000000,3000,3900,5600,12000,17000,19000,26000,33000,40000,43000,44000,21294,6,3000,6097.575174687854,20.273600006476045,44210.91240004171,135.78181647412416
1779005121,520,,Aggregated,82.500000,0.000000,3000,3900,5600,12000,17000,19000,26000,33000,40000,43000,44000,21344,6,3000,6093.929780800371,20.273600006476045,44210.91240004171,135.7888399550225
1779005122,520,,Aggregated,84.600000,0.000000,3000,3900,5600,12000,17000,19000,26000,33000,40000,43000,44000,21424,6,3000,6096.636929812512,20.273600006476045,44210.91240004171,135.7421583271098
1779005123,520,,Aggregated,81.100000,0.000000,3000,3800,5600,12000,17000,19000,26000,32000,40000,43000,44000,21511,6,3000,6089.134815164494,20.273600006476045,44210.91240004171,135.56868578866627
1779005124,520,,Aggregated,82.000000,0.000000,3000,3900,5600,12000,17000,19000,26000,32000,40000,43000,44000,21608,6,3000,6091.355872820412,20.273600006476045,44210.91240004171,135.3981395779341
1779005125,520,,Aggregated,81.000000,0.000000,3000,3900,5600,12000,17000,19000,26000,32000,40000,43000,44000,21670,6,3000,6088.988369441789,20.273600006476045,44210.91240004171,135.3646054453161
1779005126,520,,Aggregated,86.500000,0.000000,3000,3800,5600,12000,17000,19000,26000,32000,40000,43000,44000,21772,6,3000,6081.476091976113,20.273600006476045,44210.91240004171,135.13287708984015
1779005127,520,,Aggregated,77.500000,0.000000,3000,3800,5600,12000,17000,19000,26000,32000,40000,43000,44000,21841,6,3000,6077.936606400989,20.273600006476045,44210.91240004171,135.04725058376448
1779005128,520,,Aggregated,79.500000,0.000000,3000,3800,5600,12000,17000,19000,26000,32000,40000,43000,44000,21974,6,3000,6069.733644871385,20.273600006476045,44210.91240004171,134.7259488486393
1779005129,520,,Aggregated,78.700000,0.000000,3000,3800,5500,12000,16000,19000,26000,32000,40000,43000,44000,22112,6,3000,6060.154840267896,20.273600006476045,44210.91240004171,134.46133321273516
1779005130,520,,Aggregated,84.200000,0.000000,3000,3800,5500,12000,16000,19000,26000,32000,40000,43000,44000,22186,6,3000,6053.108242937161,20.273600006476045,44210.91240004171,134.38150184801225
1779005131,520,,Aggregated,87.200000,0.000000,3000,3800,5500,12000,16000,19000,26000,32000,40000,43000,44000,22296,6,3000,6042.080922165597,20.273600006476045,44210.91240004171,134.191289917474
1779005132,520,,Aggregated,90.200000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22375,6,3000,6030.969402507437,20.273600006476045,44210.91240004171,134.03351955307264
1779005133,520,,Aggregated,94.800000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22436,6,3000,6024.524793457106,20.273600006476045,44210.91240004171,133.92035122125156
1779005134,520,,Aggregated,95.800000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22497,6,3000,6025.118752860544,20.273600006476045,44210.91240004171,133.85935902564788
1779005135,520,,Aggregated,91.800000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22560,6,3000,6020.763690017893,20.273600006476045,44210.91240004171,133.7862145390071
1779005136,520,,Aggregated,88.300000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22642,6,3000,6015.472500706826,20.273600006476045,44210.91240004171,133.66036569207668
1779005137,520,,Aggregated,87.900000,0.000000,3000,3800,5500,11000,16000,19000,26000,32000,40000,43000,44000,22687,6,3000,6017.289468678278,20.273600006476045,44210.91240004171,133.75280997928328
1779005138,520,,Aggregated,87.200000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,22755,6,3000,6018.31884982221,20.273600006476045,44210.91240004171,133.7238409140848
1779005139,520,,Aggregated,84.300000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,22840,6,3000,6017.543005446781,20.273600006476045,44210.91240004171,133.5965411558669
1779005140,520,,Aggregated,77.100000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,22935,6,3000,6015.8560020756095,20.273600006476045,44210.91240004171,133.4734248964465
1779005141,520,,Aggregated,75.400000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23006,6,3000,6019.171513305414,20.273600006476045,44210.91240004171,133.5422063809441
1779005142,520,,Aggregated,74.300000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23074,6,3000,6017.698531074119,20.273600006476045,44210.91240004171,133.48678165901015
1779005143,520,,Aggregated,72.500000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23174,6,3000,6010.558091827232,20.273600006476045,44210.91240004171,133.2634417882109
1779005144,520,,Aggregated,69.300000,0.000000,3000,3800,5500,12000,16000,19000,26000,31000,40000,43000,44000,23208,6,3000,6016.378069359893,20.273600006476045,44210.91240004171,133.41278869355395
1779005145,520,,Aggregated,73.900000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23275,6,3000,6010.788742444871,20.273600006476045,44210.91240004171,133.3412244897959
1779005146,520,,Aggregated,71.800000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23333,6,3000,6011.933790712898,20.273600006476045,44210.91240004171,133.33043329190417
1779005147,520,,Aggregated,71.400000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23441,6,3000,6009.909698182842,20.273600006476045,44210.91240004171,133.14641013608633
1779005148,520,,Aggregated,68.500000,0.000000,3000,3800,5500,11000,16000,19000,26000,31000,40000,43000,44000,23487,6,3000,6008.553630889612,20.273600006476045,44210.91240004171,133.1880614808192
1779005149,520,,Aggregated,73.700000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23580,6,3000,5998.4671899153645,20.273600006476045,44210.91240004171,133.04287531806617
1779005150,520,,Aggregated,74.900000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23612,6,3000,6001.646340500763,20.273600006476045,44210.91240004171,133.16999830594614
1779005151,520,,Aggregated,74.100000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23695,6,3000,6001.740861038359,20.273600006476045,44210.91240004171,133.0184849124288
1779005152,520,,Aggregated,68.100000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23748,6,3000,6002.221024398013,20.273600006476045,44210.91240004171,133.03330806804783
1779005153,520,,Aggregated,68.700000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23799,6,3000,6002.352972574632,20.273600006476045,44210.91240004171,133.07109542417749
1779005154,520,,Aggregated,68.500000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,23855,6,3000,6007.917389365058,20.273600006476045,44210.91240004171,133.27071892684972
1779005155,520,,Aggregated,63.500000,0.000000,3000,3800,5500,11000,16000,19000,25000,31000,40000,43000,44000,23908,6,3000,6005.134373674237,20.273600006476045,44210.91240004171,133.18115275221683
1779005156,520,,Aggregated,64.000000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,23988,6,3100,6011.864348249274,20.273600006476045,44210.91240004171,133.17462898115724
1779005157,520,,Aggregated,63.900000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24068,6,3100,6016.920582657604,20.273600006476045,44210.91240004171,133.24613594814693
1779005158,520,,Aggregated,65.900000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24156,6,3100,6012.399966070687,20.273600006476045,44210.91240004171,133.18521278357343
1779005159,520,,Aggregated,63.800000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24236,6,3100,6011.387347388322,20.273600006476045,44210.91240004171,133.0303680475326
1779005160,520,,Aggregated,66.400000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24301,6,3000,6007.714720575438,20.273600006476045,44210.91240004171,133.113369820172
1779005161,520,,Aggregated,65.400000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24387,6,3000,6006.93432393915,20.273600006476045,44210.91240004171,133.0551933407143
1779005162,520,,Aggregated,67.600000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24459,6,3000,6005.777402367403,20.273600006476045,44210.91240004171,133.07383785109775
1779005163,520,,Aggregated,69.500000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24517,6,3000,6007.394946624957,20.273600006476045,44210.91240004171,133.213892401191
1779005164,520,,Aggregated,70.300000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24587,6,3000,6009.465015866282,20.273600006476045,44210.91240004171,133.36425753446943
1779005165,520,,Aggregated,71.700000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24668,6,3000,6004.893386573861,20.273600006476045,44210.91240004171,133.20398897356898
1779005166,520,,Aggregated,73.700000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24716,6,3100,6008.651763869709,20.273600006476045,44210.91240004171,133.2521039003075
1779005167,520,,Aggregated,75.200000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24807,6,3100,6007.155358491693,20.273600006476045,44210.91240004171,133.2596444551941
1779005168,520,,Aggregated,72.600000,0.000000,3100,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24895,6,3100,6008.966068061989,20.273600006476045,44210.91240004171,133.2453906406909
1779005169,520,,Aggregated,74.800000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,24988,6,3000,6003.605602289226,20.273600006476045,44210.91240004171,133.14807107411556
1779005170,520,,Aggregated,72.900000,0.000000,3000,3800,5500,12000,16000,19000,25000,31000,40000,43000,44000,25072,6,3000,6003.388577911728,20.273600006476045,44210.91240004171,133.19475909380984
1779005171,520,,Aggregated,74.500000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25171,6,3000,6001.183910063275,20.273600006476045,44210.91240004171,133.11656271105636
1779005172,520,,Aggregated,77.900000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25303,6,3000,5989.026776536484,20.273600006476045,44210.91240004171,132.85693396039994
1779005173,520,,Aggregated,77.100000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25388,6,3000,5986.363228639628,20.273600006476045,44210.91240004171,132.85855522293997
1779005174,520,,Aggregated,81.100000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25464,6,3000,5981.2840366400505,20.273600006476045,44210.91240004171,132.74108545397425
1779005175,520,,Aggregated,86.200000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25585,6,3000,5972.637668028243,20.273600006476045,44210.91240004171,132.48942739886652
1779005176,520,,Aggregated,86.300000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25644,6,3000,5970.218534452621,20.273600006476045,44210.91240004171,132.53712369365152
1779005177,520,,Aggregated,89.600000,0.000000,3000,3800,5500,12000,16000,19000,25000,30000,40000,43000,44000,25731,6,3000,5967.341610124085,20.273600006476045,44210.91240004171,132.42411876724574
1779005178,520,,Aggregated,91.400000,0.000000,3000,3800,5400,12000,16000,19000,25000,30000,40000,43000,44000,25849,6,3000,5955.116622155706,20.273600006476045,44210.91240004171,132.23393554876398
1779005179,520,,Aggregated,92.600000,0.000000,3000,3800,5400,12000,16000,19000,25000,30000,40000,43000,44000,25900,6,3000,5952.747502324428,20.273600006476045,44210.91240004171,132.20216216216215
1779005180,520,,Aggregated,95.900000,0.000000,3000,3800,5400,12000,16000,19000,25000,30000,40000,43000,44000,25967,6,3000,5951.857547475743,20.273600006476045,44210.91240004171,132.11291254284285
1779005181,520,,Aggregated,91.900000,0.000000,3000,3800,5400,12000,16000,19000,25000,30000,40000,43000,44000,26071,6,3000,5943.950862671288,20.273600006476045,44210.91240004171,131.8790226688658
1779005182,520,,Aggregated,87.900000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26144,6,3000,5941.019963704985,20.273600006476045,44210.91240004171,131.80890452876378
1779005183,520,,Aggregated,90.400000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26220,6,3000,5937.928526594316,20.273600006476045,44210.91240004171,131.7329519450801
1779005184,520,,Aggregated,86.000000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26349,6,3000,5929.940251523869,20.273600006476045,44210.91240004171,131.48415499639455
1779005185,520,,Aggregated,84.200000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26427,6,3000,5930.469525663251,20.273600006476045,44210.91240004171,131.44159382449766
1779005186,520,,Aggregated,87.500000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26509,6,3000,5927.035471877586,20.273600006476045,44210.91240004171,131.2609679731412
1779005187,520,,Aggregated,85.400000,0.000000,3000,3800,5400,11000,16000,19000,25000,30000,40000,43000,44000,26604,6,3000,5920.86179237719,20.273600006476045,44210.91240004171,131.113366411066
1779005188,520,,Aggregated,86.700000,0.000000,3000,3800,5300,11000,16000,19000,25000,30000,40000,43000,44000,26662,6,3000,5919.730153690745,20.273600006476045,44210.91240004171,131.1541519765959
1779005189,520,,Aggregated,84.400000,0.000000,3000,3800,5300,11000,16000,19000,25000,30000,40000,43000,44000,26767,6,3000,5914.82629541234,20.273600006476045,44210.91240004171,130.9917435648373
1779005190,520,,Aggregated,81.200000,0.000000,3000,3800,5300,11000,16000,19000,25000,30000,40000,43000,44000,26841,6,3000,5912.231923773418,20.273600006476045,44210.91240004171,130.930516746768
1779005191,520,,Aggregated,86.800000,0.000000,3000,3800,5300,11000,16000,19000,24000,30000,40000,43000,44000,26897,6,3000,5910.626594081214,20.273600006476045,44210.91240004171,130.9443060564375
1779005192,520,,Aggregated,89.900000,0.000000,3000,3800,5300,11000,16000,19000,24000,29000,40000,43000,44000,26928,6,3000,5912.50810776895,20.273600006476045,44210.91240004171,131.01362893642306
1779005193,520,,Aggregated,83.100000,0.000000,3000,3800,5300,11000,16000,19000,24000,29000,40000,43000,44000,26998,6,3000,5912.1746923958235,20.273600006476045,44210.91240004171,130.97725757463516
1779005194,520,,Aggregated,80.500000,0.000000,3000,3800,5300,11000,16000,19000,24000,29000,40000,43000,44000,27098,6,3000,5908.836843442418,20.273600006476045,44210.91240004171,130.71444387039634
1779005195,520,,Aggregated,74.200000,0.000000,3000,3800,5400,11000,16000,19000,24000,29000,40000,43000,44000,27143,6,3000,5910.557814917385,20.273600006476045,44210.91240004171,130.76697491065838
1779005196,520,,Aggregated,77.500000,0.000000,3000,3800,5400,11000,16000,19000,24000,29000,40000,43000,44000,27202,6,3000,5910.473035490133,20.273600006476045,44210.91240004171,130.6637011984413
1779005197,520,,Aggregated,73.500000,0.000000,3000,3800,5300,11000,16000,19000,24000,29000,40000,43000,44000,27264,6,3000,5909.32206422765,20.273600006476045,44210.91240004171,130.6064774061033
1779005198,520,,Aggregated,70.200000,0.000000,3000,3800,5300,11000,16000,19000,24000,29000,40000,43000,44000,27333,6,3000,5906.291795009786,20.273600006476045,44210.91240004171,130.4831156477518
1779005199,520,,Aggregated,68.600000,0.000000,3000,3800,5400,11000,16000,19000,24000,29000,40000,43000,44000,27421,6,3000,5912.54030927766,20.273600006476045,44210.91240004171,130.46446154407207
1779005200,520,,Aggregated,67.300000,0.000000,3000,3800,5400,11000,16000,18000,24000,29000,40000,43000,44000,27482,6,3000,5911.652686795086,20.273600006476045,44210.91240004171,130.4326468233753
1779005201,520,,Aggregated,63.300000,0.000000,3000,3800,5400,11000,16000,18000,24000,29000,40000,43000,44000,27581,6,3000,5911.653573790009,20.273600006476045,44210.91240004171,130.27123744606794
1779005202,520,,Aggregated,62.100000,0.000000,3000,3800,5400,11000,16000,18000,24000,29000,40000,43000,44000,27669,6,3000,5908.781561744264,20.273600006476045,44210.91240004171,130.1606852434132
1779005203,520,,Aggregated,67.200000,0.000000,3000,3800,5400,11000,16000,18000,24000,29000,40000,43000,44000,27726,6,3000,5907.963433960969,20.273600006476045,44210.91240004171,130.1917333910409
1779005204,520,,Aggregated,71.500000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,27853,6,3000,5904.497044691827,20.273600006476045,44210.91240004171,129.9587118084228
1779005205,520,,Aggregated,73.600000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,27895,6,3000,5907.70347142144,20.273600006476045,44210.91240004171,130.08352751389137
1779005206,520,,Aggregated,72.300000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,27949,6,3000,5908.451189445089,20.273600006476045,44210.91240004171,130.18068624995527
1779005207,520,,Aggregated,73.600000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28050,6,3000,5906.105006844958,20.273600006476045,44210.91240004171,130.00980392156862
1779005208,520,,Aggregated,74.700000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28095,6,3000,5906.533345694999,20.273600006476045,44210.91240004171,130.08688378715073
1779005209,520,,Aggregated,78.700000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,28168,6,3000,5903.535345310314,20.273600006476045,44210.91240004171,130.12769809713149
1779005210,520,,Aggregated,76.700000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28200,6,3000,5906.675506265993,20.273600006476045,44210.91240004171,130.25854609929078
1779005211,520,,Aggregated,76.000000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28276,6,3000,5910.316990504356,20.273600006476045,44210.91240004171,130.1377846937332
1779005212,520,,Aggregated,73.300000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28366,6,3000,5910.390933938572,20.273600006476045,44210.91240004171,130.00433617711346
1779005213,520,,Aggregated,65.700000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28453,6,3000,5908.564499676711,20.273600006476045,44210.91240004171,130.00474466664323
1779005214,520,,Aggregated,71.100000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28511,6,3000,5906.6601469117695,20.273600006476045,44210.91240004171,129.98032338395706
1779005215,520,,Aggregated,75.000000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,28573,6,3000,5903.511948927345,20.273600006476045,44210.91240004171,129.9880656563889
1779005216,520,,Aggregated,65.500000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28669,6,3000,5910.412706355329,20.273600006476045,44210.91240004171,130.0005580941086
1779005217,520,,Aggregated,66.700000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28733,6,3000,5910.773443758075,20.273600006476045,44210.91240004171,129.99436188354852
1779005218,520,,Aggregated,68.700000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28806,6,3000,5909.1447206867,20.273600006476045,44210.91240004171,129.90595709227244
1779005219,520,,Aggregated,66.900000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,28902,6,3000,5908.165718240989,20.273600006476045,44210.91240004171,129.79606947616082
1779005220,520,,Aggregated,70.000000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,28981,6,3000,5904.255364645835,20.273600006476045,44210.91240004171,129.81712156240295
1779005221,520,,Aggregated,71.200000,0.000000,3000,3800,5400,12000,16000,18000,24000,29000,40000,43000,44000,29007,6,3000,5910.273399769057,20.273600006476045,44210.91240004171,129.93939393939394
1779005222,520,,Aggregated,77.600000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29127,6,3000,5905.3788665774455,20.273600006476045,44210.91240004171,129.65739691694992
1779005223,520,,Aggregated,77.900000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29217,6,3000,5904.5853394462465,20.273600006476045,44210.91240004171,129.69151521374542
1779005224,520,,Aggregated,73.300000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29276,6,3000,5904.923300020522,20.273600006476045,44210.91240004171,129.64346222161498
1779005225,520,,Aggregated,74.200000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29359,6,3000,5906.808581787566,20.273600006476045,44210.91240004171,129.6129636568003
1779005226,520,,Aggregated,78.800000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29430,6,3000,5902.551324220224,20.273600006476045,44210.91240004171,129.55141012572204
1779005227,520,,Aggregated,80.500000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29536,6,3000,5897.240758636958,20.273600006476045,44210.91240004171,129.37584642470205
1779005228,520,,Aggregated,79.500000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29566,6,3000,5900.936975979203,20.273600006476045,44210.91240004171,129.4649259284313
1779005229,520,,Aggregated,78.900000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29632,6,3000,5903.288291154865,20.273600006476045,44210.91240004171,129.48498245140388
1779005230,520,,Aggregated,77.300000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29732,6,3000,5899.011113443454,20.273600006476045,44210.91240004171,129.30579846629894
1779005231,520,,Aggregated,75.800000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29846,6,3000,5894.2449849393715,20.273600006476045,44210.91240004171,129.1528177980299
1779005232,520,,Aggregated,75.700000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29916,6,3000,5896.034383978477,20.273600006476045,44210.91240004171,129.128325979409
1779005233,520,,Aggregated,81.100000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,43000,44000,29995,6,3000,5890.702820350074,20.273600006476045,44210.91240004171,129.10128354725788
1779005234,520,,Aggregated,82.700000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30082,6,3000,5890.163099933521,20.273600006476045,44210.91240004171,128.96260222059703
1779005235,520,,Aggregated,78.500000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30183,6,3000,5887.033423927381,20.273600006476045,44210.91240004171,128.84832521618128
1779005236,520,,Aggregated,81.000000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30247,6,3000,5886.485328283805,20.273600006476045,44210.91240004171,128.84289351010017
1779005237,520,,Aggregated,78.400000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30365,6,3000,5883.03596321753,20.273600006476045,44210.91240004171,128.77928536143585
1779005238,520,,Aggregated,80.200000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30462,6,3000,5879.3660876108115,20.273600006476045,44210.91240004171,128.58013262425317
1779005239,520,,Aggregated,81.400000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30530,6,3000,5878.377645515906,20.273600006476045,44210.91240004171,128.5205699312152
1779005240,520,,Aggregated,87.100000,0.000000,3000,3800,5300,12000,16000,18000,24000,29000,40000,42000,44000,30583,6,3000,5876.996617702668,20.273600006476045,44210.91240004171,128.5312428473335
