Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778998473,120,,Aggregated,62.900000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18340,0,330,823.0820781786755,1.8352000042796135,9656.013800005894,122.1624318429662
1778998474,120,,Aggregated,66.600000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18417,0,330,821.6890417818776,1.8352000042796135,9656.013800005894,122.00200901341152
1778998475,120,,Aggregated,66.800000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18484,0,330,820.9335519961454,1.8352000042796135,9656.013800005894,121.92604414628869
1778998476,120,,Aggregated,66.500000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18559,0,330,819.3716817768625,1.8352000042796135,9656.013800005894,121.83361172476965
1778998477,120,,Aggregated,67.000000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18623,0,330,819.0195604680883,1.8352000042796135,9656.013800005894,121.6859260054771
1778998478,120,,Aggregated,68.600000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18690,0,330,818.2971279827281,1.8352000042796135,9656.013800005894,121.7294810058855
1778998479,120,,Aggregated,68.500000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18733,0,330,818.29913871762,1.8352000042796135,9656.013800005894,121.7544440292532
1778998480,120,,Aggregated,69.500000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18782,0,330,818.4149868649322,1.8352000042796135,9656.013800005894,121.82254286018528
1778998481,120,,Aggregated,69.300000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18828,0,330,819.0525720521155,1.8352000042796135,9656.013800005894,121.94332908434247
1778998482,120,,Aggregated,66.500000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8400,9700,9700,18891,0,330,820.7500768512506,1.8352000042796135,9656.013800005894,121.98110211211689
1778998483,120,,Aggregated,64.500000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8400,9700,9700,18945,0,330,821.3253974503468,1.8352000042796135,9656.013800005894,122.02211665347058
1778998484,120,,Aggregated,62.000000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8400,9700,9700,19006,0,330,821.0823836418379,1.8352000042796135,9656.013800005894,122.020572450805
1778998485,120,,Aggregated,60.200000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8400,9700,9700,19069,0,330,820.3151339659579,1.8352000042796135,9656.013800005894,122.0282657716713
1778998486,120,,Aggregated,60.000000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19132,0,330,819.7418030261792,1.8352000042796135,9656.013800005894,121.9926301484424
1778998487,120,,Aggregated,58.700000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19202,0,320,819.1485597488486,1.8352000042796135,9656.013800005894,121.92969482345589
1778998488,120,,Aggregated,58.100000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19257,0,320,818.7102770108158,1.8352000042796135,9656.013800005894,121.95014799813055
1778998489,120,,Aggregated,58.700000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19320,0,320,818.3792233745882,1.8352000042796135,9656.013800005894,121.91511387163561
1778998490,120,,Aggregated,57.700000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19370,0,320,818.1297475837359,1.8352000042796135,9656.013800005894,121.97418688693857
1778998491,120,,Aggregated,57.300000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19430,0,320,817.6221231598932,1.8352000042796135,9656.013800005894,122.03654143077715
1778998492,120,,Aggregated,58.700000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19491,0,320,817.3420825302189,1.8352000042796135,9656.013800005894,122.08598840490482
1778998493,120,,Aggregated,59.300000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9700,9700,19544,0,320,817.1061833757793,1.8352000042796135,9656.013800005894,122.10141219811707
1778998494,120,,Aggregated,59.800000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19615,0,320,816.6551252152092,1.8352000042796135,9656.013800005894,122.0324751465715
1778998495,120,,Aggregated,61.200000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19668,0,320,816.6323424494661,1.8352000042796135,9656.013800005894,122.05857230018304
1778998496,120,,Aggregated,59.600000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19731,0,320,816.0342496070155,1.8352000042796135,9656.013800005894,122.03137195276469
1778998497,120,,Aggregated,60.000000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19792,0,320,815.7712519904836,1.8352000042796135,9656.013800005894,122.08927849636217
1778998498,120,,Aggregated,60.900000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19833,0,320,816.0451690513669,1.8352000042796135,9656.013800005894,122.21998689053598
1778998499,120,,Aggregated,58.600000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19891,0,320,816.0342841886257,1.8352000042796135,9656.013800005894,122.28641093962094
1778998500,120,,Aggregated,58.100000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19927,0,320,816.3628902793082,1.8352000042796135,9656.013800005894,122.44211371505997
1778998501,120,,Aggregated,57.600000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9700,9700,19976,0,320,817.783109335997,1.8352000042796135,9656.013800005894,122.54415298358029
1778998502,120,,Aggregated,56.800000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9600,9700,20025,0,320,818.6578906115242,1.8352000042796135,9656.013800005894,122.62167290886391
1778998503,120,,Aggregated,56.300000,0.000000,320,620,1400,1900,2400,2700,3100,3400,8400,9600,9700,20061,0,320,819.3238935893364,1.8352000042796135,9656.013800005894,122.73700214346243
1778998504,120,,Aggregated,54.000000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20121,0,320,820.8145441178892,1.8352000042796135,9656.013800005894,122.85527558272452
1778998505,120,,Aggregated,51.900000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20190,0,320,821.3035302920445,1.8352000042796135,9656.013800005894,122.98360574541853
1778998506,120,,Aggregated,51.500000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20243,0,320,820.9029869879155,1.8352000042796135,9656.013800005894,122.9891320456454
1778998507,120,,Aggregated,51.200000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20295,0,320,820.9461654100251,1.8352000042796135,9656.013800005894,123.02739591032274
1778998508,120,,Aggregated,49.900000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20337,0,320,821.295448841832,1.8352000042796135,9656.013800005894,123.0962285489502
1778998509,120,,Aggregated,49.900000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20399,0,320,821.8891291041836,1.8352000042796135,9656.013800005894,123.2122653071229
1778998510,120,,Aggregated,49.500000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20477,0,320,821.1154707816769,1.8352000042796135,9656.013800005894,123.32158030961567
1778998511,120,,Aggregated,50.500000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20561,0,320,819.411872982662,1.8352000042796135,9656.013800005894,123.24984193375809
1778998512,120,,Aggregated,53.700000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20615,0,320,818.5785704097149,1.8352000042796135,9656.013800005894,123.29308755760368
1778998513,120,,Aggregated,56.900000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20680,0,320,818.1829721951873,1.8352000042796135,9656.013800005894,123.23428433268859
1778998514,120,,Aggregated,59.500000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20733,0,320,818.3857632709443,1.8352000042796135,9656.013800005894,123.30101770124922
1778998515,120,,Aggregated,60.200000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20772,0,320,818.6622525705999,1.8352000042796135,9656.013800005894,123.35109763142692
1778998516,120,,Aggregated,60.200000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20825,0,320,819.6891107417416,1.8352000042796135,9656.013800005894,123.38501800720289
1778998517,120,,Aggregated,58.400000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20876,0,320,820.5074583683165,1.8352000042796135,9656.013800005894,123.4442421919908
1778998518,120,,Aggregated,58.900000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20931,0,320,820.8578682956805,1.8352000042796135,9656.013800005894,123.54010797381873
1778998519,120,,Aggregated,59.000000,0.000000,320,630,1400,1900,2400,2700,3100,3400,8400,9600,9700,20982,0,320,821.4199798587857,1.8352000042796135,9656.013800005894,123.70460394623963
1778998520,120,,Aggregated,60.900000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21044,0,330,822.2131209892073,1.8352000042796135,9656.013800005894,123.83144839384147
1778998521,120,,Aggregated,58.200000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21094,0,330,822.6388933771183,1.8352000042796135,9656.013800005894,124.04916089883379
1778998522,120,,Aggregated,57.500000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21152,0,330,822.8464746452921,1.8352000042796135,9656.013800005894,124.11535552193646
1778998523,120,,Aggregated,54.600000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21201,0,330,823.1106861184423,1.8352000042796135,9656.013800005894,124.13994622895146
1778998524,120,,Aggregated,51.600000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21272,0,330,823.1212115643557,1.8352000042796135,9656.013800005894,124.15358217374953
1778998525,120,,Aggregated,52.900000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21340,0,330,822.8290700045485,1.8352000042796135,9656.013800005894,124.17169634489223
1778998526,120,,Aggregated,53.700000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21405,0,330,822.242053328526,1.8352000042796135,9656.013800005894,124.2027563653352
1778998527,120,,Aggregated,56.100000,0.000000,330,630,1400,1900,2400,2700,3100,3400,8100,9600,9700,21458,0,330,822.7053134447403,1.8352000042796135,9656.013800005894,124.28916954049771
1778998528,120,,Aggregated,57.200000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21537,0,330,823.4424794445292,1.8352000042796135,9656.013800005894,124.25077773134606
1778998529,120,,Aggregated,57.000000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21576,0,330,823.1823781607756,1.8352000042796135,9656.013800005894,124.35863922877272
1778998530,120,,Aggregated,58.100000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21643,0,330,823.212669278605,1.8352000042796135,9656.013800005894,124.38617566880747
1778998531,120,,Aggregated,59.700000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21692,0,330,823.4346409458261,1.8352000042796135,9656.013800005894,124.46482574220911
1778998532,120,,Aggregated,59.500000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21744,0,330,824.4116988409133,1.8352000042796135,9656.013800005894,124.53440029433406
1778998533,120,,Aggregated,58.800000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21800,0,330,824.9249162521427,1.8352000042796135,9656.013800005894,124.5845871559633
1778998534,120,,Aggregated,60.200000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21845,0,330,826.0112267245022,1.8352000042796135,9656.013800005894,124.83135728999771
1778998535,120,,Aggregated,58.700000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21916,0,330,826.5096990051265,1.8352000042796135,9656.013800005894,124.9785088519803
1778998536,120,,Aggregated,58.000000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,21975,0,330,826.4798374150844,1.8352000042796135,9656.013800005894,125.00887372013652
1778998537,120,,Aggregated,59.000000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22027,0,340,826.376529618041,1.8352000042796135,9656.013800005894,125.02991782812003
1778998538,120,,Aggregated,56.100000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22093,0,340,826.7910226767108,1.8352000042796135,9656.013800005894,125.07789797673472
1778998539,120,,Aggregated,57.900000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22161,0,340,826.7676937050022,1.8352000042796135,9656.013800005894,125.07513198862867
1778998540,120,,Aggregated,56.700000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22225,0,340,826.7367943485638,1.8352000042796135,9656.013800005894,125.03748031496063
1778998541,120,,Aggregated,57.100000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22268,0,340,826.8885138672902,1.8352000042796135,9656.013800005894,125.14213220765224
1778998542,120,,Aggregated,56.200000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22332,0,340,827.1719243863791,1.8352000042796135,9656.013800005894,125.15045674368619
1778998543,120,,Aggregated,57.100000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22384,0,340,827.4939249194215,1.8352000042796135,9656.013800005894,125.21274124374553
1778998544,120,,Aggregated,58.200000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8100,9600,9700,22453,0,340,827.6793421768505,1.8352000042796135,9656.013800005894,125.2490090411081
1778998545,120,,Aggregated,59.600000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22508,0,340,827.8168119600568,1.8352000042796135,9656.013800005894,125.31504354007464
1778998546,120,,Aggregated,59.700000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22575,0,340,828.2533895325416,1.8352000042796135,9656.013800005894,125.47397563676634
1778998547,120,,Aggregated,58.800000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22641,0,340,828.7127227020507,1.8352000042796135,9656.013800005894,125.50642639459387
1778998548,120,,Aggregated,59.700000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22717,0,340,828.6757939031337,1.8352000042796135,9656.013800005894,125.52308843597307
1778998549,120,,Aggregated,58.900000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22780,0,340,828.4193297891813,1.8352000042796135,9656.013800005894,125.5332748024583
1778998550,120,,Aggregated,60.200000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22860,0,340,827.9274955510572,1.8352000042796135,9656.013800005894,125.52594050743657
1778998551,120,,Aggregated,62.300000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22935,0,340,827.6331416392833,1.8352000042796135,9656.013800005894,125.46797471114017
1778998552,120,,Aggregated,64.100000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,22992,0,340,826.9205836941958,1.8352000042796135,9656.013800005894,125.4740779401531
1778998553,120,,Aggregated,65.300000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8100,9600,9700,23062,0,340,827.1279946967784,1.8352000042796135,9656.013800005894,125.42767322868788
1778998554,120,,Aggregated,67.700000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23150,0,340,826.2725156327073,1.8352000042796135,9656.013800005894,125.32678185745141
1778998555,120,,Aggregated,67.000000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23197,0,340,825.9456529722505,1.8352000042796135,9656.013800005894,125.34353580204336
1778998556,120,,Aggregated,69.500000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23252,0,340,825.7143916608273,1.8352000042796135,9656.013800005894,125.3815585756064
1778998557,120,,Aggregated,69.200000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23312,0,340,826.296873717308,1.8352000042796135,9656.013800005894,125.37667295813316
1778998558,120,,Aggregated,68.900000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23368,0,340,826.7338794975138,1.8352000042796135,9656.013800005894,125.41103218076002
1778998559,120,,Aggregated,70.400000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23431,0,340,827.5825765950322,1.8352000042796135,9656.013800005894,125.43096752165934
1778998560,120,,Aggregated,68.600000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23487,0,340,827.8273420614881,1.8352000042796135,9656.013800005894,125.42534167837528
1778998561,120,,Aggregated,64.100000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23559,0,340,827.3623219151132,1.8352000042796135,9656.013800005894,125.30238974489579
1778998562,120,,Aggregated,65.200000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23624,0,340,827.9710069801133,1.8352000042796135,9656.013800005894,125.29076363020657
1778998563,120,,Aggregated,64.400000,0.000000,350,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23687,0,350,827.9280691897632,1.8352000042796135,9656.013800005894,125.26888166504834
1778998564,120,,Aggregated,60.400000,0.000000,350,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23761,0,350,827.3193663270797,1.8352000042796135,9656.013800005894,125.12145953453137
1778998565,120,,Aggregated,62.600000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23853,0,340,825.8079654507802,1.8352000042796135,9656.013800005894,124.95774116463338
1778998566,120,,Aggregated,61.400000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23919,0,340,825.0059331032812,1.8352000042796135,9656.013800005894,124.88335632760567
1778998567,120,,Aggregated,63.900000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,23992,0,340,824.9186209026858,1.8352000042796135,9656.013800005894,124.82423307769257
1778998568,120,,Aggregated,67.000000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,24041,0,340,825.2736054322709,1.8352000042796135,9656.013800005894,124.86901543197038
1778998569,120,,Aggregated,65.300000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,24101,0,340,825.554367876732,1.8352000042796135,9656.013800005894,124.90390440230696
1778998570,120,,Aggregated,65.400000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,24153,0,340,825.9845171571668,1.8352000042796135,9656.013800005894,124.99118121972425
1778998571,120,,Aggregated,69.100000,0.000000,340,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,24208,0,340,826.3178558615768,1.8352000042796135,9656.013800005894,125.01003800396563
1778998572,120,,Aggregated,64.300000,0.000000,350,650,1400,1800,2400,2700,3100,3400,8100,9600,9700,24253,0,350,827.2463414504157,1.8352000042796135,9656.013800005894,125.09891559807035
1778998573,120,,Aggregated,65.300000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24326,0,350,828.5239721901113,1.8352000042796135,9656.013800005894,125.13697278631916
1778998574,120,,Aggregated,64.400000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24383,0,350,828.5749548208552,1.8352000042796135,9656.013800005894,125.26100151745068
1778998575,120,,Aggregated,63.000000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24459,0,350,828.7622234472695,1.8352000042796135,9656.013800005894,125.20438284476062
1778998576,120,,Aggregated,62.600000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24524,0,350,828.9581300969172,1.8352000042796135,9656.013800005894,125.2508563040287
1778998577,120,,Aggregated,59.600000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24599,0,350,827.9973285091623,1.8352000042796135,9656.013800005894,125.17216146997845
1778998578,120,,Aggregated,57.700000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24688,0,350,826.8183213300755,1.8352000042796135,9656.013800005894,125.0473509397278
1778998579,120,,Aggregated,61.700000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24752,0,350,826.4982698972625,1.8352000042796135,9656.013800005894,125.12536360698125
1778998580,120,,Aggregated,64.300000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24814,0,350,826.1987819657041,1.8352000042796135,9656.013800005894,125.09268961070363
1778998581,120,,Aggregated,63.900000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24871,0,350,826.2728824975578,1.8352000042796135,9656.013800005894,125.09444734831732
1778998582,120,,Aggregated,66.800000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24919,0,350,826.8720336729648,1.8352000042796135,9656.013800005894,125.22432681889322
1778998583,120,,Aggregated,65.900000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,24994,0,350,827.5902652755349,1.8352000042796135,9656.013800005894,125.20841001840442
1778998584,120,,Aggregated,66.600000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25032,0,350,827.7802506230807,1.8352000042796135,9656.013800005894,125.28783157558325
1778998585,120,,Aggregated,66.900000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25097,0,350,828.7472624176935,1.8352000042796135,9656.013800005894,125.36251344782245
1778998586,120,,Aggregated,65.700000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25156,0,350,829.6770918507356,1.8352000042796135,9656.013800005894,125.45221815868977
1778998587,120,,Aggregated,64.700000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25208,0,350,829.8624469214918,1.8352000042796135,9656.013800005894,125.58997143763885
1778998588,120,,Aggregated,64.400000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25274,0,350,829.813304735963,1.8352000042796135,9656.013800005894,125.54696526074227
1778998589,120,,Aggregated,61.400000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25341,0,350,830.1037726292112,1.8352000042796135,9656.013800005894,125.56493429619984
1778998590,120,,Aggregated,59.000000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25410,0,350,829.8246650057847,1.8352000042796135,9656.013800005894,125.58130657221567
1778998591,120,,Aggregated,58.800000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25477,0,350,829.7002677158603,1.8352000042796135,9656.013800005894,125.50889037170782
1778998592,120,,Aggregated,59.000000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25559,0,350,829.0870549003067,1.8352000042796135,9656.013800005894,125.44164482178489
1778998593,120,,Aggregated,60.700000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25627,0,350,828.4076720059638,1.8352000042796135,9656.013800005894,125.41265071994381
1778998594,120,,Aggregated,63.100000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25696,0,350,828.1276814755952,1.8352000042796135,9656.013800005894,125.37282067247821
1778998595,120,,Aggregated,63.100000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25750,0,350,828.596593611537,1.8352000042796135,9656.013800005894,125.3954563106796
1778998596,120,,Aggregated,66.100000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25816,0,350,828.7187820497775,1.8352000042796135,9656.013800005894,125.37186241090797
1778998597,120,,Aggregated,66.000000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25869,0,350,829.2888678726234,1.8352000042796135,9656.013800005894,125.44968881673044
1778998598,120,,Aggregated,66.000000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25935,0,350,829.5122779447461,1.8352000042796135,9656.013800005894,125.43273568536726
1778998599,120,,Aggregated,64.400000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,25981,0,350,829.8540931217805,1.8352000042796135,9656.013800005894,125.52453716177206
1778998600,120,,Aggregated,64.900000,0.000000,350,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,26037,0,350,830.8111245649253,1.8352000042796135,9656.013800005894,125.54395667703652
1778998601,120,,Aggregated,64.000000,0.000000,360,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,26109,0,360,831.3110340762677,1.8352000042796135,9656.013800005894,125.52786395495806
1778998602,120,,Aggregated,64.300000,0.000000,360,660,1400,1800,2400,2700,3100,3400,8100,9600,9700,26167,0,360,831.49489904066,1.8352000042796135,9656.013800005894,125.59617074941721
1778998603,120,,Aggregated,62.100000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26230,0,360,831.6405716659166,1.8352000042796135,9656.013800005894,125.61174227983226
1778998604,120,,Aggregated,61.100000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26316,0,360,831.7493023786668,1.8352000042796135,9656.013800005894,125.59784921720626
1778998605,120,,Aggregated,60.700000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26374,0,360,831.477933802102,1.8352000042796135,9656.013800005894,125.6606885569121
1778998606,120,,Aggregated,59.300000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26433,0,360,831.5195182460036,1.8352000042796135,9656.013800005894,125.73468770097983
1778998607,120,,Aggregated,62.300000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26491,0,360,832.0172068097352,1.8352000042796135,9656.013800005894,125.79476048469292
1778998608,120,,Aggregated,60.800000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26538,0,360,832.3864767652717,1.8352000042796135,9656.013800005894,125.92071746175296
1778998609,120,,Aggregated,62.800000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26602,0,360,833.1928761482876,1.8352000042796135,9656.013800005894,126.03522291557026
1778998610,120,,Aggregated,61.400000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26648,0,360,833.4161501537375,1.8352000042796135,9656.013800005894,126.18391624136896
1778998611,120,,Aggregated,62.600000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26715,0,360,834.0505259179135,1.8352000042796135,9656.013800005894,126.28845218042298
1778998612,120,,Aggregated,60.500000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26769,0,360,834.6956029884285,1.8352000042796135,9656.013800005894,126.41342597781015
1778998613,120,,Aggregated,60.800000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26831,0,360,834.9922528715693,1.8352000042796135,9656.013800005894,126.51239238194626
1778998614,120,,Aggregated,60.900000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,26902,0,360,835.0062604563642,1.8352000042796135,9656.013800005894,126.50639357668575
1778998615,120,,Aggregated,59.200000,0.000000,360,670,1400,1800,2400,2700,3100,3300,8100,9600,9700,26958,0,360,835.5240378068528,1.8352000042796135,9656.013800005894,126.5556421099488
1778998616,120,,Aggregated,59.800000,0.000000,360,670,1400,1800,2400,2700,3100,3300,8100,9600,9700,27029,0,360,835.2038323762353,1.8352000042796135,9656.013800005894,126.53623885456362
1778998617,120,,Aggregated,57.600000,0.000000,360,670,1400,1800,2400,2700,3100,3300,8100,9600,9700,27085,0,360,835.0546472769855,1.8352000042796135,9656.013800005894,126.56968801919882
1778998618,120,,Aggregated,60.900000,0.000000,360,660,1400,1800,2400,2700,3100,3300,8100,9600,9700,27180,0,360,834.4143525532475,1.8352000042796135,9656.013800005894,126.53896247240618
