Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997818,80,,Aggregated,44.300000,0.000000,190,420,800,930,1200,1400,1800,2100,6400,7400,7500,16193,0,190,461.96176378083067,1.6199999954551458,7453.194000001531,132.26851108503675
1778997819,80,,Aggregated,44.600000,0.000000,190,420,800,930,1200,1400,1800,2100,6400,7400,7500,16241,0,190,461.6927989596277,1.6199999954551458,7453.194000001531,132.22455513823041
1778997820,80,,Aggregated,46.400000,0.000000,190,420,800,930,1200,1400,1800,2100,6400,7400,7500,16287,0,190,461.7664564317156,1.6199999954551458,7453.194000001531,132.1980106833671
1778997821,80,,Aggregated,46.600000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16347,0,190,461.4968347466281,1.6199999954551458,7453.194000001531,132.03125955832874
1778997822,80,,Aggregated,47.400000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16391,0,190,461.1433629432711,1.6199999954551458,7453.194000001531,131.98999450918186
1778997823,80,,Aggregated,49.100000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16435,0,190,460.9632411258422,1.6199999954551458,7453.194000001531,132.0377243687253
1778997824,80,,Aggregated,49.000000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,16490,0,190,461.05338582797094,1.6199999954551458,7453.194000001531,131.99951485748937
1778997825,80,,Aggregated,49.400000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16547,0,190,460.6135353359214,1.6199999954551458,7453.194000001531,131.832960657521
1778997826,80,,Aggregated,48.500000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16599,0,190,460.5286321949256,1.6199999954551458,7453.194000001531,131.82788119766252
1778997827,80,,Aggregated,50.500000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16656,0,190,460.06730962436967,1.6199999954551458,7453.194000001531,131.73553073967338
1778997828,80,,Aggregated,50.600000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16710,0,190,459.77352911453227,1.6199999954551458,7453.194000001531,131.65846798324355
1778997829,80,,Aggregated,51.300000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16767,0,190,459.4110202960338,1.6199999954551458,7453.194000001531,131.56676805630107
1778997830,80,,Aggregated,52.100000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16824,0,190,459.1587120187574,1.6199999954551458,7453.194000001531,131.5666904422254
1778997831,80,,Aggregated,51.900000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16884,0,190,459.0083554965407,1.6199999954551458,7453.194000001531,131.58439943141437
1778997832,80,,Aggregated,54.200000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,16938,0,190,458.65743756663755,1.6199999954551458,7453.194000001531,131.4796315975912
1778997833,80,,Aggregated,53.000000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,17008,0,190,458.34508409006185,1.6199999954551458,7453.194000001531,131.42074317968016
1778997834,80,,Aggregated,55.300000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,17053,0,190,457.9342729785847,1.6199999954551458,7453.194000001531,131.4673078050783
1778997835,80,,Aggregated,55.100000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,17108,0,190,457.8342126200462,1.6199999954551458,7453.194000001531,131.33966565349544
1778997836,80,,Aggregated,56.900000,0.000000,190,410,800,930,1200,1400,1800,2100,6400,7400,7500,17157,0,190,458.0515177480724,1.6199999954551458,7453.194000001531,131.32074371976452
1778997837,80,,Aggregated,56.100000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17206,0,190,458.18811644214605,1.6199999954551458,7453.194000001531,131.351447169592
1778997838,80,,Aggregated,56.000000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17247,0,190,458.26022966334483,1.6199999954551458,7453.194000001531,131.4774163622659
1778997839,80,,Aggregated,55.200000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17304,0,190,458.7358343217537,1.6199999954551458,7453.194000001531,131.499653259362
1778997840,80,,Aggregated,53.200000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17362,0,190,458.88955156682874,1.6199999954551458,7453.194000001531,131.52574588181085
1778997841,80,,Aggregated,53.600000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17415,0,190,458.6651651623942,1.6199999954551458,7453.194000001531,131.52862474877978
1778997842,80,,Aggregated,53.400000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17486,0,190,458.39616282186813,1.6199999954551458,7453.194000001531,131.50400320256205
1778997843,80,,Aggregated,54.100000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17545,0,190,458.548576751396,1.6199999954551458,7453.194000001531,131.3814192077515
1778997844,80,,Aggregated,52.600000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17601,0,190,457.97244820767185,1.6199999954551458,7453.194000001531,131.32316345662178
1778997845,80,,Aggregated,53.800000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17659,0,190,457.60319870338856,1.6199999954551458,7453.194000001531,131.28903108896313
1778997846,80,,Aggregated,54.600000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17711,0,190,457.5952459377335,1.6199999954551458,7453.194000001531,131.35413020156966
1778997847,80,,Aggregated,55.400000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17765,0,190,458.0595235239569,1.6199999954551458,7453.194000001531,131.37191106107514
1778997848,80,,Aggregated,55.300000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17824,0,190,458.0410841787994,1.6199999954551458,7453.194000001531,131.38829667863556
1778997849,80,,Aggregated,56.300000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17880,0,190,458.21434219254263,1.6199999954551458,7453.194000001531,131.41784116331095
1778997850,80,,Aggregated,56.700000,0.000000,190,410,800,940,1200,1400,1800,2100,6400,7400,7500,17947,0,190,457.87342291761956,1.6199999954551458,7453.194000001531,131.39499637822476
1778997851,80,,Aggregated,58.400000,0.000000,190,400,800,940,1200,1400,1800,2100,6100,7400,7500,18021,0,190,457.0417592088384,1.6199999954551458,7453.194000001531,131.2348926252705
1778997852,80,,Aggregated,57.900000,0.000000,190,400,800,930,1200,1400,1800,2100,6100,7400,7500,18084,0,190,456.2688746296622,1.6199999954551458,7453.194000001531,131.08195089581952
1778997853,80,,Aggregated,60.000000,0.000000,190,400,790,930,1200,1400,1800,2100,6100,7400,7500,18139,0,190,455.91356608427435,1.6199999954551458,7453.194000001531,131.029273940129
1778997854,80,,Aggregated,60.900000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18203,0,180,455.75497649851894,1.6199999954551458,7453.194000001531,130.8966653848267
1778997855,80,,Aggregated,60.400000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,18264,0,180,455.6735518726785,1.6199999954551458,7453.194000001531,130.87647831800263
1778997856,80,,Aggregated,59.300000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,18313,0,180,455.74907659053497,1.6199999954551458,7453.194000001531,130.8992518975591
1778997857,80,,Aggregated,59.000000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,18369,0,180,456.11491048517803,1.6199999954551458,7453.194000001531,130.8799063639828
1778997858,80,,Aggregated,59.600000,0.000000,190,400,800,940,1200,1400,1800,2100,6100,7400,7500,18429,0,190,457.0048552174438,1.6199999954551458,7453.194000001531,130.8622822725053
1778997859,80,,Aggregated,59.800000,0.000000,190,400,790,940,1200,1400,1800,2100,6100,7400,7500,18489,0,190,456.4929811564959,1.6199999954551458,7453.194000001531,130.9246579047001
1778997860,80,,Aggregated,59.200000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18564,0,180,455.76703585984484,1.6199999954551458,7453.194000001531,130.73427063132945
1778997861,80,,Aggregated,60.800000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18615,0,180,455.36760331464285,1.6199999954551458,7453.194000001531,130.69207628256783
1778997862,80,,Aggregated,60.900000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18693,0,180,455.2598576580594,1.6199999954551458,7453.194000001531,130.55518108382816
1778997863,80,,Aggregated,60.000000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18757,0,180,454.53132986630624,1.6199999954551458,7453.194000001531,130.42789358639442
1778997864,80,,Aggregated,59.500000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18813,0,180,454.28085953344123,1.6199999954551458,7453.194000001531,130.4089193642694
1778997865,80,,Aggregated,61.000000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18871,0,180,454.10922303550626,1.6199999954551458,7453.194000001531,130.46786073869958
1778997866,80,,Aggregated,61.000000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18912,0,180,454.26336218289197,1.6199999954551458,7453.194000001531,130.56292301184433
1778997867,80,,Aggregated,61.500000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,18978,0,180,454.8726447414183,1.6199999954551458,7453.194000001531,130.63378648961955
1778997868,80,,Aggregated,61.000000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,19037,0,180,454.8109956191959,1.6199999954551458,7453.194000001531,130.69674843725377
1778997869,80,,Aggregated,60.400000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,19095,0,180,454.44858656207475,1.6199999954551458,7453.194000001531,130.60445142707516
1778997870,80,,Aggregated,63.100000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,19161,0,180,454.0791202339679,1.6199999954551458,7453.194000001531,130.36511664318147
1778997871,80,,Aggregated,60.300000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,19222,0,180,453.71582951321653,1.6199999954551458,7453.194000001531,130.21584642597026
1778997872,80,,Aggregated,59.900000,0.000000,180,400,790,930,1200,1400,1800,2100,6100,7400,7500,19280,0,180,453.5175195955996,1.6199999954551458,7453.194000001531,130.1570539419087
1778997873,80,,Aggregated,59.600000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,19343,0,180,453.2128848473957,1.6199999954551458,7453.194000001531,130.02652122214755
1778997874,80,,Aggregated,59.800000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,19397,0,180,453.060944146177,1.6199999954551458,7453.194000001531,129.967830076816
1778997875,80,,Aggregated,58.300000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,19437,0,180,453.14229872426296,1.6199999954551458,7453.194000001531,129.97741421001183
1778997876,80,,Aggregated,58.500000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19486,0,180,453.35202064578004,1.6199999954551458,7453.194000001531,129.98188442984707
1778997877,80,,Aggregated,57.300000,0.000000,180,400,790,940,1200,1400,1800,2100,6100,7400,7500,19542,0,180,454.10287143607763,1.6199999954551458,7453.194000001531,129.93890082898372
1778997878,80,,Aggregated,56.700000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19601,0,180,453.8419297384721,1.6199999954551458,7453.194000001531,129.93148308759757
1778997879,80,,Aggregated,56.300000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19658,0,180,453.64642516551106,1.6199999954551458,7453.194000001531,129.8193102044969
1778997880,80,,Aggregated,55.300000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19703,0,180,453.77143285305357,1.6199999954551458,7453.194000001531,129.79525960513627
1778997881,80,,Aggregated,55.900000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19756,0,180,453.6147426707738,1.6199999954551458,7453.194000001531,129.77773840858472
1778997882,80,,Aggregated,56.300000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19810,0,180,453.7268760325087,1.6199999954551458,7453.194000001531,129.76951034830893
1778997883,80,,Aggregated,54.100000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19869,0,180,453.71215326911897,1.6199999954551458,7453.194000001531,129.7550958780009
1778997884,80,,Aggregated,52.900000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19922,0,180,453.43601604777837,1.6199999954551458,7453.194000001531,129.7463106113844
1778997885,80,,Aggregated,52.800000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,19981,0,180,453.24445395144573,1.6199999954551458,7453.194000001531,129.60207196836996
1778997886,80,,Aggregated,53.000000,0.000000,180,390,790,940,1200,1400,1800,2100,6100,7400,7500,20033,0,180,453.20606846221807,1.6199999954551458,7453.194000001531,129.60380372385563
1778997887,80,,Aggregated,53.000000,0.000000,180,390,800,940,1200,1400,1800,2100,6100,7400,7500,20088,0,180,453.4058203157986,1.6199999954551458,7453.194000001531,129.62689167662285
1778997888,80,,Aggregated,54.500000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20152,0,180,453.7043385521861,1.6199999954551458,7453.194000001531,129.61234616911472
1778997889,80,,Aggregated,55.700000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20206,0,180,453.52676425831663,1.6199999954551458,7453.194000001531,129.642234979709
1778997890,80,,Aggregated,54.900000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20259,0,180,453.51631756767785,1.6199999954551458,7453.194000001531,129.69756651364827
1778997891,80,,Aggregated,54.300000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20315,0,180,453.539978434831,1.6199999954551458,7453.194000001531,129.67639675116908
1778997892,80,,Aggregated,53.600000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20373,0,180,453.3281466452479,1.6199999954551458,7453.194000001531,129.71467137878565
1778997893,80,,Aggregated,55.600000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20428,0,180,453.4909313493088,1.6199999954551458,7453.194000001531,129.65792050127277
1778997894,80,,Aggregated,56.000000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20480,0,180,453.1793099318138,1.6199999954551458,7453.194000001531,129.597900390625
1778997895,80,,Aggregated,55.600000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20526,0,180,453.1309067379687,1.6199999954551458,7453.194000001531,129.58671928286077
1778997896,80,,Aggregated,55.500000,0.000000,180,390,800,950,1200,1400,1800,2100,6100,7400,7500,20578,0,180,453.02092012845856,1.6199999954551458,7453.194000001531,129.6430654096608
1778997897,80,,Aggregated,55.700000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20632,0,180,452.909163072101,1.6199999954551458,7453.194000001531,129.6377471888329
1778997898,80,,Aggregated,54.300000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20686,0,180,452.7765466452397,1.6199999954551458,7453.194000001531,129.6065938315769
1778997899,80,,Aggregated,54.000000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20732,0,180,452.6414350377859,1.6199999954551458,7453.194000001531,129.573991896585
1778997900,80,,Aggregated,53.800000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20779,0,180,452.47253292763975,1.6199999954551458,7453.194000001531,129.51677174069974
1778997901,80,,Aggregated,53.900000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20831,0,180,452.3534304691717,1.6199999954551458,7453.194000001531,129.4115500936105
1778997902,80,,Aggregated,53.100000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20871,0,180,452.3121768675786,1.6199999954551458,7453.194000001531,129.3869963106703
1778997903,80,,Aggregated,51.200000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20914,0,180,452.2745819835137,1.6199999954551458,7453.194000001531,129.3886870039208
1778997904,80,,Aggregated,51.100000,0.000000,180,380,800,950,1200,1400,1800,2100,6100,7400,7500,20954,0,180,452.5078140499757,1.6199999954551458,7453.194000001531,129.45070153669943
1778997905,80,,Aggregated,49.600000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21003,0,180,452.58720749908804,1.6199999954551458,7453.194000001531,129.46717135647287
1778997906,80,,Aggregated,47.400000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21053,0,180,452.37556414303066,1.6199999954551458,7453.194000001531,129.43333491663896
1778997907,80,,Aggregated,47.100000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21101,0,180,452.31852635908194,1.6199999954551458,7453.194000001531,129.3963319273968
1778997908,80,,Aggregated,47.600000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21156,0,180,452.0684831207664,1.6199999954551458,7453.194000001531,129.3300718472301
1778997909,80,,Aggregated,46.500000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21203,0,180,451.66518936013614,1.6199999954551458,7453.194000001531,129.1814365891619
1778997910,80,,Aggregated,47.100000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21258,0,180,451.58003203042296,1.6199999954551458,7453.194000001531,129.1413585473704
1778997911,80,,Aggregated,46.900000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21304,0,180,451.3769212684317,1.6199999954551458,7453.194000001531,129.2260138941044
1778997912,80,,Aggregated,47.200000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21353,0,180,451.1287562498218,1.6199999954551458,7453.194000001531,129.15740177024307
1778997913,80,,Aggregated,47.200000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21400,0,180,451.0954997711398,1.6199999954551458,7453.194000001531,129.17705607476634
1778997914,80,,Aggregated,47.100000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21445,0,180,450.9328234647858,1.6199999954551458,7453.194000001531,129.19132664956865
1778997915,80,,Aggregated,48.000000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21496,0,180,450.75285415903045,1.6199999954551458,7453.194000001531,129.25153516933383
1778997916,80,,Aggregated,49.200000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21551,0,180,450.6235727902413,1.6199999954551458,7453.194000001531,129.14611850958192
1778997917,80,,Aggregated,49.500000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21598,0,180,450.4208689972455,1.6199999954551458,7453.194000001531,129.02625243078063
1778997918,80,,Aggregated,49.800000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21640,0,180,450.4711289234048,1.6199999954551458,7453.194000001531,129.03530499075785
1778997919,80,,Aggregated,50.300000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21688,0,180,450.54344431493917,1.6199999954551458,7453.194000001531,129.0916635927702
1778997920,80,,Aggregated,48.600000,0.000000,180,380,800,950,1200,1400,1800,2100,6000,7400,7500,21722,0,180,450.69117047704447,1.6199999954551458,7453.194000001531,129.1382469385876
1778997921,80,,Aggregated,47.600000,0.000000,180,380,810,950,1200,1400,1800,2100,6000,7400,7500,21774,0,180,450.8857045651823,1.6199999954551458,7453.194000001531,129.1405805088638
1778997922,80,,Aggregated,47.100000,0.000000,180,380,810,950,1200,1400,1800,2100,6000,7400,7500,21821,0,180,450.58605927328114,1.6199999954551458,7453.194000001531,129.1702488428578
1778997923,80,,Aggregated,47.100000,0.000000,180,380,810,950,1200,1400,1800,2100,6000,7400,7500,21869,0,180,450.53187951447495,1.6199999954551458,7453.194000001531,129.17275595591934
1778997924,80,,Aggregated,46.700000,0.000000,180,380,810,950,1200,1400,1800,2100,6000,7400,7500,21921,0,180,450.3508222436003,1.6199999954551458,7453.194000001531,129.12846129282423
1778997925,80,,Aggregated,46.900000,0.000000,180,380,810,950,1200,1400,1800,2100,6000,7400,7500,21972,0,180,450.28058977799714,1.6199999954551458,7453.194000001531,129.02416712179138
1778997926,80,,Aggregated,47.500000,0.000000,180,380,810,950,1200,1400,1800,2100,5900,7400,7500,22019,0,180,449.9492263182691,1.6199999954551458,7453.194000001531,128.92365684181843
1778997927,80,,Aggregated,46.900000,0.000000,180,380,810,950,1200,1400,1800,2100,5900,7400,7500,22060,0,180,450.0078001587482,1.6199999954551458,7453.194000001531,128.94950135992747
1778997928,80,,Aggregated,46.800000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22113,0,170,450.3719669154988,1.6199999954551458,7453.194000001531,128.89422511644733
1778997929,80,,Aggregated,45.800000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22173,0,170,450.02248028242565,1.6199999954551458,7453.194000001531,128.81711992062418
1778997930,80,,Aggregated,47.000000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22222,0,170,449.75691079571897,1.6199999954551458,7453.194000001531,128.7170371703717
1778997931,80,,Aggregated,48.600000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22287,0,170,449.52837840006123,1.6199999954551458,7453.194000001531,128.58415219634765
1778997932,80,,Aggregated,49.100000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22350,0,170,448.99203745871114,1.6199999954551458,7453.194000001531,128.46724832214764
1778997933,80,,Aggregated,50.700000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22400,0,170,448.67166956261576,1.6199999954551458,7453.194000001531,128.38285714285715
1778997934,80,,Aggregated,52.400000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22446,0,170,448.4119216966376,1.6199999954551458,7453.194000001531,128.42216876058094
1778997935,80,,Aggregated,53.100000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22496,0,170,448.25042381769083,1.6199999954551458,7453.194000001531,128.436966571835
1778997936,80,,Aggregated,51.900000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22553,0,170,448.16743294916927,1.6199999954551458,7453.194000001531,128.34328027313438
1778997937,80,,Aggregated,53.100000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22613,0,170,447.8396081900873,1.6199999954551458,7453.194000001531,128.29089461814002
1778997938,80,,Aggregated,53.100000,0.000000,170,380,810,950,1200,1400,1800,2100,5900,7400,7500,22657,0,170,447.9375882333215,1.6199999954551458,7453.194000001531,128.28865251357198
1778997939,80,,Aggregated,54.600000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22719,0,170,447.5730470532225,1.6199999954551458,7453.194000001531,128.27752101765043
1778997940,80,,Aggregated,54.200000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22761,0,170,447.37918330926976,1.6199999954551458,7453.194000001531,128.32823689644567
1778997941,80,,Aggregated,54.000000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22824,0,170,447.2032160884214,1.6199999954551458,7453.194000001531,128.26331931300385
1778997942,80,,Aggregated,55.400000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22864,0,170,447.0858867040844,1.6199999954551458,7453.194000001531,128.26828201539539
1778997943,80,,Aggregated,54.200000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22913,0,170,447.5070448261849,1.6199999954551458,7453.194000001531,128.3171125561908
1778997944,80,,Aggregated,52.300000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22958,0,170,447.305737272519,1.6199999954551458,7453.194000001531,128.37228852687517
1778997945,80,,Aggregated,51.000000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,22998,0,170,447.1831556962469,1.6199999954551458,7453.194000001531,128.37642403687278
1778997946,80,,Aggregated,52.000000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23058,0,170,447.3489946830672,1.6199999954551458,7453.194000001531,128.270665278862
1778997947,80,,Aggregated,50.400000,0.000000,170,380,810,950,1200,1400,1700,2100,5900,7400,7500,23096,0,170,447.2526429858834,1.6199999954551458,7453.194000001531,128.2923449948043
1778997948,80,,Aggregated,50.100000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23156,0,170,447.1702525437119,1.6199999954551458,7453.194000001531,128.32665399896356
1778997949,80,,Aggregated,50.000000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23211,0,170,446.8481156650644,1.6199999954551458,7453.194000001531,128.3262677178924
1778997950,80,,Aggregated,49.400000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23255,0,170,446.72780400782216,1.6199999954551458,7453.194000001531,128.27520963233712
1778997951,80,,Aggregated,50.200000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23299,0,170,446.7924523327945,1.6199999954551458,7453.194000001531,128.35061590626208
1778997952,80,,Aggregated,48.900000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23348,0,170,446.81577016025847,1.6199999954551458,7453.194000001531,128.41344012335102
1778997953,80,,Aggregated,48.100000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23407,0,170,446.86709169485175,1.6199999954551458,7453.194000001531,128.3746742427479
1778997954,80,,Aggregated,47.700000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23460,0,170,446.86281101455523,1.6199999954551458,7453.194000001531,128.33976982097187
1778997955,80,,Aggregated,49.100000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23512,0,170,447.02269367989373,1.6199999954551458,7453.194000001531,128.25808097992515
1778997956,80,,Aggregated,48.900000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23571,0,170,446.6899512070627,1.6199999954551458,7453.194000001531,128.20389461626576
1778997957,80,,Aggregated,49.600000,0.000000,170,380,810,950,1200,1400,1700,2000,5900,7400,7500,23621,0,170,446.5687326362834,1.6199999954551458,7453.194000001531,128.17116125481564
1778997958,80,,Aggregated,50.900000,0.000000,170,370,810,950,1200,1400,1700,2000,5900,7400,7500,23680,0,170,446.21330907101833,1.6199999954551458,7453.194000001531,128.09839527027026
1778997959,80,,Aggregated,51.400000,0.000000,170,370,810,950,1200,1400,1700,2000,5900,7400,7500,23732,0,170,446.39285941351574,1.6199999954551458,7453.194000001531,128.116677903253
1778997960,80,,Aggregated,52.900000,0.000000,170,370,810,950,1200,1400,1700,2000,5900,7400,7500,23778,0,170,446.50451188499585,1.6199999954551458,7453.194000001531,128.176928253007
1778997961,80,,Aggregated,51.800000,0.000000,170,370,810,950,1200,1400,1700,2000,5900,7400,7500,23832,0,170,446.3967087781755,1.6199999954551458,7453.194000001531,128.12852467270895
1778997962,80,,Aggregated,51.300000,0.000000,170,370,810,950,1200,1400,1700,2000,5900,7400,7500,23884,0,170,446.5999983085627,1.6199999954551458,7453.194000001531,128.05740244515155
1778997963,80,,Aggregated,52.700000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,23936,0,170,446.95198163859874,1.6199999954551458,7453.194000001531,128.09521223262033
1778997964,80,,Aggregated,54.000000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,23994,0,170,446.7572750729911,1.6199999954551458,7453.194000001531,127.9936650829374
1778997965,80,,Aggregated,52.800000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24051,0,170,446.5177884537511,1.6199999954551458,7453.194000001531,127.86636730281485
1778997966,80,,Aggregated,53.500000,0.000000,170,370,810,960,1200,1400,1700,2000,5900,7400,7500,24100,0,170,446.33597258511605,1.6199999954551458,7453.194000001531,127.81622406639003
