Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007751,680,,Aggregated,68.600000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18171,458,4200,8995.780078135429,7.475099992007017,57604.9556999933,139.7243960156293
1779007752,680,,Aggregated,69.300000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18251,458,4200,9002.381469881042,7.475099992007017,57604.9556999933,139.61980165470385
1779007753,680,,Aggregated,72.200000,2.100000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18329,458,4200,8987.681534295321,7.475099992007017,57604.9556999933,139.43461181733863
1779007754,680,,Aggregated,74.800000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18368,458,4200,8988.009757148237,7.475099992007017,57604.9556999933,139.55003266550523
1779007755,680,,Aggregated,74.300000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18442,460,4200,8985.080180636522,7.475099992007017,57604.9556999933,139.6314391063876
1779007756,680,,Aggregated,72.400000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18509,464,4200,8986.341430493214,7.475099992007017,57604.9556999933,139.56788589334917
1779007757,680,,Aggregated,72.300000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18602,469,4200,8978.365358515157,7.475099992007017,57604.9556999933,139.21664337168048
1779007758,680,,Aggregated,70.100000,1.200000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18659,469,4200,8977.711607031393,7.475099992007017,57604.9556999933,139.34096146631651
1779007759,680,,Aggregated,72.000000,1.600000,4200,5200,6700,15000,25000,36000,47000,51000,56000,58000,58000,18739,471,4200,8964.797299114081,7.475099992007017,57604.9556999933,139.27637547361118
1779007760,680,,Aggregated,70.300000,1.700000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18786,477,4200,8979.685394059334,7.475099992007017,57604.9556999933,139.23171510699456
1779007761,680,,Aggregated,69.700000,1.700000,4200,5200,6700,16000,25000,36000,47000,51000,56000,58000,58000,18849,483,4200,8970.737832012233,7.475099992007017,57604.9556999933,139.14716961111995
1779007762,680,,Aggregated,72.000000,2.200000,4200,5200,6800,15000,25000,36000,47000,51000,56000,58000,58000,18935,483,4200,8964.705942920446,7.475099992007017,57604.9556999933,139.05999471877476
1779007763,680,,Aggregated,69.100000,2.500000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18998,488,4200,8970.327840214683,7.475099992007017,57604.9556999933,138.99394673123487
1779007764,680,,Aggregated,66.800000,2.500000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19056,493,4200,8969.516373798207,7.475099992007017,57604.9556999933,138.98032115869017
1779007765,680,,Aggregated,69.300000,3.000000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19117,493,4200,8966.0998076528,7.475099992007017,57604.9556999933,138.8748234555631
1779007766,680,,Aggregated,68.100000,3.000000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19163,493,4200,8968.102024213269,7.475099992007017,57604.9556999933,138.9204717424203
1779007767,680,,Aggregated,67.900000,3.400000,4200,5200,6800,15000,25000,36000,47000,51000,55000,58000,58000,19222,493,4200,8969.244163276402,7.475099992007017,57604.9556999933,138.89740921860368
1779007768,680,,Aggregated,65.200000,2.900000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19269,496,4200,8978.646876563322,7.475099992007017,57604.9556999933,138.78421298458665
1779007769,680,,Aggregated,62.400000,2.500000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19334,501,4200,8980.733649606824,7.475099992007017,57604.9556999933,138.6744077790421
1779007770,680,,Aggregated,62.500000,2.700000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19368,503,4200,8983.926121772953,7.475099992007017,57604.9556999933,138.75619578686494
1779007771,680,,Aggregated,61.400000,2.700000,4200,5200,6800,16000,25000,36000,47000,51000,55000,58000,58000,19463,507,4200,8984.614154256718,7.475099992007017,57604.9556999933,138.50120741920568
1779007772,680,,Aggregated,57.700000,2.400000,4300,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19571,511,4300,8970.510059383705,5.312399996910244,57604.9556999933,138.19804813244085
1779007773,680,,Aggregated,59.900000,2.000000,4300,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19665,511,4300,8964.296340605059,5.312399996910244,57604.9556999933,138.0842105263158
1779007774,680,,Aggregated,61.900000,2.400000,4300,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19716,511,4300,8970.94405971792,5.312399996910244,57604.9556999933,138.2484783931832
1779007775,680,,Aggregated,61.500000,2.300000,4300,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19827,511,4300,8961.81047368733,5.312399996910244,57604.9556999933,137.8755737126141
1779007776,680,,Aggregated,67.400000,2.300000,4200,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19902,511,4200,8957.063945301907,5.312399996910244,57604.9556999933,137.76796301879207
1779007777,680,,Aggregated,67.900000,1.800000,4200,5200,6800,15000,24000,36000,46000,51000,55000,58000,58000,19953,511,4200,8966.044754197279,5.312399996910244,57604.9556999933,137.92101438380195
1779007778,680,,Aggregated,71.800000,1.800000,4200,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20001,512,4200,8965.094275401138,5.312399996910244,57604.9556999933,138.04374781260938
1779007779,680,,Aggregated,71.800000,1.800000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20058,512,4300,8962.957164836886,5.312399996910244,57604.9556999933,138.0569847442417
1779007780,680,,Aggregated,72.000000,1.500000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20124,513,4300,8955.364893221937,5.312399996910244,57604.9556999933,137.93371099185052
1779007781,680,,Aggregated,71.000000,1.600000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20188,513,4300,8964.01219666626,5.312399996910244,57604.9556999933,137.96492966118487
1779007782,680,,Aggregated,74.000000,1.200000,4300,5200,6800,16000,24000,36000,46000,51000,55000,57000,58000,20231,515,4300,8972.572131214396,5.312399996910244,57604.9556999933,137.84657209233356
1779007783,680,,Aggregated,74.600000,1.000000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20312,516,4300,8962.386620249019,5.312399996910244,57604.9556999933,137.74379677038203
1779007784,680,,Aggregated,71.600000,0.800000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20389,516,4300,8952.218877482872,5.312399996910244,57604.9556999933,137.58340281524352
1779007785,680,,Aggregated,69.200000,0.500000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20502,518,4300,8948.376340230134,5.312399996910244,57604.9556999933,137.43883523558677
1779007786,680,,Aggregated,65.200000,0.500000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20564,520,4300,8948.921371056123,5.312399996910244,57604.9556999933,137.40021396615444
1779007787,680,,Aggregated,66.600000,0.600000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20614,522,4300,8955.326406544002,5.312399996910244,57604.9556999933,137.44494033181334
1779007788,680,,Aggregated,67.100000,0.700000,4300,5200,6800,15000,24000,36000,46000,51000,55000,57000,58000,20729,523,4300,8942.928453224857,5.312399996910244,57604.9556999933,137.37474070143278
1779007789,680,,Aggregated,68.300000,1.100000,4200,5200,6800,15000,24000,35000,46000,51000,55000,57000,58000,20811,524,4200,8937.065831348707,5.312399996910244,57604.9556999933,137.27413387151026
1779007790,680,,Aggregated,66.300000,1.100000,4200,5200,6800,15000,24000,35000,46000,51000,55000,57000,58000,20883,528,4200,8931.634720375341,5.312399996910244,57604.9556999933,137.12833405162093
1779007791,680,,Aggregated,73.900000,1.200000,4200,5200,6800,15000,24000,35000,46000,51000,55000,57000,58000,20944,532,4200,8939.96631044681,5.312399996910244,57604.9556999933,137.32228800611153
1779007792,680,,Aggregated,77.200000,1.500000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21021,532,4200,8925.527856191346,5.312399996910244,57604.9556999933,137.21407164264306
1779007793,680,,Aggregated,73.200000,1.500000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21076,532,4200,8922.844875132767,5.312399996910244,57604.9556999933,137.21673941924465
1779007794,680,,Aggregated,78.500000,1.700000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21163,532,4200,8919.497415867227,5.312399996910244,57604.9556999933,137.34215375891887
1779007795,680,,Aggregated,77.100000,1.600000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21213,533,4200,8922.317570079585,5.312399996910244,57604.9556999933,137.3070758497148
1779007796,680,,Aggregated,76.700000,1.600000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21257,534,4200,8914.794417434163,5.312399996910244,57604.9556999933,137.2779790186762
1779007797,680,,Aggregated,75.600000,1.600000,4200,5200,6700,15000,24000,35000,46000,51000,55000,57000,58000,21345,534,4200,8909.780412162025,5.312399996910244,57604.9556999933,137.2295151089248
1779007798,680,,Aggregated,72.000000,1.600000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21419,538,4200,8909.086618245397,5.312399996910244,57604.9556999933,137.02184975955927
1779007799,680,,Aggregated,71.100000,1.200000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21501,542,4200,8900.925275010388,5.312399996910244,57604.9556999933,136.89823729128878
1779007800,680,,Aggregated,74.800000,1.600000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21573,542,4200,8895.277191976,5.312399996910244,57604.9556999933,137.10582672785426
1779007801,680,,Aggregated,70.400000,1.800000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21693,542,4200,8884.430427524905,5.312399996910244,57604.9556999933,136.8735536809109
1779007802,680,,Aggregated,66.400000,1.400000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21784,543,4200,8874.038484470146,5.312399996910244,57604.9556999933,136.8241828865222
1779007803,680,,Aggregated,73.100000,1.400000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21826,546,4200,8878.839130147424,5.312399996910244,57604.9556999933,136.80294144598184
1779007804,680,,Aggregated,70.700000,1.000000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21868,549,4200,8883.39241825489,5.312399996910244,57604.9556999933,136.8826595939272
1779007805,680,,Aggregated,75.500000,1.400000,4200,5200,6700,15000,24000,35000,45000,51000,55000,57000,58000,21946,549,4200,8883.61034933919,5.312399996910244,57604.9556999933,136.97976852273763
1779007806,680,,Aggregated,72.300000,1.400000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22007,549,4200,8875.222015808518,5.312399996910244,57604.9556999933,136.86399781887582
1779007807,680,,Aggregated,68.200000,1.600000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22059,549,4200,8875.785689786399,5.312399996910244,57604.9556999933,136.91364069087447
1779007808,680,,Aggregated,72.600000,1.500000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22143,549,4200,8872.799605410219,5.312399996910244,57604.9556999933,136.8790136837827
1779007809,680,,Aggregated,71.000000,1.500000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22197,549,4200,8879.317547871246,5.312399996910244,57604.9556999933,136.962472406181
1779007810,680,,Aggregated,69.100000,1.100000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22292,549,4200,8873.048216983574,5.312399996910244,57604.9556999933,137.0289341467791
1779007811,680,,Aggregated,70.600000,0.700000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22371,560,4200,8878.549169308382,5.312399996910244,57604.9556999933,136.7936167359528
1779007812,680,,Aggregated,70.300000,0.700000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22463,577,4200,8878.614151266427,5.312399996910244,57604.9556999933,136.58749944352937
1779007813,680,,Aggregated,70.000000,0.900000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22507,582,4200,8871.463827458014,5.312399996910244,57604.9556999933,136.45932376593947
1779007814,680,,Aggregated,68.100000,1.800000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22551,582,4200,8872.887490878327,5.312399996910244,57604.9556999933,136.52755975344775
1779007815,680,,Aggregated,66.500000,3.100000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22598,583,4200,8874.163024055104,5.312399996910244,57604.9556999933,136.6613417116559
1779007816,680,,Aggregated,67.800000,3.600000,4200,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22692,584,4200,8867.08467676263,5.312399996910244,57604.9556999933,136.59360126916974
1779007817,680,,Aggregated,68.400000,3.300000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22780,584,4300,8862.981409082402,5.312399996910244,57604.9556999933,136.52805092186128
1779007818,680,,Aggregated,65.900000,3.400000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22814,587,4300,8872.93589892159,5.312399996910244,57604.9556999933,136.5309020776716
1779007819,680,,Aggregated,69.900000,3.500000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22850,587,4300,8873.56680015305,5.312399996910244,57604.9556999933,136.6181181619256
1779007820,680,,Aggregated,70.400000,3.500000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22919,590,4300,8873.688770264731,5.312399996910244,57604.9556999933,136.72524979274837
1779007821,680,,Aggregated,67.600000,3.800000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,22992,590,4300,8871.020078266249,5.312399996910244,57604.9556999933,136.72159881697982
1779007822,680,,Aggregated,63.400000,3.800000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,23077,590,4300,8867.048327525134,5.312399996910244,57604.9556999933,136.72708757637474
1779007823,680,,Aggregated,60.000000,3.900000,4300,5200,6700,15000,24000,35000,45000,50000,55000,57000,58000,23134,595,4300,8874.771350881725,5.312399996910244,57604.9556999933,136.61874297570677
1779007824,680,,Aggregated,60.700000,3.000000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23216,602,4300,8874.151940786416,5.312399996910244,57604.9556999933,136.51029462439698
1779007825,680,,Aggregated,62.600000,1.600000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23258,605,4300,8877.412701921807,5.312399996910244,57604.9556999933,136.58822770659557
1779007826,680,,Aggregated,62.700000,1.300000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23320,608,4300,8878.110648803484,5.312399996910244,57604.9556999933,136.47735849056605
1779007827,680,,Aggregated,66.100000,2.000000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23370,610,4300,8881.487713846689,5.312399996910244,57604.9556999933,136.4500213949508
1779007828,680,,Aggregated,66.300000,2.200000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23464,617,4300,8882.625373998353,5.312399996910244,57604.9556999933,136.29202182066143
1779007829,680,,Aggregated,62.100000,2.600000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23504,619,4300,8888.524204488485,5.312399996910244,57604.9556999933,136.3178182437032
1779007830,680,,Aggregated,62.100000,3.300000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23585,619,4300,8880.509289773045,5.312399996910244,57604.9556999933,136.2064871740513
1779007831,680,,Aggregated,65.100000,3.200000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23675,619,4300,8876.875306546875,5.312399996910244,57604.9556999933,136.03902851108765
1779007832,680,,Aggregated,65.400000,3.200000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23766,619,4300,8868.70440654284,5.312399996910244,57604.9556999933,135.9371370865943
1779007833,680,,Aggregated,66.700000,2.900000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23822,622,4300,8872.033658051272,5.312399996910244,57604.9556999933,136.06905381580052
1779007834,680,,Aggregated,69.300000,2.900000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23875,622,4300,8869.943749310884,5.312399996910244,57604.9556999933,136.19279581151832
1779007835,680,,Aggregated,68.300000,2.600000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,23975,626,4300,8879.911910152137,5.312399996910244,57604.9556999933,136.08963503649636
1779007836,680,,Aggregated,69.200000,2.700000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24064,627,4300,8866.96569429428,5.312399996910244,57604.9556999933,136.00457114361703
1779007837,680,,Aggregated,67.800000,2.300000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24148,627,4300,8863.590674242092,5.312399996910244,57604.9556999933,135.95349511346694
1779007838,680,,Aggregated,71.000000,2.100000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24228,627,4300,8861.189568119442,5.312399996910244,57604.9556999933,135.81079742446755
1779007839,680,,Aggregated,77.500000,1.700000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24279,627,4300,8862.205852378504,5.312399996910244,57604.9556999933,135.94060710902426
1779007840,680,,Aggregated,75.400000,1.000000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24367,628,4300,8861.654485209401,5.312399996910244,57604.9556999933,135.83494069848567
1779007841,680,,Aggregated,74.600000,0.800000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24459,630,4300,8854.684716513244,5.312399996910244,57604.9556999933,135.78825790097716
1779007842,680,,Aggregated,79.100000,0.800000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24524,631,4300,8848.140021064975,5.312399996910244,57604.9556999933,135.76565813081064
1779007843,680,,Aggregated,77.700000,0.900000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24573,631,4300,8841.723986346708,5.312399996910244,57604.9556999933,135.76661376307328
1779007844,680,,Aggregated,78.300000,1.100000,4300,5200,6700,15000,24000,35000,44000,50000,55000,57000,58000,24652,631,4300,8834.395293554171,5.312399996910244,57604.9556999933,135.7093947752718
1779007845,680,,Aggregated,76.400000,1.200000,4300,5200,6700,15000,24000,34000,44000,50000,55000,57000,58000,24767,631,4300,8826.93714152288,5.312399996910244,57604.9556999933,135.65922396737594
1779007846,680,,Aggregated,74.800000,0.900000,4300,5200,6700,15000,24000,34000,44000,50000,55000,57000,58000,24844,631,4300,8824.087068133047,5.312399996910244,57604.9556999933,135.65194815649653
1779007847,680,,Aggregated,76.100000,0.600000,4300,5200,6700,15000,24000,34000,43000,50000,55000,57000,58000,24904,632,4300,8820.55164379607,5.312399996910244,57604.9556999933,135.65844844201735
1779007848,680,,Aggregated,79.100000,0.500000,4300,5200,6700,15000,24000,34000,43000,50000,55000,57000,58000,24951,633,4300,8819.043747937852,5.312399996910244,57604.9556999933,135.68001282513728
1779007849,680,,Aggregated,74.600000,0.400000,4300,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25045,633,4300,8810.75530339378,5.312399996910244,57604.9556999933,135.59548812138152
1779007850,680,,Aggregated,75.100000,0.500000,4300,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25156,633,4300,8801.515427639424,5.312399996910244,57604.9556999933,135.5598266815074
1779007851,680,,Aggregated,73.100000,0.600000,4300,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25217,633,4300,8796.74838146875,5.312399996910244,57604.9556999933,135.62707697188404
1779007852,680,,Aggregated,75.300000,0.600000,4300,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25295,633,4300,8793.495956422119,5.312399996910244,57604.9556999933,135.59426764182643
1779007853,680,,Aggregated,80.300000,0.500000,4200,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25386,636,4200,8784.938795123187,5.312399996910244,57604.9556999933,135.53600409674624
1779007854,680,,Aggregated,74.900000,0.300000,4200,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25494,637,4200,8777.837812218455,5.312399996910244,57604.9556999933,135.46171648230955
1779007855,680,,Aggregated,75.700000,0.200000,4200,5200,6600,15000,24000,34000,43000,50000,55000,57000,58000,25550,640,4200,8777.72427261046,5.312399996910244,57604.9556999933,135.43060665362034
1779007856,680,,Aggregated,83.000000,0.500000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,25656,642,4200,8766.127758875014,5.312399996910244,57604.9556999933,135.37944340505146
1779007857,680,,Aggregated,85.100000,0.600000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,25738,642,4200,8757.439372639561,5.312399996910244,57604.9556999933,135.35857486984224
1779007858,680,,Aggregated,78.000000,0.900000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,25822,643,4200,8750.308460192753,5.312399996910244,57604.9556999933,135.29269615056927
1779007859,680,,Aggregated,83.100000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,25937,644,4200,8737.42059044598,5.312399996910244,57604.9556999933,135.03828507537494
1779007860,680,,Aggregated,83.700000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,25984,644,4200,8736.372075473262,5.312399996910244,57604.9556999933,135.13716133004925
1779007861,680,,Aggregated,86.200000,1.000000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26083,644,4200,8726.913830740232,5.312399996910244,57604.9556999933,135.0771000268374
1779007862,680,,Aggregated,88.400000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26149,644,4200,8724.540862920096,5.312399996910244,57604.9556999933,135.04948563998624
1779007863,680,,Aggregated,82.700000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26195,644,4200,8726.657015739553,5.312399996910244,57604.9556999933,135.14182095819814
1779007864,680,,Aggregated,88.300000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26290,649,4200,8725.292410901406,5.312399996910244,57604.9556999933,134.99037656903766
1779007865,680,,Aggregated,84.900000,1.100000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26320,649,4200,8725.00031930084,5.312399996910244,57604.9556999933,135.0543313069909
1779007866,680,,Aggregated,82.600000,0.800000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26407,654,4200,8720.222708834719,5.312399996910244,57604.9556999933,135.12417162116105
1779007867,680,,Aggregated,78.200000,1.200000,4200,5100,6600,15000,24000,34000,43000,50000,55000,57000,58000,26494,656,4200,8718.969920042218,5.312399996910244,57604.9556999933,134.99603683852948
1779007868,680,,Aggregated,76.300000,0.900000,4200,5100,6600,15000,24000,33000,43000,50000,55000,57000,58000,26588,658,4200,8713.37294389943,5.312399996910244,57604.9556999933,134.91819617872724
1779007869,680,,Aggregated,74.900000,1.200000,4200,5100,6600,15000,24000,33000,43000,50000,55000,57000,58000,26666,660,4200,8706.6023268506,5.312399996910244,57604.9556999933,134.79419485487136
1779007870,680,,Aggregated,74.800000,1.300000,4200,5100,6600,15000,24000,33000,43000,50000,55000,57000,58000,26721,662,4200,8707.363699651882,5.312399996910244,57604.9556999933,134.90891059466338
1779007871,680,,Aggregated,77.100000,1.500000,4200,5100,6500,15000,24000,33000,43000,50000,55000,57000,58000,26829,662,4200,8693.771920638026,5.312399996910244,57604.9556999933,134.74255469827426
1779007872,680,,Aggregated,72.700000,1.600000,4200,5100,6500,15000,24000,33000,43000,50000,55000,57000,58000,26878,662,4200,8695.197111317717,5.312399996910244,57604.9556999933,134.77304858992485
1779007873,680,,Aggregated,75.300000,1.800000,4200,5100,6500,15000,24000,33000,43000,50000,55000,57000,58000,26979,663,4200,8686.00873901915,5.312399996910244,57604.9556999933,134.58975499462545
1779007874,680,,Aggregated,72.800000,1.800000,4200,5100,6500,15000,24000,33000,43000,50000,55000,57000,58000,27018,666,4200,8690.614552450126,5.312399996910244,57604.9556999933,134.5962691538974
1779007875,680,,Aggregated,76.400000,1.800000,4200,5100,6500,15000,24000,34000,43000,50000,55000,57000,58000,27078,676,4200,8696.748627343139,5.312399996910244,57604.9556999933,134.61777088411256
1779007876,680,,Aggregated,75.000000,2.200000,4200,5100,6500,15000,24000,33000,43000,49000,55000,57000,58000,27158,683,4200,8693.53426506728,4.843499977141619,57604.9556999933,134.51524412696074
1779007877,680,,Aggregated,72.700000,1.700000,4200,5100,6500,15000,24000,33000,43000,49000,55000,57000,58000,27212,685,4200,8693.805861292709,4.843499977141619,57604.9556999933,134.5259811847714
1779007878,680,,Aggregated,77.600000,2.700000,4200,5100,6500,15000,24000,33000,43000,49000,55000,57000,58000,27315,686,4200,8694.538336551239,4.843499977141619,57604.9556999933,134.54127768625298
1779007879,680,,Aggregated,72.700000,2.900000,4200,5100,6500,15000,24000,33000,43000,49000,55000,57000,58000,27383,686,4200,8694.659168476683,4.843499977141619,57604.9556999933,134.4928605339079
1779007880,680,,Aggregated,72.100000,2.900000,4200,5100,6500,15000,24000,33000,42000,49000,55000,57000,58000,27480,686,4200,8688.058001495514,4.843499977141619,57604.9556999933,134.44803493449783
1779007881,680,,Aggregated,72.100000,2.800000,4200,5100,6500,15000,24000,33000,42000,49000,55000,57000,58000,27545,686,4200,8685.931171348573,4.843499977141619,57604.9556999933,134.46182610274096
1779007882,680,,Aggregated,71.400000,2.600000,4200,5100,6500,14000,24000,33000,42000,49000,55000,57000,58000,27620,686,4200,8679.50237555381,4.843499977141619,57604.9556999933,134.44145546705286
1779007883,680,,Aggregated,73.100000,2.400000,4200,5100,6500,15000,24000,33000,42000,49000,55000,57000,58000,27694,686,4200,8682.5055369104,4.843499977141619,57604.9556999933,134.4446450494692
1779007884,680,,Aggregated,72.100000,2.400000,4200,5100,6500,14000,24000,33000,42000,49000,55000,57000,58000,27808,686,4200,8673.635515337175,4.843499977141619,57604.9556999933,134.286500287687
1779007885,680,,Aggregated,71.900000,2.400000,4200,5100,6500,14000,24000,33000,42000,49000,55000,57000,58000,27849,686,4200,8672.083631656298,4.843499977141619,57604.9556999933,134.4603396890373
1779007886,680,,Aggregated,72.000000,2.000000,4200,5100,6500,14000,24000,33000,42000,49000,55000,57000,58000,27925,690,4200,8670.807292995374,4.843499977141619,57604.9556999933,134.35237242614144
1779007887,680,,Aggregated,78.900000,2.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28003,693,4200,8670.944040077698,4.843499977141619,57604.9556999933,134.31293075741885
1779007888,680,,Aggregated,75.100000,1.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28122,693,4200,8660.95272549945,4.843499977141619,57604.9556999933,134.13420098143803
1779007889,680,,Aggregated,78.900000,1.000000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28215,694,4200,8659.204708165706,4.843499977141619,57604.9556999933,134.15427963849015
1779007890,680,,Aggregated,79.900000,0.800000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28312,694,4200,8653.391196534893,4.843499977141619,57604.9556999933,134.05276914382594
1779007891,680,,Aggregated,81.700000,0.700000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28370,694,4200,8657.797759643829,4.843499977141619,57604.9556999933,134.14099400775467
1779007892,680,,Aggregated,84.100000,0.800000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28448,698,4200,8656.356166865695,4.843499977141619,57604.9556999933,134.09072694038244
1779007893,680,,Aggregated,83.000000,0.800000,4200,5100,6500,14000,23000,33000,42000,49000,55000,57000,58000,28484,698,4200,8653.385334721077,4.843499977141619,57604.9556999933,134.10872770678276
