Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000455,240,,Aggregated,73.100000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19282,0,1200,2262.73440079334,24.94560001650825,16676.695800037123,132.01104657193238
1779000456,240,,Aggregated,66.600000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19369,0,1200,2262.723539630184,24.94560001650825,16676.695800037123,131.8922505033817
1779000457,240,,Aggregated,68.600000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19449,0,1200,2261.8804882357476,24.94560001650825,16676.695800037123,131.8554681474626
1779000458,240,,Aggregated,72.900000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19510,0,1200,2261.8166196359352,24.94560001650825,16676.695800037123,131.95622757560224
1779000459,240,,Aggregated,74.000000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19629,0,1200,2259.9475425797173,24.94560001650825,16676.695800037123,131.6837841968516
1779000460,240,,Aggregated,75.100000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19682,0,1200,2259.1205339445846,24.94560001650825,16676.695800037123,131.63509805914032
1779000461,240,,Aggregated,75.000000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19726,0,1200,2259.395345391725,24.94560001650825,16676.695800037123,131.77258440636723
1779000462,240,,Aggregated,76.300000,0.000000,1200,1700,3000,4500,5800,6400,7500,10000,16000,17000,17000,19797,0,1200,2258.647860645406,24.94560001650825,16676.695800037123,131.6587361721473
1779000463,240,,Aggregated,78.000000,0.000000,1200,1700,3000,4500,5800,6400,7400,10000,16000,17000,17000,19887,0,1200,2260.2150947049327,24.94560001650825,16676.695800037123,131.6305626791371
1779000464,240,,Aggregated,73.400000,0.000000,1200,1700,3100,4600,5800,6400,7400,10000,16000,17000,17000,19920,0,1200,2261.3104774948206,24.94560001650825,16676.695800037123,131.7394578313253
1779000465,240,,Aggregated,72.400000,0.000000,1200,1700,3000,4600,5800,6400,7400,10000,16000,17000,17000,19990,0,1200,2262.3638763230147,24.94560001650825,16676.695800037123,131.6296148074037
1779000466,240,,Aggregated,76.500000,0.000000,1200,1700,3000,4600,5800,6400,7400,10000,16000,17000,17000,20072,0,1200,2262.8073173872504,24.94560001650825,16676.695800037123,131.72319649262656
1779000467,240,,Aggregated,70.800000,0.000000,1200,1700,3000,4600,5800,6400,7400,10000,16000,17000,17000,20120,0,1200,2263.791852673799,24.94560001650825,16676.695800037123,131.7367296222664
1779000468,240,,Aggregated,69.000000,0.000000,1200,1700,3000,4600,5800,6400,7400,10000,16000,17000,17000,20191,0,1200,2263.3694397205136,24.94560001650825,16676.695800037123,131.84973503045913
1779000469,240,,Aggregated,71.200000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20259,0,1200,2264.992980374009,24.94560001650825,16676.695800037123,132.07162248877043
1779000470,240,,Aggregated,66.900000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20329,0,1200,2266.4990595256468,24.94560001650825,16676.695800037123,132.04943676521225
1779000471,240,,Aggregated,68.500000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20398,0,1200,2266.7586797674544,24.94560001650825,16676.695800037123,132.26556525149525
1779000472,240,,Aggregated,64.100000,0.000000,1200,1700,3100,4600,5800,6400,7400,9900,16000,17000,17000,20460,0,1200,2268.8100651415734,24.94560001650825,16676.695800037123,132.30024437927665
1779000473,240,,Aggregated,64.900000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20545,0,1200,2267.6988405206403,24.94560001650825,16676.695800037123,132.28147967875395
1779000474,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20611,0,1200,2268.475810533036,24.94560001650825,16676.695800037123,132.34467032167288
1779000475,240,,Aggregated,66.100000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20695,0,1200,2268.3299296785094,24.94560001650825,16676.695800037123,132.19777724087945
1779000476,240,,Aggregated,65.500000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20797,0,1200,2269.997001370211,24.94560001650825,16676.695800037123,132.21878155503197
1779000477,240,,Aggregated,69.100000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20880,0,1200,2266.974207375293,24.94560001650825,16676.695800037123,132.152969348659
1779000478,240,,Aggregated,69.300000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20933,0,1200,2265.475801499846,24.94560001650825,16676.695800037123,132.17928629436776
1779000479,240,,Aggregated,73.600000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,20986,0,1200,2265.8874673542373,24.94560001650825,16676.695800037123,132.2295816258458
1779000480,240,,Aggregated,75.000000,0.000000,1200,1700,3000,4600,5800,6400,7400,9900,16000,17000,17000,21086,0,1200,2265.6149577490264,24.94560001650825,16676.695800037123,132.24798444465523
1779000481,240,,Aggregated,74.200000,0.000000,1200,1700,3000,4600,5800,6400,7400,9800,16000,17000,17000,21166,0,1200,2264.9726042424677,24.94560001650825,16676.695800037123,132.1510441273741
1779000482,240,,Aggregated,73.800000,0.000000,1200,1700,3000,4600,5800,6400,7400,9800,16000,17000,17000,21231,0,1200,2264.1002211999576,24.94560001650825,16676.695800037123,132.19127690641045
1779000483,240,,Aggregated,74.900000,0.000000,1200,1700,3000,4600,5800,6400,7300,9800,16000,17000,17000,21321,0,1200,2264.3700913135267,24.94560001650825,16676.695800037123,132.13095070587684
1779000484,240,,Aggregated,77.600000,0.000000,1200,1700,3000,4600,5800,6400,7300,9800,16000,17000,17000,21387,0,1200,2264.5223514375894,24.94560001650825,16676.695800037123,132.05101229718989
1779000485,240,,Aggregated,76.800000,0.000000,1200,1700,3000,4600,5800,6400,7300,9800,16000,17000,17000,21441,0,1200,2263.8121475675553,24.94560001650825,16676.695800037123,132.0773284828133
1779000486,240,,Aggregated,78.700000,0.000000,1200,1700,3000,4600,5800,6400,7300,9700,16000,17000,17000,21510,0,1200,2264.6504830263048,24.94560001650825,16676.695800037123,132.12966062296607
1779000487,240,,Aggregated,79.600000,0.000000,1200,1700,3000,4600,5800,6400,7300,9700,16000,17000,17000,21600,0,1200,2263.918707860906,24.94560001650825,16676.695800037123,132.00666666666666
1779000488,240,,Aggregated,76.200000,0.000000,1200,1700,3000,4600,5800,6400,7300,9700,16000,17000,17000,21681,0,1200,2263.8317303443387,24.94560001650825,16676.695800037123,131.90134218901343
1779000489,240,,Aggregated,71.000000,0.000000,1200,1700,3000,4600,5800,6400,7300,9700,16000,17000,17000,21732,0,1200,2264.196678225451,24.94560001650825,16676.695800037123,131.9661789066814
1779000490,240,,Aggregated,74.700000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,16000,17000,17000,21802,0,1200,2264.302432120712,24.94560001650825,16676.695800037123,131.99458765250895
1779000491,240,,Aggregated,74.300000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,16000,17000,17000,21880,0,1200,2265.0193670838953,24.94560001650825,16676.695800037123,131.94986288848264
1779000492,240,,Aggregated,73.800000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,16000,17000,17000,21928,0,1200,2265.0678501639723,24.94560001650825,16676.695800037123,132.04528456767602
1779000493,240,,Aggregated,71.500000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,15000,17000,17000,22010,0,1200,2266.698720058882,24.94560001650825,16676.695800037123,132.2237619263971
1779000494,240,,Aggregated,70.900000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,15000,17000,17000,22074,0,1200,2266.707642719762,24.94560001650825,16676.695800037123,132.2969556944822
1779000495,240,,Aggregated,69.400000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,15000,17000,17000,22139,0,1200,2267.5359906046397,24.94560001650825,16676.695800037123,132.2789195537287
1779000496,240,,Aggregated,67.600000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,15000,17000,17000,22210,0,1200,2268.6321241060823,24.94560001650825,16676.695800037123,132.33822602431337
1779000497,240,,Aggregated,66.900000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22290,0,1200,2268.846948277083,24.94560001650825,16676.695800037123,132.43503813369225
1779000498,240,,Aggregated,68.800000,0.000000,1200,1700,3000,4600,5800,6400,7300,9600,15000,17000,17000,22363,0,1200,2266.8767391224796,24.94560001650825,16676.695800037123,132.32209453114518
1779000499,240,,Aggregated,68.600000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22433,0,1200,2267.7936869966434,24.94560001650825,16676.695800037123,132.38019881424688
1779000500,240,,Aggregated,66.500000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22515,0,1200,2267.3002637884006,24.94560001650825,16676.695800037123,132.34350433044636
1779000501,240,,Aggregated,69.200000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22597,0,1200,2267.525582625851,24.94560001650825,16676.695800037123,132.26999159180423
1779000502,240,,Aggregated,71.600000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22671,0,1200,2266.0995246789544,24.94560001650825,16676.695800037123,132.22195756693574
1779000503,240,,Aggregated,71.900000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22749,0,1200,2267.593643584169,24.94560001650825,16676.695800037123,132.2692426040705
1779000504,240,,Aggregated,71.800000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22839,0,1200,2266.0325212004,24.94560001650825,16676.695800037123,132.13551381408993
1779000505,240,,Aggregated,74.000000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22904,0,1200,2265.4294044444537,24.94560001650825,16676.695800037123,132.1028641285365
1779000506,240,,Aggregated,74.800000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,22983,0,1200,2263.893057712035,24.94560001650825,16676.695800037123,132.02345211678198
1779000507,240,,Aggregated,76.000000,0.000000,1200,1700,3000,4600,5900,6400,7300,9600,15000,17000,17000,23050,0,1200,2263.0341445421104,24.94560001650825,16676.695800037123,131.93422993492408
1779000508,240,,Aggregated,75.700000,0.000000,1200,1700,3000,4600,5900,6400,7300,9500,15000,17000,17000,23114,0,1200,2262.739608972715,24.94560001650825,16676.695800037123,131.88716795016006
1779000509,240,,Aggregated,77.700000,0.000000,1200,1700,3000,4600,5900,6400,7300,9500,15000,17000,17000,23190,0,1200,2263.24721620507,24.94560001650825,16676.695800037123,131.95411815437689
1779000510,240,,Aggregated,76.700000,0.000000,1200,1700,3000,4600,5900,6400,7300,9500,15000,17000,17000,23283,0,1200,2263.6076864362485,24.94560001650825,16676.695800037123,131.84800068719667
1779000511,240,,Aggregated,75.600000,0.000000,1200,1700,3000,4600,5900,6400,7300,9500,15000,17000,17000,23360,0,1200,2262.56825429773,24.94560001650825,16676.695800037123,131.69811643835615
1779000512,240,,Aggregated,73.500000,0.000000,1200,1700,3000,4600,5900,6400,7300,9400,15000,17000,17000,23421,0,1200,2261.353157734307,24.94560001650825,16676.695800037123,131.65172281286024
1779000513,240,,Aggregated,78.300000,0.000000,1200,1700,3000,4600,5900,6400,7300,9400,15000,17000,17000,23470,0,1200,2262.060611295073,24.94560001650825,16676.695800037123,131.69842351938644
1779000514,240,,Aggregated,75.300000,0.000000,1200,1700,3000,4600,5900,6400,7200,9400,15000,17000,17000,23547,0,1200,2261.7411300078707,24.94560001650825,16676.695800037123,131.65290695205334
1779000515,240,,Aggregated,73.800000,0.000000,1200,1700,3000,4600,5900,6400,7300,9400,15000,17000,17000,23597,0,1200,2263.0601452555584,24.94560001650825,16676.695800037123,131.66822053650887
1779000516,240,,Aggregated,71.600000,0.000000,1200,1700,3000,4600,5900,6400,7300,9400,15000,17000,17000,23680,0,1200,2263.7075111526538,24.94560001650825,16676.695800037123,131.5908783783784
1779000517,240,,Aggregated,70.600000,0.000000,1200,1700,3000,4600,5900,6400,7300,9300,15000,17000,17000,23762,0,1200,2264.5783816343255,24.94560001650825,16676.695800037123,131.60655668714756
1779000518,240,,Aggregated,69.400000,0.000000,1200,1700,3000,4600,5900,6400,7300,9300,15000,17000,17000,23842,0,1200,2264.0949863012597,24.94560001650825,16676.695800037123,131.63958560523446
1779000519,240,,Aggregated,68.400000,0.000000,1200,1700,3000,4600,5900,6400,7300,9300,15000,17000,17000,23881,0,1200,2265.606347824406,24.94560001650825,16676.695800037123,131.8219923788786
1779000520,240,,Aggregated,71.100000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,23962,0,1200,2264.0948194514094,24.94560001650825,16676.695800037123,131.78833152491444
1779000521,240,,Aggregated,71.700000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24041,0,1200,2265.041068703247,24.94560001650825,16676.695800037123,131.84472359718814
1779000522,240,,Aggregated,70.900000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24097,0,1200,2264.6613922270344,24.94560001650825,16676.695800037123,131.81279827364403
1779000523,240,,Aggregated,65.500000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24204,0,1200,2263.8391089446036,24.94560001650825,16676.695800037123,131.7649975210709
1779000524,240,,Aggregated,68.600000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24284,0,1200,2263.458175881049,24.94560001650825,16676.695800037123,131.66010541920608
1779000525,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24366,0,1200,2260.7976738527195,24.94560001650825,16676.695800037123,131.6290322580645
1779000526,240,,Aggregated,74.600000,0.000000,1200,1700,3000,4600,5900,6400,7200,9200,15000,17000,17000,24398,0,1200,2262.0310466183773,24.94560001650825,16676.695800037123,131.75047135011067
1779000527,240,,Aggregated,74.400000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24485,0,1200,2261.3792838062095,24.94560001650825,16676.695800037123,131.70349193383706
1779000528,240,,Aggregated,76.400000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24559,0,1200,2260.8369739401073,24.94560001650825,16676.695800037123,131.64680972352295
1779000529,240,,Aggregated,71.700000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24611,0,1200,2261.048005704568,24.94560001650825,16676.695800037123,131.63240014627607
1779000530,240,,Aggregated,73.300000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24685,0,1200,2260.0640186062324,24.94560001650825,16676.695800037123,131.53846465464858
1779000531,240,,Aggregated,71.300000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24773,0,1200,2260.5251373913047,24.94560001650825,16676.695800037123,131.34376135308602
1779000532,240,,Aggregated,70.500000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24827,0,1200,2260.383270918543,24.94560001650825,16676.695800037123,131.32980223144156
1779000533,240,,Aggregated,72.900000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24868,0,1200,2261.550366418484,24.94560001650825,16676.695800037123,131.41306096187873
1779000534,240,,Aggregated,72.500000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,24965,0,1200,2262.68868176627,24.94560001650825,16676.695800037123,131.34580412577608
1779000535,240,,Aggregated,73.100000,0.000000,1200,1700,3000,4600,5900,6400,7200,9100,15000,17000,17000,25031,0,1200,2261.7168478285002,24.94560001650825,16676.695800037123,131.23718588949703
1779000536,240,,Aggregated,65.800000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25107,0,1200,2260.8224248016563,24.94560001650825,16676.695800037123,131.15099374676385
1779000537,240,,Aggregated,68.000000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25164,0,1200,2261.095831481287,24.94560001650825,16676.695800037123,131.16726275631856
1779000538,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25222,0,1200,2262.9189170682353,24.94560001650825,16676.695800037123,131.17413369280786
1779000539,240,,Aggregated,70.300000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25272,0,1200,2263.3931199665612,24.94560001650825,16676.695800037123,131.21264640709086
1779000540,240,,Aggregated,66.300000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25304,0,1200,2265.0093994899985,24.94560001650825,16676.695800037123,131.33069870376224
1779000541,240,,Aggregated,66.000000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25383,0,1200,2265.99683902592,24.94560001650825,16676.695800037123,131.232517826892
1779000542,240,,Aggregated,66.900000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25475,0,1200,2266.782681252007,24.94560001650825,16676.695800037123,131.14033366045143
1779000543,240,,Aggregated,62.100000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25528,0,1200,2266.0886609603103,24.94560001650825,16676.695800037123,131.1280946411783
1779000544,240,,Aggregated,62.200000,0.000000,1200,1700,3000,4600,5900,6400,7200,9000,15000,17000,17000,25582,0,1200,2266.7107626336856,24.94560001650825,16676.695800037123,131.20451880228285
1779000545,240,,Aggregated,65.000000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,25657,0,1200,2268.948327485477,24.94560001650825,16676.695800037123,131.29496823478974
1779000546,240,,Aggregated,64.600000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,25700,0,1200,2268.884111696298,24.94560001650825,16676.695800037123,131.3357587548638
1779000547,240,,Aggregated,60.700000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,25767,0,1200,2270.1396701981316,24.94560001650825,16676.695800037123,131.3857259285132
1779000548,240,,Aggregated,61.700000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,25889,0,1200,2268.947032187246,24.94560001650825,16676.695800037123,131.34250067596275
1779000549,240,,Aggregated,60.900000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,25960,0,1200,2267.444266490583,24.94560001650825,16676.695800037123,131.2752311248074
1779000550,240,,Aggregated,61.100000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,26002,0,1200,2266.743991496626,24.94560001650825,16676.695800037123,131.32755172679023
1779000551,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4700,5900,6400,7200,9000,15000,17000,17000,26067,0,1200,2267.2795130776535,24.94560001650825,16676.695800037123,131.33931791153566
1779000552,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4700,5900,6400,7200,8900,15000,17000,17000,26151,0,1200,2267.1148098885433,24.94560001650825,16676.695800037123,131.28377499904403
1779000553,240,,Aggregated,69.300000,0.000000,1200,1700,3000,4700,5900,6400,7200,8900,15000,17000,17000,26216,0,1200,2266.729302841602,24.94560001650825,16676.695800037123,131.27063625267013
1779000554,240,,Aggregated,67.000000,0.000000,1200,1700,3000,4700,5900,6400,7200,8900,15000,17000,17000,26299,0,1200,2265.7621323318635,24.94560001650825,16676.695800037123,131.29624700558958
1779000555,240,,Aggregated,67.400000,0.000000,1200,1700,3000,4700,5900,6400,7200,8900,15000,17000,17000,26390,0,1200,2264.2655678475076,24.94560001650825,16676.695800037123,131.21648351648352
1779000556,240,,Aggregated,68.800000,0.000000,1200,1700,3000,4700,5900,6400,7200,8900,15000,17000,17000,26437,0,1200,2263.610308764074,24.94560001650825,16676.695800037123,131.24287929795364
1779000557,240,,Aggregated,74.100000,0.000000,1200,1700,3000,4700,5900,6400,7100,8900,15000,17000,17000,26471,0,1200,2264.0121553849863,24.94560001650825,16676.695800037123,131.36553209172303
1779000558,240,,Aggregated,72.800000,0.000000,1200,1700,3000,4700,5900,6400,7100,8900,15000,17000,17000,26540,0,1200,2265.8528157119845,24.94560001650825,16676.695800037123,131.3361718161266
1779000559,240,,Aggregated,72.900000,0.000000,1200,1700,3000,4700,5900,6400,7100,8900,15000,17000,17000,26618,0,1200,2266.9397934967355,24.94560001650825,16676.695800037123,131.36016980990308
1779000560,240,,Aggregated,68.900000,0.000000,1200,1700,3000,4700,5900,6400,7100,8900,15000,17000,17000,26690,0,1200,2265.6994807529477,24.94560001650825,16676.695800037123,131.35177969276882
1779000561,240,,Aggregated,64.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8900,15000,17000,17000,26771,0,1200,2265.3920469685963,24.94560001650825,16676.695800037123,131.3193007358709
1779000562,240,,Aggregated,66.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,26818,0,1200,2265.4051203183126,24.94560001650825,16676.695800037123,131.3228428667313
1779000563,240,,Aggregated,68.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,26904,0,1200,2264.7551583777977,24.94560001650825,16676.695800037123,131.22037615224502
1779000564,240,,Aggregated,70.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,26949,0,1200,2265.4888109984176,24.94560001650825,16676.695800037123,131.31637537570967
1779000565,240,,Aggregated,67.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,26996,0,1200,2266.777273673745,24.94560001650825,16676.695800037123,131.38731663950216
1779000566,240,,Aggregated,68.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27093,0,1200,2267.1761998706693,24.94560001650825,16676.695800037123,131.2771564610785
1779000567,240,,Aggregated,62.500000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27159,0,1200,2267.91539469038,24.94560001650825,16676.695800037123,131.28182186383887
1779000568,240,,Aggregated,60.900000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27248,0,1200,2266.541254550642,24.94560001650825,16676.695800037123,131.2300719318849
1779000569,240,,Aggregated,64.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27327,0,1200,2265.4744216158197,24.94560001650825,16676.695800037123,131.21337870970103
1779000570,240,,Aggregated,69.100000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27385,0,1200,2265.9869214860614,24.94560001650825,16676.695800037123,131.25543180573305
1779000571,240,,Aggregated,70.100000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27442,0,1200,2265.761188123887,24.94560001650825,16676.695800037123,131.2491800889148
1779000572,240,,Aggregated,70.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8800,15000,17000,17000,27498,0,1200,2265.773651349041,24.94560001650825,16676.695800037123,131.22932576914684
1779000573,240,,Aggregated,69.100000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27602,0,1200,2265.114329287577,24.94560001650825,16676.695800037123,131.2056372726614
1779000574,240,,Aggregated,67.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27664,0,1200,2264.752856426971,24.94560001650825,16676.695800037123,131.1711249277039
1779000575,240,,Aggregated,66.500000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27716,0,1200,2264.1663239968125,24.94560001650825,16676.695800037123,131.15759849906192
1779000576,240,,Aggregated,70.400000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27796,0,1200,2264.3224288385195,24.94560001650825,16676.695800037123,131.18186069938122
1779000577,240,,Aggregated,71.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27862,0,1200,2264.51804944352,24.94560001650825,16676.695800037123,131.16430981264804
1779000578,240,,Aggregated,71.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27910,0,1200,2265.184321296875,24.94560001650825,16676.695800037123,131.16911501254032
1779000579,240,,Aggregated,70.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,27980,0,1200,2265.433503273611,24.94560001650825,16676.695800037123,131.20310936383132
1779000580,240,,Aggregated,70.600000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28097,0,1200,2264.274652884517,24.94560001650825,16676.695800037123,131.02249350464461
1779000581,240,,Aggregated,65.900000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28123,0,1200,2264.685134804118,24.94560001650825,16676.695800037123,131.15791345162322
1779000582,240,,Aggregated,65.400000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28171,0,1200,2264.8100384827067,24.94560001650825,16676.695800037123,131.17709701466046
1779000583,240,,Aggregated,71.200000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28294,0,1200,2265.8033762457007,24.94560001650825,16676.695800037123,131.12808369265568
1779000584,240,,Aggregated,67.800000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28341,0,1200,2265.324392501881,24.94560001650825,16676.695800037123,131.1916657845524
1779000585,240,,Aggregated,68.000000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28415,0,1200,2263.4262503746454,24.94560001650825,16676.695800037123,131.10374802041176
1779000586,240,,Aggregated,69.800000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28502,0,1200,2261.762051178703,24.94560001650825,16676.695800037123,131.0272963300821
1779000587,240,,Aggregated,67.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28583,0,1200,2262.420215271171,24.94560001650825,16676.695800037123,130.96546898506105
1779000588,240,,Aggregated,70.400000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28628,0,1200,2262.025420633496,24.94560001650825,16676.695800037123,131.0461436356015
1779000589,240,,Aggregated,70.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28731,0,1200,2260.357709853307,24.94560001650825,16676.695800037123,130.98705231283282
1779000590,240,,Aggregated,71.700000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28831,0,1200,2258.7698688458727,24.94560001650825,16676.695800037123,130.80087405917243
1779000591,240,,Aggregated,72.500000,0.000000,1200,1700,3000,4700,5900,6400,7100,8700,15000,17000,17000,28876,0,1200,2257.860082940687,24.94560001650825,16676.695800037123,130.84468070369857
1779000592,240,,Aggregated,76.300000,0.000000,1200,1700,3000,4700,5900,6400,7100,8600,15000,17000,17000,28942,0,1200,2257.1518182190366,24.94560001650825,16676.695800037123,130.86414207725795
1779000593,240,,Aggregated,73.200000,0.000000,1200,1700,3000,4700,5900,6400,7100,8600,15000,17000,17000,29024,0,1200,2256.524683358443,24.94560001650825,16676.695800037123,130.7874862183021
1779000594,240,,Aggregated,75.100000,0.000000,1200,1700,3000,4700,5900,6400,7100,8600,15000,17000,17000,29099,0,1200,2257.6288272585048,24.94560001650825,16676.695800037123,130.7033918691364
1779000595,240,,Aggregated,76.500000,0.000000,1200,1700,3000,4700,5900,6400,7000,8600,15000,17000,17000,29167,0,1200,2255.8101445536163,24.94560001650825,16676.695800037123,130.64723831727636
1779000596,240,,Aggregated,71.900000,0.000000,1200,1700,3000,4700,5900,6400,7000,8600,15000,17000,17000,29225,0,1200,2255.0647286157505,24.94560001650825,16676.695800037123,130.68906757912745
