Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017000,1120,,Aggregated,32.200000,20.700000,12000,36000,51000,61000,82000,98000,119000,147000,170000,200000,200000,8525,2760,12000,29532.979821055575,16.596300003584474,199564.52650000574,85.61302052785923
1779017001,1120,,Aggregated,30.600000,18.700000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8544,2779,12000,29666.423729166534,16.596300003584474,199564.52650000574,85.46933520599251
1779017002,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017003,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017004,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017005,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017006,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017007,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017008,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017009,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017010,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017011,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017012,1120,,Aggregated,33.700000,20.200000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8561,2796,12000,29729.816537740793,16.596300003584474,199564.52650000574,85.34131526690807
1779017013,1120,,Aggregated,2.800000,2.800000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8598,2821,12000,29927.57686771331,16.596300003584474,199564.52650000574,85.32251686438707
1779017014,1120,,Aggregated,0.800000,0.800000,12000,37000,52000,62000,82000,98000,120000,147000,170000,200000,200000,8761,2917,12000,29870.609423650192,16.596300003584474,199564.52650000574,84.68394018947609
1779017015,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8845,3001,13000,30268.543577342993,16.596300003584474,199564.52650000574,84.07914075749011
1779017016,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017017,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017018,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017019,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017020,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017021,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017022,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017023,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017024,1120,,Aggregated,1.800000,1.800000,13000,39000,55000,64000,82000,98000,120000,147000,170000,200000,200000,8854,3010,13000,30317.103525389528,16.596300003584474,199564.52650000574,84.01502145922747
1779017025,1120,,Aggregated,27.500000,19.600000,13000,39000,55000,64000,82000,98000,120000,148000,174000,200000,200000,8883,3012,13000,30392.616893887043,16.596300003584474,199814.08450001618,83.82280761004165
1779017026,1120,,Aggregated,27.500000,19.600000,13000,39000,55000,64000,82000,98000,120000,148000,174000,200000,200000,8883,3012,13000,30392.616893887043,16.596300003584474,199814.08450001618,83.82280761004165
1779017027,1120,,Aggregated,8.000000,6.200000,12000,38000,55000,64000,82000,98000,121000,148000,170000,200000,200000,9021,3128,12000,30280.02639851441,16.596300003584474,199814.08450001618,82.69537745261057
1779017028,1120,,Aggregated,2.900000,0.200000,12000,39000,56000,65000,82000,98000,121000,148000,170000,200000,200000,9052,3159,12000,30413.276574160256,16.596300003584474,199814.08450001618,82.4840919133893
1779017029,1120,,Aggregated,9.400000,6.700000,13000,39000,56000,65000,82000,98000,121000,148000,170000,200000,200000,9068,3175,13000,30499.602591806215,16.596300003584474,199814.08450001618,82.3756065284517
1779017030,1120,,Aggregated,17.700000,12.800000,13000,39000,56000,65000,82000,97000,120000,148000,170000,200000,200000,9113,3184,13000,30481.836443267726,16.596300003584474,199814.08450001618,82.0922857456381
1779017031,1120,,Aggregated,20.400000,15.500000,13000,39000,56000,65000,82000,98000,122000,148000,170000,200000,200000,9129,3189,13000,30536.28285906439,16.596300003584474,199814.08450001618,82.22828349216782
1779017032,1120,,Aggregated,22.100000,17.200000,12000,39000,56000,65000,82000,97000,122000,148000,170000,200000,200000,9223,3269,12000,30401.869419440354,16.596300003584474,199814.08450001618,81.51837796812318
1779017033,1120,,Aggregated,26.400000,17.900000,12000,38000,56000,65000,82000,97000,122000,148000,170000,200000,200000,9246,3282,12000,30358.39977119817,16.596300003584474,199814.08450001618,81.34544667964525
1779017034,1120,,Aggregated,33.400000,23.200000,12000,38000,55000,65000,82000,97000,122000,148000,170000,200000,200000,9284,3282,12000,30270.838520432826,16.596300003584474,199814.08450001618,81.23545885394226
1779017035,1120,,Aggregated,36.900000,25.900000,12000,38000,56000,65000,82000,98000,122000,148000,170000,200000,200000,9287,3282,12000,30295.78905602437,16.596300003584474,199814.08450001618,81.3923764401852
1779017036,1120,,Aggregated,40.700000,27.200000,12000,38000,56000,65000,82000,98000,123000,148000,176000,200000,200000,9299,3294,12000,30353.78481491541,16.596300003584474,199814.08450001618,81.31444241316271
1779017037,1120,,Aggregated,41.100000,27.000000,13000,39000,56000,65000,83000,100000,131000,149000,177000,200000,200000,9328,3323,12000,30764.870175889642,16.596300003584474,199814.08450001618,81.12692967409949
1779017038,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017039,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017040,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017041,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017042,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017043,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017044,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017045,1120,,Aggregated,40.800000,27.400000,13000,39000,56000,65000,83000,102000,133000,149000,177000,232000,232000,9339,3334,13000,30943.083121276224,16.596300003584474,231972.04780002357,81.05610879109112
1779017046,1120,,Aggregated,7.800000,5.200000,13000,39000,56000,65000,83000,103000,136000,150000,186000,241000,241000,9345,3340,13000,31054.24681667187,16.596300003584474,240584.02470004512,81.01754949170679
1779017047,1120,,Aggregated,5.400000,5.200000,12000,39000,56000,65000,83000,103000,136000,150000,186000,241000,241000,9439,3404,12000,30999.524958236885,16.596300003584474,240584.02470004512,80.32132641169615
1779017048,1120,,Aggregated,4.800000,4.800000,13000,39000,56000,65000,83000,103000,136000,150000,186000,241000,241000,9490,3414,13000,31043.46846296077,16.596300003584474,240584.02470004512,80.14394099051633
1779017049,1120,,Aggregated,5.500000,4.300000,13000,39000,56000,66000,83000,103000,136000,150000,186000,241000,241000,9519,3443,13000,31221.46601563166,16.596300003584474,240584.02470004512,79.96375669713206
1779017050,1120,,Aggregated,12.200000,7.200000,13000,39000,56000,66000,84000,102000,136000,150000,186000,241000,241000,9541,3465,13000,31339.240199339438,16.596300003584474,240584.02470004512,79.8277958285295
1779017051,1120,,Aggregated,15.800000,8.700000,13000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9559,3479,13000,31395.672537252623,16.596300003584474,240584.02470004512,79.71492833978449
1779017052,1120,,Aggregated,18.800000,11.700000,13000,39000,56000,66000,84000,102000,136000,150000,186000,241000,241000,9656,3548,13000,31222.777176760348,16.596300003584474,240584.02470004512,79.22887323943662
1779017053,1120,,Aggregated,21.000000,13.900000,13000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9697,3548,13000,31229.508899401662,16.596300003584474,240584.02470004512,79.1262246055481
1779017054,1120,,Aggregated,22.200000,14.500000,13000,39000,56000,66000,84000,102000,136000,150000,186000,241000,241000,9742,3549,13000,31191.873313898337,16.596300003584474,240584.02470004512,78.99609936358037
1779017055,1120,,Aggregated,32.800000,21.400000,13000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9751,3549,13000,31217.433933493772,16.596300003584474,240584.02470004512,79.16911086042457
1779017056,1120,,Aggregated,37.500000,21.400000,13000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9819,3550,13000,31163.750826214247,16.596300003584474,240584.02470004512,79.06528159690396
1779017057,1120,,Aggregated,40.300000,21.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9836,3552,12000,31163.06638301114,16.596300003584474,240584.02470004512,79.08255388369255
1779017058,1120,,Aggregated,42.700000,21.600000,12000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9860,3554,12000,31150.79988101396,16.596300003584474,240584.02470004512,79.06663286004057
1779017059,1120,,Aggregated,46.000000,20.700000,12000,39000,56000,65000,84000,103000,136000,150000,186000,241000,241000,9903,3554,12000,31026.0535052608,16.596300003584474,240584.02470004512,78.837826921135
1779017060,1120,,Aggregated,39.100000,14.800000,12000,39000,56000,65000,84000,103000,136000,150000,186000,241000,241000,9918,3554,12000,31053.30053427078,16.596300003584474,240584.02470004512,78.90199637023593
1779017061,1120,,Aggregated,39.400000,13.300000,12000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9924,3554,12000,31116.231119346794,16.596300003584474,240584.02470004512,79.19709794437726
1779017062,1120,,Aggregated,38.300000,10.300000,12000,39000,56000,66000,84000,103000,137000,150000,186000,241000,241000,9948,3554,12000,31130.60563731378,16.596300003584474,240584.02470004512,79.39585846401286
1779017063,1120,,Aggregated,37.100000,8.100000,12000,39000,56000,66000,84000,103000,136000,150000,186000,241000,241000,9979,3562,12000,31215.95250383779,16.596300003584474,240584.02470004512,79.30073153622608
1779017064,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017065,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017066,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017067,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017068,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017069,1120,,Aggregated,36.500000,7.500000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10012,3562,12000,31139.895674560274,16.596300003584474,240584.02470004512,79.23471833799441
1779017070,1120,,Aggregated,16.200000,1.000000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10020,3562,12000,31173.880169041677,16.596300003584474,240584.02470004512,79.2191616766467
1779017071,1120,,Aggregated,12.100000,0.800000,12000,39000,56000,66000,84000,103000,136000,150000,186000,240000,241000,10026,3562,12000,31228.127895690963,16.596300003584474,240584.02470004512,79.51107121484141
1779017072,1120,,Aggregated,10.200000,0.800000,12000,39000,56000,66000,85000,103000,136000,150000,186000,240000,241000,10029,3562,12000,31255.506048389423,16.596300003584474,240584.02470004512,79.65689500448698
1779017073,1120,,Aggregated,10.200000,0.800000,12000,39000,56000,66000,85000,103000,136000,150000,186000,240000,241000,10034,3562,12000,31301.622842186316,16.596300003584474,240584.02470004512,79.89974088100459
1779017074,1120,,Aggregated,10.100000,0.800000,12000,39000,56000,66000,85000,104000,136000,150000,186000,240000,241000,10039,3562,12000,31348.213061509865,16.596300003584474,240584.02470004512,80.14234485506525
1779017075,1120,,Aggregated,7.100000,0.400000,12000,39000,56000,66000,85000,105000,136000,150000,186000,240000,241000,10046,3562,12000,31380.922357664505,16.596300003584474,240584.02470004512,80.32002787178976
1779017076,1120,,Aggregated,5.000000,0.000000,12000,39000,56000,66000,85000,105000,136000,150000,186000,240000,241000,10055,3562,12000,31452.442546742684,16.596300003584474,240584.02470004512,80.7022376926902
1779017077,1120,,Aggregated,2.800000,0.000000,13000,39000,56000,66000,85000,106000,136000,150000,186000,240000,241000,10099,3574,13000,31546.046815011156,16.596300003584474,240584.02470004512,80.72700267353203
1779017078,1120,,Aggregated,3.600000,0.000000,13000,39000,57000,66000,86000,107000,136000,150000,186000,240000,241000,10135,3610,13000,31847.035582022498,16.596300003584474,240584.02470004512,80.51484953132709
1779017079,1120,,Aggregated,4.500000,0.000000,13000,39000,57000,66000,86000,109000,136000,150000,186000,240000,241000,10171,3646,13000,32137.63605796855,16.596300003584474,240584.02470004512,80.30419821059876
1779017080,1120,,Aggregated,9.100000,1.600000,13000,40000,58000,67000,87000,110000,137000,150000,220000,275000,275000,10209,3683,13000,32470.96855593085,16.596300003584474,274598.3016999671,80.08394553825056
1779017081,1120,,Aggregated,12.600000,5.100000,13000,40000,58000,67000,87000,111000,143000,157000,221000,275000,275000,10230,3704,13000,32845.78979346022,16.596300003584474,275426.18259997107,79.96265884652982
1779017082,1120,,Aggregated,16.300000,8.800000,13000,40000,58000,67000,87000,111000,147000,167000,221000,275000,275000,10363,3831,13000,32725.69693139998,16.596300003584474,275426.18259997107,78.97992859210653
1779017083,1120,,Aggregated,19.000000,12.400000,13000,40000,58000,67000,87000,113000,147000,167000,221000,275000,275000,10381,3831,13000,32797.51452999689,16.596300003584474,275426.18259997107,79.25257682304209
1779017084,1120,,Aggregated,20.600000,14.500000,13000,40000,58000,67000,87000,111000,145000,167000,221000,275000,275000,10475,3888,13000,32715.651801651315,16.596300003584474,275426.18259997107,78.71140811455847
1779017085,1120,,Aggregated,33.300000,26.900000,13000,40000,58000,67000,87000,113000,145000,167000,221000,275000,275000,10491,3888,13000,32761.08615653392,16.596300003584474,275426.18259997107,78.94309408064055
1779017086,1120,,Aggregated,34.600000,26.900000,13000,40000,58000,67000,87000,113000,143000,164000,221000,275000,275000,10510,3888,13000,32768.103564519246,16.596300003584474,275426.18259997107,79.15737392959086
1779017087,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017088,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017089,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017090,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017092,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017093,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017094,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017095,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017096,1120,,Aggregated,43.500000,32.600000,13000,40000,58000,67000,87000,111000,143000,164000,221000,275000,275000,10528,3891,13000,32754.390212955674,16.596300003584474,275426.18259997107,79.06506458966565
1779017097,1120,,Aggregated,5.300000,0.300000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10555,3916,13000,32962.97873690167,16.596300003584474,275426.18259997107,78.90753197536712
1779017098,1120,,Aggregated,5.300000,0.300000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10583,3926,13000,33005.1114068598,16.596300003584474,275426.18259997107,78.7970329774166
1779017099,1120,,Aggregated,3.700000,0.300000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10599,3926,13000,32977.37925663716,16.596300003584474,275426.18259997107,78.71733182375696
1779017100,1120,,Aggregated,5.500000,3.500000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10642,3937,13000,32979.72603379978,16.596300003584474,275426.18259997107,78.49990603270062
1779017101,1120,,Aggregated,5.500000,3.500000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10661,3956,13000,33101.54496567839,16.596300003584474,275426.18259997107,78.3974298846262
1779017102,1120,,Aggregated,7.100000,3.500000,13000,40000,58000,67000,88000,114000,147000,170000,221000,275000,275000,10680,3975,13000,33227.121881853665,16.596300003584474,275426.18259997107,78.29531835205992
1779017103,1120,,Aggregated,11.300000,4.500000,13000,40000,58000,67000,89000,114000,147000,170000,221000,275000,275000,10696,3991,13000,33333.69993419942,16.596300003584474,275426.18259997107,78.20961106955872
1779017104,1120,,Aggregated,15.200000,8.400000,13000,40000,58000,68000,89000,114000,147000,170000,221000,275000,275000,10719,4014,13000,33488.49342550584,16.596300003584474,275426.18259997107,78.08685511708181
1779017105,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017106,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017107,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017108,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017109,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017110,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017111,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017112,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017113,1120,,Aggregated,15.200000,8.400000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10747,4042,13000,33682.557486954196,16.596300003584474,275426.18259997107,77.93421419931144
1779017114,1120,,Aggregated,6.700000,6.700000,13000,40000,59000,68000,89000,114000,147000,170000,221000,275000,275000,10903,4162,13000,33679.671102916334,16.596300003584474,275426.18259997107,77.6815555351738
1779017115,1120,,Aggregated,5.100000,5.100000,13000,40000,59000,69000,89000,114000,147000,170000,221000,275000,275000,10996,4189,13000,33869.46319009606,16.596300003584474,275426.18259997107,77.38768643142961
1779017116,1120,,Aggregated,17.400000,14.300000,13000,40000,60000,69000,90000,115000,148000,170000,221000,275000,275000,11025,4209,13000,34077.66372919698,16.596300003584474,275426.18259997107,77.24344671201814
1779017117,1120,,Aggregated,24.800000,14.600000,13000,40000,60000,69000,90000,115000,148000,170000,221000,275000,275000,11030,4209,13000,34105.52831475039,16.596300003584474,275426.18259997107,77.46545784224841
1779017118,1120,,Aggregated,27.600000,16.700000,13000,41000,60000,69000,90000,114000,148000,170000,221000,275000,275000,11122,4256,13000,34115.566054414376,16.596300003584474,275426.18259997107,77.35748966013307
1779017119,1120,,Aggregated,27.600000,16.700000,13000,41000,60000,69000,90000,114000,148000,170000,221000,275000,275000,11127,4256,13000,34122.79753823103,16.596300003584474,275426.18259997107,77.40334321919654
1779017120,1120,,Aggregated,37.300000,21.400000,13000,41000,61000,69000,90000,114000,148000,170000,221000,275000,275000,11146,4273,13000,34225.98706214754,16.596300003584474,275426.18259997107,77.30881033554638
1779017121,1120,,Aggregated,38.000000,21.400000,13000,41000,61000,69000,90000,114000,148000,170000,221000,275000,275000,11171,4298,13000,34352.523923381676,16.596300003584474,275426.18259997107,77.18279473637097
1779017122,1120,,Aggregated,39.400000,22.600000,14000,41000,62000,69000,90000,115000,148000,170000,221000,275000,275000,11187,4311,14000,34454.31140920681,16.596300003584474,275426.18259997107,77.1040493429874
1779017123,1120,,Aggregated,42.200000,25.400000,13000,41000,61000,69000,90000,114000,148000,170000,221000,275000,275000,11298,4371,13000,34282.510877340814,16.596300003584474,275426.18259997107,76.52549123738714
1779017124,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11315,4388,13000,34375.12734569126,16.596300003584474,275426.18259997107,76.44206805125938
1779017125,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017126,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017127,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017128,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017129,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017130,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017131,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017132,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017133,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017134,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017135,1120,,Aggregated,43.600000,26.800000,13000,41000,62000,69000,91000,114000,148000,170000,221000,275000,275000,11321,4394,13000,34408.086927656266,16.596300003584474,275426.18259997107,76.41268439183818
1779017136,1120,,Aggregated,0.900000,0.900000,14000,41000,62000,70000,93000,114000,148000,170000,221000,275000,275000,11363,4436,14000,34676.79217756726,16.596300003584474,275426.18259997107,76.20786764058788
1779017137,1120,,Aggregated,0.000000,0.000000,14000,41000,62000,70000,93000,115000,148000,170000,221000,275000,275000,11394,4450,14000,34722.82411159353,16.596300003584474,275426.18259997107,76.1621906266456
1779017138,1120,,Aggregated,0.000000,0.000000,13000,41000,62000,70000,92000,115000,148000,170000,221000,275000,275000,11498,4546,13000,34585.68123505802,16.596300003584474,275426.18259997107,75.51426335014786
1779017139,1120,,Aggregated,6.900000,5.400000,13000,41000,62000,71000,93000,115000,148000,169000,221000,275000,275000,11530,4568,13000,34686.16917995639,15.082600002642721,275426.18259997107,75.35385949696445
1779017140,1120,,Aggregated,17.700000,15.200000,14000,42000,63000,72000,93000,115000,148000,169000,221000,275000,275000,11600,4638,14000,35046.32816912047,15.082600002642721,275426.18259997107,75.02586206896552
