Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779003108,400,,Aggregated,69.700000,0.000000,2300,3000,4300,9600,12000,13000,19000,24000,32000,32000,33000,19178,0,2300,4568.909378454427,37.58840000955388,32677.86120000528,138.22416310355615
1779003109,400,,Aggregated,69.200000,0.000000,2300,3000,4300,9600,12000,13000,19000,24000,32000,32000,33000,19252,0,2300,4566.038522408013,37.58840000955388,32677.86120000528,138.2864118013713
1779003110,400,,Aggregated,71.200000,0.000000,2300,3000,4300,9600,12000,13000,19000,24000,32000,32000,33000,19323,0,2300,4564.523493758703,37.58840000955388,32677.86120000528,138.1990891683486
1779003111,400,,Aggregated,70.800000,0.000000,2300,3000,4300,9600,12000,13000,19000,24000,32000,32000,33000,19401,0,2300,4563.953064594577,37.58840000955388,32677.86120000528,138.0660275243544
1779003112,400,,Aggregated,72.700000,0.000000,2300,3000,4300,9600,12000,13000,19000,24000,32000,32000,33000,19477,0,2300,4563.716693078969,37.58840000955388,32677.86120000528,137.95594804127947
1779003113,400,,Aggregated,72.000000,0.000000,2300,3000,4300,9600,12000,13000,19000,23000,32000,32000,33000,19560,0,2300,4559.910767474386,37.58840000955388,32677.86120000528,137.9172290388548
1779003114,400,,Aggregated,70.300000,0.000000,2300,3000,4300,9500,12000,13000,19000,23000,32000,32000,33000,19663,0,2300,4553.33583674411,37.58840000955388,32677.86120000528,137.80481106647002
1779003115,400,,Aggregated,68.800000,0.000000,2300,3000,4300,9600,12000,13000,19000,23000,32000,32000,33000,19747,0,2300,4558.647450103794,37.58840000955388,32677.86120000528,137.92940699853142
1779003116,400,,Aggregated,68.400000,0.000000,2300,3000,4300,9600,12000,13000,19000,23000,32000,32000,33000,19836,0,2300,4553.811172393603,37.58840000955388,32677.86120000528,137.75221818915105
1779003117,400,,Aggregated,78.900000,0.000000,2300,3000,4300,9500,12000,13000,19000,23000,32000,32000,33000,19917,0,2300,4549.338528573537,37.58840000955388,32677.86120000528,137.65918562032434
1779003118,400,,Aggregated,80.200000,0.000000,2300,3000,4300,9500,12000,13000,19000,23000,32000,32000,33000,19986,0,2300,4550.460131957327,37.58840000955388,32677.86120000528,137.67862503752627
1779003119,400,,Aggregated,83.600000,0.000000,2300,3000,4300,9500,12000,13000,19000,23000,32000,32000,33000,20042,0,2300,4550.06982017758,37.58840000955388,32677.86120000528,137.67523201277317
1779003120,400,,Aggregated,83.600000,0.000000,2300,3000,4300,9500,12000,13000,18000,23000,32000,32000,33000,20145,0,2300,4547.402665341229,37.58840000955388,32677.86120000528,137.58019359642591
1779003121,400,,Aggregated,80.600000,0.000000,2300,3000,4200,9500,12000,13000,18000,23000,32000,32000,33000,20240,0,2300,4543.414194337909,37.58840000955388,32677.86120000528,137.4920948616601
1779003122,400,,Aggregated,77.200000,0.000000,2300,2900,4200,9500,12000,13000,18000,23000,32000,32000,33000,20326,0,2300,4536.647245645929,37.58840000955388,32677.86120000528,137.40918036012988
1779003123,400,,Aggregated,81.600000,0.000000,2300,2900,4200,9500,12000,13000,18000,23000,32000,32000,33000,20388,0,2300,4535.594991230078,37.58840000955388,32677.86120000528,137.3889542868354
1779003124,400,,Aggregated,84.800000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20481,0,2300,4531.730005517262,37.58840000955388,32677.86120000528,137.16278502026267
1779003125,400,,Aggregated,85.700000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20546,0,2300,4531.388622846247,37.58840000955388,32677.86120000528,137.1443589993186
1779003126,400,,Aggregated,83.500000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20628,0,2300,4530.356139359056,37.58840000955388,32677.86120000528,137.14824510374248
1779003127,400,,Aggregated,80.800000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20711,0,2300,4526.172412592283,37.58840000955388,32677.86120000528,137.09458741731447
1779003128,400,,Aggregated,78.100000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20784,0,2300,4526.5504929752915,37.58840000955388,32677.86120000528,137.0673595073133
1779003129,400,,Aggregated,77.300000,0.000000,2300,2900,4200,9500,12000,13000,18000,23000,32000,32000,33000,20842,0,2300,4528.7374851500945,37.58840000955388,32677.86120000528,137.11040207273774
1779003130,400,,Aggregated,81.300000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,32000,32000,33000,20958,0,2300,4522.6933307805375,37.58840000955388,32677.86120000528,136.9678881572669
1779003131,400,,Aggregated,79.800000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21001,0,2300,4522.542060530382,37.58840000955388,32677.86120000528,136.96566830150945
1779003132,400,,Aggregated,82.200000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21038,0,2300,4524.456140778512,37.58840000955388,32677.86120000528,137.00432550622682
1779003133,400,,Aggregated,80.800000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21152,0,2300,4519.763321714171,37.58840000955388,32677.86120000528,136.8203952344932
1779003134,400,,Aggregated,74.700000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21191,0,2300,4522.525897319537,37.58840000955388,32677.86120000528,136.94181492142891
1779003135,400,,Aggregated,69.000000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21243,0,2300,4525.09521164612,37.58840000955388,32677.86120000528,137.00941486607354
1779003136,400,,Aggregated,76.200000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21320,0,2300,4521.938484920196,37.58840000955388,32677.86120000528,136.8831613508443
1779003137,400,,Aggregated,69.800000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21363,0,2300,4523.798819922223,37.58840000955388,32677.86120000528,136.94967935215092
1779003138,400,,Aggregated,69.600000,0.000000,2300,2900,4200,9400,12000,13000,18000,23000,31000,32000,33000,21424,0,2300,4529.28872488792,37.58840000955388,32677.86120000528,136.90468633308438
1779003139,400,,Aggregated,70.000000,0.000000,2300,3000,4200,9400,12000,13000,18000,23000,31000,32000,33000,21501,0,2300,4532.69500354862,37.58840000955388,32677.86120000528,136.79354448630295
1779003140,400,,Aggregated,64.000000,0.000000,2300,3000,4200,9400,12000,13000,18000,23000,31000,32000,33000,21546,0,2300,4533.470948834997,37.58840000955388,32677.86120000528,136.82846003898635
1779003141,400,,Aggregated,65.200000,0.000000,2300,3000,4200,9400,12000,13000,18000,22000,31000,32000,33000,21610,0,2300,4532.4506701804285,37.58840000955388,32677.86120000528,136.74525682554372
1779003142,400,,Aggregated,64.100000,0.000000,2300,3000,4200,9400,12000,13000,18000,22000,31000,32000,33000,21701,0,2300,4533.463740689326,37.58840000955388,32677.86120000528,136.65780378784387
1779003143,400,,Aggregated,58.900000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,21761,0,2300,4540.96339749548,37.58840000955388,32677.86120000528,136.75295252975508
1779003144,400,,Aggregated,61.000000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,21849,0,2300,4539.527194654202,37.58840000955388,32677.86120000528,136.59297908371093
1779003145,400,,Aggregated,68.200000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,21915,0,2300,4539.663996833206,37.58840000955388,32677.86120000528,136.6355920602327
1779003146,400,,Aggregated,62.600000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,21983,0,2300,4543.638162043372,37.58840000955388,32677.86120000528,136.51294181867806
1779003147,400,,Aggregated,66.500000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,22076,0,2300,4542.243915555328,37.58840000955388,32677.86120000528,136.53981699583258
1779003148,400,,Aggregated,68.600000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,22150,0,2300,4541.482602004481,37.58840000955388,32677.86120000528,136.56663656884876
1779003149,400,,Aggregated,65.500000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,22199,0,2300,4541.912969223811,37.58840000955388,32677.86120000528,136.67358890040092
1779003150,400,,Aggregated,71.600000,0.000000,2300,3000,4300,9600,12000,13000,18000,22000,31000,32000,33000,22231,0,2300,4543.476368957741,37.58840000955388,32677.86120000528,136.82290495254375
1779003151,400,,Aggregated,72.600000,0.000000,2300,3000,4200,9500,12000,13000,18000,22000,31000,32000,33000,22329,0,2300,4544.432269555271,37.58840000955388,32677.86120000528,136.71351157687312
1779003152,400,,Aggregated,69.200000,0.000000,2300,3000,4300,9600,12000,13000,18000,22000,31000,32000,33000,22398,0,2300,4545.776933677099,37.58840000955388,32677.86120000528,136.66430038396285
1779003153,400,,Aggregated,70.500000,0.000000,2400,3000,4300,9600,12000,13000,18000,22000,31000,32000,33000,22439,0,2400,4546.605706564457,37.58840000955388,32677.86120000528,136.67569856054192
1779003154,400,,Aggregated,72.800000,0.000000,2400,3000,4300,9600,12000,13000,18000,22000,31000,32000,33000,22558,0,2400,4546.805792499331,37.58840000955388,32677.86120000528,136.53426722227147
1779003155,400,,Aggregated,67.600000,0.000000,2400,3000,4300,9600,12000,13000,18000,22000,31000,32000,33000,22638,0,2400,4547.515132122975,37.58840000955388,32677.86120000528,136.70743881968372
1779003156,400,,Aggregated,65.400000,0.000000,2400,3000,4300,9600,12000,13000,17000,22000,31000,32000,33000,22703,0,2400,4545.553605312066,37.58840000955388,32677.86120000528,136.54785711139496
1779003157,400,,Aggregated,70.700000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,22771,0,2400,4541.235724289662,37.58840000955388,32677.86120000528,136.50739976285627
1779003158,400,,Aggregated,71.500000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,22837,0,2400,4542.595447663875,37.58840000955388,32677.86120000528,136.45816000350308
1779003159,400,,Aggregated,72.100000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,22923,0,2400,4542.3393258037695,37.58840000955388,32677.86120000528,136.4741525978275
1779003160,400,,Aggregated,69.100000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,22992,0,2400,4540.828599173615,37.58840000955388,32677.86120000528,136.4302366040362
1779003161,400,,Aggregated,68.200000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23069,0,2400,4541.249190753828,37.58840000955388,32677.86120000528,136.40677966101694
1779003162,400,,Aggregated,72.400000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23141,0,2400,4540.026865295365,37.58840000955388,32677.86120000528,136.30119700963658
1779003163,400,,Aggregated,74.700000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23231,0,2400,4538.149489595796,37.58840000955388,32677.86120000528,136.2818647496879
1779003164,400,,Aggregated,73.000000,0.000000,2300,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23318,0,2300,4537.920343185531,37.58840000955388,32677.86120000528,136.24551848357493
1779003165,400,,Aggregated,75.900000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,23377,0,2400,4541.273320755444,37.58840000955388,32677.86120000528,136.3126149634256
1779003166,400,,Aggregated,79.800000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,23438,0,2400,4540.623785886176,37.58840000955388,32677.86120000528,136.4065193275877
1779003167,400,,Aggregated,75.300000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23561,0,2400,4538.2882602648615,37.58840000955388,32677.86120000528,136.29485166164423
1779003168,400,,Aggregated,73.100000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23638,0,2400,4534.969227396579,37.58840000955388,32677.86120000528,136.31749725019037
1779003169,400,,Aggregated,73.100000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23697,0,2400,4532.043225429382,37.58840000955388,32677.86120000528,136.26231168502343
1779003170,400,,Aggregated,78.400000,0.000000,2300,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23777,0,2300,4525.60099449888,37.58840000955388,32677.86120000528,136.12057871051857
1779003171,400,,Aggregated,79.900000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23808,0,2400,4527.562191864076,37.58840000955388,32677.86120000528,136.29800907258064
1779003172,400,,Aggregated,77.800000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23891,0,2400,4529.609928194716,37.58840000955388,32677.86120000528,136.25880038508225
1779003173,400,,Aggregated,77.800000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,23960,0,2400,4527.107445893139,37.58840000955388,32677.86120000528,136.312020033389
1779003174,400,,Aggregated,74.200000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24043,0,2400,4527.022890146813,37.58840000955388,32677.86120000528,136.2957617601797
1779003175,400,,Aggregated,73.400000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24097,0,2400,4526.340193663101,37.58840000955388,32677.86120000528,136.37622940615014
1779003176,400,,Aggregated,73.100000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24157,0,2400,4527.751741834637,37.58840000955388,32677.86120000528,136.3782340522416
1779003177,400,,Aggregated,72.800000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24242,0,2400,4528.2708205263325,37.58840000955388,32677.86120000528,136.33916343536012
1779003178,400,,Aggregated,72.000000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24322,0,2400,4526.596241205471,37.58840000955388,32677.86120000528,136.2858317572568
1779003179,400,,Aggregated,72.400000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24370,0,2400,4527.983407180954,37.58840000955388,32677.86120000528,136.3556421830119
1779003180,400,,Aggregated,68.100000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24438,0,2400,4530.046413863642,37.58840000955388,32677.86120000528,136.41460021278337
1779003181,400,,Aggregated,68.000000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24509,0,2400,4531.335468942014,37.58840000955388,32677.86120000528,136.44375535517565
1779003182,400,,Aggregated,66.600000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24612,0,2400,4529.878918787599,37.58840000955388,32677.86120000528,136.3833902161547
1779003183,400,,Aggregated,66.600000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24673,0,2400,4528.305442516129,37.58840000955388,32677.86120000528,136.3470190086329
1779003184,400,,Aggregated,70.500000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24736,0,2400,4526.425414630514,37.58840000955388,32677.86120000528,136.3778298835705
1779003185,400,,Aggregated,72.200000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24777,0,2400,4527.028323497616,37.58840000955388,32677.86120000528,136.46672317068249
1779003186,400,,Aggregated,70.900000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,24854,0,2400,4526.934293610708,37.58840000955388,32677.86120000528,136.50470749175184
1779003187,400,,Aggregated,69.000000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,24947,0,2400,4525.895163378383,37.58840000955388,32677.86120000528,136.5304044574498
1779003188,400,,Aggregated,68.100000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,25002,0,2400,4525.682154687654,37.58840000955388,32677.86120000528,136.51667866570673
1779003189,400,,Aggregated,68.900000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,25051,0,2400,4528.176119224813,37.58840000955388,32677.86120000528,136.5509560496587
1779003190,400,,Aggregated,70.400000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,25109,0,2400,4530.574866012218,37.58840000955388,32677.86120000528,136.60177625552592
1779003191,400,,Aggregated,68.200000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,25211,0,2400,4529.552667541989,37.58840000955388,32677.86120000528,136.55943834040696
1779003192,400,,Aggregated,68.200000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,25296,0,2400,4530.993704502725,37.58840000955388,32677.86120000528,136.62021663504112
1779003193,400,,Aggregated,66.600000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,25351,0,2400,4530.58589541245,37.58840000955388,32677.86120000528,136.7322788055698
1779003194,400,,Aggregated,69.500000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,25427,0,2400,4533.767736811307,37.58840000955388,32677.86120000528,136.82196090769654
1779003195,400,,Aggregated,68.400000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,25498,0,2400,4531.014065075725,37.58840000955388,32677.86120000528,136.74598007686876
1779003196,400,,Aggregated,67.500000,0.000000,2400,3000,4200,9600,12000,13000,17000,22000,31000,32000,33000,25562,0,2400,4531.036434739093,37.58840000955388,32677.86120000528,136.76512010014866
1779003197,400,,Aggregated,69.000000,0.000000,2400,3000,4200,9500,12000,13000,17000,22000,31000,32000,33000,25621,0,2400,4528.737671659992,37.58840000955388,32677.86120000528,136.73307052808244
1779003198,400,,Aggregated,72.000000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,25728,0,2400,4524.888028020106,37.58840000955388,32677.86120000528,136.6258162313433
1779003199,400,,Aggregated,70.700000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,25795,0,2400,4524.353085404204,37.58840000955388,32677.86120000528,136.69358402791238
1779003200,400,,Aggregated,67.100000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,25868,0,2400,4523.667434343655,37.58840000955388,32677.86120000528,136.68006803773002
1779003201,400,,Aggregated,72.300000,0.000000,2400,3000,4100,9500,12000,13000,17000,22000,31000,32000,33000,25946,0,2400,4523.502543382488,37.58840000955388,32677.86120000528,136.61442996993756
1779003202,400,,Aggregated,75.100000,0.000000,2400,3000,4100,9600,12000,13000,17000,22000,31000,32000,33000,26027,0,2400,4522.978077946052,37.58840000955388,32677.86120000528,136.71571829254236
1779003203,400,,Aggregated,76.000000,0.000000,2400,3000,4100,9600,12000,13000,17000,22000,31000,32000,33000,26118,0,2400,4521.740136580222,37.58840000955388,32677.86120000528,136.7157133011716
1779003204,400,,Aggregated,73.400000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26220,0,2400,4516.0237784936135,37.58840000955388,32677.86120000528,136.55575896262394
1779003205,400,,Aggregated,73.100000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26256,0,2400,4517.251921743709,37.58840000955388,32677.86120000528,136.6417961608775
1779003206,400,,Aggregated,76.600000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26337,0,2400,4515.557568014685,37.58840000955388,32677.86120000528,136.65254205110682
1779003207,400,,Aggregated,79.300000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26423,0,2400,4512.483422427528,37.58840000955388,32677.86120000528,136.6497369715778
1779003208,400,,Aggregated,75.800000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26493,0,2400,4511.316576031498,37.58840000955388,32677.86120000528,136.6786698373155
1779003209,400,,Aggregated,77.500000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26539,0,2400,4510.600520306065,37.58840000955388,32677.86120000528,136.7108029692151
1779003210,400,,Aggregated,80.800000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26594,0,2400,4509.810887399513,37.58840000955388,32677.86120000528,136.72569000526434
1779003211,400,,Aggregated,76.900000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26699,0,2400,4507.681153219319,37.58840000955388,32677.86120000528,136.65897599161016
1779003212,400,,Aggregated,73.600000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26778,0,2400,4505.995599947808,37.58840000955388,32677.86120000528,136.61233101799985
1779003213,400,,Aggregated,72.400000,0.000000,2400,3000,4100,9500,12000,13000,17000,21000,31000,32000,33000,26853,0,2400,4504.845600849152,37.58840000955388,32677.86120000528,136.52560235355455
1779003214,400,,Aggregated,75.300000,0.000000,2400,2900,4100,9500,12000,13000,17000,21000,31000,32000,33000,26935,0,2400,4502.0779621051615,37.58840000955388,32677.86120000528,136.46786708743272
1779003215,400,,Aggregated,75.000000,0.000000,2400,2900,4100,9500,12000,13000,17000,21000,31000,32000,33000,27047,0,2400,4501.3566669945785,37.58840000955388,32677.86120000528,136.35475283765297
1779003217,400,,Aggregated,73.500000,0.000000,2400,2900,4100,9500,12000,13000,17000,21000,31000,32000,33000,27105,0,2400,4500.707517310552,37.58840000955388,32677.86120000528,136.32702453421876
1779003218,400,,Aggregated,71.500000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27172,0,2400,4499.100267389311,37.58840000955388,32677.86120000528,136.41053290151626
1779003219,400,,Aggregated,79.100000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27238,0,2400,4495.216901450256,37.58840000955388,32677.86120000528,136.33728614435714
1779003220,400,,Aggregated,76.800000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27306,0,2400,4495.007758243689,37.58840000955388,32677.86120000528,136.37969676994067
1779003221,400,,Aggregated,73.900000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27378,0,2400,4493.310047677048,37.58840000955388,32677.86120000528,136.41584483892177
1779003222,400,,Aggregated,76.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27452,0,2400,4494.714065656499,37.58840000955388,32677.86120000528,136.42022439166544
1779003223,400,,Aggregated,76.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27499,0,2400,4494.862719004404,37.58840000955388,32677.86120000528,136.4432161169497
1779003224,400,,Aggregated,75.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27598,0,2400,4494.385543514099,37.58840000955388,32677.86120000528,136.30676135951882
1779003225,400,,Aggregated,72.100000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,27629,0,2400,4496.982017626485,37.58840000955388,32677.86120000528,136.41337000977234
1779003226,400,,Aggregated,72.100000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,27684,0,2400,4494.432649017551,37.58840000955388,32677.86120000528,136.3810865481867
1779003227,400,,Aggregated,74.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,27804,0,2400,4491.36693604883,37.58840000955388,32677.86120000528,136.17411163861314
1779003228,400,,Aggregated,68.900000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,27881,0,2400,4496.558814178183,37.58840000955388,32677.86120000528,136.30117284172016
1779003229,400,,Aggregated,63.700000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,27952,0,2400,4494.783580945969,37.58840000955388,32677.86120000528,136.21565540927304
1779003230,400,,Aggregated,69.900000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28029,0,2400,4494.49680757794,37.58840000955388,32677.86120000528,136.17596061222307
1779003231,400,,Aggregated,71.400000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28096,0,2400,4491.557377776287,37.58840000955388,32677.86120000528,136.1190916856492
1779003232,400,,Aggregated,72.300000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28157,0,2400,4490.749212725166,37.58840000955388,32677.86120000528,136.09336932201583
1779003233,400,,Aggregated,72.300000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28203,0,2400,4490.670915445258,37.58840000955388,32677.86120000528,136.15282062191966
1779003234,400,,Aggregated,70.500000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,28289,0,2400,4489.040207914823,37.58840000955388,32677.86120000528,136.04471702782
1779003235,400,,Aggregated,70.400000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28388,0,2400,4488.319404734485,37.58840000955388,32677.86120000528,135.95367761025784
1779003236,400,,Aggregated,70.400000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28459,0,2400,4490.734887241386,37.58840000955388,32677.86120000528,136.0429038265575
1779003237,400,,Aggregated,76.300000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28526,0,2400,4488.462046210563,37.58840000955388,32677.86120000528,136.0083432657926
1779003238,400,,Aggregated,77.500000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28598,0,2400,4488.5293536821655,37.58840000955388,32677.86120000528,135.99346108119448
1779003239,400,,Aggregated,72.100000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28734,0,2400,4485.315966189981,37.58840000955388,32677.86120000528,135.95106842068628
1779003240,400,,Aggregated,71.600000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28799,0,2400,4482.717772499166,37.58840000955388,32677.86120000528,135.97406159936108
1779003241,400,,Aggregated,77.600000,0.000000,2400,3000,4100,9500,12000,13000,16000,21000,31000,32000,33000,28851,0,2400,4483.632948989763,37.58840000955388,32677.86120000528,136.01247790371218
1779003242,400,,Aggregated,77.600000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,28931,0,2400,4481.189382976863,37.58840000955388,32677.86120000528,135.91331098130033
1779003243,400,,Aggregated,75.500000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29002,0,2400,4479.8795890663905,37.58840000955388,32677.86120000528,135.8783532170195
1779003244,400,,Aggregated,77.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29085,0,2400,4477.414817297695,37.58840000955388,32677.86120000528,135.93873130479628
1779003245,400,,Aggregated,77.700000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29178,0,2400,4476.194960274979,37.58840000955388,32677.86120000528,136.03029679895812
1779003246,400,,Aggregated,80.200000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29238,0,2400,4475.396596066881,37.58840000955388,32677.86120000528,136.09484232847663
1779003247,400,,Aggregated,79.100000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29306,0,2400,4475.215599058336,37.58840000955388,32677.86120000528,136.0347027912373
1779003248,400,,Aggregated,77.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29379,0,2400,4473.444303584321,37.58840000955388,32677.86120000528,135.98396814050852
1779003249,400,,Aggregated,77.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29435,0,2400,4474.701995379772,37.58840000955388,32677.86120000528,135.9656531340241
1779003250,400,,Aggregated,78.000000,0.000000,2400,2900,4100,9500,12000,13000,16000,21000,31000,32000,33000,29506,0,2400,4473.176226005002,37.58840000955388,32677.86120000528,135.98563004134752
