Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779018359,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018360,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018361,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018362,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018363,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018364,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018365,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018366,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018367,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018368,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018369,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018370,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018371,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018372,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018373,1200,,Aggregated,36.800000,33.200000,16000,44000,67000,84000,128000,146000,159000,183000,249000,252000,252000,6329,2738,16000,41785.918741144356,8.42869997723028,251513.96650000243,72.91815452678148
1779018374,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,88000,131000,150000,179000,191000,249000,252000,252000,6393,2800,16000,43184.27089660607,8.42869997723028,251513.96650000243,72.39840450492727
1779018375,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018376,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018377,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018378,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018379,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018380,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018381,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018382,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018383,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018384,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018385,1200,,Aggregated,0.000000,0.000000,16000,46000,70000,92000,132000,152000,180000,191000,249000,252000,252000,6416,2822,16000,43617.22026493178,8.42869997723028,251513.96650000243,72.21165835411472
1779018386,1200,,Aggregated,5.600000,5.400000,16000,44000,70000,88000,131000,151000,180000,191000,249000,252000,252000,6567,2957,16000,43233.77314878976,8.42869997723028,251513.96650000243,70.62600883203898
1779018387,1200,,Aggregated,0.000000,0.000000,16000,44000,70000,88000,131000,151000,180000,191000,249000,252000,252000,6597,2967,16000,43324.156028331396,8.42869997723028,251513.96650000243,70.41549189025315
1779018388,1200,,Aggregated,0.400000,0.300000,16000,44000,70000,88000,132000,152000,180000,191000,249000,252000,252000,6656,2985,16000,43447.47341059225,8.42869997723028,251513.96650000243,70.06430288461539
1779018389,1200,,Aggregated,16.000000,14.400000,16000,45000,70000,92000,134000,153000,180000,191000,249000,252000,252000,6673,3002,16000,43743.389251221626,8.42869997723028,251513.96650000243,69.93930765772517
1779018390,1200,,Aggregated,16.000000,14.400000,16000,45000,70000,92000,134000,153000,180000,191000,249000,252000,252000,6674,3002,16000,43741.95830385105,8.42869997723028,251513.96650000243,69.93272400359605
1779018391,1200,,Aggregated,16.000000,14.400000,16000,45000,70000,92000,134000,153000,180000,191000,249000,252000,252000,6674,3002,16000,43741.95830385105,8.42869997723028,251513.96650000243,69.93272400359605
1779018392,1200,,Aggregated,25.800000,18.000000,16000,45000,70000,92000,134000,153000,180000,191000,249000,252000,252000,6680,3002,16000,43735.23011712603,8.42869997723028,251513.96650000243,69.89326347305389
1779018393,1200,,Aggregated,25.800000,18.000000,16000,44000,70000,89000,134000,153000,180000,191000,249000,252000,252000,6721,3021,16000,43573.6116092846,8.42869997723028,251513.96650000243,69.72399940485047
1779018394,1200,,Aggregated,25.800000,18.000000,16000,44000,70000,89000,134000,153000,180000,191000,249000,252000,252000,6756,3021,16000,43432.54535412994,8.42869997723028,251513.96650000243,69.55224985198342
1779018395,1200,,Aggregated,26.600000,18.000000,16000,44000,70000,93000,133000,153000,180000,191000,249000,252000,252000,6798,3021,16000,43482.53894745543,8.42869997723028,251513.96650000243,69.63945278022948
1779018396,1200,,Aggregated,33.300000,19.900000,16000,44000,70000,92000,132000,153000,180000,191000,249000,252000,252000,6843,3021,16000,43332.625665994776,8.42869997723028,251513.96650000243,69.41779921087243
1779018397,1200,,Aggregated,36.100000,19.900000,16000,44000,70000,93000,131000,153000,180000,191000,249000,252000,252000,6872,3021,16000,43287.40716901951,8.42869997723028,251513.96650000243,69.4674039580908
1779018398,1200,,Aggregated,40.300000,19.600000,16000,44000,70000,94000,132000,153000,180000,191000,249000,252000,252000,6931,3035,16000,43385.69852630242,8.42869997723028,251513.96650000243,69.44293752705238
1779018399,1200,,Aggregated,27.600000,5.500000,16000,45000,71000,96000,135000,154000,180000,191000,249000,252000,252000,6956,3060,16000,43781.4063122056,8.42869997723028,251513.96650000243,69.26883266244968
1779018400,1200,,Aggregated,26.400000,3.800000,16000,46000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6988,3092,16000,44234.663523884126,8.42869997723028,251513.96650000243,69.04779622209502
1779018401,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018402,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018403,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018404,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018405,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018406,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018407,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018408,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018409,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018410,1200,,Aggregated,27.900000,5.400000,16000,47000,71000,98000,136000,154000,180000,191000,249000,252000,252000,6998,3102,16000,44367.511852729695,8.42869997723028,251513.96650000243,68.97913689625608
1779018411,1200,,Aggregated,5.600000,5.600000,16000,47000,72000,98000,136000,154000,180000,191000,248000,252000,252000,7011,3115,16000,44510.10509853122,8.42869997723028,251513.96650000243,68.89017258593638
1779018412,1200,,Aggregated,2.900000,2.900000,16000,47000,72000,98000,136000,154000,181000,191000,248000,252000,252000,7034,3138,16000,44752.05616644901,8.42869997723028,251513.96650000243,68.73357975547341
1779018413,1200,,Aggregated,0.100000,0.100000,16000,46000,71000,97000,136000,154000,180000,191000,248000,252000,252000,7171,3240,16000,44246.76712638429,8.42869997723028,251513.96650000243,67.56602984242086
1779018414,1200,,Aggregated,2.300000,2.300000,16000,47000,72000,98000,136000,154000,180000,191000,248000,252000,252000,7200,3269,16000,44599.200635055844,8.42869997723028,251513.96650000243,67.37847222222223
1779018415,1200,,Aggregated,12.400000,12.200000,16000,47000,72000,99000,136000,154000,180000,191000,248000,252000,252000,7229,3298,16000,44952.557963840336,8.42869997723028,251513.96650000243,67.19241942177341
1779018416,1200,,Aggregated,18.600000,15.100000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7255,3324,16000,45269.43225728486,8.42869997723028,251513.96650000243,67.02687801516196
1779018417,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018418,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018419,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018420,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018421,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018422,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018423,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018424,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018425,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018426,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018427,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018428,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018429,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018430,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018431,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018432,1200,,Aggregated,21.100000,17.600000,16000,47000,73000,100000,136000,154000,180000,191000,248000,252000,252000,7265,3334,16000,45391.73594013788,8.42869997723028,251513.96650000243,66.96352374397797
1779018433,1200,,Aggregated,0.000000,0.000000,16000,48000,74000,101000,136000,154000,181000,192000,248000,252000,252000,7273,3342,16000,45534.648196315364,8.42869997723028,251513.96650000243,66.91296576378386
1779018434,1200,,Aggregated,0.000000,0.000000,16000,48000,74000,101000,136000,154000,182000,192000,249000,264000,264000,7292,3361,16000,45905.21066706003,8.42869997723028,263650.0984999584,66.79333516182118
1779018435,1200,,Aggregated,0.000000,0.000000,18000,47000,73000,101000,136000,154000,182000,192000,250000,264000,264000,7457,3489,18000,45595.672573286996,8.42869997723028,263853.73650002293,65.48169505162934
1779018436,1200,,Aggregated,1.200000,1.200000,18000,47000,74000,101000,136000,154000,182000,192000,250000,264000,264000,7474,3506,18000,45808.9030192402,8.42869997723028,263853.73650002293,65.38051913299438
1779018437,1200,,Aggregated,5.100000,4.600000,18000,47000,74000,101000,137000,154000,182000,192000,250000,264000,264000,7525,3557,18000,45900.69870608658,8.42869997723028,263853.73650002293,65.00717607973422
1779018438,1200,,Aggregated,19.400000,15.700000,18000,47000,74000,101000,136000,154000,182000,192000,250000,264000,264000,7566,3565,18000,45797.23393895077,8.42869997723028,263853.73650002293,64.92730637060534
1779018439,1200,,Aggregated,21.800000,18.100000,18000,48000,74000,101000,137000,154000,182000,195000,250000,264000,264000,7596,3592,18000,45949.785613968095,8.42869997723028,263853.73650002293,64.75539757767245
1779018440,1200,,Aggregated,26.000000,22.300000,18000,47000,74000,101000,136000,154000,182000,195000,250000,264000,264000,7652,3616,18000,45726.36085837712,8.42869997723028,263853.73650002293,64.43518034500784
1779018441,1200,,Aggregated,30.800000,23.800000,17000,47000,74000,101000,136000,154000,182000,195000,250000,264000,264000,7665,3616,17000,45655.08355873472,8.42869997723028,263853.73650002293,64.3699934768428
1779018442,1200,,Aggregated,33.200000,25.800000,17000,47000,73000,101000,136000,154000,182000,195000,250000,264000,264000,7706,3616,17000,45505.873338437814,8.42869997723028,263853.73650002293,64.43472618738645
1779018443,1200,,Aggregated,39.300000,28.200000,17000,47000,73000,100000,136000,154000,182000,195000,250000,264000,264000,7749,3616,17000,45389.45323595322,8.42869997723028,263853.73650002293,64.53116531165311
1779018444,1200,,Aggregated,40.200000,28.200000,17000,47000,73000,100000,136000,154000,182000,193000,250000,264000,264000,7801,3618,17000,45232.431150378325,8.42869997723028,263853.73650002293,64.41046019741059
1779018445,1200,,Aggregated,45.100000,28.200000,17000,47000,73000,99000,136000,154000,182000,193000,250000,264000,264000,7849,3618,17000,45017.73675656784,8.42869997723028,263853.73650002293,64.43024589119634
1779018446,1200,,Aggregated,49.300000,27.000000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7882,3632,17000,45098.78877135258,8.42869997723028,263853.73650002293,64.3995178888607
1779018447,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018448,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018449,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018450,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018451,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018452,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018453,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018454,1200,,Aggregated,49.400000,23.800000,17000,47000,73000,100000,136000,153000,182000,193000,250000,264000,264000,7889,3639,17000,45191.22390829016,8.42869997723028,263853.73650002293,64.36100899987323
1779018455,1200,,Aggregated,17.300000,2.300000,17000,47000,73000,100000,136000,154000,182000,193000,250000,264000,264000,7894,3644,17000,45240.40621963529,8.42869997723028,263853.73650002293,64.33354446414998
1779018456,1200,,Aggregated,11.900000,2.300000,17000,47000,74000,101000,136000,153000,182000,193000,250000,264000,264000,7940,3685,17000,45314.944728967384,8.42869997723028,263853.73650002293,64.03073047858942
1779018457,1200,,Aggregated,7.900000,2.100000,17000,47000,75000,101000,136000,153000,182000,193000,250000,264000,264000,7967,3710,17000,45570.95006301006,8.42869997723028,263853.73650002293,63.88640642650935
1779018458,1200,,Aggregated,6.200000,4.800000,17000,47000,75000,101000,136000,153000,182000,192000,249000,264000,264000,8040,3756,16000,45461.57856717677,8.42869997723028,263853.73650002293,63.525621890547264
1779018459,1200,,Aggregated,6.000000,5.500000,17000,47000,76000,102000,136000,153000,182000,192000,249000,264000,264000,8053,3769,17000,45600.46309853484,8.42869997723028,263853.73650002293,63.456972556811124
1779018460,1200,,Aggregated,8.100000,7.400000,17000,47000,77000,103000,136000,153000,182000,192000,249000,264000,264000,8068,3784,17000,45750.7082549208,8.42869997723028,263853.73650002293,63.37803668815072
1779018461,1200,,Aggregated,15.300000,11.900000,17000,48000,78000,104000,136000,153000,182000,192000,249000,264000,264000,8089,3805,17000,45978.45316089763,8.42869997723028,263853.73650002293,63.26801829645197
1779018462,1200,,Aggregated,16.800000,13.400000,17000,48000,78000,104000,136000,153000,182000,192000,249000,264000,264000,8106,3822,17000,46163.86383559103,8.42869997723028,263853.73650002293,63.17937330372563
1779018463,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018464,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018465,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018466,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018467,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018468,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018469,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018470,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018471,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018472,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018473,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018474,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018475,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018476,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018477,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018478,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018479,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018480,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018481,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018482,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018483,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018484,1200,,Aggregated,16.800000,13.400000,17000,48000,79000,104000,136000,153000,182000,192000,249000,264000,264000,8112,3828,17000,46229.464081459686,8.42869997723028,263853.73650002293,63.148175542406314
1779018485,1200,,Aggregated,0.000000,0.000000,17000,48000,80000,106000,137000,154000,182000,192000,249000,264000,264000,8135,3851,17000,46543.808807572364,8.42869997723028,263853.73650002293,63.02901044867855
1779018486,1200,,Aggregated,0.000000,0.000000,18000,50000,81000,107000,137000,156000,181000,192000,249000,264000,264000,8164,3880,18000,46940.48454432893,8.42869997723028,263853.73650002293,62.8797158255757
1779018487,1200,,Aggregated,0.100000,0.100000,18000,51000,82000,108000,139000,156000,181000,192000,249000,264000,264000,8191,3907,18000,47311.5228141132,8.42869997723028,263853.73650002293,62.74166768404346
1779018488,1200,,Aggregated,2.600000,2.600000,18000,52000,84000,110000,140000,157000,181000,192000,249000,264000,264000,8218,3934,18000,47682.649844074156,8.42869997723028,263853.73650002293,62.604526648819665
1779018489,1200,,Aggregated,5.400000,5.400000,18000,52000,84000,110000,141000,157000,181000,192000,249000,264000,264000,8244,3960,18000,48007.59718551693,8.42869997723028,263853.73650002293,62.473313925278994
1779018490,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018491,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018492,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018493,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018494,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018495,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018496,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018497,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
1779018498,1200,,Aggregated,8.000000,8.000000,18000,52000,85000,110000,141000,157000,181000,192000,249000,264000,264000,8248,3964,18000,48049.631342264984,8.42869997723028,263853.73650002293,62.45320077594568
