Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005761,560,,Aggregated,73.100000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,20068,22,3400,6532.432576978057,21.97519998298958,47090.133999998216,133.41439107036078
1779005762,560,,Aggregated,74.300000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,20115,22,3400,6527.521833208825,21.97519998298958,47090.133999998216,133.39015659955257
1779005763,560,,Aggregated,70.500000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,20194,22,3400,6531.56232513596,21.97519998298958,47090.133999998216,133.41482618599585
1779005764,560,,Aggregated,70.000000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,20278,22,3400,6519.394767925641,21.97519998298958,47090.133999998216,133.38943682808954
1779005765,560,,Aggregated,70.700000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,20341,22,3400,6521.396150139929,21.97519998298958,47090.133999998216,133.43832653261885
1779005766,560,,Aggregated,74.100000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,20410,22,3400,6522.687324737676,21.97519998298958,47090.133999998216,133.31234688878
1779005767,560,,Aggregated,73.800000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20490,22,3400,6521.891225202349,21.97519998298958,47090.133999998216,133.36608101512934
1779005768,560,,Aggregated,74.500000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20565,22,3400,6516.441126826958,21.97519998298958,47090.133999998216,133.49676635059566
1779005769,560,,Aggregated,74.000000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20632,22,3400,6522.367714021721,21.97519998298958,47090.133999998216,133.64201240791004
1779005770,560,,Aggregated,76.900000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,20701,22,3400,6527.98793330739,21.97519998298958,47090.133999998216,133.74518139220328
1779005771,560,,Aggregated,77.800000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20774,22,3400,6522.657189968048,21.97519998298958,47090.133999998216,133.66925002406856
1779005772,560,,Aggregated,70.600000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20822,22,3400,6518.316535034874,21.97519998298958,47090.133999998216,133.693545288637
1779005773,560,,Aggregated,71.800000,0.000000,3400,4100,5400,12000,18000,21000,28000,35000,42000,46000,47000,20872,22,3400,6517.714786527225,21.97519998298958,47090.133999998216,133.67856458413186
1779005774,560,,Aggregated,69.200000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,20915,22,3400,6518.773257590078,21.97519998298958,47090.133999998216,133.69505139851782
1779005775,560,,Aggregated,68.000000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,20937,22,3400,6524.788043028919,21.97519998298958,47090.133999998216,133.9191383674834
1779005776,560,,Aggregated,65.000000,0.000000,3400,4100,5500,12000,18000,21000,28000,35000,42000,46000,47000,21036,22,3400,6523.919456702632,21.97519998298958,47090.133999998216,133.98464536984218
1779005777,560,,Aggregated,59.400000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21124,22,3400,6526.212348257748,21.97519998298958,47090.133999998216,134.04421511077447
1779005778,560,,Aggregated,61.400000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21196,22,3400,6525.081985308399,21.97519998298958,47090.133999998216,134.1153519531987
1779005779,560,,Aggregated,65.000000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21265,22,3400,6526.948395602956,21.97519998298958,47090.133999998216,134.10811192099695
1779005780,560,,Aggregated,65.000000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21306,22,3400,6530.522193616674,21.97519998298958,47090.133999998216,134.4112925936356
1779005781,560,,Aggregated,62.000000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21424,22,3400,6529.852229872897,21.97519998298958,47090.133999998216,134.22306758775204
1779005782,560,,Aggregated,61.500000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21531,22,3400,6528.212854572338,21.97519998298958,47090.133999998216,134.00283312433237
1779005783,560,,Aggregated,64.200000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21553,22,3400,6530.768108773587,21.97519998298958,47090.133999998216,134.19547162807962
1779005784,560,,Aggregated,68.800000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21613,22,3400,6531.232817133081,21.97519998298958,47090.133999998216,134.30305834451488
1779005785,560,,Aggregated,68.500000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21697,22,3400,6536.792852703016,21.97519998298958,47090.133999998216,134.33843388486886
1779005786,560,,Aggregated,69.700000,0.000000,3400,4100,5500,12000,18000,20000,28000,35000,42000,46000,47000,21818,22,3400,6528.389469071275,21.97519998298958,47090.133999998216,134.23971033091942
1779005787,560,,Aggregated,72.000000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,21884,22,3400,6530.012282923459,21.97519998298958,47090.133999998216,134.24035825260464
1779005788,560,,Aggregated,74.400000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,21959,22,3400,6527.685563436268,21.97519998298958,47090.133999998216,134.34924176875086
1779005789,560,,Aggregated,75.200000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22035,22,3400,6528.659833333188,21.97519998298958,47090.133999998216,134.2977081915135
1779005790,560,,Aggregated,75.600000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22143,22,3400,6521.327717183615,21.97519998298958,47090.133999998216,134.2118954071264
1779005791,560,,Aggregated,78.100000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22198,22,3400,6520.105537787026,21.97519998298958,47090.133999998216,134.30646905126588
1779005792,560,,Aggregated,83.500000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22247,22,3400,6518.175774976238,21.97519998298958,47090.133999998216,134.29437676990156
1779005793,560,,Aggregated,76.900000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22301,22,3400,6516.79464550452,21.97519998298958,47090.133999998216,134.3387740460069
1779005794,560,,Aggregated,74.700000,0.000000,3400,4100,5400,12000,18000,20000,27000,35000,42000,46000,47000,22375,22,3400,6512.037499955136,21.97519998298958,47090.133999998216,134.22185474860336
1779005795,560,,Aggregated,75.200000,0.000000,3400,4100,5400,12000,18000,20000,27000,35000,42000,46000,47000,22441,22,3400,6509.689397780654,21.97519998298958,47090.133999998216,134.25747515707857
1779005796,560,,Aggregated,75.200000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22518,22,3400,6517.97373568682,21.97519998298958,47090.133999998216,134.34008348876455
1779005797,560,,Aggregated,78.200000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22676,22,3400,6508.473467414697,21.97519998298958,47090.133999998216,134.04132122067384
1779005798,560,,Aggregated,72.400000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22760,22,3400,6499.048812372405,21.97519998298958,47090.133999998216,133.98932337434096
1779005799,560,,Aggregated,77.600000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22814,22,3400,6503.977220215479,21.97519998298958,47090.133999998216,134.03344437626018
1779005800,560,,Aggregated,78.700000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22874,22,3400,6506.446186779571,21.97519998298958,47090.133999998216,134.13412608201452
1779005801,560,,Aggregated,77.200000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,22976,22,3400,6498.450478007308,21.97519998298958,47090.133999998216,133.81746169916434
1779005802,560,,Aggregated,71.000000,0.000000,3400,4100,5500,12000,18000,20000,27000,35000,42000,46000,47000,23045,22,3400,6496.240265545504,21.97519998298958,47090.133999998216,133.85619440225645
1779005803,560,,Aggregated,78.100000,0.000000,3400,4100,5500,12000,18000,20000,27000,34000,42000,46000,47000,23132,22,3400,6492.025753531723,21.97519998298958,47090.133999998216,133.81994639460487
1779005804,560,,Aggregated,77.600000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23266,22,3400,6491.300062481552,21.97519998298958,47090.133999998216,133.74770050717785
1779005805,560,,Aggregated,82.700000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23346,22,3400,6488.571773652704,21.97519998298958,47090.133999998216,133.8327336588709
1779005806,560,,Aggregated,83.200000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23418,22,3400,6487.260174177814,21.97519998298958,47090.133999998216,133.8692031770433
1779005807,560,,Aggregated,89.300000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23491,22,3400,6481.554296330339,21.97519998298958,47090.133999998216,133.72295772849176
1779005808,560,,Aggregated,91.500000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23551,22,3400,6479.110149717469,21.97519998298958,47090.133999998216,133.68833595176426
1779005809,560,,Aggregated,83.700000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23622,22,3400,6478.671772144467,21.97519998298958,47090.133999998216,133.6283125899585
1779005810,560,,Aggregated,81.000000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23693,22,3400,6474.9746456209095,21.97519998298958,47090.133999998216,133.5751065715612
1779005811,560,,Aggregated,81.700000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23780,22,3400,6475.881711976289,21.97519998298958,47090.133999998216,133.5592094196804
1779005812,560,,Aggregated,84.100000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23855,22,3400,6478.27162833772,21.97519998298958,47090.133999998216,133.63181722909243
1779005813,560,,Aggregated,77.000000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,23998,22,3400,6469.43135170415,21.97519998298958,47090.133999998216,133.38336528044005
1779005814,560,,Aggregated,80.900000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,24068,22,3400,6469.919665119497,21.97519998298958,47090.133999998216,133.4993352168855
1779005815,560,,Aggregated,82.100000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,24126,22,3400,6465.556063450062,21.97519998298958,47090.133999998216,133.41113321727596
1779005816,560,,Aggregated,84.200000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,24196,22,3400,6466.873233902147,21.97519998298958,47090.133999998216,133.34195734832204
1779005817,560,,Aggregated,79.300000,0.000000,3400,4100,5400,12000,18000,20000,27000,34000,42000,46000,47000,24292,22,3400,6456.174288975649,21.97519998298958,47090.133999998216,133.1501728964268
1779005818,560,,Aggregated,78.900000,0.000000,3400,4100,5400,12000,18000,20000,26000,34000,42000,46000,47000,24325,22,3400,6458.191374026574,21.97519998298958,47090.133999998216,133.2345734840699
1779005819,560,,Aggregated,79.500000,0.000000,3400,4100,5400,12000,18000,20000,26000,34000,42000,46000,47000,24379,22,3400,6455.57893165826,21.97519998298958,47090.133999998216,133.23052627261168
1779005820,560,,Aggregated,78.000000,0.000000,3400,4100,5400,12000,18000,20000,26000,34000,42000,46000,47000,24479,22,3400,6453.91704607202,21.97519998298958,47090.133999998216,133.17660035132155
1779005821,560,,Aggregated,76.400000,0.000000,3400,4100,5400,12000,18000,20000,26000,34000,42000,46000,47000,24563,22,3400,6448.270830452176,21.97519998298958,47090.133999998216,133.17037821113055
1779005822,560,,Aggregated,75.400000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,24674,22,3400,6447.47846965215,21.97519998298958,47090.133999998216,133.017143551917
1779005823,560,,Aggregated,81.900000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,24728,22,3400,6449.493092255638,21.97519998298958,47090.133999998216,133.10138304755742
1779005824,560,,Aggregated,82.800000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,24812,22,3400,6445.169825471439,21.97519998298958,47090.133999998216,133.0556585523134
1779005825,560,,Aggregated,77.200000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,24898,22,3400,6446.047436645407,21.97519998298958,47090.133999998216,132.96035826170777
1779005826,560,,Aggregated,75.700000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25006,22,3400,6438.423760385382,21.97519998298958,47090.133999998216,132.7807726145725
1779005827,560,,Aggregated,74.500000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25052,22,3400,6440.290828811939,21.97519998298958,47090.133999998216,133.06298898291553
1779005828,560,,Aggregated,77.200000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25138,22,3400,6437.301071262503,21.97519998298958,47090.133999998216,133.00258572678814
1779005829,560,,Aggregated,74.400000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25225,22,3400,6434.127993549915,21.97519998298958,47090.133999998216,132.98889990089197
1779005830,560,,Aggregated,81.300000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25290,22,3400,6431.088377651098,21.97519998298958,47090.133999998216,133.16773428232503
1779005831,560,,Aggregated,81.200000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25372,22,3400,6433.531859329036,21.97519998298958,47090.133999998216,133.20195491092542
1779005832,560,,Aggregated,81.800000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25445,22,3400,6425.121154037962,21.97519998298958,47090.133999998216,133.10233837689134
1779005833,560,,Aggregated,81.100000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25539,22,3400,6426.852723888798,21.97519998298958,47090.133999998216,133.1538822976624
1779005834,560,,Aggregated,76.900000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25591,22,3400,6427.9914264622785,21.97519998298958,47090.133999998216,133.24121761556796
1779005835,560,,Aggregated,79.500000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25660,22,3400,6424.078890592209,21.97519998298958,47090.133999998216,133.2305144193297
1779005836,560,,Aggregated,77.800000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25708,22,3400,6422.647068939473,21.97519998298958,47090.133999998216,133.2892484829625
1779005837,560,,Aggregated,79.700000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25805,22,3400,6415.611882123475,21.97519998298958,47090.133999998216,133.23999224956404
1779005838,560,,Aggregated,73.500000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25860,22,3400,6416.946980050115,21.97519998298958,47090.133999998216,133.3320959010054
1779005839,560,,Aggregated,73.700000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,25927,22,3400,6420.053582886408,21.97519998298958,47090.133999998216,133.44162456126818
1779005840,560,,Aggregated,71.200000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,26017,22,3400,6422.178675204501,21.97519998298958,47090.133999998216,133.44401737325595
1779005841,560,,Aggregated,71.400000,0.000000,3400,4100,5400,12000,18000,20000,26000,33000,42000,46000,47000,26122,22,3400,6415.640211113074,21.97519998298958,47090.133999998216,133.4076257560677
1779005842,560,,Aggregated,74.700000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26177,22,3400,6418.105743251548,21.97519998298958,47090.133999998216,133.39530885892196
1779005843,560,,Aggregated,72.400000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26250,22,3400,6419.773077828401,21.97519998298958,47090.133999998216,133.37561904761904
1779005844,560,,Aggregated,74.200000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26300,22,3400,6421.15474898083,21.97519998298958,47090.133999998216,133.42600760456273
1779005845,560,,Aggregated,71.300000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26417,22,3400,6413.311718325175,21.97519998298958,47090.133999998216,133.3166900102207
1779005846,560,,Aggregated,72.500000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26507,22,3400,6409.7111508392545,21.97519998298958,47090.133999998216,133.25721507526313
1779005847,560,,Aggregated,72.100000,0.000000,3400,4100,5400,12000,18000,19000,26000,33000,42000,46000,47000,26561,22,3400,6406.653837931403,21.97519998298958,47090.133999998216,133.2807499717631
1779005848,560,,Aggregated,76.400000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,26662,22,3400,6399.883591853412,21.97519998298958,47090.133999998216,133.23531618033155
1779005849,560,,Aggregated,76.900000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,26745,22,3400,6398.5980601194715,21.97519998298958,47090.133999998216,133.212974387736
1779005850,560,,Aggregated,77.300000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,26819,22,3400,6395.566217886401,21.97519998298958,47090.133999998216,133.25694470338192
1779005851,560,,Aggregated,81.700000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,26887,22,3400,6394.420456830259,21.97519998298958,47090.133999998216,133.19894372745193
1779005852,560,,Aggregated,79.900000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,26968,22,3400,6395.301285960972,21.97519998298958,47090.133999998216,133.07145505784635
1779005853,560,,Aggregated,79.000000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27020,22,3400,6394.342002708942,21.97519998298958,47090.133999998216,133.120059215396
1779005854,560,,Aggregated,76.000000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27089,22,3400,6393.140671449514,21.97519998298958,47090.133999998216,133.1930303813356
1779005855,560,,Aggregated,79.200000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27193,22,3400,6387.134276434969,21.97519998298958,47090.133999998216,133.01375353951386
1779005856,560,,Aggregated,75.900000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27247,22,3400,6387.355092285248,21.97519998298958,47090.133999998216,133.03552684699233
1779005857,560,,Aggregated,78.000000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27303,22,3400,6389.038917649933,21.97519998298958,47090.133999998216,133.18426546533348
1779005858,560,,Aggregated,77.200000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27364,22,3400,6390.075582692443,21.97519998298958,47090.133999998216,133.2068411051016
1779005859,560,,Aggregated,75.300000,0.000000,3400,4100,5400,12000,18000,20000,26000,32000,42000,46000,47000,27471,22,3400,6389.909356543112,21.97519998298958,47090.133999998216,133.02628226129372
1779005860,560,,Aggregated,72.700000,0.000000,3400,4100,5400,12000,18000,19000,26000,32000,42000,46000,47000,27523,22,3400,6392.803773283995,21.97519998298958,47090.133999998216,133.10442175634924
1779005861,560,,Aggregated,72.400000,0.000000,3400,4100,5400,12000,18000,20000,25000,32000,42000,46000,47000,27614,22,3400,6393.018925870778,21.97519998298958,47090.133999998216,133.24179763887884
1779005862,560,,Aggregated,71.300000,0.000000,3400,4100,5400,12000,18000,20000,25000,32000,42000,46000,47000,27680,22,3400,6396.271256134238,21.97519998298958,47090.133999998216,133.23572976878611
1779005863,560,,Aggregated,70.900000,0.000000,3400,4100,5400,12000,18000,19000,25000,32000,42000,46000,47000,27803,22,3400,6390.1881969713995,21.97519998298958,47090.133999998216,133.04686544617488
1779005864,560,,Aggregated,75.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,32000,42000,46000,47000,27891,22,3400,6388.859035946926,21.97519998298958,47090.133999998216,133.02334086264386
1779005865,560,,Aggregated,76.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,32000,42000,46000,47000,27970,22,3400,6385.6640094742725,21.97519998298958,47090.133999998216,132.95527350732928
1779005866,560,,Aggregated,81.900000,0.000000,3400,4100,5300,12000,18000,19000,25000,31000,42000,46000,47000,28047,22,3400,6379.655875184354,21.97519998298958,47090.133999998216,132.8424430420366
1779005867,560,,Aggregated,80.600000,0.000000,3400,4100,5300,12000,18000,19000,25000,31000,42000,46000,47000,28130,22,3400,6377.175795168691,21.97519998298958,47090.133999998216,132.7145396373978
1779005868,560,,Aggregated,80.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28180,22,3400,6382.219458349722,21.97519998298958,47090.133999998216,132.75294535131297
1779005869,560,,Aggregated,80.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28237,22,3400,6384.3310793283745,21.97519998298958,47090.133999998216,132.7795445691823
1779005870,560,,Aggregated,81.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,31000,42000,46000,47000,28325,22,3400,6380.250473090748,21.97519998298958,47090.133999998216,132.58315975286848
1779005871,560,,Aggregated,76.000000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28390,22,3400,6380.829683747634,21.97519998298958,47090.133999998216,132.65047551954913
1779005872,560,,Aggregated,77.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28457,22,3400,6380.550721896036,21.97519998298958,47090.133999998216,132.64630846540393
1779005873,560,,Aggregated,80.000000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28565,22,3400,6378.141380763021,21.97519998298958,47090.133999998216,132.58701207771747
1779005874,560,,Aggregated,77.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28652,22,3400,6372.490525872376,21.97519998298958,47090.133999998216,132.45113779142818
1779005875,560,,Aggregated,72.300000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28731,22,3400,6372.828771316531,21.97519998298958,47090.133999998216,132.42501131182345
1779005876,560,,Aggregated,74.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28772,22,3400,6372.9398829346355,21.97519998298958,47090.133999998216,132.44713610454608
1779005877,560,,Aggregated,74.500000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,28846,22,3400,6374.326782815484,21.97519998298958,47090.133999998216,132.3680579629758
1779005878,560,,Aggregated,72.100000,0.000000,3400,4100,5300,12000,18000,19000,25000,31000,42000,46000,47000,28909,22,3400,6370.701740651533,21.97519998298958,47090.133999998216,132.34864575045833
1779005879,560,,Aggregated,73.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29004,22,3400,6373.5877015237675,21.97519998298958,47090.133999998216,132.3321955592332
1779005880,560,,Aggregated,72.000000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29060,22,3400,6377.11227528891,21.97519998298958,47090.133999998216,132.368719889883
1779005881,560,,Aggregated,77.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29154,22,3400,6372.668660440955,21.97519998298958,47090.133999998216,132.1995952527955
1779005882,560,,Aggregated,74.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29252,22,3400,6368.981500399827,21.97519998298958,47090.133999998216,132.17256939696432
1779005883,560,,Aggregated,74.800000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29321,22,3400,6374.155722550236,21.97519998298958,47090.133999998216,132.3133590259541
1779005884,560,,Aggregated,74.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29425,22,3400,6368.789474392372,21.97519998298958,47090.133999998216,132.13417162276974
1779005885,560,,Aggregated,78.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29472,22,3400,6368.418700994008,21.97519998298958,47090.133999998216,132.20969055374593
1779005886,560,,Aggregated,79.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29541,22,3400,6366.149067993476,21.97519998298958,47090.133999998216,132.2994820757591
1779005887,560,,Aggregated,75.800000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29586,22,3400,6365.453030480472,21.97519998298958,47090.133999998216,132.30676671398635
1779005888,560,,Aggregated,76.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29668,22,3400,6366.422898806635,21.97519998298958,47090.133999998216,132.25947148442768
1779005889,560,,Aggregated,75.400000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29748,22,3400,6366.457489750419,21.97519998298958,47090.133999998216,132.31756756756758
1779005890,560,,Aggregated,72.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29825,22,3400,6364.6812255622945,21.97519998298958,47090.133999998216,132.40120704107292
1779005891,560,,Aggregated,73.900000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29893,22,3400,6366.992961763482,21.97519998298958,47090.133999998216,132.36179038570904
1779005892,560,,Aggregated,75.300000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,46000,47000,29963,22,3400,6365.87087338704,21.97519998298958,47090.133999998216,132.37986850448888
1779005893,560,,Aggregated,74.200000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,45000,47000,30074,22,3400,6365.299630108929,21.97519998298958,47090.133999998216,132.3024539469309
1779005894,560,,Aggregated,71.800000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,45000,47000,30137,22,3400,6364.055882476554,21.97519998298958,47090.133999998216,132.44257888973686
1779005895,560,,Aggregated,74.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,45000,47000,30240,22,3400,6359.021582298131,21.97519998298958,47090.133999998216,132.25085978835978
1779005896,560,,Aggregated,68.100000,0.000000,3400,4100,5400,12000,18000,19000,25000,31000,42000,45000,47000,30331,22,3400,6360.839919877206,21.97519998298958,47090.133999998216,132.2889453034849
1779005897,560,,Aggregated,72.700000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,30404,22,3400,6357.829949684097,21.97519998298958,47090.133999998216,132.32541770819628
1779005898,560,,Aggregated,75.900000,0.000000,3400,4100,5400,12000,18000,19000,25000,30000,42000,45000,47000,30473,22,3400,6358.882328651431,21.97519998298958,47090.133999998216,132.2596396810291
1779005899,560,,Aggregated,80.500000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30540,22,3400,6354.491917268996,21.97519998298958,47090.133999998216,132.20268500327438
1779005900,560,,Aggregated,82.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30618,22,3400,6353.632343007229,21.97519998298958,47090.133999998216,132.29799464367366
1779005901,560,,Aggregated,80.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30670,22,3400,6350.513743485345,21.97519998298958,47090.133999998216,132.2843495272253
1779005902,560,,Aggregated,79.700000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30746,22,3400,6354.314441120639,21.97519998298958,47090.133999998216,132.35331425226045
1779005903,560,,Aggregated,76.300000,0.000000,3400,4100,5300,12000,18000,19000,25000,30000,42000,45000,47000,30849,22,3400,6353.108642033634,21.97519998298958,47090.133999998216,132.26315277642712
