Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779016336,1080,,Aggregated,20.800000,7.800000,11000,36000,48000,57000,76000,92000,122000,136000,148000,193000,193000,9167,2706,11000,27448.046554347322,9.80240001808852,192876.55240000458,87.6567033926039
1779016337,1080,,Aggregated,21.300000,7.800000,11000,36000,48000,57000,76000,92000,122000,136000,148000,193000,193000,9187,2706,11000,27484.41259321888,9.80240001808852,192876.55240000458,87.77381081963644
1779016338,1080,,Aggregated,24.500000,8.500000,11000,36000,48000,57000,76000,92000,122000,137000,148000,193000,193000,9192,2706,11000,27543.964590089403,9.80240001808852,192876.55240000458,88.0344865100087
1779016339,1080,,Aggregated,32.700000,14.200000,11000,37000,48000,57000,76000,92000,123000,137000,148000,193000,193000,9199,2706,11000,27627.94627259504,9.80240001808852,192876.55240000458,88.39895640830525
1779016340,1080,,Aggregated,33.300000,14.200000,11000,36000,48000,57000,76000,92000,123000,137000,148000,193000,193000,9209,2706,11000,27645.88239755692,9.80240001808852,192876.55240000458,88.56879139971767
1779016341,1080,,Aggregated,33.900000,14.200000,11000,36000,48000,57000,76000,92000,123000,137000,148000,193000,193000,9240,2706,11000,27624.454975833538,9.80240001808852,192876.55240000458,88.77911255411256
1779016342,1080,,Aggregated,28.900000,12.100000,11000,36000,48000,57000,76000,92000,123000,137000,148000,193000,193000,9284,2706,11000,27577.727727973088,9.80240001808852,192876.55240000458,88.60663507109005
1779016343,1080,,Aggregated,25.700000,12.100000,11000,36000,48000,57000,76000,92000,123000,137000,148000,193000,193000,9294,2706,11000,27629.871805692073,9.80240001808852,192876.55240000458,88.83032063697009
1779016344,1080,,Aggregated,26.000000,10.800000,11000,36000,48000,57000,76000,93000,123000,137000,150000,193000,193000,9329,2715,11000,27672.11943028215,9.80240001808852,192876.55240000458,88.69096366170008
1779016345,1080,,Aggregated,24.500000,8.300000,11000,36000,48000,57000,76000,93000,123000,137000,150000,193000,193000,9345,2725,11000,27649.347394564167,9.80240001808852,192876.55240000458,88.61861958266452
1779016346,1080,,Aggregated,26.000000,7.300000,12000,36000,48000,57000,76000,93000,123000,137000,150000,193000,193000,9402,2726,11000,27653.463439427993,9.80240001808852,192876.55240000458,88.49074664964901
1779016347,1080,,Aggregated,26.300000,7.300000,11000,36000,48000,56000,76000,93000,123000,137000,150000,193000,193000,9418,2730,11000,27633.779952707784,9.80240001808852,192876.55240000458,88.60724145253769
1779016348,1080,,Aggregated,28.300000,7.700000,11000,36000,48000,57000,76000,93000,123000,138000,150000,193000,193000,9449,2740,11000,27682.293732278737,9.80240001808852,192876.55240000458,88.42734680918616
1779016349,1080,,Aggregated,22.500000,2.000000,12000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9488,2740,12000,27747.58451990953,9.80240001808852,192876.55240000458,88.54215851602024
1779016350,1080,,Aggregated,23.600000,3.200000,12000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9514,2740,12000,27725.708239394742,9.80240001808852,192876.55240000458,88.66438932100063
1779016351,1080,,Aggregated,29.000000,3.400000,12000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9538,2740,12000,27690.288322038334,9.80240001808852,192876.55240000458,88.8533235479136
1779016352,1080,,Aggregated,30.000000,3.400000,11000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9594,2753,11000,27696.59349123428,9.80240001808852,192876.55240000458,88.85834896810506
1779016353,1080,,Aggregated,29.500000,3.400000,11000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9631,2753,11000,27713.99828099903,9.80240001808852,192876.55240000458,89.06790572110891
1779016354,1080,,Aggregated,30.900000,4.700000,11000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9682,2755,11000,27726.179486242665,9.80240001808852,192876.55240000458,88.99380293327825
1779016355,1080,,Aggregated,31.000000,4.700000,11000,37000,48000,56000,76000,93000,123000,138000,150000,193000,193000,9723,2755,11000,27745.890859786203,9.80240001808852,192876.55240000458,89.22112516712949
1779016356,1080,,Aggregated,33.800000,4.000000,11000,37000,48000,56000,76000,93000,123000,138000,151000,193000,193000,9750,2755,11000,27766.71260396936,9.80240001808852,192876.55240000458,89.43446153846153
1779016357,1080,,Aggregated,38.600000,4.000000,11000,37000,48000,56000,76000,93000,123000,138000,154000,193000,193000,9759,2755,11000,27859.7567258532,9.80240001808852,192876.55240000458,89.87488472179527
1779016358,1080,,Aggregated,36.200000,2.900000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9764,2755,11000,27910.82912573753,9.80240001808852,192876.55240000458,90.11921343711593
1779016359,1080,,Aggregated,34.700000,2.900000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9779,2755,11000,27931.193510042052,9.80240001808852,192876.55240000458,90.30156457715513
1779016360,1080,,Aggregated,33.600000,1.700000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9793,2755,11000,27904.11001156961,9.80240001808852,192876.55240000458,90.54436842642704
1779016361,1080,,Aggregated,28.000000,1.500000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9832,2778,11000,27988.424938364635,9.80240001808852,192876.55240000458,90.3919853539463
1779016362,1080,,Aggregated,28.300000,1.500000,12000,37000,48000,57000,77000,94000,123000,138000,158000,193000,193000,9887,2797,12000,28074.31461928808,9.80240001808852,192876.55240000458,90.19975725700415
1779016363,1080,,Aggregated,29.700000,3.100000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9908,2797,11000,28048.118132186228,9.80240001808852,192876.55240000458,90.28895841744045
1779016364,1080,,Aggregated,29.100000,4.400000,11000,37000,48000,56000,77000,94000,123000,138000,158000,193000,193000,9988,2839,11000,27921.83372413906,9.80240001808852,192876.55240000458,89.82579094913896
1779016365,1080,,Aggregated,29.300000,4.400000,11000,37000,48000,56000,77000,94000,123000,138000,158000,187000,193000,10038,2854,11000,27959.272710978395,9.80240001808852,192876.55240000458,89.6931659693166
1779016366,1080,,Aggregated,30.200000,8.400000,11000,37000,48000,56000,77000,94000,123000,138000,158000,187000,193000,10104,2862,11000,28107.01971326214,9.80240001808852,192876.55240000458,89.70773950910531
1779016367,1080,,Aggregated,30.300000,9.900000,12000,37000,48000,56000,77000,94000,123000,138000,158000,187000,193000,10111,2862,12000,28115.29302062118,9.80240001808852,192876.55240000458,89.93195529621205
1779016368,1080,,Aggregated,29.800000,10.600000,11000,37000,48000,56000,77000,94000,123000,138000,158000,187000,193000,10144,2862,11000,28069.86443771694,9.80240001808852,192876.55240000458,89.99891561514195
1779016369,1080,,Aggregated,35.200000,10.700000,11000,37000,48000,56000,77000,94000,123000,138000,158000,187000,193000,10164,2862,11000,28046.62533550775,9.80240001808852,192876.55240000458,90.14502164502164
1779016370,1080,,Aggregated,36.500000,10.700000,11000,37000,48000,56000,77000,94000,123000,138000,185000,191000,193000,10186,2872,11000,28176.475206351948,9.80240001808852,192876.55240000458,90.10818770861967
1779016371,1080,,Aggregated,39.300000,10.700000,11000,38000,48000,56000,77000,94000,123000,138000,186000,191000,193000,10223,2907,11000,28310.835679399475,9.80240001808852,192876.55240000458,89.85806514721706
1779016372,1080,,Aggregated,38.600000,10.800000,12000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10248,2919,12000,28522.169053229973,9.80240001808852,192876.55240000458,89.96096799375488
1779016373,1080,,Aggregated,38.300000,12.300000,12000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10260,2919,12000,28594.717521403574,9.80240001808852,192876.55240000458,90.41345029239766
1779016374,1080,,Aggregated,36.300000,12.200000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10281,2919,12000,28622.254197568393,9.80240001808852,192876.55240000458,90.65022857698668
1779016375,1080,,Aggregated,35.800000,12.200000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10288,2919,12000,28650.068702352328,9.80240001808852,192876.55240000458,90.86994556765163
1779016376,1080,,Aggregated,31.200000,8.000000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10296,2919,12000,28651.429290229295,9.80240001808852,192876.55240000458,90.9791181041181
1779016377,1080,,Aggregated,31.200000,8.000000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10307,2919,12000,28634.71804957806,9.80240001808852,192876.55240000458,91.01824003104686
1779016378,1080,,Aggregated,31.200000,8.000000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10307,2919,12000,28634.71804957806,9.80240001808852,192876.55240000458,91.01824003104686
1779016379,1080,,Aggregated,19.800000,5.700000,11000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10377,2987,11000,28534.632767129293,9.80240001808852,192876.55240000458,90.42652018887925
1779016380,1080,,Aggregated,17.900000,5.700000,11000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10381,2987,11000,28544.835118832547,9.80240001808852,192876.55240000458,90.45400250457567
1779016381,1080,,Aggregated,16.500000,7.500000,11000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10387,2987,11000,28607.161853798083,9.80240001808852,192876.55240000458,90.72927698084143
1779016382,1080,,Aggregated,20.300000,12.400000,12000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10404,2987,12000,28613.451501028525,9.80240001808852,192876.55240000458,90.77739331026528
1779016383,1080,,Aggregated,17.800000,9.300000,12000,38000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10476,3017,12000,28683.98254493134,9.80240001808852,192876.55240000458,90.61979763268423
1779016384,1080,,Aggregated,14.200000,6.800000,12000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10556,3035,12000,28662.12173428388,9.80240001808852,192876.55240000458,90.5199886320576
1779016385,1080,,Aggregated,20.200000,9.800000,12000,38000,48000,56000,77000,94000,123000,138000,186000,191000,193000,10663,3040,12000,28703.895449723383,9.80240001808852,192876.55240000458,90.6916440026259
1779016386,1080,,Aggregated,22.800000,10.500000,12000,39000,48000,56000,77000,94000,123000,138000,186000,191000,193000,10667,3040,12000,28723.37364836415,9.80240001808852,192876.55240000458,90.87025405456079
1779016387,1080,,Aggregated,30.300000,11.600000,12000,39000,48000,56000,77000,94000,123000,138000,186000,191000,193000,10674,3040,12000,28772.05488676226,9.80240001808852,192876.55240000458,91.18249953157205
1779016388,1080,,Aggregated,37.400000,12.100000,12000,39000,48000,57000,77000,94000,123000,138000,186000,191000,193000,10681,3040,12000,28821.345333114914,9.80240001808852,192876.55240000458,91.49433573635427
1779016389,1080,,Aggregated,36.400000,12.100000,12000,39000,48000,57000,77000,95000,123000,138000,186000,191000,193000,10695,3040,12000,28871.463312108503,9.80240001808852,192876.55240000458,91.81552127162226
1779016390,1080,,Aggregated,37.100000,12.100000,12000,39000,48000,57000,77000,95000,123000,138000,186000,191000,193000,10713,3040,12000,28861.347939475443,9.80240001808852,192876.55240000458,92.01017455427984
1779016391,1080,,Aggregated,36.200000,10.300000,12000,39000,48000,57000,77000,95000,123000,138000,186000,191000,193000,10752,3058,12000,28858.83724538695,9.80240001808852,192876.55240000458,91.80292038690476
1779016392,1080,,Aggregated,32.600000,5.300000,12000,39000,49000,57000,77000,95000,123000,138000,186000,191000,193000,10769,3075,12000,28926.0074461789,9.80240001808852,192876.55240000458,91.6911505246541
1779016393,1080,,Aggregated,35.800000,6.300000,13000,39000,49000,57000,77000,95000,123000,138000,186000,191000,193000,10785,3091,13000,28986.292961270334,9.80240001808852,192876.55240000458,91.5862772369031
1779016394,1080,,Aggregated,37.500000,8.100000,13000,39000,49000,57000,77000,95000,123000,138000,186000,191000,193000,10804,3110,13000,29048.00040194378,9.80240001808852,192876.55240000458,91.46214365049981
1779016395,1080,,Aggregated,32.300000,6.700000,13000,39000,49000,58000,77000,95000,123000,138000,186000,191000,193000,10852,3133,13000,29115.163387928504,9.80240001808852,192876.55240000458,91.61177663103575
1779016396,1080,,Aggregated,28.900000,7.700000,13000,39000,49000,57000,77000,94000,123000,138000,186000,191000,193000,10979,3215,13000,28908.09382127702,9.80240001808852,192876.55240000458,90.85709080972767
1779016397,1080,,Aggregated,23.700000,9.800000,13000,39000,49000,57000,77000,94000,123000,138000,186000,191000,193000,11048,3221,13000,28886.71331020096,9.80240001808852,192876.55240000458,90.99022447501811
1779016398,1080,,Aggregated,28.900000,17.500000,13000,39000,49000,57000,77000,94000,123000,138000,186000,191000,193000,11056,3221,13000,28948.093496472524,9.80240001808852,192876.55240000458,91.33465991316932
1779016399,1080,,Aggregated,31.800000,17.500000,13000,39000,49000,57000,77000,95000,123000,138000,186000,191000,193000,11077,3222,13000,28952.29120352083,9.80240001808852,192876.55240000458,91.6050374650176
1779016400,1080,,Aggregated,37.500000,18.100000,13000,39000,49000,58000,77000,94000,123000,138000,186000,191000,193000,11113,3258,13000,29080.879756087485,9.80240001808852,192876.55240000458,91.37631602627553
1779016401,1080,,Aggregated,37.400000,18.100000,13000,39000,49000,58000,77000,94000,123000,138000,186000,191000,193000,11124,3269,13000,29114.358565695806,9.80240001808852,192876.55240000458,91.30672419992808
1779016402,1080,,Aggregated,39.300000,20.400000,13000,39000,49000,57000,77000,94000,123000,138000,186000,191000,193000,11247,3306,13000,28987.102266124304,9.80240001808852,192876.55240000458,91.0116475504579
1779016403,1080,,Aggregated,36.900000,20.800000,13000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,11284,3306,13000,28931.40812976782,9.80240001808852,192876.55240000458,90.99875930521092
1779016404,1080,,Aggregated,47.600000,23.800000,13000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,11328,3306,13000,28972.681562182224,9.80240001808852,192876.55240000458,90.9774011299435
1779016405,1080,,Aggregated,50.100000,22.200000,13000,39000,49000,57000,77000,94000,123000,138000,186000,191000,193000,11365,3322,13000,28983.332204232323,9.80240001808852,192876.55240000458,90.80677518697756
1779016406,1080,,Aggregated,51.400000,20.500000,13000,39000,49000,58000,77000,95000,123000,139000,186000,191000,193000,11399,3356,13000,29188.8404904641,9.80240001808852,192876.55240000458,90.59856127730502
1779016407,1080,,Aggregated,51.900000,17.300000,13000,39000,49000,58000,77000,95000,123000,139000,186000,191000,193000,11421,3378,13000,29245.48053376239,9.80240001808852,192876.55240000458,90.46449522808861
1779016408,1080,,Aggregated,43.300000,12.900000,14000,39000,49000,58000,77000,95000,123000,139000,186000,191000,193000,11448,3401,14000,29292.65603216286,9.80240001808852,192876.55240000458,90.35001747030049
1779016409,1080,,Aggregated,42.000000,15.100000,13000,39000,49000,58000,77000,95000,123000,139000,186000,191000,193000,11506,3405,13000,29214.245527933286,9.80240001808852,192876.55240000458,90.35685729184773
1779016410,1080,,Aggregated,39.300000,18.000000,13000,38000,48000,57000,77000,94000,123000,138000,186000,191000,193000,11742,3509,13000,28951.783410321947,9.80240001808852,192876.55240000458,89.53415091125873
1779016411,1080,,Aggregated,41.300000,18.000000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11750,3509,13000,28988.17000795747,9.80240001808852,192876.55240000458,89.76714893617022
1779016412,1080,,Aggregated,59.200000,26.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11766,3509,13000,28993.887010266884,9.80240001808852,192876.55240000458,89.95971443141255
1779016413,1080,,Aggregated,63.400000,25.100000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11791,3509,13000,28957.747297777987,9.80240001808852,192876.55240000458,90.10516495632262
1779016414,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016415,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016416,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016417,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016418,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016419,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016420,1080,,Aggregated,51.400000,20.300000,13000,38000,48000,57000,77000,95000,123000,138000,186000,191000,193000,11810,3520,13000,28971.54869662154,9.80240001808852,192876.55240000458,90.04352243861135
1779016421,1080,,Aggregated,33.600000,11.900000,13000,38000,49000,57000,77000,95000,123000,138000,186000,191000,193000,11836,3523,13000,29040.737853759736,9.80240001808852,192876.55240000458,89.93350794187225
1779016422,1080,,Aggregated,11.900000,1.300000,13000,38000,49000,57000,77000,95000,123000,138000,186000,191000,193000,11930,3543,13000,29108.976540829844,9.80240001808852,192876.55240000458,90.0466051969824
1779016423,1080,,Aggregated,6.300000,1.100000,13000,38000,49000,57000,77000,95000,123000,138000,186000,191000,193000,11964,3543,13000,29102.43331274656,9.80240001808852,192876.55240000458,90.10105315947844
1779016424,1080,,Aggregated,11.700000,1.400000,13000,38000,48000,57000,77000,95000,123000,138000,185000,191000,193000,12010,3543,13000,29040.20351854288,9.80240001808852,192876.55240000458,90.0458784346378
1779016425,1080,,Aggregated,17.600000,3.400000,13000,38000,48000,57000,77000,95000,123000,138000,185000,191000,193000,12019,3543,13000,29086.897907246843,9.80240001808852,192876.55240000458,90.35834928030619
1779016426,1080,,Aggregated,19.600000,3.300000,13000,38000,49000,57000,77000,96000,123000,138000,185000,191000,193000,12025,3543,13000,29129.97809091059,9.80240001808852,192876.55240000458,90.59617463617464
1779016427,1080,,Aggregated,20.500000,2.300000,13000,38000,49000,57000,77000,96000,123000,138000,185000,191000,193000,12031,3543,13000,29174.37082316514,9.80240001808852,192876.55240000458,90.83376277948632
1779016428,1080,,Aggregated,21.200000,2.300000,13000,38000,49000,58000,77000,97000,123000,138000,185000,191000,193000,12039,3543,13000,29234.112132510974,9.80240001808852,192876.55240000458,91.15017858626132
1779016429,1080,,Aggregated,21.700000,2.300000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12118,3559,13000,29378.236527347697,9.80240001808852,192876.55240000458,91.38545964680641
1779016430,1080,,Aggregated,22.400000,2.300000,13000,38000,49000,58000,78000,98000,123000,138000,185000,191000,193000,12147,3559,13000,29444.871783493796,9.80240001808852,192876.55240000458,91.74405202930765
1779016431,1080,,Aggregated,23.700000,2.300000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12216,3576,13000,29342.105504084728,9.80240001808852,192876.55240000458,91.60952848722987
1779016432,1080,,Aggregated,32.500000,3.900000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12267,3581,13000,29362.12091991514,9.80240001808852,192876.55240000458,91.54642536887584
1779016433,1080,,Aggregated,36.100000,3.900000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12277,3581,13000,29384.71027297377,9.80240001808852,192876.55240000458,91.71336645760366
1779016434,1080,,Aggregated,38.400000,5.800000,13000,38000,49000,58000,78000,98000,123000,138000,185000,191000,193000,12310,3595,13000,29436.488936579928,9.80240001808852,192876.55240000458,91.79666937449228
1779016435,1080,,Aggregated,32.100000,3.800000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12336,3595,13000,29388.65811288092,9.80240001808852,192876.55240000458,91.78988326848248
1779016436,1080,,Aggregated,28.500000,3.800000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12394,3603,13000,29354.7618635791,9.80240001808852,192876.55240000458,91.73043408100693
1779016437,1080,,Aggregated,29.600000,5.200000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12443,3603,13000,29317.520738262407,9.80240001808852,192876.55240000458,91.71349353049908
1779016438,1080,,Aggregated,32.100000,5.200000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12451,3603,13000,29342.78656512723,9.80240001808852,192876.55240000458,91.93261585414827
1779016439,1080,,Aggregated,40.600000,6.000000,13000,37000,49000,58000,77000,99000,123000,138000,185000,191000,193000,12456,3603,13000,29372.29592776969,9.80240001808852,192876.55240000458,92.1233140655106
1779016440,1080,,Aggregated,41.400000,6.000000,13000,37000,49000,58000,78000,98000,123000,138000,185000,191000,193000,12480,3603,13000,29385.260288213092,9.80240001808852,192876.55240000458,92.34487179487179
1779016441,1080,,Aggregated,40.500000,6.000000,13000,37000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12526,3615,13000,29375.63354936126,9.80240001808852,192876.55240000458,92.27646495289797
1779016442,1080,,Aggregated,32.700000,4.400000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12574,3648,13000,29433.586090949524,9.80240001808852,192876.55240000458,92.07300779386034
1779016443,1080,,Aggregated,33.300000,4.400000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12589,3648,13000,29460.44973306054,9.80240001808852,192876.55240000458,92.29764079752165
1779016444,1080,,Aggregated,29.600000,5.700000,13000,37000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12626,3648,13000,29408.034704870814,9.80240001808852,192876.55240000458,92.36298115000793
1779016445,1080,,Aggregated,30.900000,6.700000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12727,3678,13000,29288.606857798273,9.80240001808852,192876.55240000458,92.01312170975092
1779016446,1080,,Aggregated,33.400000,6.700000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12758,3678,13000,29256.547675364363,9.80240001808852,192876.55240000458,92.02359303966139
1779016447,1080,,Aggregated,37.700000,8.300000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12765,3678,13000,29273.33720967478,9.80240001808852,192876.55240000458,92.24167645906776
1779016448,1080,,Aggregated,37.700000,8.300000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12765,3678,13000,29273.33720967478,9.80240001808852,192876.55240000458,92.24167645906776
1779016449,1080,,Aggregated,32.700000,7.500000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12788,3681,13000,29280.04914422885,9.80240001808852,192876.55240000458,92.23920863309353
1779016450,1080,,Aggregated,31.700000,7.500000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12795,3681,13000,29307.310454661867,9.80240001808852,192876.55240000458,92.4989449003517
1779016451,1080,,Aggregated,31.600000,7.800000,13000,37000,48000,58000,77000,98000,123000,138000,185000,191000,193000,12824,3686,13000,29277.84849944625,9.80240001808852,192876.55240000458,92.51107298814722
1779016452,1080,,Aggregated,32.800000,7.800000,13000,37000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12873,3731,13000,29395.646195276837,9.80240001808852,192876.55240000458,92.24073642507574
1779016453,1080,,Aggregated,29.600000,7.800000,13000,37000,49000,58000,77000,98000,123000,138000,185000,191000,193000,12951,3743,13000,29354.008761022225,9.80240001808852,192876.55240000458,92.0876380202301
1779016454,1080,,Aggregated,28.300000,5.600000,13000,37000,49000,57000,77000,98000,123000,138000,185000,191000,193000,13007,3751,13000,29298.04136326584,9.80240001808852,192876.55240000458,92.01383870223725
1779016455,1080,,Aggregated,33.100000,9.500000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,13160,3871,13000,29381.837547499923,9.80240001808852,192876.55240000458,91.26550151975684
1779016456,1080,,Aggregated,34.500000,9.500000,13000,38000,49000,58000,77000,98000,123000,138000,185000,191000,193000,13175,3871,13000,29361.361299278862,9.80240001808852,192876.55240000458,91.31650853889943
1779016457,1080,,Aggregated,33.600000,9.000000,13000,38000,49000,58000,77000,97000,123000,138000,185000,191000,193000,13205,3883,13000,29362.39806228693,9.80240001808852,192876.55240000458,91.29072321090496
1779016458,1080,,Aggregated,42.400000,19.300000,13000,37000,49000,57000,77000,97000,123000,138000,185000,191000,193000,13308,3962,13000,29199.43994792597,9.80240001808852,192876.55240000458,90.67951608055306
1779016459,1080,,Aggregated,42.800000,19.300000,13000,37000,49000,57000,77000,97000,123000,138000,185000,191000,193000,13340,3962,13000,29164.23053911534,9.80240001808852,192876.55240000458,90.76769115442279
1779016460,1080,,Aggregated,53.100000,27.700000,13000,37000,49000,57000,77000,97000,123000,138000,185000,191000,193000,13357,3962,13000,29147.61710556253,9.80240001808852,192876.55240000458,90.80796586059743
1779016461,1080,,Aggregated,56.800000,28.100000,13000,37000,48000,57000,77000,97000,123000,138000,185000,191000,193000,13417,3971,13000,29096.89464206593,9.80240001808852,192876.55240000458,90.64656778713572
1779016462,1080,,Aggregated,56.200000,28.100000,13000,37000,48000,57000,77000,97000,123000,138000,185000,191000,193000,13433,3971,13000,29088.70786848795,9.80240001808852,192876.55240000458,90.82230328295988
1779016463,1080,,Aggregated,55.900000,28.100000,13000,37000,48000,57000,77000,97000,123000,138000,185000,191000,193000,13473,3971,13000,29062.45584794022,9.80240001808852,192876.55240000458,90.91011652935501
1779016464,1080,,Aggregated,58.800000,27.700000,13000,37000,48000,57000,77000,96000,123000,138000,185000,191000,193000,13517,3971,13000,28987.542639875606,9.80240001808852,192876.55240000458,90.82126211437449
1779016465,1080,,Aggregated,52.900000,22.800000,13000,37000,49000,57000,77000,96000,122000,138000,185000,191000,193000,13558,4005,13000,29071.851752795308,9.80240001808852,192876.55240000458,90.69339135565717
1779016466,1080,,Aggregated,53.700000,22.800000,13000,37000,49000,57000,77000,96000,122000,138000,185000,191000,193000,13636,4017,13000,29072.212205463362,9.80240001808852,192876.55240000458,90.8077148723966
1779016467,1080,,Aggregated,49.700000,20.300000,13000,37000,49000,57000,77000,96000,122000,138000,185000,191000,193000,13658,4017,13000,29052.824455615624,9.80240001808852,192876.55240000458,90.98352613852687
1779016468,1080,,Aggregated,42.800000,14.600000,13000,37000,48000,57000,77000,96000,122000,138000,185000,191000,193000,13746,4066,13000,28949.672087450752,9.80240001808852,192876.55240000458,90.64804306707406
1779016469,1080,,Aggregated,44.900000,14.600000,13000,37000,48000,57000,76000,96000,122000,138000,185000,191000,193000,13767,4066,13000,28934.651387462636,9.80240001808852,192876.55240000458,90.78666376116801
1779016470,1080,,Aggregated,44.200000,11.100000,13000,37000,48000,57000,76000,96000,122000,138000,185000,191000,193000,13811,4075,13000,28896.04045410168,9.80240001808852,192876.55240000458,90.73028745203099
1779016471,1080,,Aggregated,41.800000,10.400000,13000,37000,48000,57000,76000,96000,122000,138000,185000,191000,193000,13842,4080,13000,28913.934895058377,9.80240001808852,192876.55240000458,90.83615084525357
1779016472,1080,,Aggregated,41.800000,10.400000,13000,37000,48000,57000,77000,96000,122000,138000,185000,191000,193000,13850,4080,13000,28958.50452064245,9.80240001808852,192876.55240000458,91.11119133574007
1779016473,1080,,Aggregated,45.900000,11.800000,13000,37000,48000,57000,77000,97000,122000,138000,185000,191000,193000,13857,4080,13000,28998.017437006423,9.80240001808852,192876.55240000458,91.35159125351808
1779016474,1080,,Aggregated,42.500000,10.900000,13000,37000,48000,57000,77000,97000,122000,138000,185000,191000,193000,13864,4080,13000,29037.884720484566,9.80240001808852,192876.55240000458,91.59174841315638
1779016475,1080,,Aggregated,41.500000,10.900000,13000,37000,49000,57000,77000,97000,122000,138000,185000,191000,193000,13871,4080,13000,29060.768478573857,9.80240001808852,192876.55240000458,91.79266094730012
