Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779006422,600,,Aggregated,81.700000,0.000000,3700,4600,5900,13000,20000,26000,34000,40000,49000,57000,57000,19097,70,3700,7382.4819633395955,1.7600000137463212,56766.35930000339,141.9105095041106
1779006423,600,,Aggregated,77.800000,0.000000,3700,4600,5900,13000,20000,26000,34000,39000,49000,57000,57000,19205,71,3700,7378.342632772506,1.7600000137463212,56766.35930000339,141.74131736526945
1779006424,600,,Aggregated,75.300000,0.000000,3700,4600,5900,13000,20000,26000,34000,39000,49000,57000,57000,19256,71,3700,7376.182869728704,1.7600000137463212,56766.35930000339,141.69349813045284
1779006425,600,,Aggregated,76.900000,0.000000,3700,4600,5900,13000,20000,26000,34000,39000,49000,57000,57000,19316,71,3700,7376.2521441600775,1.7600000137463212,56766.35930000339,141.69056740525988
1779006426,600,,Aggregated,78.100000,0.100000,3700,4600,6000,13000,20000,26000,34000,39000,49000,57000,57000,19380,72,3700,7373.793187022492,1.7600000137463212,56766.35930000339,141.68859649122808
1779006427,600,,Aggregated,74.900000,0.100000,3700,4600,5900,13000,20000,26000,34000,40000,49000,57000,57000,19437,72,3700,7377.045232561405,1.7600000137463212,56766.35930000339,141.74558831095334
1779006428,600,,Aggregated,76.200000,0.200000,3700,4600,6000,13000,20000,26000,34000,40000,49000,57000,57000,19561,73,3700,7379.653918787157,1.7600000137463212,56766.35930000339,141.56919380399776
1779006429,600,,Aggregated,70.100000,0.200000,3700,4600,6000,13000,20000,26000,34000,39000,49000,57000,57000,19609,73,3700,7382.391076332085,1.7600000137463212,56766.35930000339,141.71839461471774
1779006430,600,,Aggregated,73.200000,0.300000,3800,4600,6000,13000,20000,26000,34000,39000,49000,57000,57000,19692,73,3800,7378.015492595767,1.7600000137463212,56766.35930000339,141.61385334145845
1779006431,600,,Aggregated,68.900000,0.300000,3800,4600,5900,12000,20000,26000,34000,39000,49000,57000,57000,19754,73,3800,7373.949219803384,1.7600000137463212,56766.35930000339,141.66801660423206
1779006432,600,,Aggregated,70.800000,0.300000,3800,4600,5900,12000,20000,26000,34000,39000,49000,57000,57000,19837,73,3800,7375.141364384505,1.7600000137463212,56766.35930000339,141.45672228663608
1779006433,600,,Aggregated,70.200000,0.300000,3800,4600,5900,12000,20000,26000,34000,39000,49000,57000,57000,19906,73,3800,7371.801110996468,1.7600000137463212,56766.35930000339,141.27986536722597
1779006434,600,,Aggregated,74.200000,0.300000,3800,4600,5900,12000,20000,26000,34000,39000,49000,57000,57000,19991,73,3800,7363.7260617375805,1.7600000137463212,56766.35930000339,141.28592866790055
1779006435,600,,Aggregated,71.200000,0.300000,3800,4600,5900,12000,20000,26000,34000,39000,49000,57000,57000,20044,73,3800,7370.126641643182,1.7600000137463212,56766.35930000339,141.31395928956297
1779006436,600,,Aggregated,69.600000,0.200000,3800,4600,6000,12000,20000,26000,34000,39000,49000,57000,57000,20101,73,3800,7374.794495567192,1.7600000137463212,56766.35930000339,141.27297149395554
1779006437,600,,Aggregated,74.300000,0.200000,3800,4600,6000,12000,20000,26000,34000,39000,49000,57000,57000,20212,73,3800,7374.673424955274,1.7600000137463212,56766.35930000339,141.0941025133584
1779006438,600,,Aggregated,70.800000,0.100000,3800,4600,6000,12000,20000,26000,34000,39000,49000,57000,57000,20260,73,3800,7377.277470216987,1.7600000137463212,56766.35930000339,141.15128331688055
1779006439,600,,Aggregated,76.800000,0.100000,3800,4600,6000,12000,20000,26000,34000,39000,49000,57000,57000,20342,73,3800,7376.7892174169665,1.7600000137463212,56766.35930000339,141.35232523842296
1779006440,600,,Aggregated,70.800000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20396,73,3800,7373.802278407327,1.7600000137463212,56766.35930000339,141.3253088840949
1779006441,600,,Aggregated,72.900000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20448,73,3800,7384.1676078978835,1.7600000137463212,56766.35930000339,141.35822574334898
1779006442,600,,Aggregated,70.800000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20558,73,3800,7383.167869889853,1.7600000137463212,56766.35930000339,141.30786068683724
1779006443,600,,Aggregated,68.800000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20650,73,3800,7380.232111355708,1.7600000137463212,56766.35930000339,141.44818401937047
1779006444,600,,Aggregated,70.800000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20711,73,3800,7388.896032615296,1.7600000137463212,56766.35930000339,141.51281927478152
1779006445,600,,Aggregated,70.400000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20763,73,3800,7393.72541200672,1.7600000137463212,56766.35930000339,141.532100370852
1779006446,600,,Aggregated,75.500000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20819,73,3800,7392.336713362584,1.7600000137463212,56766.35930000339,141.47158845285557
1779006447,600,,Aggregated,71.500000,0.000000,3800,4600,6000,12000,20000,26000,33000,39000,49000,57000,57000,20888,73,3800,7393.525884684773,1.7600000137463212,56766.35930000339,141.3841440061279
1779006448,600,,Aggregated,72.500000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,20936,73,3800,7388.028352144407,1.7600000137463212,56766.35930000339,141.44588269010316
1779006449,600,,Aggregated,70.100000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,21027,73,3800,7390.488932519892,1.7600000137463212,56766.35930000339,141.5074903695249
1779006450,600,,Aggregated,66.300000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,21078,73,3800,7394.891168165664,1.7600000137463212,56766.35930000339,141.52780149919346
1779006451,600,,Aggregated,67.000000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,21187,73,3800,7393.183583579366,1.7600000137463212,56766.35930000339,141.4733563033936
1779006452,600,,Aggregated,69.400000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,21247,73,3800,7390.952161175534,1.7600000137463212,56766.35930000339,141.6210288511319
1779006453,600,,Aggregated,72.600000,0.000000,3800,4600,6000,12000,20000,25000,33000,39000,49000,57000,57000,21350,73,3800,7390.5933990209205,1.7600000137463212,56766.35930000339,141.5656206088993
1779006454,600,,Aggregated,68.200000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21410,73,3800,7391.887796151167,1.7600000137463212,56766.35930000339,141.5633815973844
1779006455,600,,Aggregated,72.200000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21511,73,3800,7384.382126558346,1.7600000137463212,56766.35930000339,141.484775231277
1779006456,600,,Aggregated,70.500000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21604,73,3800,7381.59643996003,1.7600000137463212,56766.35930000339,141.46014626920942
1779006457,600,,Aggregated,71.500000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21675,73,3800,7383.615591593825,1.7600000137463212,56766.35930000339,141.51381776239907
1779006458,600,,Aggregated,75.300000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21739,73,3800,7386.929598905012,1.7600000137463212,56766.35930000339,141.56244537467225
1779006459,600,,Aggregated,75.800000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21783,73,3800,7384.628428512881,1.7600000137463212,56766.35930000339,141.60790524721114
1779006460,600,,Aggregated,79.300000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21859,73,3800,7384.922229429344,1.7600000137463212,56766.35930000339,141.57806853012488
1779006461,600,,Aggregated,75.100000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21908,73,3800,7383.099594435642,1.7600000137463212,56766.35930000339,141.67039437648347
1779006462,600,,Aggregated,75.000000,0.000000,3800,4600,6000,12000,21000,25000,33000,39000,49000,57000,57000,21990,73,3800,7382.314382864758,1.7600000137463212,56766.35930000339,141.62601182355615
1779006463,600,,Aggregated,73.500000,0.000000,3900,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22070,73,3900,7382.36592436322,1.7600000137463212,56766.35930000339,141.5147711826008
1779006464,600,,Aggregated,73.900000,0.000000,3800,4600,6000,11000,21000,25000,33000,38000,48000,57000,57000,22217,73,3800,7366.3616819190565,1.7600000137463212,56766.35930000339,141.21524058153665
1779006465,600,,Aggregated,71.000000,0.000000,3800,4600,6000,11000,21000,25000,33000,38000,48000,57000,57000,22289,73,3800,7363.557938036508,1.7600000137463212,56766.35930000339,141.263089416304
1779006466,600,,Aggregated,75.900000,0.000000,3800,4600,6000,11000,21000,25000,33000,38000,48000,57000,57000,22354,73,3800,7364.463572407435,1.7600000137463212,56766.35930000339,141.25306432853182
1779006467,600,,Aggregated,80.500000,0.000000,3800,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22418,73,3800,7363.697284900333,1.7600000137463212,56766.35930000339,141.26960478187172
1779006468,600,,Aggregated,76.800000,0.000000,3800,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22473,73,3800,7367.076902723077,1.7600000137463212,56766.35930000339,141.23423663952298
1779006469,600,,Aggregated,74.300000,0.000000,3800,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22535,73,3800,7370.168333552054,1.7600000137463212,56766.35930000339,141.39143554470823
1779006470,600,,Aggregated,75.500000,0.000000,3800,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22578,73,3800,7368.943949304431,1.7600000137463212,56766.35930000339,141.4384799362211
1779006471,600,,Aggregated,77.700000,0.000000,3900,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22631,73,3900,7368.9549473507905,1.7600000137463212,56766.35930000339,141.5066943572975
1779006472,600,,Aggregated,72.800000,0.000000,3900,4600,6000,12000,21000,25000,33000,38000,48000,57000,57000,22694,73,3900,7370.201723565498,1.7600000137463212,56766.35930000339,141.43328633118887
1779006473,600,,Aggregated,72.100000,0.000000,3900,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,22796,73,3900,7369.995929360208,1.7600000137463212,56766.35930000339,141.22841726618705
1779006474,600,,Aggregated,71.500000,0.000000,3900,4600,6000,11000,20000,25000,33000,38000,48000,57000,57000,22892,73,3900,7364.383417005736,1.7600000137463212,56766.35930000339,141.11685304910011
1779006475,600,,Aggregated,74.400000,0.000000,3900,4600,6000,11000,20000,25000,33000,38000,48000,57000,57000,22990,73,3900,7363.246847629196,1.7600000137463212,56766.35930000339,140.93988690735102
1779006476,600,,Aggregated,69.000000,0.000000,3900,4600,6000,11000,20000,25000,33000,38000,48000,57000,57000,23075,73,3900,7354.361656168809,1.7600000137463212,56766.35930000339,140.76628385698808
1779006477,600,,Aggregated,64.600000,0.000000,3900,4600,6000,11000,20000,25000,33000,38000,48000,57000,57000,23104,73,3900,7361.876825670672,1.7600000137463212,56766.35930000339,140.8902787396122
1779006478,600,,Aggregated,71.400000,0.000000,3900,4600,6000,11000,20000,25000,33000,38000,48000,57000,57000,23202,73,3900,7353.891004210652,1.7600000137463212,56766.35930000339,140.7441168864753
1779006479,600,,Aggregated,71.400000,0.000000,3900,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23279,73,3900,7358.012915490173,1.7600000137463212,56766.35930000339,140.78061772412903
1779006480,600,,Aggregated,72.100000,0.000000,3900,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23406,73,3900,7356.075432341953,1.7600000137463212,56766.35930000339,140.7049901734598
1779006481,600,,Aggregated,74.200000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23468,73,3800,7360.66344576426,1.7600000137463212,56766.35930000339,140.9286688256349
1779006482,600,,Aggregated,82.400000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23576,73,3800,7348.983470283172,1.7600000137463212,56766.35930000339,140.7566168985409
1779006483,600,,Aggregated,82.600000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23621,73,3800,7356.254626958886,1.7600000137463212,56766.35930000339,140.7584352906312
1779006484,600,,Aggregated,85.600000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23714,73,3800,7347.864580209826,1.7600000137463212,56766.35930000339,140.6381462427258
1779006485,600,,Aggregated,82.500000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23770,73,3800,7346.401822603945,1.7600000137463212,56766.35930000339,140.62932267564156
1779006486,600,,Aggregated,82.500000,0.000000,3800,4600,6000,12000,20000,25000,33000,38000,48000,57000,57000,23870,73,3800,7337.071441776125,1.7600000137463212,56766.35930000339,140.36782572266443
1779006487,600,,Aggregated,80.500000,0.000000,3800,4600,6000,11000,20000,25000,33000,37000,48000,57000,57000,23956,73,3800,7330.7817558605775,1.7600000137463212,56766.35930000339,140.33273501419268
1779006488,600,,Aggregated,78.000000,0.000000,3800,4600,6000,12000,20000,25000,33000,37000,48000,57000,57000,24020,73,3800,7332.096576773346,1.7600000137463212,56766.35930000339,140.33630308076602
1779006489,600,,Aggregated,80.100000,0.000000,3800,4600,6000,11000,20000,25000,33000,37000,48000,57000,57000,24092,73,3800,7325.118512589056,1.7600000137463212,56766.35930000339,140.27747800099618
1779006490,600,,Aggregated,80.700000,0.000000,3800,4600,6000,11000,20000,24000,33000,37000,48000,57000,57000,24177,73,3800,7321.098898750703,1.7600000137463212,56766.35930000339,140.28589154982006
1779006491,600,,Aggregated,78.800000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24219,73,3800,7324.144066241196,1.7600000137463212,56766.35930000339,140.35261571493456
1779006492,600,,Aggregated,75.100000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24331,73,3800,7322.9410033905315,1.7600000137463212,56766.35930000339,140.28815091858124
1779006493,600,,Aggregated,77.600000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24385,73,3800,7325.369796735485,1.7600000137463212,56766.35930000339,140.4610211195407
1779006494,600,,Aggregated,76.400000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24454,73,3800,7324.408211682944,1.7600000137463212,56766.35930000339,140.4421771489327
1779006495,600,,Aggregated,74.300000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24508,73,3800,7322.4592360165925,1.7600000137463212,56766.35930000339,140.41876122082584
1779006496,600,,Aggregated,73.300000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,24624,73,3800,7320.482753906541,1.7600000137463212,56766.35930000339,140.32110948667966
1779006497,600,,Aggregated,76.000000,0.000000,3800,4600,6000,12000,20000,24000,32000,37000,48000,57000,57000,24673,73,3800,7322.782657787647,1.7600000137463212,56766.35930000339,140.42475580594171
1779006498,600,,Aggregated,72.500000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,24774,73,3800,7314.963203600329,1.7600000137463212,56766.35930000339,140.3539597965609
1779006499,600,,Aggregated,76.400000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,24829,73,3800,7317.240194067196,1.7600000137463212,56766.35930000339,140.33795158886787
1779006500,600,,Aggregated,74.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,24931,73,3800,7304.247216842259,1.7600000137463212,56766.35930000339,140.1734788014921
1779006501,600,,Aggregated,75.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,24971,73,3800,7309.635511613237,1.7600000137463212,56766.35930000339,140.1789676024188
1779006502,600,,Aggregated,75.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25070,73,3800,7301.1896524688555,1.7600000137463212,56766.35930000339,140.0427203829278
1779006503,600,,Aggregated,74.100000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25127,73,3800,7300.704808261788,1.7600000137463212,56766.35930000339,140.06093047319615
1779006504,600,,Aggregated,72.600000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25205,73,3800,7300.47641964269,1.7600000137463212,56766.35930000339,140.08581630628842
1779006505,600,,Aggregated,74.500000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25300,73,3800,7303.906893707278,1.7600000137463212,56766.35930000339,140.0388932806324
1779006506,600,,Aggregated,75.200000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,25382,73,3800,7304.619001134428,1.7600000137463212,56766.35930000339,140.146639350721
1779006507,600,,Aggregated,77.600000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,25476,73,3800,7305.072520183445,1.7600000137463212,56766.35930000339,140.1956351075522
1779006508,600,,Aggregated,78.000000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,25584,73,3800,7300.093474843375,1.7600000137463212,56766.35930000339,140.17702470293935
1779006509,600,,Aggregated,76.800000,0.000000,3800,4600,5900,12000,20000,24000,32000,37000,48000,57000,57000,25641,73,3800,7297.999231687248,1.7600000137463212,56766.35930000339,140.18146718146718
1779006510,600,,Aggregated,79.300000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25692,73,3800,7292.500547068841,1.7600000137463212,56766.35930000339,140.16219056515646
1779006511,600,,Aggregated,79.800000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25754,73,3800,7291.763643530812,1.7600000137463212,56766.35930000339,140.22113069814398
1779006512,600,,Aggregated,80.200000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25809,73,3800,7288.363714413282,1.7600000137463212,56766.35930000339,140.26967336975474
1779006513,600,,Aggregated,76.300000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25894,73,3800,7286.907567019094,1.7600000137463212,56766.35930000339,140.20997142195102
1779006514,600,,Aggregated,76.800000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,25993,73,3800,7278.658573881134,1.7600000137463212,56766.35930000339,140.12180202362174
1779006515,600,,Aggregated,78.600000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,26061,73,3800,7275.966403863697,1.7600000137463212,56766.35930000339,140.20812708645101
1779006516,600,,Aggregated,80.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,26156,73,3800,7265.5351199071465,1.7600000137463212,56766.35930000339,140.14436458174032
1779006517,600,,Aggregated,77.600000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,26219,73,3800,7265.233639120156,1.7600000137463212,56766.35930000339,140.1803653838819
1779006518,600,,Aggregated,78.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,26289,73,3800,7268.311974072486,1.7600000137463212,56766.35930000339,140.21617406519837
1779006519,600,,Aggregated,76.900000,0.000000,3800,4600,5900,11000,20000,24000,32000,37000,48000,57000,57000,26361,73,3800,7267.012418398069,1.7600000137463212,56766.35930000339,140.34179279996965
1779006520,600,,Aggregated,74.000000,0.000000,3800,4600,5900,11000,20000,24000,32000,36000,48000,57000,57000,26448,73,3800,7266.357413645323,1.7600000137463212,56766.35930000339,140.2549531155475
1779006521,600,,Aggregated,72.500000,0.000000,3800,4600,5900,11000,20000,24000,32000,36000,48000,57000,57000,26517,73,3800,7263.89618234684,1.7600000137463212,56766.35930000339,140.28819248029566
1779006522,600,,Aggregated,73.500000,0.000000,3800,4600,5900,11000,20000,24000,32000,36000,48000,57000,57000,26595,73,3800,7265.186042864866,1.7600000137463212,56766.35930000339,140.25185185185185
1779006523,600,,Aggregated,78.600000,0.000000,3800,4600,5900,11000,20000,24000,32000,36000,48000,57000,57000,26657,73,3800,7264.7708435904715,1.7600000137463212,56766.35930000339,140.26867239374272
1779006524,600,,Aggregated,77.600000,0.000000,3800,4600,5800,11000,20000,24000,32000,36000,48000,57000,57000,26754,73,3800,7258.215559523477,1.7600000137463212,56766.35930000339,140.08608058608058
1779006525,600,,Aggregated,74.000000,0.000000,3800,4600,5800,11000,20000,24000,32000,36000,48000,57000,57000,26804,73,3800,7258.57296729187,1.7600000137463212,56766.35930000339,140.18325623041338
1779006526,600,,Aggregated,73.000000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,26872,73,3800,7258.178942352318,1.7600000137463212,56766.35930000339,140.21836856207204
1779006527,600,,Aggregated,75.600000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,26940,73,3800,7257.003954817799,1.7600000137463212,56766.35930000339,140.31989606533037
1779006528,600,,Aggregated,71.200000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27076,73,3800,7247.012060887572,1.7600000137463212,56766.35930000339,140.0899689762151
1779006529,600,,Aggregated,72.200000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27165,73,3800,7251.367631945212,1.7600000137463212,56766.35930000339,140.08183324130314
1779006530,600,,Aggregated,76.600000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27224,73,3800,7248.504635714517,1.7600000137463212,56766.35930000339,140.0634734058184
1779006531,600,,Aggregated,78.500000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27263,73,3800,7250.521994365696,1.7600000137463212,56766.35930000339,140.1385027326413
1779006532,600,,Aggregated,77.100000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27358,73,3800,7254.029471646032,1.7600000137463212,56766.35930000339,140.09386651070986
1779006533,600,,Aggregated,74.100000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27414,73,3800,7251.297387538938,1.7600000137463212,56766.35930000339,140.15101772816809
1779006534,600,,Aggregated,71.200000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27500,73,3800,7249.0029775633675,1.7600000137463212,56766.35930000339,140.1837818181818
1779006535,600,,Aggregated,77.700000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27572,73,3800,7244.853637657496,1.7600000137463212,56766.35930000339,140.11787320470043
1779006536,600,,Aggregated,75.900000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27642,73,3800,7240.059210469301,1.7600000137463212,56766.35930000339,139.98520367556617
1779006537,600,,Aggregated,75.700000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27714,73,3800,7238.248807100826,1.7600000137463212,56766.35930000339,139.91592696831927
1779006538,600,,Aggregated,77.800000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27818,73,3800,7233.8869928640615,1.7600000137463212,56766.35930000339,139.9070386080955
1779006539,600,,Aggregated,76.800000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27900,73,3800,7229.059562042731,1.7600000137463212,56766.35930000339,139.78853046594983
1779006540,600,,Aggregated,75.800000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,27965,73,3800,7225.585029504458,1.7600000137463212,56766.35930000339,139.72233148578582
1779006541,600,,Aggregated,74.100000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28054,73,3800,7224.648754248669,1.7600000137463212,56766.35930000339,139.61014472089542
1779006542,600,,Aggregated,73.100000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28139,73,3800,7227.192254027943,1.7600000137463212,56766.35930000339,139.64746437328975
1779006543,600,,Aggregated,76.400000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28229,73,3800,7223.8358965670905,1.7600000137463212,56766.35930000339,139.7063657940416
1779006544,600,,Aggregated,81.600000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28292,73,3800,7226.747319545897,1.7600000137463212,56766.35930000339,139.63357132758378
1779006545,600,,Aggregated,80.900000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28401,73,3800,7216.9597613461665,1.7600000137463212,56766.35930000339,139.4416041688673
1779006546,600,,Aggregated,81.500000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28466,73,3800,7218.4454852277295,1.7600000137463212,56766.35930000339,139.56052834961005
1779006547,600,,Aggregated,79.900000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28564,73,3800,7214.826722934192,1.7600000137463212,56766.35930000339,139.45693880408908
1779006548,600,,Aggregated,83.000000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28634,73,3800,7208.953373908371,1.7600000137463212,56766.35930000339,139.36037577704826
1779006549,600,,Aggregated,81.900000,0.000000,3800,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28704,73,3700,7209.351664328747,1.7600000137463212,56766.35930000339,139.38454570791527
1779006550,600,,Aggregated,81.200000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28767,73,3700,7202.141805867574,1.7600000137463212,56766.35930000339,139.3540862794174
1779006551,600,,Aggregated,79.800000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28842,73,3700,7199.033399649547,1.7600000137463212,56766.35930000339,139.28992441578254
1779006552,600,,Aggregated,83.200000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,28947,73,3700,7195.677318823788,1.7600000137463212,56766.35930000339,139.34449165716654
1779006553,600,,Aggregated,80.400000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29043,73,3700,7191.110845797343,1.7600000137463212,56766.35930000339,139.23468649932857
1779006554,600,,Aggregated,77.300000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29093,73,3700,7194.911463458297,1.7600000137463212,56766.35930000339,139.3619427353659
1779006555,600,,Aggregated,77.500000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29157,73,3700,7194.749374458693,1.7600000137463212,56766.35930000339,139.30651301574235
1779006556,600,,Aggregated,79.000000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29229,73,3700,7192.325858332196,1.7600000137463212,56766.35930000339,139.22357932190633
1779006557,600,,Aggregated,77.300000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29331,73,3700,7187.055165026488,1.7600000137463212,56766.35930000339,139.09201868330436
1779006558,600,,Aggregated,75.900000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29367,73,3700,7187.043280801297,1.7600000137463212,56766.35930000339,139.14907889808288
1779006559,600,,Aggregated,74.400000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29418,73,3700,7186.79189012481,1.7600000137463212,56766.35930000339,139.25192059283432
1779006560,600,,Aggregated,76.100000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29503,73,3700,7181.9725825404785,1.7600000137463212,56766.35930000339,139.13300342338067
1779006561,600,,Aggregated,74.300000,0.000000,3700,4600,5800,11000,20000,24000,31000,36000,48000,57000,57000,29576,73,3700,7185.582313672976,1.7600000137463212,56766.35930000339,139.0611306464701
1779006562,600,,Aggregated,69.900000,0.000000,3700,4600,5800,11000,20000,23000,31000,36000,48000,57000,57000,29698,73,3700,7182.096694150851,1.7600000137463212,56766.35930000339,138.9759916492693
