Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779014349,960,,Aggregated,51.500000,12.600000,7800,20000,36000,44000,57000,72000,93000,117000,142000,170000,170000,11408,2157,7800,20992.284133730398,21.55430003767833,170493.3299999684,107.42829593267882
1779014350,960,,Aggregated,51.900000,12.600000,7800,20000,36000,44000,57000,72000,93000,117000,142000,170000,170000,11481,2166,7800,20962.517421208646,21.55430003767833,170493.3299999684,107.52739308422612
1779014351,960,,Aggregated,49.500000,7.600000,7800,20000,36000,44000,57000,72000,93000,117000,142000,170000,170000,11498,2166,7800,20946.061194850972,21.55430003767833,170493.3299999684,107.50234823447556
1779014352,960,,Aggregated,52.100000,7.600000,7800,19000,36000,44000,57000,72000,92000,116000,142000,170000,170000,11568,2187,7800,20920.439269553637,21.55430003767833,170493.3299999684,107.16545643153528
1779014353,960,,Aggregated,47.900000,4.900000,7800,19000,36000,44000,57000,72000,92000,115000,142000,170000,170000,11610,2187,7800,20868.980529078082,21.55430003767833,170493.3299999684,107.15555555555555
1779014354,960,,Aggregated,47.100000,6.800000,7800,19000,36000,44000,57000,72000,92000,115000,142000,170000,170000,11615,2187,7800,20876.325334920068,21.55430003767833,170493.3299999684,107.35350839431769
1779014355,960,,Aggregated,47.700000,4.700000,7800,19000,36000,44000,57000,72000,92000,115000,142000,170000,170000,11647,2201,7800,20852.750072370283,21.55430003767833,170493.3299999684,107.38172920065253
1779014356,960,,Aggregated,44.300000,4.700000,7800,19000,36000,44000,57000,71000,92000,115000,142000,170000,170000,11686,2215,7800,20892.304882508684,21.55430003767833,170493.3299999684,107.26818415197673
1779014357,960,,Aggregated,39.600000,3.000000,7800,19000,36000,44000,57000,71000,92000,114000,142000,170000,170000,11706,2215,7800,20877.655476379332,21.55430003767833,170493.3299999684,107.45728686143858
1779014358,960,,Aggregated,37.900000,5.800000,7800,19000,36000,44000,57000,71000,92000,114000,142000,170000,170000,11740,2215,7800,20871.738304139384,21.55430003767833,170493.3299999684,107.68798977853493
1779014359,960,,Aggregated,40.500000,5.800000,7800,19000,36000,44000,57000,71000,92000,114000,142000,170000,170000,11781,2248,7800,20883.171561853527,21.55430003767833,170493.3299999684,107.40845429080723
1779014360,960,,Aggregated,40.500000,5.800000,7900,20000,37000,44000,57000,71000,92000,114000,142000,170000,170000,11821,2277,7900,20959.493837712245,21.55430003767833,170493.3299999684,107.15074866762541
1779014361,960,,Aggregated,36.700000,6.600000,7900,19000,36000,44000,56000,71000,92000,114000,142000,170000,170000,11895,2277,7900,20902.51576954993,21.55430003767833,170493.3299999684,107.24590163934427
1779014362,960,,Aggregated,36.000000,11.400000,7900,19000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12025,2350,7900,20889.490670211726,21.55430003767833,170493.3299999684,106.78029106029106
1779014363,960,,Aggregated,37.400000,11.100000,7900,20000,37000,44000,56000,71000,92000,112000,141000,170000,170000,12137,2401,7900,20909.04606406,21.55430003767833,170493.3299999684,106.34975694158359
1779014364,960,,Aggregated,44.600000,16.500000,8000,20000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12177,2401,8000,20894.9658600391,21.55430003767833,170493.3299999684,106.40732528537407
1779014365,960,,Aggregated,47.200000,19.900000,7900,19000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12234,2427,7900,20847.061669952294,21.55430003767833,170493.3299999684,106.50776524440084
1779014366,960,,Aggregated,55.500000,21.400000,8000,20000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12285,2439,8000,20883.238730825946,21.55430003767833,170493.3299999684,106.3019129019129
1779014367,960,,Aggregated,58.000000,21.400000,8000,20000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12310,2439,8000,20862.893365734908,21.55430003767833,170493.3299999684,106.49333874898457
1779014368,960,,Aggregated,59.300000,22.400000,8000,20000,36000,44000,56000,71000,92000,112000,141000,170000,170000,12327,2439,8000,20874.97522677024,21.55430003767833,170493.3299999684,106.77926502798735
1779014369,960,,Aggregated,60.000000,22.400000,8000,20000,36000,44000,56000,71000,92000,111000,141000,170000,170000,12404,2461,8000,20890.589837471478,21.55430003767833,170493.3299999684,106.6589809738794
1779014370,960,,Aggregated,60.200000,22.400000,8000,20000,36000,44000,56000,71000,92000,111000,141000,170000,170000,12410,2461,8000,20908.914181659642,21.55430003767833,170493.3299999684,106.83795326349718
1779014371,960,,Aggregated,62.500000,23.800000,8000,20000,36000,44000,56000,71000,92000,111000,141000,170000,170000,12426,2461,8000,20911.725464034786,21.55430003767833,170493.3299999684,106.90801545147272
1779014372,960,,Aggregated,60.400000,19.000000,8000,20000,36000,44000,56000,71000,92000,111000,141000,170000,170000,12504,2472,8000,20907.55592022524,21.55430003767833,170493.3299999684,107.10940499040306
1779014373,960,,Aggregated,54.300000,18.400000,8000,20000,37000,45000,56000,71000,92000,111000,141000,170000,170000,12529,2472,8000,20945.96055005956,21.55430003767833,170493.3299999684,107.59557825844041
1779014374,960,,Aggregated,48.100000,12.200000,8100,20000,37000,45000,56000,71000,91000,111000,141000,170000,170000,12574,2474,8100,20937.134550747283,21.55430003767833,170493.3299999684,107.75656115794497
1779014375,960,,Aggregated,45.000000,8.600000,8100,20000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12613,2474,8100,20912.902335336257,21.55430003767833,170493.3299999684,107.69349084278126
1779014376,960,,Aggregated,40.300000,7.300000,8100,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12653,2474,8100,20885.35170646456,21.55430003767833,170493.3299999684,107.69967596617403
1779014377,960,,Aggregated,39.700000,7.300000,8100,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12668,2474,8100,20880.152926373226,21.55430003767833,170493.3299999684,107.81930849384275
1779014378,960,,Aggregated,38.500000,3.500000,8100,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12670,2474,8100,20878.578471380904,21.55430003767833,170493.3299999684,107.8043409629045
1779014379,960,,Aggregated,36.500000,3.500000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12720,2481,8200,20892.691772939943,21.55430003767833,170493.3299999684,107.69284591194969
1779014380,960,,Aggregated,35.100000,3.500000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12745,2481,8200,20878.557525947115,21.55430003767833,170493.3299999684,107.66057277363672
1779014381,960,,Aggregated,33.100000,2.000000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12774,2481,8200,20863.369560387968,21.55430003767833,170493.3299999684,107.7333646469391
1779014382,960,,Aggregated,32.400000,2.000000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12839,2494,8200,20878.487253905736,21.55430003767833,170493.3299999684,107.56585403847652
1779014383,960,,Aggregated,35.500000,2.000000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12882,2494,8200,20867.236243005427,21.55430003767833,170493.3299999684,107.63235522434404
1779014384,960,,Aggregated,32.100000,2.200000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12906,2501,8200,20857.09234402572,21.55430003767833,170493.3299999684,107.59181775918178
1779014385,960,,Aggregated,35.800000,2.200000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12960,2509,8200,20875.826632715707,21.55430003767833,170493.3299999684,107.60061728395061
1779014386,960,,Aggregated,31.300000,2.000000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12975,2509,8200,20872.6264729168,21.55430003767833,170493.3299999684,107.75892100192678
1779014387,960,,Aggregated,32.800000,3.500000,8200,19000,36000,44000,56000,70000,91000,111000,141000,170000,170000,12999,2509,8200,20862.27641737023,21.55430003767833,170493.3299999684,107.85952765597354
1779014388,960,,Aggregated,33.200000,3.500000,8200,19000,36000,44000,56000,70000,91000,111000,137000,170000,170000,13069,2518,8200,20887.590492822394,21.55430003767833,170493.3299999684,107.68161297727447
1779014389,960,,Aggregated,31.800000,3.500000,8300,19000,36000,44000,56000,70000,91000,110000,137000,170000,170000,13130,2518,8300,20865.821829938755,21.55430003767833,170493.3299999684,107.80601675552171
1779014390,960,,Aggregated,38.100000,4.400000,8300,19000,36000,44000,56000,70000,91000,110000,137000,170000,170000,13225,2527,8300,20871.886761580055,21.55430003767833,170493.3299999684,107.5467674858223
1779014391,960,,Aggregated,36.500000,3.700000,8300,19000,35000,44000,56000,70000,91000,110000,137000,170000,170000,13243,2527,8300,20857.169594600637,21.55430003767833,170493.3299999684,107.5615041908933
1779014392,960,,Aggregated,44.700000,4.500000,8300,19000,35000,44000,56000,70000,91000,110000,137000,170000,170000,13296,2544,8300,20828.828050202792,21.55430003767833,170493.3299999684,107.38033995186522
1779014393,960,,Aggregated,46.200000,4.600000,8300,19000,35000,44000,56000,70000,91000,110000,137000,170000,170000,13342,2547,8300,20844.54195751734,21.55430003767833,170493.3299999684,107.39536801079298
1779014394,960,,Aggregated,46.300000,3.300000,8300,19000,35000,44000,56000,70000,91000,110000,137000,170000,170000,13399,2566,8300,20827.466698507065,21.55430003767833,170493.3299999684,107.22680797074409
1779014395,960,,Aggregated,45.400000,5.300000,8300,19000,35000,44000,56000,70000,90000,110000,137000,170000,170000,13480,2566,8300,20772.908993315737,21.55430003767833,170493.3299999684,106.86646884272997
1779014396,960,,Aggregated,49.200000,5.300000,8300,19000,34000,44000,56000,70000,90000,110000,137000,170000,170000,13497,2566,8300,20758.698057768106,21.55430003767833,170493.3299999684,107.00777950655701
1779014397,960,,Aggregated,53.800000,5.700000,8300,19000,34000,44000,56000,70000,90000,110000,137000,170000,170000,13522,2575,8300,20742.732309510146,21.55430003767833,170493.3299999684,107.043188877385
1779014398,960,,Aggregated,51.300000,5.700000,8300,19000,34000,44000,56000,70000,90000,110000,137000,170000,170000,13566,2575,8300,20744.26718711457,21.55430003767833,170493.3299999684,107.04798761609906
1779014399,960,,Aggregated,52.200000,5.700000,8300,19000,34000,44000,56000,70000,90000,110000,137000,170000,170000,13576,2575,8300,20749.390668709224,21.55430003767833,170493.3299999684,107.22768120212139
1779014400,960,,Aggregated,50.300000,5.700000,8300,19000,34000,44000,56000,70000,90000,110000,137000,170000,170000,13633,2576,8300,20745.82088283552,21.55430003767833,170493.3299999684,107.32171935744151
1779014401,960,,Aggregated,49.900000,5.700000,8300,19000,33000,43000,56000,70000,90000,110000,137000,170000,170000,13696,2576,8300,20688.278618377397,21.55430003767833,170493.3299999684,107.30636682242991
1779014402,960,,Aggregated,40.300000,4.900000,8300,19000,33000,43000,56000,70000,89000,110000,137000,170000,170000,13745,2588,8300,20705.787638661102,21.55430003767833,170493.3299999684,107.16275009094215
1779014403,960,,Aggregated,41.200000,4.900000,8300,19000,33000,43000,56000,70000,89000,110000,137000,170000,170000,13759,2588,8300,20703.141752787036,21.55430003767833,170493.3299999684,107.26673450105386
1779014404,960,,Aggregated,46.500000,5.600000,8300,19000,34000,43000,56000,70000,89000,110000,137000,170000,170000,13764,2588,8300,20713.43501277222,21.55430003767833,170493.3299999684,107.39443475733799
1779014405,960,,Aggregated,41.600000,4.100000,8300,19000,34000,44000,56000,69000,89000,109000,137000,170000,170000,13804,2601,8300,20714.47725475201,21.55430003767833,170493.3299999684,107.60055056505361
1779014406,960,,Aggregated,38.500000,4.100000,8400,19000,34000,44000,56000,70000,89000,109000,137000,170000,170000,13872,2612,8400,20745.963284681133,21.55430003767833,170493.3299999684,107.39323817762399
1779014407,960,,Aggregated,30.800000,2.200000,8400,19000,34000,44000,56000,70000,89000,109000,137000,170000,170000,13884,2612,8400,20771.180987287302,21.55430003767833,170493.3299999684,107.59651397291847
1779014408,960,,Aggregated,36.700000,4.600000,8400,19000,33000,44000,56000,70000,89000,109000,137000,170000,170000,13937,2626,8400,20731.809490377902,21.55430003767833,170493.3299999684,107.53734663126929
1779014409,960,,Aggregated,37.200000,4.600000,8400,19000,33000,44000,56000,70000,89000,109000,137000,170000,170000,14004,2633,8400,20731.39233763187,21.55430003767833,170493.3299999684,107.42923450442731
1779014410,960,,Aggregated,34.500000,3.700000,8400,19000,33000,44000,56000,70000,89000,109000,137000,170000,170000,14049,2633,8400,20750.23398532967,21.55430003767833,170493.3299999684,107.827318670368
1779014411,960,,Aggregated,42.700000,5.800000,8400,19000,33000,44000,56000,70000,89000,109000,137000,170000,170000,14119,2647,8400,20751.255647368533,21.55430003767833,170493.3299999684,107.7709469509172
1779014412,960,,Aggregated,42.800000,5.800000,8400,19000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14223,2652,8400,20744.90133471113,21.55430003767833,170493.3299999684,108.11565773746749
1779014413,960,,Aggregated,45.500000,7.100000,8400,19000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14326,2668,8400,20778.9677330934,21.55430003767833,170493.3299999684,108.21967052910792
1779014414,960,,Aggregated,41.600000,6.400000,8400,19000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14353,2668,8400,20759.09074803846,21.55430003767833,170493.3299999684,108.25513829861353
1779014415,960,,Aggregated,51.400000,6.400000,8400,18000,33000,43000,56000,70000,89000,108000,137000,170000,170000,14468,2683,8400,20674.12957031351,21.55430003767833,170493.3299999684,108.0848078518109
1779014416,960,,Aggregated,57.100000,8.000000,8300,18000,33000,43000,56000,70000,89000,108000,137000,170000,170000,14557,2686,8300,20613.484990952547,21.55430003767833,170493.3299999684,108.05674246067184
1779014417,960,,Aggregated,61.100000,8.000000,8300,18000,33000,43000,56000,70000,89000,108000,137000,170000,170000,14581,2686,8300,20615.605216850436,21.55430003767833,170493.3299999684,108.2564296001646
1779014418,960,,Aggregated,69.400000,7.400000,8300,18000,33000,43000,56000,70000,89000,108000,137000,170000,170000,14642,2689,8300,20602.80394783476,21.55430003767833,170493.3299999684,108.53319218685972
1779014419,960,,Aggregated,68.400000,7.400000,8300,18000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14719,2702,8300,20623.229471967967,21.55430003767833,170493.3299999684,108.6295944017936
1779014420,960,,Aggregated,71.500000,7.700000,8300,18000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14737,2702,8300,20623.19920263937,21.55430003767833,170493.3299999684,108.7872701363914
1779014421,960,,Aggregated,66.900000,6.100000,8300,18000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14789,2718,8300,20594.04563551936,21.55430003767833,170493.3299999684,108.58273040773548
1779014422,960,,Aggregated,72.200000,6.900000,8300,18000,33000,43000,56000,70000,89000,108000,137000,170000,170000,14820,2718,8300,20573.43949520889,21.55430003767833,170493.3299999684,108.5231443994602
1779014423,960,,Aggregated,66.100000,5.500000,8300,18000,33000,44000,56000,70000,89000,108000,137000,170000,170000,14860,2728,8300,20587.170703936463,21.55430003767833,170493.3299999684,108.44300134589503
1779014424,960,,Aggregated,66.200000,7.100000,8300,18000,33000,43000,56000,70000,88000,108000,137000,170000,170000,14905,2728,8300,20556.316048064138,21.55430003767833,170493.3299999684,108.40449513586044
1779014425,960,,Aggregated,57.500000,6.600000,8300,18000,32000,43000,56000,70000,88000,108000,137000,170000,170000,14971,2735,8300,20500.204119818063,21.55430003767833,170493.3299999684,108.28949301983836
1779014426,960,,Aggregated,55.100000,6.000000,8200,18000,32000,43000,56000,70000,88000,108000,137000,170000,170000,15017,2735,8200,20475.520889218646,21.55430003767833,170493.3299999684,108.37344343077845
1779014427,960,,Aggregated,53.900000,6.000000,8300,18000,32000,43000,56000,70000,88000,108000,137000,170000,170000,15073,2753,8300,20490.651282266062,21.55430003767833,170493.3299999684,108.2866715318782
1779014428,960,,Aggregated,44.300000,4.900000,8300,18000,32000,43000,56000,69000,88000,108000,137000,170000,170000,15088,2753,8300,20482.550904022817,21.55430003767833,170493.3299999684,108.39534729586427
1779014429,960,,Aggregated,46.400000,4.900000,8300,17000,32000,43000,56000,70000,88000,107000,137000,170000,170000,15124,2753,8300,20486.184973888932,21.55430003767833,170493.3299999684,108.70345146786565
1779014430,960,,Aggregated,46.800000,6.400000,8300,17000,32000,43000,56000,70000,88000,107000,137000,170000,170000,15178,2776,8300,20475.79275971116,21.55430003767833,170493.3299999684,108.56740018447753
1779014431,960,,Aggregated,42.400000,5.900000,8300,17000,32000,43000,56000,69000,88000,107000,137000,170000,170000,15286,2786,8300,20408.992801321205,21.55430003767833,170493.3299999684,108.22033233023681
1779014432,960,,Aggregated,41.500000,7.400000,8300,17000,32000,43000,56000,69000,88000,107000,137000,170000,170000,15388,2813,8300,20419.182620229793,21.55430003767833,170493.3299999684,108.10586171042371
1779014433,960,,Aggregated,45.100000,7.400000,8300,17000,32000,43000,56000,69000,88000,107000,137000,170000,170000,15394,2813,8300,20422.54476618137,21.55430003767833,170493.3299999684,108.16623359750552
1779014434,960,,Aggregated,49.600000,6.800000,8300,17000,32000,43000,56000,70000,88000,107000,137000,170000,170000,15398,2813,8300,20431.558844141837,21.55430003767833,170493.3299999684,108.28542667878945
1779014435,960,,Aggregated,55.200000,9.500000,8300,17000,32000,43000,56000,70000,88000,107000,137000,170000,170000,15425,2813,8300,20410.310321549186,21.55430003767833,170493.3299999684,108.32168557536467
1779014436,960,,Aggregated,51.300000,8.500000,8300,17000,32000,43000,56000,70000,88000,107000,137000,170000,170000,15528,2835,8300,20366.579888658922,21.55430003767833,170493.3299999684,108.32779495105616
1779014437,960,,Aggregated,48.500000,8.500000,8300,17000,32000,43000,56000,69000,87000,107000,137000,170000,170000,15601,2855,8300,20402.64700973628,21.55430003767833,170493.3299999684,108.35459265431703
1779014438,960,,Aggregated,51.000000,10.000000,8300,17000,32000,43000,56000,69000,87000,107000,137000,170000,170000,15623,2855,8300,20389.039978960234,21.55430003767833,170493.3299999684,108.36183831530435
1779014439,960,,Aggregated,53.200000,10.000000,8300,17000,32000,43000,56000,70000,87000,107000,137000,170000,170000,15640,2855,8300,20407.862186476716,21.55430003767833,170493.3299999684,108.54904092071611
1779014440,960,,Aggregated,52.300000,10.200000,8300,17000,32000,43000,56000,70000,87000,106000,137000,170000,170000,15703,2875,8300,20401.23162990486,21.55430003767833,170493.3299999684,108.76195631408011
1779014441,960,,Aggregated,53.400000,10.200000,8300,17000,32000,43000,56000,70000,86000,106000,137000,170000,170000,15786,2886,8300,20402.017372095266,21.55430003767833,170493.3299999684,108.61915621436717
1779014442,960,,Aggregated,50.200000,7.900000,8300,17000,32000,43000,56000,70000,86000,106000,137000,170000,170000,15815,2886,8300,20383.163359911214,21.55430003767833,170493.3299999684,108.58273790705027
1779014443,960,,Aggregated,52.100000,9.900000,8300,17000,32000,43000,56000,70000,86000,106000,137000,170000,170000,15834,2886,8300,20371.22823575192,21.55430003767833,170493.3299999684,108.58765946696981
1779014444,960,,Aggregated,50.200000,10.000000,8300,17000,32000,43000,56000,70000,86000,106000,137000,170000,170000,15884,2908,8300,20371.524855439202,21.55430003767833,170493.3299999684,108.58222110299673
1779014445,960,,Aggregated,43.100000,7.300000,8300,17000,32000,44000,56000,70000,86000,106000,137000,170000,170000,15918,2927,8300,20423.936468827505,21.55430003767833,170493.3299999684,108.47461992712653
1779014446,960,,Aggregated,44.300000,7.300000,8400,17000,32000,44000,56000,70000,86000,106000,137000,170000,170000,15963,2927,8400,20415.598924506434,21.55430003767833,170493.3299999684,108.68721418279772
1779014447,960,,Aggregated,48.100000,10.200000,8300,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16039,2965,8300,20382.73641250053,21.55430003767833,170493.3299999684,108.40769374649292
1779014448,960,,Aggregated,43.700000,9.200000,8300,17000,32000,43000,56000,69000,86000,106000,137000,170000,170000,16078,2965,8300,20351.454510977484,21.55430003767833,170493.3299999684,108.34463241696729
1779014449,960,,Aggregated,47.700000,13.000000,8300,17000,32000,43000,56000,69000,86000,106000,137000,170000,170000,16100,2965,8300,20343.659518676763,21.55430003767833,170493.3299999684,108.40186335403726
1779014450,960,,Aggregated,44.900000,11.000000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16150,2980,8400,20372.464771485797,21.55430003767833,170493.3299999684,108.35300309597523
1779014451,960,,Aggregated,45.900000,11.000000,8400,17000,32000,44000,56000,70000,86000,106000,137000,170000,170000,16183,2980,8400,20390.96165827075,21.55430003767833,170493.3299999684,108.72316628560836
1779014452,960,,Aggregated,45.300000,11.000000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16271,2999,8400,20379.41830953202,21.55430003767833,170493.3299999684,108.55792514289226
1779014453,960,,Aggregated,42.300000,10.500000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16293,2999,8400,20382.15651600047,21.55430003767833,170493.3299999684,108.67875774872644
1779014454,960,,Aggregated,44.000000,11.300000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16311,2999,8400,20374.76566361937,21.55430003767833,170493.3299999684,108.72018882962418
1779014455,960,,Aggregated,46.000000,11.300000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16376,3030,8400,20403.645923179985,21.55430003767833,170493.3299999684,108.56894235466537
1779014456,960,,Aggregated,46.100000,11.300000,8400,17000,32000,44000,56000,69000,86000,106000,137000,170000,170000,16395,3030,8400,20399.061490435837,21.55430003767833,170493.3299999684,108.64019518145776
1779014457,960,,Aggregated,42.500000,8.400000,8400,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16422,3030,8400,20396.746975916165,21.55430003767833,170493.3299999684,108.87060041407868
1779014458,960,,Aggregated,45.500000,10.300000,8400,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16518,3067,8400,20400.882936989667,21.55430003767833,170493.3299999684,108.6936675142269
1779014459,960,,Aggregated,36.400000,6.500000,8400,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16559,3070,8400,20378.217379660317,21.55430003767833,170493.3299999684,108.62105199589347
1779014460,960,,Aggregated,41.300000,10.200000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16626,3101,8500,20380.86233677344,21.55430003767833,170493.3299999684,108.3944424395525
1779014461,960,,Aggregated,44.300000,10.200000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16695,3119,8500,20354.452022802925,21.55430003767833,170493.3299999684,108.19359089547768
1779014462,960,,Aggregated,47.100000,11.800000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16718,3119,8500,20351.60546422388,21.55430003767833,170493.3299999684,108.31062328029668
1779014463,960,,Aggregated,48.900000,12.100000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16739,3119,8500,20344.532026405082,21.55430003767833,170493.3299999684,108.40295119182747
1779014464,960,,Aggregated,46.200000,12.000000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16783,3135,8500,20355.125345599386,21.55430003767833,170493.3299999684,108.34016564380623
1779014465,960,,Aggregated,43.600000,12.000000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16817,3167,8500,20417.842669060734,21.55430003767833,170493.3299999684,108.16358446809775
1779014466,960,,Aggregated,44.100000,12.000000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16873,3171,8500,20416.20046407838,21.55430003767833,170493.3299999684,108.09867836187992
1779014467,960,,Aggregated,47.600000,14.300000,8500,17000,32000,44000,56000,69000,86000,105000,137000,170000,170000,16971,3230,8500,20367.88486878172,21.55430003767833,170493.3299999684,107.81067703729892
1779014468,960,,Aggregated,46.500000,14.100000,8500,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17004,3230,8500,20344.914945353717,21.55430003767833,170493.3299999684,107.78269818866148
1779014469,960,,Aggregated,49.300000,14.100000,8500,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17073,3247,8500,20345.2515650732,21.55430003767833,170493.3299999684,107.72096292391495
1779014470,960,,Aggregated,52.200000,16.300000,8500,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17091,3247,8500,20340.87524641594,21.55430003767833,170493.3299999684,107.77959159791703
1779014471,960,,Aggregated,48.000000,16.300000,8600,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17175,3255,8600,20330.494281682382,21.55430003767833,170493.3299999684,107.71522561863173
1779014472,960,,Aggregated,50.500000,16.400000,8600,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17230,3255,8600,20304.531275942834,21.55430003767833,170493.3299999684,107.8360417875798
1779014473,960,,Aggregated,45.300000,14.600000,8600,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17284,3259,8600,20303.478106751616,21.55430003767833,170493.3299999684,107.74207359407545
1779014474,960,,Aggregated,48.400000,13.600000,8600,17000,32000,44000,56000,69000,85000,105000,137000,170000,170000,17292,3259,8600,20328.224854707096,21.55430003767833,170493.3299999684,107.9232593106639
1779014475,960,,Aggregated,55.400000,14.000000,8600,17000,32000,44000,56000,69000,85000,104000,137000,170000,170000,17305,3259,8600,20343.998144599533,21.55430003767833,170493.3299999684,108.04929211210633
1779014476,960,,Aggregated,54.400000,14.000000,8700,17000,32000,44000,56000,69000,85000,104000,137000,170000,170000,17323,3259,8700,20345.167327096624,21.55430003767833,170493.3299999684,108.12226519655948
1779014477,960,,Aggregated,50.300000,11.700000,8700,17000,32000,44000,56000,69000,85000,104000,137000,170000,170000,17359,3275,8700,20359.383962555163,21.55430003767833,170493.3299999684,108.0233884440348
1779014478,960,,Aggregated,45.000000,8.800000,8700,17000,32000,44000,56000,69000,85000,104000,137000,170000,170000,17376,3275,8700,20351.308700304737,21.55430003767833,170493.3299999684,108.03723526703499
1779014479,960,,Aggregated,43.500000,8.800000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17411,3275,8700,20349.116003813408,21.55430003767833,170493.3299999684,108.21595543047499
1779014480,960,,Aggregated,38.400000,4.500000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17496,3292,8700,20344.997716775,21.55430003767833,170493.3299999684,108.15512117055327
1779014481,960,,Aggregated,36.900000,4.500000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17524,3292,8700,20359.573583987414,21.55430003767833,170493.3299999684,108.42724263866697
1779014482,960,,Aggregated,36.700000,4.500000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17589,3301,8700,20364.625144624235,21.55430003767833,170493.3299999684,108.30195008243788
1779014483,960,,Aggregated,40.400000,4.500000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17668,3306,8700,20354.87822678828,21.55430003767833,170493.3299999684,108.16108218247679
1779014484,960,,Aggregated,34.700000,4.600000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17704,3306,8700,20362.62265917843,21.55430003767833,170493.3299999684,108.3381721644826
1779014485,960,,Aggregated,31.800000,4.200000,8700,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17752,3306,8700,20354.682330728647,21.55430003767833,170493.3299999684,108.42254393871113
1779014486,960,,Aggregated,38.500000,4.700000,8800,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17813,3318,8800,20363.987244865824,21.55430003767833,170493.3299999684,108.24852635715489
1779014487,960,,Aggregated,42.900000,4.700000,8800,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17820,3318,8800,20358.729743916654,21.55430003767833,170493.3299999684,108.27716049382715
1779014488,960,,Aggregated,45.800000,4.700000,8800,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17854,3318,8800,20361.295752660182,21.55430003767833,170493.3299999684,108.39520555617788
1779014489,960,,Aggregated,48.800000,5.900000,8800,17000,32000,44000,56000,69000,85000,103000,137000,170000,170000,17925,3340,8800,20360.411323575758,21.55430003767833,170493.3299999684,108.2760390516039
