Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013022,880,,Aggregated,40.100000,9.200000,7600,11000,21000,34000,47000,61000,76000,84000,111000,117000,117000,13264,1752,7600,16378.74877744226,5.081300041638315,116687.1170999948,125.9281513872135
1779013023,880,,Aggregated,42.000000,9.200000,7700,11000,21000,34000,47000,61000,76000,84000,111000,117000,117000,13321,1766,7700,16410.114616800092,5.081300041638315,116687.1170999948,125.69296599354402
1779013024,880,,Aggregated,44.800000,7.900000,7700,11000,21000,34000,47000,61000,76000,84000,111000,117000,117000,13353,1766,7700,16411.832070560507,5.081300041638315,116687.1170999948,125.69827005167379
1779013025,880,,Aggregated,48.800000,7.600000,7700,11000,21000,34000,47000,61000,76000,84000,111000,117000,117000,13382,1766,7700,16404.724316357377,5.081300041638315,116687.1170999948,125.76759826632791
1779013026,880,,Aggregated,50.800000,9.000000,7700,11000,21000,34000,47000,60000,76000,84000,111000,117000,117000,13443,1799,7700,16445.735714780505,5.081300041638315,116687.1170999948,125.3983485829056
1779013027,880,,Aggregated,44.800000,6.900000,7700,11000,21000,34000,47000,60000,76000,84000,111000,117000,117000,13483,1799,7700,16427.62847317321,5.081300041638315,116687.1170999948,125.47318845954165
1779013028,880,,Aggregated,46.200000,5.600000,7700,11000,21000,34000,47000,61000,76000,84000,111000,117000,117000,13531,1799,7700,16438.272460741584,5.081300041638315,116687.1170999948,125.88589165619688
1779013029,880,,Aggregated,50.200000,8.900000,7700,11000,21000,34000,47000,61000,75000,84000,111000,117000,117000,13597,1822,7700,16427.90801767263,5.081300041638315,116687.1170999948,125.56350665587998
1779013030,880,,Aggregated,53.600000,8.900000,7700,11000,21000,34000,47000,61000,75000,84000,111000,117000,117000,13644,1823,7700,16419.523198614384,5.081300041638315,116687.1170999948,125.61866021694517
1779013031,880,,Aggregated,54.100000,9.700000,7700,11000,21000,34000,47000,61000,75000,84000,111000,117000,117000,13725,1829,7700,16421.765967562438,5.081300041638315,116687.1170999948,125.75817850637523
1779013032,880,,Aggregated,53.900000,8.700000,7700,11000,21000,34000,47000,61000,75000,84000,111000,117000,117000,13785,1833,7700,16427.089219629637,5.081300041638315,116687.1170999948,125.56358360536815
1779013033,880,,Aggregated,55.400000,8.800000,7700,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,13813,1849,7700,16424.483690646102,5.081300041638315,116687.1170999948,125.42170419170347
1779013034,880,,Aggregated,53.200000,8.500000,7700,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,13874,1851,7700,16410.921316800814,5.081300041638315,116687.1170999948,125.25493729277785
1779013035,880,,Aggregated,52.100000,8.100000,7700,11000,21000,34000,47000,61000,75000,84000,111000,117000,117000,13892,1851,7700,16423.980558932795,5.081300041638315,116687.1170999948,125.40210192916787
1779013036,880,,Aggregated,49.300000,8.400000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,13963,1872,7800,16429.221197142033,5.081300041638315,116687.1170999948,125.2341187423906
1779013037,880,,Aggregated,52.100000,8.500000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,14023,1883,7800,16456.047247393177,5.081300041638315,116687.1170999948,124.96013691792056
1779013038,880,,Aggregated,50.500000,8.500000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,14038,1883,7800,16447.952496893755,5.081300041638315,116687.1170999948,125.04993588830318
1779013039,880,,Aggregated,52.100000,7.400000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,14105,1910,7800,16439.850865721004,5.081300041638315,116687.1170999948,124.7985820630982
1779013040,880,,Aggregated,53.900000,8.400000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,14130,1910,7800,16446.62886682906,5.081300041638315,116687.1170999948,124.96836518046709
1779013041,880,,Aggregated,49.700000,7.600000,7800,11000,21000,34000,47000,60000,75000,84000,111000,117000,117000,14245,1913,7800,16399.919052572426,5.081300041638315,116687.1170999948,124.66690066690067
1779013042,880,,Aggregated,50.900000,8.800000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14302,1916,7800,16408.06838959545,5.081300041638315,116687.1170999948,124.6029226681583
1779013043,880,,Aggregated,48.100000,8.700000,7800,11000,21000,33000,47000,60000,74000,84000,111000,117000,117000,14408,1919,7800,16348.329501165612,5.081300041638315,116687.1170999948,124.26860077734592
1779013044,880,,Aggregated,51.700000,8.100000,7800,11000,21000,33000,47000,60000,74000,84000,111000,117000,117000,14466,1919,7800,16307.150673620474,5.081300041638315,116687.1170999948,124.1742015761095
1779013045,880,,Aggregated,51.800000,8.300000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14505,1924,7800,16336.808218358752,5.081300041638315,116687.1170999948,124.27528438469493
1779013046,880,,Aggregated,59.800000,6.900000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14575,1942,7800,16383.71961940952,5.081300041638315,116687.1170999948,124.5263807890223
1779013048,880,,Aggregated,59.200000,6.800000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14607,1942,7800,16359.419475963154,5.081300041638315,116687.1170999948,124.39323611966866
1779013049,880,,Aggregated,61.100000,6.900000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14625,1942,7800,16364.721884888455,5.081300041638315,116687.1170999948,124.60642735042735
1779013050,880,,Aggregated,58.400000,5.900000,7800,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14677,1964,7800,16355.892683381742,5.081300041638315,116687.1170999948,124.32452135995095
1779013051,880,,Aggregated,58.400000,5.900000,7700,11000,21000,34000,47000,60000,74000,84000,111000,117000,117000,14727,1964,7700,16338.40005641979,5.081300041638315,116687.1170999948,124.14218781829292
1779013052,880,,Aggregated,57.000000,5.400000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,14782,1973,7700,16327.971973277929,5.081300041638315,116687.1170999948,124.07657962386686
1779013053,880,,Aggregated,57.000000,5.400000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,14837,1973,7800,16312.63515999829,5.081300041638315,116687.1170999948,124.12273370627486
1779013054,880,,Aggregated,53.600000,6.000000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,14859,1974,7800,16323.275121239289,5.081300041638315,116687.1170999948,124.41590954976782
1779013055,880,,Aggregated,53.600000,6.000000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,14897,1978,7800,16330.965573967576,5.081300041638315,116687.1170999948,124.28723904141773
1779013056,880,,Aggregated,44.600000,5.400000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,14956,1995,7800,16348.695754880624,5.081300041638315,116687.1170999948,124.21556565926718
1779013057,880,,Aggregated,43.100000,5.900000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,15012,1996,7800,16365.217449666592,5.081300041638315,116687.1170999948,124.20463629096723
1779013058,880,,Aggregated,45.000000,7.000000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,15039,1996,7800,16368.130117374485,5.081300041638315,116687.1170999948,124.3536804308797
1779013059,880,,Aggregated,45.000000,7.000000,7800,11000,20000,34000,47000,60000,74000,84000,111000,117000,117000,15088,2010,7800,16357.3134227197,5.081300041638315,116687.1170999948,124.1920731707317
1779013060,880,,Aggregated,42.900000,5.400000,7900,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15196,2011,7800,16337.246387055477,5.081300041638315,116687.1170999948,124.22084759147144
1779013061,880,,Aggregated,46.400000,6.800000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15273,2014,7800,16312.14605972599,5.081300041638315,116687.1170999948,124.26648333660708
1779013062,880,,Aggregated,51.900000,4.700000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15298,2018,7800,16327.788303699495,5.081300041638315,116687.1170999948,124.24611060269316
1779013063,880,,Aggregated,51.900000,4.700000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15361,2027,7800,16324.681315109327,5.081300041638315,116687.1170999948,124.25675411757047
1779013064,880,,Aggregated,51.600000,4.500000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15407,2027,7800,16310.19071573923,5.081300041638315,116687.1170999948,124.25676640488089
1779013065,880,,Aggregated,52.400000,5.400000,7800,11000,20000,33000,47000,60000,74000,84000,111000,117000,117000,15494,2029,7800,16280.458103187939,5.081300041638315,116687.1170999948,124.1490254291984
1779013066,880,,Aggregated,54.400000,5.400000,7800,11000,20000,33000,47000,60000,74000,83000,111000,117000,117000,15568,2029,7800,16261.948339311033,5.081300041638315,116687.1170999948,124.30530575539568
1779013067,880,,Aggregated,59.600000,5.100000,7800,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15665,2032,7800,16223.379627117374,5.081300041638315,116687.1170999948,124.24551548037026
1779013068,880,,Aggregated,61.200000,3.500000,7800,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15743,2044,7800,16200.722782017,5.081300041638315,116687.1170999948,124.01753160134663
1779013069,880,,Aggregated,65.200000,3.600000,7700,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15830,2052,7700,16161.248703353991,5.081300041638315,116687.1170999948,123.68218572331017
1779013070,880,,Aggregated,65.200000,3.600000,7700,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15880,2052,7700,16152.65629556004,5.081300041638315,116687.1170999948,123.7043450881612
1779013071,880,,Aggregated,74.000000,4.200000,7700,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15902,2052,7700,16169.569070317797,5.081300041638315,116687.1170999948,123.9461702930449
1779013072,880,,Aggregated,68.500000,4.100000,7700,11000,20000,33000,47000,60000,73000,83000,111000,117000,117000,15945,2052,7700,16172.48747336429,5.081300041638315,116687.1170999948,124.16694888679837
1779013073,880,,Aggregated,63.000000,4.000000,7700,11000,20000,33000,47000,59000,73000,83000,111000,117000,117000,16031,2052,7700,16131.541582346332,5.081300041638315,116687.1170999948,124.07697585927266
1779013074,880,,Aggregated,64.700000,3.400000,7700,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16105,2058,7700,16120.630989226564,5.081300041638315,116687.1170999948,123.9612542688606
1779013075,880,,Aggregated,66.400000,2.500000,7700,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16196,2067,7700,16098.650320572575,5.081300041638315,116687.1170999948,123.87731538651519
1779013076,880,,Aggregated,70.200000,3.100000,7700,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16257,2068,7700,16092.894078113626,5.081300041638315,116687.1170999948,124.28344713046688
1779013077,880,,Aggregated,70.100000,3.800000,7700,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16315,2077,7700,16097.234691951768,5.081300041638315,116687.1170999948,124.2028807845541
1779013078,880,,Aggregated,67.900000,3.800000,7700,11000,20000,33000,47000,59000,73000,83000,111000,117000,117000,16401,2101,7700,16111.239566800388,5.081300041638315,116687.1170999948,124.14992988232424
1779013079,880,,Aggregated,67.900000,3.800000,7700,11000,20000,33000,47000,59000,73000,83000,111000,117000,117000,16429,2101,7700,16110.299976108898,5.081300041638315,116687.1170999948,124.31316574350234
1779013080,880,,Aggregated,67.000000,5.700000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16505,2118,7600,16069.494001526382,5.081300041638315,116687.1170999948,124.08094516813087
1779013081,880,,Aggregated,60.100000,4.900000,7600,11000,20000,33000,47000,59000,73000,83000,111000,117000,117000,16580,2137,7600,16091.094202188977,5.081300041638315,116687.1170999948,123.80536791314837
1779013082,880,,Aggregated,61.100000,6.600000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16629,2137,7600,16067.895108154034,5.081300041638315,116687.1170999948,123.84899873714595
1779013083,880,,Aggregated,66.500000,8.500000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16706,2165,7600,16062.449370632932,5.081300041638315,116687.1170999948,123.63186878965641
1779013084,880,,Aggregated,68.000000,8.500000,7600,11000,20000,33000,47000,59000,73000,83000,111000,117000,117000,16792,2187,7600,16063.134309635187,5.081300041638315,116687.1170999948,123.58587422582183
1779013085,880,,Aggregated,67.400000,11.300000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16869,2199,7600,16027.617972784035,5.081300041638315,116687.1170999948,123.5686169897445
1779013086,880,,Aggregated,68.700000,12.900000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16884,2199,7600,16029.93693166867,5.081300041638315,116687.1170999948,123.61940298507463
1779013087,880,,Aggregated,64.200000,12.000000,7600,11000,19000,33000,47000,59000,73000,83000,111000,117000,117000,16963,2199,7600,16003.771114566638,5.081300041638315,116687.1170999948,123.57625420031835
1779013088,880,,Aggregated,63.700000,13.200000,7600,11000,19000,33000,47000,59000,72000,83000,111000,117000,117000,17017,2199,7600,15973.755853904542,5.081300041638315,116687.1170999948,123.52688487982606
1779013089,880,,Aggregated,63.700000,13.200000,7500,11000,19000,33000,47000,59000,72000,83000,111000,117000,117000,17037,2199,7500,15959.11584307646,5.081300041638315,116687.1170999948,123.4761401655221
1779013090,880,,Aggregated,61.400000,9.800000,7500,11000,19000,33000,47000,59000,72000,83000,111000,117000,117000,17054,2199,7500,15954.012031229842,5.081300041638315,116687.1170999948,123.50844376685822
1779013091,880,,Aggregated,60.800000,9.800000,7500,11000,19000,33000,47000,59000,72000,83000,111000,117000,117000,17088,2201,7500,15953.329538980195,5.081300041638315,116687.1170999948,123.66344803370787
1779013092,880,,Aggregated,55.300000,8.100000,7500,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17151,2201,7500,15936.213160859044,5.081300041638315,116687.1170999948,123.94046994344353
1779013093,880,,Aggregated,52.000000,6.400000,7500,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17180,2214,7500,15954.34142268297,5.081300041638315,116687.1170999948,123.82636786961584
1779013094,880,,Aggregated,52.200000,6.400000,7500,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17193,2214,7500,15962.919840667331,5.081300041638315,116687.1170999948,123.90973070435642
1779013095,880,,Aggregated,48.000000,4.900000,7500,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17235,2214,7500,15967.076820214315,5.081300041638315,116687.1170999948,124.08221642007543
1779013096,880,,Aggregated,39.800000,2.700000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17351,2242,7600,15982.352551293488,5.081300041638315,116687.1170999948,123.7962077113711
1779013097,880,,Aggregated,39.400000,2.700000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17371,2242,7600,15974.649709365794,5.081300041638315,116687.1170999948,123.73006735363536
1779013098,880,,Aggregated,44.100000,4.300000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17415,2242,7600,15954.013893189403,5.081300041638315,116687.1170999948,123.70657479184611
1779013099,880,,Aggregated,41.900000,4.300000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17481,2274,7600,15958.422799530523,5.081300041638315,116687.1170999948,123.42777873119387
1779013100,880,,Aggregated,39.800000,4.300000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17498,2274,7600,15965.602507137557,5.081300041638315,116687.1170999948,123.61252714595953
1779013101,880,,Aggregated,42.700000,7.200000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17584,2292,7600,15958.483623532367,5.081300041638315,116687.1170999948,123.52911737943585
1779013102,880,,Aggregated,45.300000,7.500000,7600,11000,19000,33000,47000,58000,72000,83000,111000,117000,117000,17630,2292,7600,15947.868730895801,5.081300041638315,116687.1170999948,123.56772546795236
1779013103,880,,Aggregated,46.600000,9.100000,7600,11000,19000,33000,47000,58000,72000,82000,111000,117000,117000,17714,2315,7600,15988.48930123593,5.081300041638315,116687.1170999948,123.61866320424522
1779013104,880,,Aggregated,48.000000,9.100000,7600,11000,19000,33000,47000,58000,72000,82000,111000,117000,117000,17786,2343,7600,16006.993765292547,5.081300041638315,116687.1170999948,123.6179579444507
1779013105,880,,Aggregated,52.900000,10.100000,7600,11000,19000,33000,47000,58000,72000,82000,111000,117000,117000,17873,2343,7600,15968.646123784101,5.081300041638315,116687.1170999948,123.46366026968052
1779013106,880,,Aggregated,55.200000,10.900000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,17956,2369,7600,15973.251113571667,5.081300041638315,116687.1170999948,123.2474381822232
1779013107,880,,Aggregated,62.100000,12.900000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,17973,2369,7600,15970.206326016403,5.081300041638315,116687.1170999948,123.3670505758638
1779013108,880,,Aggregated,62.400000,12.700000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18053,2389,7600,15949.380129252382,5.081300041638315,116687.1170999948,123.26178474491775
1779013109,880,,Aggregated,60.000000,12.700000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18107,2389,7600,15933.88199290292,5.081300041638315,116687.1170999948,123.33401446954217
1779013110,880,,Aggregated,62.500000,14.700000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18157,2404,7600,15938.655927487645,5.081300041638315,116687.1170999948,123.10871840061684
1779013111,880,,Aggregated,63.700000,11.800000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18169,2404,7600,15943.545578567506,5.081300041638315,116687.1170999948,123.2245583136111
1779013112,880,,Aggregated,65.500000,13.000000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18188,2404,7600,15942.495336248785,5.081300041638315,116687.1170999948,123.2730371673631
1779013113,880,,Aggregated,61.200000,11.200000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18219,2420,7600,15948.82554521615,5.081300041638315,116687.1170999948,123.12684560074648
1779013114,880,,Aggregated,54.800000,11.200000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18238,2420,7600,15950.048202686325,5.081300041638315,116687.1170999948,123.17704792192126
1779013115,880,,Aggregated,49.700000,10.500000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18352,2429,7600,15925.35753441551,5.081300041638315,116687.1170999948,122.92431342632956
1779013116,880,,Aggregated,49.200000,9.700000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18386,2429,7600,15924.724209175089,5.081300041638315,116687.1170999948,122.98156205808768
1779013117,880,,Aggregated,49.400000,8.600000,7600,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18409,2429,7600,15924.038687826236,5.081300041638315,116687.1170999948,123.09832147319246
1779013118,880,,Aggregated,41.400000,6.000000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18468,2433,7700,15910.850125254143,5.081300041638315,116687.1170999948,123.1720814381633
1779013119,880,,Aggregated,43.200000,6.000000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18547,2434,7700,15906.221948627466,5.081300041638315,116687.1170999948,123.04744702647328
1779013120,880,,Aggregated,41.700000,4.400000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18607,2439,7700,15905.295393362363,5.081300041638315,116687.1170999948,123.0311710646531
1779013121,880,,Aggregated,43.400000,4.500000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18621,2439,7700,15925.644229912119,5.081300041638315,116687.1170999948,123.27801944041673
1779013122,880,,Aggregated,43.000000,3.400000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18691,2457,7700,15946.51487263888,5.081300041638315,116687.1170999948,123.04007276229201
1779013123,880,,Aggregated,45.300000,3.500000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18732,2457,7700,15935.93626307887,5.081300041638315,116687.1170999948,123.06448857569934
1779013124,880,,Aggregated,48.700000,5.000000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18828,2479,7700,15913.700361588773,5.081300041638315,116687.1170999948,122.89643084767367
1779013125,880,,Aggregated,52.300000,3.700000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18868,2492,7700,15926.811468851678,5.081300041638315,116687.1170999948,122.75445198219207
1779013126,880,,Aggregated,56.600000,3.700000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18881,2492,7700,15921.319388098796,5.081300041638315,116687.1170999948,122.8327948731529
1779013127,880,,Aggregated,52.200000,6.300000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,18951,2515,7700,15903.837380934694,5.081300041638315,116687.1170999948,122.59627460292333
1779013128,880,,Aggregated,51.600000,6.300000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19003,2515,7700,15888.800156738063,5.081300041638315,116687.1170999948,122.70646739988423
1779013129,880,,Aggregated,53.700000,8.600000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19063,2516,7700,15894.372246686959,5.081300041638315,116687.1170999948,122.76519960132194
1779013130,880,,Aggregated,54.000000,8.200000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19131,2522,7700,15896.685989629053,5.081300041638315,116687.1170999948,122.59793006115729
1779013131,880,,Aggregated,52.400000,8.200000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19166,2522,7700,15895.100508885187,5.081300041638315,116687.1170999948,122.65172701659188
1779013132,880,,Aggregated,53.000000,8.400000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19239,2537,7700,15902.32152430442,5.081300041638315,116687.1170999948,122.6200945995114
1779013133,880,,Aggregated,52.300000,8.300000,7700,11000,19000,32000,47000,57000,72000,82000,111000,117000,117000,19277,2537,7700,15885.850808491607,5.081300041638315,116687.1170999948,122.54354930746486
1779013134,880,,Aggregated,57.100000,8.300000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19341,2555,7700,15903.446868775796,5.081300041638315,116687.1170999948,122.47282973993072
1779013135,880,,Aggregated,53.800000,8.000000,7700,11000,19000,33000,47000,57000,72000,82000,111000,117000,117000,19392,2568,7700,15906.652383013241,5.081300041638315,116687.1170999948,122.48793316831683
1779013136,880,,Aggregated,54.000000,9.800000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19446,2568,7700,15910.832357507594,5.081300041638315,116687.1170999948,122.39555692687442
1779013137,880,,Aggregated,50.100000,6.300000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19484,2568,7700,15897.695896458259,5.081300041638315,116687.1170999948,122.43173886265654
1779013138,880,,Aggregated,56.200000,7.600000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19544,2577,7700,15896.91450899984,5.081300041638315,116687.1170999948,122.24324600900532
1779013139,880,,Aggregated,53.300000,5.300000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19574,2577,7700,15902.102680034379,5.081300041638315,116687.1170999948,122.29166240931849
1779013140,880,,Aggregated,54.400000,6.200000,7700,11000,19000,32000,47000,57000,72000,81000,111000,117000,117000,19673,2582,7700,15892.578254576989,5.081300041638315,116687.1170999948,122.36588217353733
1779013141,880,,Aggregated,49.000000,6.100000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19750,2591,7700,15920.141002090782,5.081300041638315,116687.1170999948,122.46
1779013142,880,,Aggregated,53.600000,6.000000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19774,2591,7700,15927.802376185535,5.081300041638315,116687.1170999948,122.700819257611
1779013143,880,,Aggregated,60.300000,6.900000,7700,11000,19000,33000,47000,57000,72000,81000,111000,117000,117000,19855,2603,7700,15911.23102914093,5.081300041638315,116687.1170999948,122.48380760513724
1779013144,880,,Aggregated,52.900000,5.400000,7700,11000,19000,32000,47000,57000,72000,81000,111000,117000,117000,19967,2606,7700,15872.667106560497,5.081300041638315,116687.1170999948,122.39384985225622
1779013145,880,,Aggregated,56.700000,6.600000,7700,11000,19000,32000,47000,57000,72000,81000,111000,113000,117000,20014,2613,7700,15884.031321394703,5.081300041638315,116687.1170999948,122.20920355750974
1779013146,880,,Aggregated,61.700000,5.100000,7700,11000,19000,32000,47000,57000,72000,81000,111000,113000,117000,20045,2613,7700,15882.238317694859,5.081300041638315,116687.1170999948,122.33369917685208
1779013147,880,,Aggregated,63.300000,5.800000,7700,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20122,2624,7700,15859.71912781498,5.081300041638315,116687.1170999948,122.25892058443495
1779013148,880,,Aggregated,59.700000,4.500000,7700,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20171,2624,7700,15871.576658613498,5.081300041638315,116687.1170999948,122.69857716523723
1779013149,880,,Aggregated,63.800000,5.600000,7700,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20279,2640,7700,15865.312984421964,5.081300041638315,116687.1170999948,122.34109176981113
1779013150,880,,Aggregated,61.900000,4.700000,7700,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20301,2640,7700,15855.497684635879,5.081300041638315,116687.1170999948,122.34604206689326
1779013151,880,,Aggregated,70.900000,5.900000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20332,2640,7600,15847.924740226883,5.081300041638315,116687.1170999948,122.4415699390124
1779013152,880,,Aggregated,64.800000,5.800000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20414,2652,7600,15826.09638481399,5.081300041638315,116687.1170999948,122.37199960811208
1779013153,880,,Aggregated,56.300000,4.900000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20488,2656,7600,15813.872849941094,5.081300041638315,116687.1170999948,122.24453338539632
1779013154,880,,Aggregated,63.500000,6.100000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20513,2656,7600,15805.879256934306,5.081300041638315,116687.1170999948,122.31380100424121
1779013155,880,,Aggregated,64.300000,5.300000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20566,2670,7600,15818.19340874711,5.081300041638315,116687.1170999948,122.45288339978606
1779013156,880,,Aggregated,54.200000,5.000000,7600,11000,19000,32000,47000,57000,71000,81000,111000,113000,117000,20646,2684,7600,15832.300910069394,5.081300041638315,116687.1170999948,122.48372566114502
1779013157,880,,Aggregated,53.000000,4.300000,7600,11000,19000,32000,47000,56000,71000,80000,111000,113000,117000,20706,2684,7600,15811.72129894197,5.081300041638315,116687.1170999948,122.44064522360668
1779013158,880,,Aggregated,55.400000,6.500000,7600,11000,18000,32000,47000,56000,71000,80000,111000,113000,117000,20733,2684,7600,15800.732715019165,5.081300041638315,116687.1170999948,122.5525973086384
1779013159,880,,Aggregated,58.600000,6.000000,7600,11000,18000,32000,47000,56000,71000,80000,111000,113000,117000,20760,2690,7600,15793.69629644472,5.081300041638315,116687.1170999948,122.47721579961464
1779013160,880,,Aggregated,56.800000,6.000000,7600,11000,19000,32000,47000,56000,71000,80000,111000,113000,117000,20796,2690,7600,15808.679539723606,5.081300041638315,116687.1170999948,122.6515676091556
1779013161,880,,Aggregated,50.100000,5.400000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,20913,2690,7600,15779.149982971936,5.081300041638315,116687.1170999948,122.63821546406541
1779013162,880,,Aggregated,46.800000,5.000000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,20951,2699,7600,15794.72942175514,5.081300041638315,116687.1170999948,122.58212018519403
1779013163,880,,Aggregated,55.700000,5.000000,7600,11000,18000,32000,47000,56000,71000,79000,111000,113000,117000,20999,2708,7600,15783.473098947188,5.081300041638315,116687.1170999948,122.5300252392971
