Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779015010,1000,,Aggregated,29.700000,9.600000,9900,30000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10013,2442,9900,24071.431788674745,5.256400036159903,166779.56529997755,98.40786976929991
1779015011,1000,,Aggregated,26.300000,6.700000,10000,30000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10082,2442,10000,24061.575591410445,5.256400036159903,166779.56529997755,98.93255306486809
1779015012,1000,,Aggregated,35.100000,11.300000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10144,2442,9900,23986.787586455033,5.256400036159903,166779.56529997755,98.75019716088327
1779015013,1000,,Aggregated,42.200000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10161,2442,9900,23983.231342800897,5.256400036159903,166779.56529997755,98.89666371420135
1779015014,1000,,Aggregated,46.300000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10168,2442,9900,24016.65932804877,5.256400036159903,166779.56529997755,99.21892210857592
1779015015,1000,,Aggregated,46.300000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10168,2442,9900,24016.65932804877,5.256400036159903,166779.56529997755,99.21892210857592
1779015016,1000,,Aggregated,46.300000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10168,2442,9900,24016.65932804877,5.256400036159903,166779.56529997755,99.21892210857592
1779015017,1000,,Aggregated,46.300000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10168,2442,9900,24016.65932804877,5.256400036159903,166779.56529997755,99.21892210857592
1779015018,1000,,Aggregated,46.300000,12.200000,9900,29000,42000,48000,66000,76000,109000,121000,166000,167000,167000,10168,2442,9900,24016.65932804877,5.256400036159903,166779.56529997755,99.21892210857592
1779015019,1000,,Aggregated,38.300000,6.300000,10000,30000,42000,48000,66000,77000,109000,120000,166000,167000,167000,10207,2451,10000,24105.407374958344,5.256400036159903,166779.56529997755,99.1264818261977
1779015020,1000,,Aggregated,34.600000,5.500000,10000,30000,42000,48000,67000,78000,110000,121000,166000,167000,167000,10261,2458,10000,24170.34048842215,5.256400036159903,166779.56529997755,99.40229997076308
1779015021,1000,,Aggregated,32.400000,5.500000,10000,30000,42000,48000,67000,79000,110000,121000,166000,167000,167000,10283,2458,10000,24229.712009189894,5.256400036159903,166779.56529997755,99.93037051444131
1779015022,1000,,Aggregated,26.200000,1.800000,10000,30000,43000,49000,67000,80000,110000,120000,166000,167000,167000,10309,2458,10000,24407.89427662231,5.256400036159903,166779.56529997755,101.05587350858474
1779015023,1000,,Aggregated,23.700000,1.600000,10000,30000,43000,49000,67000,80000,110000,120000,166000,167000,167000,10360,2458,10000,24447.05998020264,5.256400036159903,166779.56529997755,101.47123552123553
1779015024,1000,,Aggregated,19.000000,1.600000,10000,30000,43000,49000,67000,81000,110000,121000,166000,167000,167000,10373,2458,10000,24484.171097859762,5.256400036159903,166779.56529997755,101.61072013882195
1779015025,1000,,Aggregated,16.000000,1.600000,10000,30000,43000,49000,68000,81000,110000,121000,166000,167000,167000,10400,2458,10000,24509.34610035568,5.256400036159903,166779.56529997755,102.04442307692308
1779015026,1000,,Aggregated,20.400000,1.600000,10000,29000,42000,48000,67000,81000,110000,121000,166000,167000,167000,10507,2458,10000,24482.611168849282,5.256400036159903,166779.56529997755,102.04834871990101
1779015027,1000,,Aggregated,20.800000,1.600000,11000,30000,43000,49000,68000,81000,110000,121000,166000,167000,167000,10554,2494,11000,24613.778732508934,5.256400036159903,166779.56529997755,101.79003221527383
1779015028,1000,,Aggregated,28.200000,1.600000,10000,30000,43000,49000,68000,81000,110000,121000,166000,167000,167000,10591,2494,10000,24559.45762558768,5.256400036159903,166779.56529997755,101.64337645170427
1779015029,1000,,Aggregated,35.400000,2.600000,10000,30000,43000,49000,68000,81000,110000,121000,166000,167000,167000,10596,2494,10000,24574.899120573715,5.256400036159903,166779.56529997755,101.81228765571915
1779015030,1000,,Aggregated,38.800000,5.200000,10000,30000,43000,49000,68000,81000,110000,121000,166000,167000,167000,10632,2517,10000,24547.632740048815,5.256400036159903,166779.56529997755,101.58587283671933
1779015031,1000,,Aggregated,42.500000,5.200000,10000,29000,42000,49000,68000,81000,110000,121000,166000,167000,167000,10652,2517,10000,24544.179512345007,5.256400036159903,166779.56529997755,101.7385467517837
1779015032,1000,,Aggregated,38.500000,4.300000,11000,29000,42000,49000,68000,80000,110000,121000,166000,167000,167000,10663,2517,11000,24534.17910011245,5.256400036159903,166779.56529997755,101.76526305917659
1779015033,1000,,Aggregated,37.400000,5.900000,11000,29000,42000,49000,68000,81000,110000,121000,166000,167000,167000,10668,2517,11000,24536.876390363625,5.256400036159903,166779.56529997755,101.88263967004124
1779015034,1000,,Aggregated,36.200000,5.900000,11000,29000,42000,48000,68000,80000,110000,121000,166000,167000,167000,10737,2517,11000,24455.100090835353,5.256400036159903,166779.56529997755,101.56105057278569
1779015035,1000,,Aggregated,34.600000,5.900000,11000,29000,42000,48000,68000,80000,109000,121000,166000,167000,167000,10755,2532,11000,24480.430031259795,5.256400036159903,166779.56529997755,101.4276150627615
1779015036,1000,,Aggregated,33.400000,5.900000,11000,29000,43000,48000,68000,80000,109000,121000,166000,167000,167000,10780,2557,11000,24532.49415557503,5.256400036159903,166779.56529997755,101.24109461966604
1779015037,1000,,Aggregated,36.500000,6.000000,11000,29000,43000,48000,68000,80000,110000,121000,166000,167000,167000,10791,2557,11000,24546.190139505037,5.256400036159903,166779.56529997755,101.41543879158559
1779015038,1000,,Aggregated,31.000000,7.900000,11000,29000,42000,48000,67000,80000,109000,120000,166000,167000,167000,10871,2603,11000,24440.43047781243,5.256400036159903,166779.56529997755,101.0163738386533
1779015039,1000,,Aggregated,26.100000,8.900000,11000,29000,42000,48000,68000,80000,109000,120000,166000,167000,167000,10891,2604,11000,24458.947360692222,5.256400036159903,166779.56529997755,101.1045817647599
1779015040,1000,,Aggregated,25.300000,6.300000,11000,28000,42000,48000,67000,80000,109000,120000,166000,167000,167000,10939,2615,11000,24417.772065261823,5.256400036159903,166779.56529997755,101.15824115549867
1779015041,1000,,Aggregated,28.700000,11.000000,11000,29000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11002,2631,11000,24454.961727722148,5.256400036159903,166779.56529997755,100.9622795855299
1779015042,1000,,Aggregated,29.500000,11.000000,11000,29000,43000,48000,67000,80000,109000,120000,166000,167000,167000,11080,2684,11000,24458.30137659739,5.256400036159903,166779.56529997755,100.42554151624549
1779015043,1000,,Aggregated,30.300000,10.800000,11000,29000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11162,2690,11000,24463.930317962706,5.256400036159903,166779.56529997755,100.70533954488442
1779015044,1000,,Aggregated,36.700000,11.400000,11000,28000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11267,2710,11000,24320.139477030247,5.256400036159903,166779.56529997755,100.14511404988018
1779015045,1000,,Aggregated,44.700000,17.300000,11000,28000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11289,2710,11000,24292.540081008017,5.256400036159903,166779.56529997755,100.2902825759589
1779015046,1000,,Aggregated,54.700000,19.300000,11000,28000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11300,2720,11000,24322.742645539784,5.256400036159903,166779.56529997755,100.21353982300884
1779015047,1000,,Aggregated,53.800000,19.200000,11000,29000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11317,2737,11000,24374.34318775289,5.256400036159903,166779.56529997755,100.094548025095
1779015048,1000,,Aggregated,53.000000,17.400000,11000,29000,42000,48000,67000,80000,109000,120000,166000,167000,167000,11331,2751,11000,24419.244632362483,5.256400036159903,166779.56529997755,99.99682287529785
1779015049,1000,,Aggregated,51.900000,16.500000,11000,29000,43000,49000,67000,80000,108000,120000,166000,167000,167000,11378,2776,11000,24469.46673529614,5.256400036159903,166779.56529997755,99.77737739497276
1779015050,1000,,Aggregated,50.900000,18.100000,11000,29000,43000,49000,67000,80000,108000,120000,166000,167000,167000,11496,2847,11000,24403.635811421274,5.256400036159903,166779.56529997755,99.38726513569938
1779015051,1000,,Aggregated,45.500000,15.100000,11000,28000,43000,49000,67000,79000,108000,120000,166000,167000,167000,11588,2871,11000,24386.717018890136,5.256400036159903,166779.56529997755,99.16612012426648
1779015052,1000,,Aggregated,48.700000,17.200000,11000,28000,43000,49000,67000,79000,108000,120000,166000,167000,167000,11626,2873,11000,24345.100793677866,5.256400036159903,166779.56529997755,99.08601410631344
1779015053,1000,,Aggregated,55.200000,22.200000,11000,28000,42000,49000,66000,79000,108000,120000,166000,167000,167000,11674,2913,11000,24308.837719676118,5.256400036159903,166779.56529997755,98.79467192050711
1779015054,1000,,Aggregated,57.300000,24.200000,10000,28000,42000,48000,66000,79000,108000,120000,166000,167000,167000,11732,2913,10000,24254.57090557442,5.256400036159903,166779.56529997755,98.65811455847255
1779015055,1000,,Aggregated,51.600000,18.300000,10000,28000,42000,49000,67000,80000,108000,120000,166000,167000,167000,11740,2913,10000,24303.326833730753,5.256400036159903,166779.56529997755,98.97725724020442
1779015056,1000,,Aggregated,43.300000,20.300000,10000,27000,42000,48000,66000,79000,107000,120000,166000,167000,167000,11824,2929,10000,24219.846277232664,5.256400036159903,166779.56529997755,98.71811569688768
1779015057,1000,,Aggregated,45.400000,20.300000,10000,27000,42000,48000,66000,80000,107000,120000,166000,167000,167000,11847,2929,10000,24211.615372583696,5.256400036159903,166779.56529997755,98.80796826200726
1779015058,1000,,Aggregated,45.000000,20.200000,10000,27000,42000,48000,67000,80000,107000,120000,166000,167000,167000,11857,2929,10000,24271.856120595352,5.256400036159903,166779.56529997755,99.15720671333389
1779015059,1000,,Aggregated,52.200000,20.700000,10000,27000,42000,48000,67000,80000,107000,120000,166000,167000,167000,11863,2929,10000,24310.049298727055,5.256400036159903,166779.56529997755,99.3938295540757
1779015060,1000,,Aggregated,53.000000,19.100000,10000,27000,42000,48000,67000,80000,107000,120000,166000,167000,167000,11881,2929,10000,24320.34560669969,5.256400036159903,166779.56529997755,99.55584546755324
1779015061,1000,,Aggregated,52.300000,17.400000,10000,28000,42000,49000,67000,80000,107000,119000,166000,167000,167000,11915,2947,10000,24395.616300192967,5.256400036159903,166779.56529997755,99.33898447335292
1779015062,1000,,Aggregated,48.300000,15.300000,10000,28000,42000,49000,67000,80000,107000,119000,166000,167000,167000,11925,2947,10000,24413.949791865754,5.256400036159903,166779.56529997755,99.45962264150944
1779015063,1000,,Aggregated,38.600000,8.200000,10000,28000,42000,49000,67000,81000,107000,119000,166000,167000,167000,11938,2947,10000,24444.434318319578,5.256400036159903,166779.56529997755,99.65153292008712
1779015064,1000,,Aggregated,32.100000,7.400000,10000,28000,43000,49000,67000,81000,107000,119000,166000,167000,167000,11948,2947,10000,24501.532735102046,5.256400036159903,166779.56529997755,100.04268496819552
1779015065,1000,,Aggregated,29.800000,7.400000,11000,28000,43000,49000,67000,82000,107000,119000,166000,167000,167000,11971,2947,11000,24620.55358191455,5.256400036159903,166779.56529997755,100.93985464873444
1779015066,1000,,Aggregated,25.700000,3.400000,10000,28000,43000,49000,67000,82000,107000,119000,166000,167000,167000,12065,2970,10000,24584.37610929122,5.256400036159903,166779.56529997755,100.67840861997513
1779015067,1000,,Aggregated,21.600000,3.400000,10000,28000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12132,2975,10000,24549.807489136063,5.256400036159903,166779.56529997755,100.53206396307287
1779015068,1000,,Aggregated,23.100000,3.400000,11000,28000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12265,3007,11000,24572.718439755274,5.256400036159903,166779.56529997755,100.2540562576437
1779015069,1000,,Aggregated,24.100000,4.100000,11000,28000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12278,3007,11000,24561.712184818265,5.256400036159903,166779.56529997755,100.17641309659554
1779015070,1000,,Aggregated,28.700000,4.600000,11000,28000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12283,3007,11000,24593.39607932903,5.256400036159903,166779.56529997755,100.3664414231051
1779015071,1000,,Aggregated,40.700000,7.800000,11000,28000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12291,3007,11000,24605.245170514896,5.256400036159903,166779.56529997755,100.49540314050931
1779015072,1000,,Aggregated,41.500000,7.800000,11000,28000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12306,3007,11000,24601.246141735613,5.256400036159903,166779.56529997755,100.66999837477653
1779015074,1000,,Aggregated,39.600000,7.800000,11000,27000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12399,3034,11000,24519.616856020504,5.256400036159903,166779.56529997755,100.30462134043069
1779015075,1000,,Aggregated,38.100000,6.000000,11000,27000,42000,49000,67000,82000,107000,118000,166000,167000,167000,12427,3034,11000,24507.959596209723,5.256400036159903,166779.56529997755,100.31455701295566
1779015076,1000,,Aggregated,46.100000,8.700000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12483,3043,11000,24466.128667419565,5.256400036159903,166779.56529997755,100.15420972522631
1779015077,1000,,Aggregated,46.100000,8.700000,11000,27000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12488,3044,11000,24475.679716359577,5.256400036159903,166779.56529997755,100.16832158872518
1779015078,1000,,Aggregated,51.100000,9.600000,11000,27000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12489,3044,11000,24474.655386411916,5.256400036159903,166779.56529997755,100.16270317879734
1779015079,1000,,Aggregated,51.100000,9.600000,11000,27000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12510,3044,11000,24467.986960527447,5.256400036159903,166779.56529997755,100.29896083133494
1779015080,1000,,Aggregated,35.300000,6.900000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12555,3053,11000,24457.72043866175,5.256400036159903,166779.56529997755,100.21935483870968
1779015081,1000,,Aggregated,35.300000,6.900000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12591,3053,11000,24422.066085370367,5.256400036159903,166779.56529997755,100.1292987054245
1779015082,1000,,Aggregated,27.200000,4.600000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12683,3072,11000,24474.895728344858,5.256400036159903,166779.56529997755,99.79239927461957
1779015083,1000,,Aggregated,30.800000,4.600000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12734,3072,11000,24419.281697942362,5.256400036159903,166779.56529997755,99.8030469608921
1779015084,1000,,Aggregated,37.700000,6.500000,11000,27000,42000,48000,67000,81000,107000,118000,166000,167000,167000,12784,3114,11000,24438.47586533931,5.256400036159903,166779.56529997755,99.55068836045056
1779015085,1000,,Aggregated,42.300000,6.500000,11000,28000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12819,3148,11000,24533.885230961667,5.256400036159903,166779.56529997755,99.33621967392152
1779015086,1000,,Aggregated,38.400000,7.900000,11000,28000,42000,49000,67000,81000,107000,118000,166000,167000,167000,12873,3159,11000,24578.03939940167,5.256400036159903,166779.56529997755,99.23172531655403
1779015087,1000,,Aggregated,38.400000,7.900000,11000,28000,42000,49000,67000,81000,107000,117000,166000,167000,167000,12914,3159,11000,24525.244985883346,5.256400036159903,166779.56529997755,99.12892984358061
1779015088,1000,,Aggregated,39.100000,11.300000,11000,28000,42000,48000,67000,81000,106000,117000,166000,167000,167000,13018,3218,11000,24436.61548714838,5.256400036159903,166779.56529997755,98.70341066216008
1779015089,1000,,Aggregated,38.900000,11.600000,11000,28000,42000,48000,67000,81000,106000,117000,166000,167000,167000,13035,3218,11000,24414.573519194288,5.256400036159903,166779.56529997755,98.69221327196011
1779015090,1000,,Aggregated,53.000000,17.400000,11000,27000,42000,48000,66000,81000,106000,117000,166000,167000,167000,13074,3218,11000,24372.984230487808,5.256400036159903,166779.56529997755,98.68379990821478
1779015091,1000,,Aggregated,52.500000,17.400000,11000,27000,42000,48000,66000,81000,106000,116000,166000,167000,167000,13117,3220,11000,24349.97901328793,5.256400036159903,166779.56529997755,98.52984676374172
1779015092,1000,,Aggregated,52.300000,16.500000,11000,27000,42000,48000,66000,81000,106000,116000,166000,167000,167000,13160,3235,11000,24344.366845394958,5.256400036159903,166779.56529997755,98.28586626139817
1779015093,1000,,Aggregated,52.400000,16.700000,11000,27000,42000,48000,66000,80000,106000,116000,166000,167000,167000,13204,3237,11000,24346.80415946664,5.256400036159903,166779.56529997755,98.26991820660406
1779015094,1000,,Aggregated,49.000000,16.100000,11000,27000,42000,48000,66000,81000,106000,116000,166000,167000,167000,13223,3237,11000,24387.3500359145,5.256400036159903,166779.56529997755,98.65824699387431
1779015095,1000,,Aggregated,47.400000,16.500000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13320,3254,11000,24303.154115397727,5.256400036159903,166779.56529997755,98.38948948948949
1779015096,1000,,Aggregated,43.900000,12.400000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13351,3254,11000,24264.056686555123,5.256400036159903,166779.56529997755,98.38469028537189
1779015097,1000,,Aggregated,49.500000,10.700000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13391,3269,11000,24267.153612904007,5.256400036159903,166779.56529997755,98.28661040997684
1779015098,1000,,Aggregated,47.900000,9.500000,11000,27000,41000,48000,66000,80000,106000,116000,166000,167000,167000,13454,3271,11000,24239.32915752916,5.256400036159903,166779.56529997755,98.232941876022
1779015099,1000,,Aggregated,47.100000,10.600000,11000,27000,41000,48000,65000,80000,106000,116000,166000,167000,167000,13574,3322,11000,24215.087951797366,5.256400036159903,166779.56529997755,97.77464269927803
1779015100,1000,,Aggregated,43.200000,5.300000,11000,27000,41000,48000,65000,80000,106000,116000,166000,167000,167000,13592,3322,11000,24202.1334624851,5.256400036159903,166779.56529997755,97.87860506180105
1779015101,1000,,Aggregated,53.800000,10.400000,11000,27000,41000,48000,66000,80000,106000,116000,166000,167000,167000,13599,3322,11000,24237.52548206468,5.256400036159903,166779.56529997755,98.12008235899698
1779015102,1000,,Aggregated,53.800000,10.400000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13605,3322,11000,24267.506091929252,5.256400036159903,166779.56529997755,98.3268651231165
1779015103,1000,,Aggregated,48.300000,10.200000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13612,3322,11000,24300.584336585183,5.256400036159903,166779.56529997755,98.56788128122245
1779015104,1000,,Aggregated,44.700000,8.900000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13622,3322,11000,24312.573736139875,5.256400036159903,166779.56529997755,98.7528997210395
1779015105,1000,,Aggregated,44.700000,8.900000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13686,3335,11000,24308.52039243733,5.256400036159903,166779.56529997755,98.56524915972527
1779015106,1000,,Aggregated,39.500000,8.500000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13711,3335,11000,24303.505993063784,5.256400036159903,166779.56529997755,98.59076653781635
1779015107,1000,,Aggregated,37.400000,8.100000,11000,27000,41000,48000,66000,81000,106000,116000,166000,167000,167000,13725,3335,11000,24376.626174404195,5.256400036159903,166779.56529997755,99.06856102003643
1779015108,1000,,Aggregated,36.000000,8.100000,11000,27000,42000,48000,66000,82000,106000,116000,166000,167000,167000,13737,3335,11000,24434.487956060104,5.256400036159903,166779.56529997755,99.47732401543277
1779015109,1000,,Aggregated,33.900000,7.000000,11000,27000,42000,49000,66000,82000,106000,116000,166000,167000,167000,13784,3347,11000,24489.48122793801,5.256400036159903,166779.56529997755,99.77437608821822
1779015110,1000,,Aggregated,28.300000,6.400000,11000,27000,42000,49000,66000,82000,106000,116000,166000,167000,167000,13856,3347,11000,24475.126046838726,5.256400036159903,166779.56529997755,99.54878752886836
1779015111,1000,,Aggregated,20.400000,1.800000,11000,27000,42000,49000,67000,83000,106000,116000,166000,167000,167000,13900,3366,11000,24523.309905050173,5.256400036159903,166779.56529997755,99.68510791366907
1779015112,1000,,Aggregated,26.400000,2.500000,11000,27000,41000,48000,66000,82000,106000,115000,166000,167000,167000,13986,3367,11000,24458.435338037845,5.256400036159903,166779.56529997755,99.5933790933791
1779015113,1000,,Aggregated,27.100000,2.500000,11000,27000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14062,3378,11000,24493.743682029373,5.256400036159903,166779.56529997755,99.48556393116199
1779015114,1000,,Aggregated,37.000000,4.500000,11000,27000,42000,48000,66000,83000,106000,115000,166000,167000,167000,14069,3378,11000,24525.447206133853,5.256400036159903,166779.56529997755,99.7181747103561
1779015115,1000,,Aggregated,44.300000,5.600000,11000,27000,42000,48000,67000,83000,106000,115000,166000,167000,167000,14089,3378,11000,24524.04669148252,5.256400036159903,166779.56529997755,99.80552203846973
1779015116,1000,,Aggregated,45.100000,5.600000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14109,3378,11000,24500.843113714443,5.256400036159903,166779.56529997755,99.81650010631512
1779015117,1000,,Aggregated,45.100000,5.600000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14153,3378,11000,24461.75778738056,5.256400036159903,166779.56529997755,99.70621069737865
1779015118,1000,,Aggregated,39.800000,4.300000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14172,3396,11000,24479.627374131884,5.256400036159903,166779.56529997755,99.6332909963308
1779015119,1000,,Aggregated,39.800000,4.300000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14215,3400,11000,24472.247014815108,5.256400036159903,166779.56529997755,99.48976433345058
1779015120,1000,,Aggregated,43.600000,5.800000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14229,3400,11000,24466.812898102235,5.256400036159903,166779.56529997755,99.57122777426383
1779015121,1000,,Aggregated,43.600000,5.800000,11000,27000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14251,3400,11000,24448.695559006155,5.256400036159903,166779.56529997755,99.49757911725493
1779015122,1000,,Aggregated,37.200000,5.300000,11000,27000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14284,3418,11000,24425.998552793102,5.256400036159903,166779.56529997755,99.35907308877066
1779015123,1000,,Aggregated,38.200000,5.300000,11000,27000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14299,3418,11000,24414.343615700167,5.256400036159903,166779.56529997755,99.36142387579551
1779015124,1000,,Aggregated,30.300000,5.100000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14309,3418,11000,24437.126279376374,5.256400036159903,166779.56529997755,99.49919631001468
1779015125,1000,,Aggregated,24.300000,4.000000,11000,27000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14325,3418,11000,24440.188853458752,5.256400036159903,166779.56529997755,99.68286212914485
1779015126,1000,,Aggregated,23.700000,4.000000,11000,26000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14361,3418,11000,24430.087850052,5.256400036159903,166779.56529997755,99.64083281108557
1779015127,1000,,Aggregated,24.900000,4.000000,11000,26000,41000,48000,66000,83000,106000,115000,166000,167000,167000,14397,3418,11000,24398.780646954023,5.256400036159903,166779.56529997755,99.68632353962631
1779015128,1000,,Aggregated,24.400000,4.000000,11000,26000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14425,3420,11000,24377.363134072595,5.256400036159903,166779.56529997755,99.62010398613518
1779015129,1000,,Aggregated,23.300000,4.000000,11000,26000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14468,3425,11000,24401.051575200243,5.256400036159903,166779.56529997755,99.57540779651644
1779015130,1000,,Aggregated,24.300000,2.500000,11000,26000,41000,48000,66000,82000,106000,115000,166000,167000,167000,14490,3425,11000,24384.467828564342,5.256400036159903,166779.56529997755,99.57957211870256
1779015131,1000,,Aggregated,24.800000,2.500000,11000,26000,41000,48000,66000,82000,106000,114000,166000,167000,167000,14533,3439,11000,24378.28126210673,5.256400036159903,166779.56529997755,99.47202917498107
1779015132,1000,,Aggregated,26.200000,2.500000,11000,26000,41000,48000,66000,82000,106000,114000,166000,167000,167000,14589,3482,11000,24407.105536122905,5.256400036159903,166779.56529997755,99.1769826581671
1779015133,1000,,Aggregated,27.400000,3.100000,11000,27000,41000,48000,66000,82000,106000,114000,166000,167000,167000,14619,3486,11000,24422.493347916898,5.256400036159903,166779.56529997755,99.23667829536905
1779015134,1000,,Aggregated,28.100000,4.700000,11000,27000,41000,48000,66000,82000,106000,114000,166000,167000,167000,14650,3486,11000,24408.566950853034,5.256400036159903,166779.56529997755,99.30764505119454
1779015135,1000,,Aggregated,32.100000,6.800000,11000,26000,40000,48000,66000,81000,106000,114000,166000,167000,167000,14789,3529,11000,24345.70915322177,5.256400036159903,166779.56529997755,98.75001690445602
1779015136,1000,,Aggregated,33.700000,6.800000,11000,26000,40000,48000,66000,81000,106000,113000,166000,167000,167000,14813,3529,11000,24330.850204043527,5.256400036159903,166779.56529997755,98.7418483764261
1779015137,1000,,Aggregated,44.100000,11.100000,11000,26000,40000,48000,66000,81000,106000,113000,166000,167000,167000,14820,3529,11000,24324.050978758227,5.256400036159903,166779.56529997755,98.81754385964912
1779015138,1000,,Aggregated,45.500000,11.100000,11000,26000,40000,48000,66000,81000,106000,113000,166000,167000,167000,14872,3546,11000,24273.25159287903,5.256400036159903,166779.56529997755,98.69109736417428
1779015139,1000,,Aggregated,43.300000,11.100000,11000,26000,40000,48000,66000,81000,106000,113000,166000,167000,167000,14882,3546,11000,24270.911995067658,5.256400036159903,166779.56529997755,98.86063701115441
1779015140,1000,,Aggregated,45.800000,12.800000,11000,26000,41000,48000,65000,81000,106000,113000,166000,167000,167000,14934,3595,11000,24372.138865032593,5.256400036159903,166779.56529997755,98.5891254854694
1779015141,1000,,Aggregated,41.400000,12.100000,11000,26000,41000,48000,65000,81000,105000,113000,166000,167000,167000,15003,3619,11000,24393.796877650922,5.256400036159903,166779.56529997755,98.42231553689263
1779015142,1000,,Aggregated,42.000000,14.500000,11000,26000,41000,48000,65000,81000,105000,113000,166000,167000,167000,15029,3619,11000,24374.387315383385,5.256400036159903,166779.56529997755,98.40501696719676
1779015143,1000,,Aggregated,47.600000,18.800000,11000,26000,41000,48000,65000,81000,104000,113000,166000,167000,167000,15156,3696,11000,24333.68963428984,5.256400036159903,166779.56529997755,98.06188968065453
1779015144,1000,,Aggregated,46.800000,15.400000,11000,26000,40000,48000,65000,81000,104000,113000,166000,167000,167000,15282,3728,11000,24269.929029380757,5.256400036159903,166779.56529997755,97.72915848710902
1779015145,1000,,Aggregated,45.200000,13.300000,11000,26000,40000,48000,65000,81000,104000,113000,166000,167000,167000,15305,3728,11000,24246.916874419905,5.256400036159903,166779.56529997755,97.69284547533486
1779015146,1000,,Aggregated,63.500000,24.200000,11000,26000,40000,48000,65000,81000,104000,113000,166000,167000,167000,15332,3728,11000,24237.248247977874,5.256400036159903,166779.56529997755,97.74302113227237
1779015147,1000,,Aggregated,54.000000,19.900000,11000,26000,40000,48000,65000,81000,104000,113000,166000,167000,167000,15354,3743,11000,24267.432965793727,5.256400036159903,166779.56529997755,97.77569363032434
1779015148,1000,,Aggregated,51.100000,19.900000,11000,26000,41000,48000,65000,81000,104000,113000,166000,167000,167000,15385,3751,11000,24295.37135082852,5.256400036159903,166779.56529997755,97.71348716282093
1779015149,1000,,Aggregated,52.700000,20.600000,11000,26000,41000,48000,65000,81000,104000,113000,166000,167000,167000,15390,3751,11000,24319.307762306482,5.256400036159903,166779.56529997755,97.8659519168291
1779015150,1000,,Aggregated,52.700000,20.600000,11000,26000,41000,48000,65000,81000,104000,113000,166000,167000,167000,15395,3751,11000,24344.40966034406,5.256400036159903,166779.56529997755,98.01831763559598
